alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9739924024055628	0.5571575226401859	126.556	12.522	119.67	77.556	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	282	0.9586701834838062	0	462	20	642	413	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.375418424606323	141500	1373.8082251548767	0	0	
0.9739924024055628	0.527530973790334	129.268	12.642	123.692	80.268	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	283	0.9586701834838062	0	499	20	688	450	58	5	14	9	0.9595790967845865	0	0	1.0	0	4.453423023223877	142000	1378.2616481781006	0	0	
0.9739924024055628	0.5423771139671774	125.81	12.56	118.416	76.81	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	284	0.9586701834838062	0	486	20	675	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.750734329223633	142500	1386.0123825073242	0	0	
0.9739924024055628	0.5362635457026261	123.82	12.38	115.432	74.82	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	285	0.9586701834838062	0	495	21	685	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.281561374664307	143000	1392.2939438819885	0	0	
0.9739924024055628	0.5710680186379947	123.86	12.084	115.194	74.86	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	286	0.9586701834838062	0	497	20	686	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.391014814376831	143500	1399.6849586963654	0	0	
0.9739924024055628	0.5254446021653398	125.266	12.258	117.502	76.266	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	287	0.9586701834838062	0	477	20	647	428	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.000600099563599	144000	1406.685558795929	0	0	
0.9739924024055628	0.540939751960166	128.948	12.48	123.266	79.948	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	288	0.9586701834838062	0	494	20	685	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7032384872436523	144500	1410.3887972831726	0	0	
0.9739924024055628	0.5454260124304519	128.216	12.534	122.202	79.216	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	289	0.9586701834838062	0	490	20	681	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.4533536434173584	145000	1413.84215092659	0	0	
0.9739924024055628	0.5781960805697942	127.756	12.236	121.34	78.756	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	290	0.9586701834838062	0	481	20	664	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.125276803970337	145500	1417.9674277305603	0	0	
0.9739924024055628	0.5725903876040629	125.848	12.392	118.504	76.848	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	291	0.9586701834838062	0	454	20	622	405	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.78143572807312	146000	1420.7488634586334	0	0	
0.9739924024055628	0.5705799144868166	125.93	12.25	118.624	76.93	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	292	0.9586701834838062	0	498	20	685	449	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.703373670578003	146500	1424.4522371292114	0	0	
0.9739924024055628	0.5763907903660052	127.576	12.538	121.146	78.576	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	293	0.9586701834838062	0	490	20	678	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.9847428798675537	147000	1428.436980009079	0	0	
0.9739924024055628	0.5572366390055017	124.138	12.412	115.91	75.138	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	294	0.9586701834838062	0	486	20	675	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1251068115234375	147500	1431.5620868206024	0	0	
0.9739924024055628	0.5151856539168268	127.222	12.712	120.598	78.222	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	295	0.9586701834838062	0	436	20	593	387	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3439598083496094	148000	1434.906046628952	0	0	
0.9739924024055628	0.566878552796999	126.212	12.38	119.164	77.212	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	296	0.9586701834838062	0	496	20	696	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3284401893615723	148500	1438.2344868183136	0	0	
0.9739924024055628	0.5525617390261488	125.502	12.288	118.038	76.502	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	297	0.9586701834838062	0	495	20	678	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.1095733642578125	149000	1442.3440601825714	0	0	
0.9739924024055628	0.563766455241196	125.474	12.446	117.902	76.474	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	298	0.9586701834838062	0	371	20	493	322	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.515925645828247	149500	1446.8599858283997	0	0	
0.9739924024055628	0.5506437193118986	129.842	12.636	124.742	80.842	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	299	0.9586701834838062	0	496	20	695	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7346251010894775	150000	1450.5946109294891	0	0	
0.9739924024055628	0.5702785411686231	129.898	12.582	124.528	80.898	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	300	0.9586701834838062	0	457	20	621	408	65	6	26	16	0.9595790967845865	0	0	1.0	0	4.469047546386719	150500	1455.0636584758759	0	0	
0.9739924024055628	0.5455228393259781	125.54	12.27	117.922	76.54	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	301	0.9586701834838062	0	497	20	680	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.8596408367156982	151000	1457.9232993125916	0	0	
0.9739924024055628	0.5392222690387503	129.57	12.654	124.05	80.57	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	302	0.9586701834838062	0	495	20	689	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.187638759613037	151500	1461.1109380722046	0	0	
0.9739924024055628	0.5717013900678791	125.144	12.304	117.336	76.144	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	303	0.9586701834838062	0	495	20	669	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.609616756439209	152000	1464.7205548286438	0	0	
0.9739924024055628	0.5162452630398539	127.878	12.66	121.668	78.878	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	304	0.9586701834838062	0	481	20	665	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.656544923782349	152500	1469.3770997524261	0	0	
0.9739924024055628	0.5723114241862136	122.382	12.448	113.088	73.382	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	305	0.9586701834838062	0	397	20	534	348	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.500315427780151	153000	1473.8774151802063	0	0	
0.9739924024055628	0.5494954832971398	124.746	12.37	116.802	75.746	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	306	0.9586701834838062	0	486	20	680	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.906648397445679	153500	1479.784063577652	0	0	
0.9739924024055628	0.5409234951573818	124.612	12.564	116.636	75.612	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	307	0.9586701834838062	0	467	20	644	418	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.1722869873046875	154000	1485.9563505649567	0	0	
0.9739924024055628	0.5837884365324688	121.788	12.178	112.324	72.788	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	308	0.9586701834838062	0	468	20	638	419	62	6	20	13	0.9595790967845865	0	0	1.0	0	3.828378677368164	154500	1489.7847292423248	0	0	
0.9739924024055628	0.5764390812020792	123.438	12.194	114.718	74.438	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	309	0.9586701834838062	0	468	20	631	419	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.4534342288970947	155000	1493.238163471222	0	0	
0.9739924024055628	0.5426159831425507	124.484	12.488	116.55	75.484	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	310	0.9586701834838062	0	490	20	682	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7501745223999023	155500	1496.9883379936218	0	0	
0.9739924024055628	0.540958773717845	126.704	12.58	119.748	77.704	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	311	0.9586701834838062	0	475	20	648	426	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.890951871871948	156000	1501.8792898654938	0	0	
0.9739924024055628	0.5641369344786252	126.502	12.412	119.578	77.502	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	312	0.9586701834838062	0	500	21	688	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.733382701873779	156500	1506.6126725673676	0	0	
0.9739924024055628	0.5535274673664042	120.958	12.216	111.104	71.958	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	313	0.9586701834838062	0	453	21	625	404	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.4220871925354004	157000	1510.034759759903	0	0	
0.9739924024055628	0.5394392536449543	126.918	12.474	120.182	77.918	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	314	0.9586701834838062	0	419	20	561	370	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.9533350467681885	157500	1512.9880948066711	0	0	
0.9739924024055628	0.5504580999906441	124.672	12.346	116.716	75.672	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	315	0.9586701834838062	0	500	20	697	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.6829869747161865	158000	1519.6710817813873	0	0	
0.9739924024055628	0.5415199305376511	124.268	12.392	116.148	75.268	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	316	0.9586701834838062	0	499	20	690	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.3597681522369385	158500	1524.0308499336243	0	0	
0.9739924024055628	0.547585671340972	120.946	12.304	110.918	71.946	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	317	0.9586701834838062	0	412	20	555	363	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.312685251235962	159000	1528.3435351848602	0	0	
0.9739924024055628	0.5445526257625134	123.994	12.336	115.638	74.994	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	318	0.9586701834838062	0	402	20	542	353	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.078508377075195	159500	1532.4220435619354	0	0	
0.9739924024055628	0.5401936333827058	128.638	12.492	122.734	79.638	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	319	0.9586701834838062	0	488	20	666	439	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.203230381011963	160000	1535.6252739429474	0	0	
0.9739924024055628	0.5119024942215578	129.252	12.726	123.726	80.252	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	320	0.9586701834838062	0	427	20	591	378	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.59405779838562	160500	1540.219331741333	0	0	
0.9739924024055628	0.5223897287656719	127.698	12.518	121.366	78.698	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	321	0.9586701834838062	0	475	20	640	426	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.4534218311309814	161000	1544.672753572464	0	0	
0.9739924024055628	0.5370642640355046	128.016	12.474	121.832	79.016	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	322	0.9586701834838062	0	485	20	669	436	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.297160863876343	161500	1548.9699144363403	0	0	
0.9739924024055628	0.5533267612886497	126.146	12.406	118.948	77.146	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	323	0.9586701834838062	0	494	20	686	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.4221909046173096	162000	1552.3921053409576	0	0	
0.9739924024055628	0.5510698627252693	124.226	12.126	116.036	75.226	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	324	0.9586701834838062	0	453	20	623	404	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.1253886222839355	162500	1559.5174939632416	0	0	
0.9739924024055628	0.586141002903932	124.722	12.26	116.766	75.722	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	325	0.9586701834838062	0	462	20	635	413	68	8	30	19	0.9595790967845865	0	0	1.0	0	3.2033398151397705	163000	1562.7208337783813	0	0	
0.9739924024055628	0.5554862654578709	122.834	12.276	113.762	73.834	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	326	0.9586701834838062	0	462	21	634	413	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.0314536094665527	163500	1565.752287387848	0	0	
0.9739924024055628	0.5494639021669405	129.72	12.504	124.504	80.72	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	327	0.9586701834838062	0	478	20	654	429	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1096839904785156	164000	1568.8619713783264	0	0	
0.9739924024055628	0.5623724938718923	122.88	12.342	113.896	73.88	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	328	0.9586701834838062	0	437	20	588	388	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.265843629837036	164500	1572.1278150081635	0	0	
0.9739924024055628	0.560882743028883	124.916	12.158	117.02	75.916	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	329	0.9586701834838062	0	500	20	697	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.8282783031463623	165000	1575.9560933113098	0	0	
0.9739924024055628	0.5587634094096798	124.468	12.344	116.452	75.468	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	330	0.9586701834838062	0	489	20	673	440	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.390852212905884	165500	1579.3469455242157	0	0	
0.9739924024055628	0.5250877786587255	125.214	12.546	117.518	76.214	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	331	0.9586701834838062	0	474	20	649	425	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.203416347503662	166000	1582.5503618717194	0	0	
0.9739924024055628	0.5831991459451114	121.152	12.176	111.332	72.152	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	332	0.9586701834838062	0	461	20	626	412	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.70330810546875	166500	1585.253669977188	0	0	
0.9739924024055628	0.5542589093932623	124.492	12.378	116.504	75.492	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	333	0.9586701834838062	0	490	20	681	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.078455448150635	167000	1591.3321254253387	0	0	
0.9739924024055628	0.5375860808396273	127.17	12.398	120.382	78.17	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	334	0.9586701834838062	0	476	20	651	427	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.0471925735473633	167500	1594.379317998886	0	0	
0.9739924024055628	0.5472974736200006	123.176	12.32	114.318	74.176	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	335	0.9586701834838062	0	457	20	624	408	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.34406042098999	168000	1600.723378419876	0	0	
0.9739924024055628	0.5420600591780883	123.64	12.42	115.104	74.64	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	336	0.9586701834838062	0	488	20	667	439	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.6878814697265625	168500	1604.4112598896027	0	0	
0.9739924024055628	0.5196448348593129	125.164	12.488	117.536	76.164	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	337	0.9586701834838062	0	494	20	703	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.328209638595581	169000	1607.7394695281982	0	0	
0.9739924024055628	0.5255336357751402	126.652	12.548	119.604	77.652	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	338	0.9586701834838062	0	495	20	674	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.969217538833618	169500	1614.7086870670319	0	0	
0.9739924024055628	0.551188890031324	128.926	12.6	123.348	79.926	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	339	0.9586701834838062	0	495	20	683	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.297303676605225	170000	1620.005990743637	0	0	
0.9739924024055628	0.5706377952323117	122.606	12.378	113.642	73.606	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	340	0.9586701834838062	0	463	20	638	414	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.344067811965942	170500	1624.350058555603	0	0	
0.9739924024055628	0.5431969002733883	122.956	12.268	114.088	73.956	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	341	0.9586701834838062	0	493	20	668	444	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.0782244205474854	171000	1627.4282829761505	0	0	
0.9739924024055628	0.5892164627067314	125.878	12.298	118.672	76.878	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	342	0.9586701834838062	0	500	20	704	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.922136068344116	171500	1631.3504190444946	0	0	
0.9739924024055628	0.5755042684717457	122.656	12.21	113.636	73.656	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	343	0.9586701834838062	0	422	20	577	373	63	6	24	14	0.9595790967845865	0	0	1.0	0	3.4846112728118896	172000	1634.8350303173065	0	0	
0.9739924024055628	0.5793821007124467	127.792	12.592	121.502	78.792	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	344	0.9586701834838062	0	458	20	632	409	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.828648805618286	172500	1642.6636791229248	0	0	
0.9739924024055628	0.567931721903092	129.246	12.472	123.674	80.246	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	345	0.9586701834838062	0	499	20	681	450	64	6	25	15	0.9595790967845865	0	0	1.0	0	4.640932559967041	173000	1647.3046116828918	0	0	
0.9739924024055628	0.5626996880256595	126.172	12.404	118.898	77.172	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	346	0.9586701834838062	0	489	20	672	440	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.5003395080566406	173500	1650.8049511909485	0	0	
0.9739924024055628	0.5626093736871417	124.266	12.202	115.994	75.266	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	347	0.9586701834838062	0	496	20	706	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.969083547592163	174000	1653.7740347385406	0	0	
0.9739924024055628	0.5946190928455423	126.036	12.334	118.594	77.036	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	348	0.9586701834838062	0	500	20	700	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.765841484069824	174500	1660.5398762226105	0	0	
0.9739924024055628	0.5428612598676202	126.996	12.376	120.284	77.996	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	349	0.9586701834838062	0	481	20	662	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3442142009735107	175000	1663.884090423584	0	0	
0.9739924024055628	0.528385703687499	125.642	12.334	118.098	76.642	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	350	0.9586701834838062	0	491	20	671	442	63	6	24	14	0.9595790967845865	0	0	1.0	0	4.60942816734314	175500	1668.4935185909271	0	0	
0.9739924024055628	0.5427281899062353	123.846	12.31	115.45	74.846	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	351	0.9586701834838062	0	407	20	543	358	59	5	16	10	0.9595790967845865	0	0	1.0	0	3.5783634185791016	176000	1672.0718820095062	0	0	
0.9739924024055628	0.519792149392521	127.204	12.514	120.524	78.204	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	352	0.9586701834838062	0	463	20	634	414	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.9380457401275635	176500	1680.0099277496338	0	0	
0.9739924024055628	0.5426678674903566	121.716	12.172	112.212	72.716	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	353	0.9586701834838062	0	478	20	639	429	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.687888145446777	177000	1684.6978158950806	0	0	
0.9739924024055628	0.5432021733295173	129.07	12.514	123.328	80.07	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	354	0.9586701834838062	0	487	20	667	438	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.922182559967041	177500	1690.6199984550476	0	0	
0.9739924024055628	0.5448869971378802	127.008	12.478	120.294	78.008	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	355	0.9586701834838062	0	472	20	643	423	76	8	43	27	0.9595790967845865	0	0	1.0	0	4.844163179397583	178000	1695.4641616344452	0	0	
0.9739924024055628	0.5229131987098309	128.532	12.52	122.446	79.532	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	356	0.9586701834838062	0	474	20	651	425	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7569515705108643	178500	1699.221113204956	0	0	
0.9739924024055628	0.5455868438757687	127.388	12.45	120.91	78.388	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	357	0.9586701834838062	0	482	20	674	433	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.3752851486206055	179000	1704.5963983535767	0	0	
0.9739924024055628	0.5607945666500249	127.22	12.58	120.6	78.22	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	358	0.9586701834838062	0	464	20	635	415	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.406596422195435	179500	1710.002994775772	0	0	
0.9739924024055628	0.534504796413008	125.612	12.34	117.912	76.612	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	359	0.9586701834838062	0	496	20	672	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.765957593917847	180000	1714.76895236969	0	0	
0.9739924024055628	0.5425744346534362	125.38	12.436	117.652	76.38	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	360	0.9586701834838062	0	499	20	680	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.45342493057251	180500	1719.2223773002625	0	0	
0.9739924024055628	0.5426936333723725	126.962	12.548	120.168	77.962	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	361	0.9586701834838062	0	483	20	671	434	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.391026258468628	181000	1723.613403558731	0	0	
0.9739924024055628	0.527332340078806	124.432	12.428	116.23	75.432	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	362	0.9586701834838062	0	423	20	573	374	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1408004760742188	181500	1726.7542040348053	0	0	
0.9739924024055628	0.5383219660888542	123.622	12.312	115.106	74.622	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	363	0.9586701834838062	0	494	21	679	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.016000509262085	182000	1731.7702045440674	0	0	
0.9739924024055628	0.5069896105302302	129.488	12.68	124.118	80.488	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	364	0.9586701834838062	0	479	20	660	430	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.437617063522339	182500	1735.2078216075897	0	0	
0.9739924024055628	0.5471837123617859	125.622	12.32	117.988	76.622	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	365	0.9586701834838062	0	454	20	628	405	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.2659518718719482	183000	1738.4737734794617	0	0	
0.9739924024055628	0.5160410415776587	129.568	12.574	124.064	80.568	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	366	0.9586701834838062	0	458	20	637	409	58	5	14	9	0.9595790967845865	0	0	1.0	0	3.4376180171966553	183500	1741.9113914966583	0	0	
