alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9781840536046096	0.5310166754363783	106.704	16.01	123.262	79.704	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	215	0.9558479536529847	0	482	21	697	455	34	4	12	7	0.9180452979277312	0	0	1.0	0	70.68641901016235	108000	10615.87357544899	63129	41.547222222222224	
0.9781840536046096	0.5539714173547756	101.256	15.856	114.874	74.256	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	216	0.9558479536529847	0	396	21	558	369	36	5	14	9	0.9180452979277312	0	0	1.0	0	83.1834671497345	108500	10699.057042598724	63342	41.620276497695855	
0.9781840536046096	0.5553628592990122	102.246	15.776	116.506	75.246	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	217	0.9558479536529847	0	433	21	619	406	34	4	12	7	0.9180452979277312	0	0	1.0	0	84.02701711654663	109000	10783.084059715271	63560	41.68807339449542	
0.9781840536046096	0.5561324974805042	100.15	15.636	113.202	73.15	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	218	0.9558479536529847	0	387	21	553	360	34	4	12	7	0.9180452979277312	0	0	1.0	0	78.15340399742126	109500	10861.237463712692	63767	41.765296803652966	
0.9781840536046096	0.4794897595385114	103.528	15.972	118.428	76.528	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	219	0.9558479536529847	0	408	21	580	381	34	4	12	7	0.9180452979277312	0	0	1.0	0	99.5838532447815	110000	10960.821316957474	63993	41.82454545454546	
0.9781840536046096	0.5313985966592039	105.022	15.802	120.79	78.022	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	220	0.9558479536529847	0	436	21	630	409	34	4	12	7	0.9180452979277312	0	0	1.0	0	99.36714196205139	110500	11060.188458919525	64198	41.90226244343891	
0.9781840536046096	0.54602922359825	108.552	15.788	125.932	81.552	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	221	0.9558479536529847	0	500	21	717	473	34	4	12	7	0.9180452979277312	0	0	1.0	0	95.44619417190552	111000	11155.63465309143	64410	41.972972972972975	
0.9781840536046096	0.5109925498469476	106.162	15.97	122.388	79.162	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	222	0.9558479536529847	0	435	21	628	408	34	4	12	7	0.9180452979277312	0	0	1.0	0	84.94867253303528	111500	11240.583325624466	64626	42.039461883408066	
0.9781840536046096	0.5519543712245271	102.006	15.728	116.086	75.006	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	223	0.9558479536529847	0	478	20	694	451	34	4	12	7	0.9180452979277312	0	0	1.0	0	89.38512516021729	112000	11329.968450784683	64834	42.1125	
0.9781840536046096	0.5308696596268027	101.844	15.736	115.866	74.844	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	224	0.9558479536529847	0	480	21	689	453	34	4	12	7	0.9180452979277312	0	0	1.0	0	77.13801980018616	112500	11407.10647058487	65039	42.187555555555555	
0.9781840536046096	0.5105631207113368	107.772	16.056	124.878	80.772	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	225	0.9558479536529847	0	497	21	715	470	36	5	14	9	0.9180452979277312	0	0	1.0	0	81.619393825531	113000	11488.7258644104	65254	42.25309734513274	
0.9781840536046096	0.5728341214808574	103.09	15.764	117.756	76.09	0.9630843454908017	{a}opt(seq({b}seq(xor(lo2(xor({f}))))){d}{c}){e}xor({h}{g})	0.9787034330996478	226	0.9558479536529847	0	428	21	611	401	34	4	12	7	0.9180452979277312	0	0	1.0	0	76.80997276306152	113500	11565.535837173462	65446	42.33832599118943	
0.9865060186117042	0.541444667773448	106.0	15.79	122.204	79.0	0.9671433775271947	{a}opt(seq({c}seq(xor(lo2({f})))){d}{b}){e}xor({h}{g})	0.9867070251777997	227	0.9599604500509082	0	464	21	666	437	37	5	16	10	0.9155812478601321	0	0	1.0	0	72.45162677764893	114000	11637.98746395111	65653	42.40964912280701	
0.9865060186117042	0.5865750470256123	104.864	15.724	120.452	77.864	0.9671433775271947	{a}opt(seq({c}seq(xor(lo2({f})))){d}{b}){e}xor({h}{g})	0.9867070251777997	228	0.9599604500509082	0	489	21	713	462	34	4	12	7	0.9155812478601321	0	0	1.0	0	76.65375900268555	114500	11714.641222953796	65834	42.503056768558956	
0.9865060186117042	0.5176152298477494	107.516	15.806	124.524	80.516	0.9671433775271947	{a}opt(seq({c}seq(xor(lo2({f})))){d}{b}){e}xor({h}{g})	0.9867070251777997	229	0.9599604500509082	0	493	20	712	466	34	4	12	7	0.9155812478601321	0	0	1.0	0	99.02347326278687	115000	11813.664696216583	66033	42.58	
0.9865060186117042	0.5084195876995634	103.71	15.758	118.688	76.71	0.9671433775271947	{a}opt(seq({c}seq(xor(lo2({f})))){d}{b}){e}xor({h}{g})	0.9867070251777997	230	0.9599604500509082	0	471	21	691	444	34	4	12	7	0.9155812478601321	0	0	1.0	0	90.80666422843933	115500	11904.471360445023	66247	42.64329004329004	
0.9865060186117042	0.5581380341049421	102.31	15.814	116.498	75.31	0.9671433775271947	{a}opt(seq({c}seq(xor(lo2({f})))){d}{b}){e}xor({h}{g})	0.9867070251777997	231	0.9599604500509082	0	464	21	665	437	34	4	12	7	0.9155812478601321	0	0	1.0	0	88.68216609954834	116000	11993.153526544571	66455	42.71120689655172	
0.9865060186117042	0.600523344220322	101.132	15.79	114.87	74.132	0.9671433775271947	{a}opt(seq({c}seq(xor(lo2({f})))){d}{b}){e}xor({h}{g})	0.9867070251777997	232	0.9599604500509082	0	458	21	660	431	34	4	12	7	0.9155812478601321	0	0	1.0	0	99.78698015213013	116500	12092.940506696701	66659	42.781974248927035	
0.9865060186117042	0.5449508902485121	107.412	16.1	124.694	80.412	0.9671433775271947	{a}opt(seq({c}seq(xor(lo2({f})))){d}{b}){e}xor({h}{g})	0.9867070251777997	233	0.9599604500509082	0	480	21	691	453	34	4	12	7	0.9155812478601321	0	0	1.0	0	113.94182562828064	117000	12206.882332324982	66924	42.800000000000004	
0.9865060186117042	0.5463678111596788	101.762	15.83	115.698	74.762	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	234	0.9599604500509082	0	400	21	574	373	34	4	12	7	0.9155812478601321	0	0	1.0	0	120.37780666351318	117500	12327.260138988495	67202	42.80680851063829	
0.9865060186117042	0.5128152923498924	101.336	15.66	115.024	74.336	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	235	0.9599604500509082	0	363	21	514	336	34	4	12	7	0.9155812478601321	0	0	1.0	0	115.2540020942688	118000	12442.514141082764	67487	42.807627118644064	
0.9865060186117042	0.4935552635595821	104.652	15.738	120.124	77.652	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	236	0.9599604500509082	0	480	21	679	453	36	5	14	9	0.9155812478601321	0	0	1.0	0	106.44359350204468	118500	12548.957734584808	67770	42.810126582278485	
0.9865060186117042	0.5565284559325804	103.612	15.542	118.344	76.612	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	237	0.9599604500509082	0	457	21	666	430	34	4	12	7	0.9155812478601321	0	0	1.0	0	89.65069460868835	119000	12638.608429193497	68024	42.83697478991597	
0.9865060186117042	0.5465930213206042	101.614	15.53	115.17	74.614	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	238	0.9599604500509082	0	430	21	633	403	34	4	12	7	0.9155812478601321	0	0	1.0	0	91.64674425125122	119500	12730.255173444748	68303	42.84267782426778	
0.9865060186117042	0.5314258740470081	99.45	15.3	111.716	72.45	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	239	0.9599604500509082	0	392	21	566	365	34	4	12	7	0.9155812478601321	0	0	1.0	0	108.59933352470398	120000	12838.854506969452	68606	42.82833333333333	
0.9865060186117042	0.48629367178636457	100.212	14.934	112.7	73.212	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	240	0.9599604500509082	0	482	21	691	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	101.11672806739807	120500	12939.97123503685	68870	42.84647302904564	
0.9865060186117042	0.5190697408175787	99.87	14.854	112.232	72.87	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	241	0.9599604500509082	0	434	21	612	407	34	4	12	7	0.9155812478601321	0	0	1.0	0	104.03791284561157	121000	13044.009147882462	69132	42.866115702479334	
0.9865060186117042	0.5119129669228397	101.24	14.742	114.148	74.24	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	242	0.9599604500509082	0	440	20	643	413	34	4	12	7	0.9155812478601321	0	0	1.0	0	113.47318363189697	121500	13157.482331514359	69393	42.88641975308642	
0.9865060186117042	0.4931942532641291	99.51	14.502	111.534	72.51	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	243	0.9599604500509082	0	457	21	654	430	34	4	12	7	0.9155812478601321	0	0	1.0	0	99.44524836540222	122000	13256.92757987976	69668	42.89508196721311	
0.9865060186117042	0.5041326956122375	97.992	14.362	108.986	70.992	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	244	0.9599604500509082	0	448	20	641	421	43	6	26	16	0.9155812478601321	0	0	1.0	0	96.68431162834167	122500	13353.611891508102	69928	42.91591836734694	
0.9865060186117042	0.4849759812508892	100.022	14.724	112.28	73.022	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	245	0.9599604500509082	0	402	21	576	375	34	4	12	7	0.9155812478601321	0	0	1.0	0	116.53495860099792	123000	13470.1468501091	70190	42.93495934959349	
0.9865060186117042	0.49592042279142073	97.418	14.284	108.072	70.418	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	246	0.9599604500509082	0	484	20	688	457	34	4	12	7	0.9155812478601321	0	0	1.0	0	118.69069981575012	123500	13588.83754992485	70445	42.95951417004048	
0.9865060186117042	0.5153034728185164	97.872	14.308	108.852	70.872	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	247	0.9599604500509082	0	424	20	614	397	34	4	12	7	0.9155812478601321	0	0	1.0	0	90.68169450759888	124000	13679.51924443245	70700	42.983870967741936	
0.9865060186117042	0.4780867470226498	96.944	14.278	107.452	69.944	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	248	0.9599604500509082	0	429	21	619	402	34	4	12	7	0.9155812478601321	0	0	1.0	0	108.73992609977722	124500	13788.259170532227	70952	43.01044176706827	
0.9865060186117042	0.4794499336573813	102.106	14.35	115.352	75.106	0.9671433775271997	{a}opt(seq({c}seq(lo2({f}))){d}{b}){e}xor({h}{g})	0.9867070251777997	249	0.9599604500509082	0	486	20	687	459	34	4	12	7	0.9155812478601321	0	0	1.0	0	96.9478702545166	125000	13885.207040786743	71204	43.0368	
0.9865060186117042	0.4983520265444843	96.258	14.338	106.274	69.258	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	250	0.9599604500509082	0	345	21	487	318	34	4	12	7	0.9155812478601321	0	0	1.0	0	105.78749895095825	125500	13990.994539737701	71448	43.06932270916335	
0.9865060186117042	0.4669262599409143	97.478	14.338	108.072	70.478	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	251	0.9599604500509082	0	427	21	608	400	34	4	12	7	0.9155812478601321	0	0	1.0	0	107.91199898719788	126000	14098.9065387249	71702	43.093650793650795	
0.9865060186117042	0.513221161633136	101.104	14.36	113.88	74.104	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	252	0.9599604500509082	0	417	21	599	390	34	4	12	7	0.9155812478601321	0	0	1.0	0	91.68145561218262	126500	14190.587994337082	71953	43.1201581027668	
0.9865060186117042	0.47126735721477286	98.69	14.248	109.89	71.69	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	253	0.9599604500509082	0	433	20	621	406	34	4	12	7	0.9155812478601321	0	0	1.0	0	90.88477158546448	127000	14281.472765922546	72212	43.140157480314954	
0.9865060186117042	0.48682686385303053	97.342	14.212	107.926	70.342	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	254	0.9599604500509082	0	468	20	673	441	34	4	12	7	0.9155812478601321	0	0	1.0	0	100.32004165649414	127500	14381.79280757904	72478	43.15450980392157	
0.9865060186117042	0.466049193721271	97.764	14.01	108.416	70.764	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	255	0.9599604500509082	0	367	20	506	340	34	4	12	7	0.9155812478601321	0	0	1.0	0	102.09789752960205	128000	14483.890705108643	72764	43.153125	
0.9865060186117042	0.512772831577973	97.392	13.812	107.812	70.392	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	256	0.9599604500509082	0	472	20	673	445	34	4	12	7	0.9155812478601321	0	0	1.0	0	121.190110206604	128500	14605.080815315247	73034	43.16420233463035	
0.9865060186117042	0.5002800460454638	97.22	13.914	107.312	70.22	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	257	0.9599604500509082	0	470	20	669	443	34	4	12	7	0.9155812478601321	0	0	1.0	0	120.19034433364868	129000	14725.271159648895	73326	43.15813953488372	
0.9865060186117042	0.4894777339298299	94.762	13.618	103.422	67.762	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	258	0.9599604500509082	0	471	20	683	444	34	4	12	7	0.9155812478601321	0	0	1.0	0	107.97448372840881	129500	14833.245643377304	73601	43.16525096525097	
0.9865060186117042	0.481105002519002	92.802	13.26	100.54	65.802	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	259	0.9599604500509082	0	457	21	653	430	34	4	12	7	0.9155812478601321	0	0	1.0	0	78.13778185844421	130000	14911.383425235748	73865	43.180769230769236	
0.9865060186117042	0.45602356165851493	98.278	13.396	108.786	71.278	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	260	0.9599604500509082	0	498	20	726	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	102.257084608078	130500	15013.640509843826	74148	43.1816091954023	
0.9865060186117042	0.4554455187127285	92.848	13.042	100.142	65.848	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	261	0.9599604500509082	0	361	20	514	334	34	4	12	7	0.9155812478601321	0	0	1.0	0	75.6404058933258	131000	15089.280915737152	74424	43.18778625954198	
0.9865060186117042	0.45514087017457827	93.066	12.932	100.618	66.066	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	262	0.9599604500509082	0	491	20	717	464	34	4	12	7	0.9155812478601321	0	0	1.0	0	88.66654419898987	131500	15177.947459936142	74700	43.19391634980989	
0.9865060186117042	0.4523116863455687	93.844	12.984	101.736	66.844	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	263	0.9599604500509082	0	490	20	705	463	43	6	26	16	0.9155812478601321	0	0	1.0	0	94.94631171226501	132000	15272.893771648407	74974	43.201515151515146	
0.9865060186117042	0.46646073443599784	90.958	12.972	97.448	63.958	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	264	0.9599604500509082	0	345	20	490	318	37	5	16	10	0.9155812478601321	0	0	1.0	0	78.73139238357544	132500	15351.625164031982	75238	43.21660377358491	
0.9865060186117042	0.44679832262286234	95.88	13.182	104.86	68.88	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	265	0.9599604500509082	0	487	20	703	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	85.18299412727356	133000	15436.808158159256	75516	43.22105263157895	
0.9865060186117042	0.44781424730077307	92.984	12.938	100.43	65.984	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	266	0.9599604500509082	0	472	21	687	445	34	4	12	7	0.9155812478601321	0	0	1.0	0	89.43199110031128	133500	15526.240149259567	75794	43.22546816479401	
0.9865060186117042	0.43750447438702406	98.032	13.072	108.21	71.032	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	267	0.9599604500509082	0	468	20	671	441	34	4	12	7	0.9155812478601321	0	0	1.0	0	94.96193075180054	134000	15621.202080011368	76071	43.23059701492538	
0.9865060186117042	0.4492902047886176	92.954	13.076	100.286	65.954	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	268	0.9599604500509082	0	482	20	674	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	85.33264899253845	134500	15706.534729003906	76347	43.2364312267658	
0.9865060186117042	0.46372495751582093	94.398	13.144	102.58	67.398	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	269	0.9599604500509082	0	458	20	651	431	36	5	14	9	0.9155812478601321	0	0	1.0	0	86.19837927818298	135000	15792.73310828209	76617	43.24666666666667	
0.9865060186117042	0.48417778204348244	93.214	12.846	100.692	66.214	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	270	0.9599604500509082	0	467	21	667	440	34	4	12	7	0.9155812478601321	0	0	1.0	0	91.5096230506897	135500	15884.242731332779	76876	43.26494464944649	
0.9865060186117042	0.40392095636312497	94.02	13.094	102.052	67.02	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	271	0.9599604500509082	0	350	20	490	323	34	4	12	7	0.9155812478601321	0	0	1.0	0	110.81755995750427	136000	15995.060291290283	77144	43.27647058823529	
0.9865060186117042	0.4246856195062231	95.882	13.004	104.744	68.882	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	272	0.9599604500509082	0	480	21	689	453	34	4	12	7	0.9155812478601321	0	0	1.0	0	93.85282015800476	136500	16088.913111448288	77411	43.28864468864468	
0.9865060186117042	0.4150860054922685	95.208	12.928	103.636	68.208	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	273	0.9599604500509082	0	478	20	685	451	34	4	12	7	0.9155812478601321	0	0	1.0	0	101.78844404220581	137000	16190.701555490494	77690	43.29197080291971	
0.9865060186117042	0.38560459039123385	97.006	13.09	106.572	70.006	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	274	0.9599604500509082	0	442	21	637	415	40	6	20	13	0.9155812478601321	0	0	1.0	0	76.49754571914673	137500	16267.19910120964	77965	43.29818181818182	
0.9865060186117042	0.4239124013170516	94.394	12.65	102.624	67.394	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	275	0.9599604500509082	0	484	21	689	457	34	4	12	7	0.9155812478601321	0	0	1.0	0	74.27736639976501	138000	16341.476467609406	78210	43.326086956521735	
0.9865060186117042	0.40329723475441515	97.858	13.034	107.764	70.858	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	276	0.9599604500509082	0	500	20	730	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	82.02748966217041	138500	16423.503957271576	78486	43.331407942238265	
0.9865060186117042	0.425274200265678	92.866	12.72	100.346	65.866	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	277	0.9599604500509082	0	379	20	559	352	34	4	12	7	0.9155812478601321	0	0	1.0	0	75.10724949836731	139000	16498.611206769943	78753	43.3431654676259	
0.9865060186117042	0.41859183136632605	93.0	12.81	100.544	66.0	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	278	0.9599604500509082	0	491	20	715	464	34	4	12	7	0.9155812478601321	0	0	1.0	0	58.361207008361816	139500	16556.972413778305	79021	43.354121863799286	
0.9865060186117042	0.44646913883731487	95.454	13.074	104.238	68.454	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	279	0.9599604500509082	0	472	20	668	445	34	4	12	7	0.9155812478601321	0	0	1.0	0	90.52548146247864	140000	16647.497895240784	79289	43.364999999999995	
0.9865060186117042	0.458435358516532	94.584	12.918	102.918	67.584	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	280	0.9599604500509082	0	491	20	713	464	34	4	12	7	0.9155812478601321	0	0	1.0	0	68.8274838924408	140500	16716.325379133224	79535	43.3914590747331	
0.9865060186117042	0.39837191090490526	97.27	13.104	106.778	70.27	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	281	0.9599604500509082	0	486	20	685	459	34	4	12	7	0.9155812478601321	0	0	1.0	0	84.08950161933899	141000	16800.414880752563	79798	43.40567375886525	
0.9865060186117042	0.4224502024382307	92.578	12.958	99.674	65.578	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	282	0.9599604500509082	0	403	20	585	376	34	4	12	7	0.9155812478601321	0	0	1.0	0	66.51553058624268	141500	16866.930411338806	80060	43.42049469964664	
0.9865060186117042	0.47274180211592953	95.69	13.334	104.59	68.69	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	283	0.9599604500509082	0	482	20	701	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	75.52755689620972	142000	16942.457968235016	80315	43.44014084507042	
0.9865060186117042	0.47590776438909943	98.322	13.346	108.58	71.322	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	284	0.9599604500509082	0	483	21	707	456	34	4	12	7	0.9155812478601321	0	0	1.0	0	63.31316089630127	142500	17005.771129131317	80568	43.461052631578944	
0.9865060186117042	0.462727356161441	97.216	13.316	106.978	70.216	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	285	0.9599604500509082	0	461	20	645	434	34	4	12	7	0.9155812478601321	0	0	1.0	0	63.031978607177734	143000	17068.803107738495	80807	43.491608391608395	
0.9865060186117042	0.4559702466297446	95.602	13.232	104.356	68.602	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	286	0.9599604500509082	0	498	20	718	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	86.29210686683655	143500	17155.09521460533	81060	43.51219512195122	
0.9865060186117042	0.45204742026472855	94.108	12.964	102.306	67.108	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	287	0.9599604500509082	0	447	20	644	420	34	4	12	7	0.9155812478601321	0	0	1.0	0	94.83696126937866	144000	17249.93217587471	81316	43.53055555555555	
0.9865060186117042	0.44212781194698986	95.466	13.004	104.244	68.466	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	288	0.9599604500509082	0	499	20	735	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	70.15529537200928	144500	17320.08747124672	81567	43.5522491349481	
0.9865060186117042	0.44155245792566006	95.04	12.878	103.554	68.04	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	289	0.9599604500509082	0	495	20	721	468	34	4	12	7	0.9155812478601321	0	0	1.0	0	54.44025921821594	145000	17374.527730464935	81796	43.588965517241384	
0.9865060186117042	0.4405387257333167	97.912	13.04	107.882	70.912	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	290	0.9599604500509082	0	500	20	726	473	36	5	14	9	0.9155812478601321	0	0	1.0	0	102.41329765319824	145500	17476.941028118134	82036	43.61786941580756	
0.9865060186117042	0.421591937155733	93.458	12.976	101.102	66.458	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	291	0.9599604500509082	0	443	20	647	416	34	4	12	7	0.9155812478601321	0	0	1.0	0	65.45331311225891	146000	17542.394341230392	82268	43.652054794520545	
0.9865060186117042	0.4442938636108754	94.786	12.908	103.19	67.786	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	292	0.9599604500509082	0	482	21	704	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	64.60973048210144	146500	17607.004071712494	82497	43.68805460750853	
0.9865060186117042	0.4412328673176925	93.598	12.916	101.3	66.598	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	293	0.9599604500509082	0	498	20	723	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	70.28027081489563	147000	17677.28434252739	82726	43.72380952380952	
0.9865060186117042	0.41826867234514004	95.632	13.038	104.366	68.632	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	294	0.9599604500509082	0	399	21	566	372	34	4	12	7	0.9155812478601321	0	0	1.0	0	82.33991050720215	147500	17759.62425303459	82953	43.76067796610169	
0.9865060186117042	0.4259910984352432	91.85	12.934	98.638	64.85	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	295	0.9599604500509082	0	452	20	663	425	34	4	12	7	0.9155812478601321	0	0	1.0	0	82.6210994720459	148000	17842.245352506638	83187	43.792567567567566	
