alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.6378761140273631	0.008664533855408477	307.112	8.5	309.798	204.9	0.5508678759235383	{b}{e}lo2({a})xor({h})and({c})and({g})	0.9323616282022343	0	0.6400220699483379	0	1639	13	1655	1093	10	4	12	7	0	0	0	0.9230769230769231	0	77.47351670265198	500	77.47351670265198	441	11.799999999999997	
0.6378761140273631	0.035603988486372	135.478	9.42	148.338	97.616	0.5508678759235383	{b}{e}lo2({a})xor({h})and({c})and({g})	0.9323616282022343	1	0.6400220699483379	0	500	20	709	460	10	4	12	7	0	0	0	0.9230769230769231	0	5.751647710800171	1000	83.22516441345215	839	16.10000000000001	
0.8493465599999999	0.09287361966078354	90.176	9.358	103.46	67.644	0.6616656234696546	and({a}){d}lo1({b}{e})and({g}){h}	0.9728618246805776	2	0.690276375025152	0	494	20	731	477	10	4	12	7	0	0	0	0.9230769230769231	0	3.9982993602752686	1500	87.22346377372742	1238	17.46666666666667	
0.8493465599999999	0.17283908193176978	91.214	10.608	107.298	69.688	0.6616656234696546	and({a}){d}lo1({b}{e})and({g}){h}	0.9728618246805776	3	0.690276375025152	0	478	21	711	470	10	4	12	7	0	0	0	0.9230769230769231	0	3.920785903930664	2000	91.14424967765808	1629	18.549999999999997	
0.8863866479200583	0.2787154239274381	97.934	11.422	116.414	75.496	0.680022989349212	and({a}){d}lo1({b}{e})lo4({g}){h}	0.9715604000368042	4	0.690276375025152	0	423	20	609	404	19	5	14	9	0	0	0	0.9230769230769231	0	7.48842978477478	2500	98.63267946243286	2005	19.799999999999997	
0.8863866479200583	0.28745352728108825	95.666	10.64	107.61	70.166	0.680022989349212	and({a}){d}lo1({b}{e})lo4({g}){h}	0.9715604000368042	5	0.690276375025152	0	492	20	725	472	31	4	12	7	0	0	0	0.9230769230769231	0	4.501380205154419	3000	103.13405966758728	2405	19.833333333333343	
0.8129211959050489	0.2669942413441543	92.602	10.218	107.732	70.392	0.8762369626777313	and({a}){d}and({b}{e})lo3({g}){h}	0.953061936962938	6	0.8045975961778673	0	495	20	746	476	24	4	12	7	0.9410360288810286	0	0	0.9230769230769231	0	5.599040508270264	3500	108.73310017585754	2775	20.714285714285722	
0.8129211959050489	0.2757823427754188	84.458	9.558	98.422	64.41	0.8762369626777313	and({a}){d}and({b}{e})lo3({g}){h}	0.953061936962938	7	0.8045975961778673	0	491	20	726	472	26	4	12	7	0.9410360288810286	0	0	0.9230769230769231	0	4.015147686004639	4000	112.74824786186218	3112	22.200000000000003	
0.8769381758762337	0.28589286955698956	78.592	9.26	89.608	58.7	0.8928225878622204	seq({a}){d}opt({b}{e})lo1({g}){h}	0.9525403803481435	8	0.9497173340366419	0	402	20	579	383	26	4	12	7	0.8796053479840128	0	0	0.9230769230769231	0	3.5075864791870117	4500	116.2558343410492	3457	23.177777777777777	
0.8857150149443871	0.278925656955357	77.372	9.34	87.764	57.536	0.8976252165360761	xor({a}){d}opt({c}{e})lo2({g}){h}	0.9558540534663752	9	0.96147107690339	0	419	20	602	394	29	4	12	7	0.8796053479840128	0	0	0.9230769230769231	0	3.66448974609375	5000	119.92032408714294	3810	23.799999999999997	
0.8979038216852452	0.31467048275608017	79.896	9.314	91.562	60.068	0.9120297919243027	and({a}){d}and(lo4(xor({c})){e})lo2({g}){h}	0.964425532744722	10	0.9594616703959635	0	497	20	730	478	26	4	12	7	0.9085602964160698	0	0	0.9230769230769231	0	3.61234974861145	5500	123.5326738357544	4154	24.47272727272727	
0.8979038216852452	0.33706641572113105	83.956	9.686	97.354	63.892	0.9120297919243027	and({a}){d}and(lo4(xor({c})){e})lo2({g}){h}	0.964425532744722	11	0.9594616703959635	0	473	20	695	454	26	4	12	7	0.9085602964160698	0	0	0.9230769230769231	0	4.051724910736084	6000	127.58439874649048	4509	24.85000000000001	
0.8979038216852452	0.33867572925574185	86.232	10.312	100.694	65.912	0.9132828244860088	and({a}){d}seq(lo4(xor({c})){e})lo4({g}){h}	0.9744497932383706	12	0.9594616703959635	0	478	20	705	459	26	4	12	7	0.9085602964160698	0	0	0.9230769230769231	0	4.530066967010498	6500	132.11446571350098	4877	24.969230769230762	
0.8979038216852452	0.3928594277545805	86.418	10.144	101.334	66.146	0.9132828244860088	and({a}){d}seq(lo4(xor({c})){e})lo4({g}){h}	0.9744497932383706	13	0.9594616703959635	0	444	20	644	419	26	4	12	7	0.9085602964160698	0	0	0.9230769230769231	0	3.9971916675567627	7000	136.11165738105774	5212	25.542857142857144	
0.9015709355565121	0.382468654355335	84.234	10.634	98.42	64.034	0.9152963231139372	and({a}){d}and(lo4(xor({c}lo2({b}))){e})lo2({g}){h}	0.9216826386567621	14	0.946162771631367	0	459	20	659	434	26	4	12	7	0.8972021020145473	0	0	1.0	0	5.171312570571899	7500	141.28296995162964	5581	25.586666666666673	
0.9015709355565121	0.34807509203059106	88.894	11.388	106.534	69.066	0.9152963231139372	and({a}){d}and(lo4(xor({c}lo2({b}))){e})lo2({g}){h}	0.9216826386567621	15	0.946162771631367	0	494	20	733	475	26	4	12	7	0.8972021020145473	0	0	1.0	0	4.1324546337127686	8000	145.4154245853424	5923	25.962500000000006	
0.9015709355565121	0.3984103011994638	93.124	11.812	113.674	73.572	0.9152963231139372	and({a}){d}and(lo4(xor({c}lo2({b}))){e})lo2({g}){h}	0.9216826386567621	16	0.946162771631367	0	497	20	733	478	29	5	16	10	0.8972021020145473	0	0	1.0	0	5.622365236282349	8500	151.03778982162476	6261	26.341176470588238	
0.9015709355565121	0.4177852814741269	91.69	12.134	112.162	72.426	0.9179227599979974	and({a}){d}and(lo1(xor({b}{c})){e})lo4({g}){h}	0.9426941337292039	17	0.946162771631367	0	454	20	670	432	26	4	12	7	0.8972021020145473	0	0	1.0	0	5.435159921646118	9000	156.47294974327087	6593	26.744444444444454	
0.9015709355565121	0.4438616196535265	89.398	12.592	108.492	70.122	0.9330314378338087	seq({a}){d}seq(seq(xor({c}lo2({b}))){e})lo4({g}){h}	0.970079897533451	18	0.946162771631367	0	376	21	550	357	26	4	12	7	0.943943931455689	0	0	1.0	0	5.527475833892822	9500	162.0004255771637	6941	26.936842105263153	
0.9015709355565121	0.4739253773684049	91.894	13.002	112.382	72.618	0.9330314378338087	seq({a}){d}seq(seq(xor({c}lo2({b}))){e})lo4({g}){h}	0.970079897533451	19	0.946162771631367	0	494	20	716	475	26	4	12	7	0.943943931455689	0	0	1.0	0	4.227121591567993	10000	166.2275471687317	7266	27.340000000000003	
0.9015709355565121	0.49591704844303597	96.16	13.596	119.04	77.004	0.9330314378338087	seq({a}){d}seq(seq(xor({c}lo2({b}))){e})lo4({g}){h}	0.970079897533451	20	0.946162771631367	0	498	20	734	479	26	4	12	7	0.943943931455689	0	0	1.0	0	4.554892301559448	10500	170.78243947029114	7611	27.51428571428572	
0.9015709355565121	0.5751550268821344	97.804	13.984	122.01	78.78	0.9330314378338087	seq({a}){d}seq(seq(xor({c}lo2({b}))){e})lo4({g}){h}	0.970079897533451	21	0.946162771631367	0	498	20	746	479	26	4	12	7	0.943943931455689	0	0	1.0	0	4.5389769077301025	11000	175.32141637802124	7952	27.709090909090904	
0.9015709355565121	0.5659170059976728	98.668	14.29	123.44	79.668	0.9330314378338087	seq({a}){d}seq(seq(xor({c}lo2({b}))){e})lo4({g}){h}	0.970079897533451	22	0.946162771631367	0	389	21	563	370	26	4	12	7	0.943943931455689	0	0	1.0	0	5.104037046432495	11500	180.42545342445374	8296	27.8608695652174	
0.9015709355565121	0.5914676217428093	92.696	14.09	114.346	73.696	0.9330314378338087	seq({a}){d}seq(seq(xor({c}lo2({b}))){e})lo4({g}){h}	0.970079897533451	23	0.946162771631367	0	451	20	660	432	26	4	12	7	0.943943931455689	0	0	1.0	0	4.433956146240234	12000	184.85940957069397	8635	28.04166666666667	
0.9015709355565121	0.6029204338766211	97.294	14.346	121.408	78.294	0.9330314378338087	seq({a}){d}seq(seq(xor({c}lo2({b}))){e})lo4({g}){h}	0.970079897533451	24	0.946162771631367	0	469	20	682	450	26	4	12	7	0.943943931455689	0	0	1.0	0	4.513487339019775	12500	189.37289690971375	8946	28.432000000000002	
0.9015709355565121	0.586895603983758	98.818	14.478	123.918	79.818	0.9330314378338137	seq({a}){d}seq(xor({c}lo2({b})){e})lo4({g}){h}	0.970079897533451	25	0.946162771631367	0	499	20	731	480	33	6	24	14	0.943943931455689	0	0	1.0	0	4.395793199539185	13000	193.76869010925293	9252	28.83076923076922	
0.9015709355565121	0.588393876083776	91.592	14.038	112.728	72.592	0.934889933027589	seq({a}){d}seq(seq(xor({c}opt({b}))){e})lo4({g}){h}	0.970079897533451	26	0.946162771631367	0	369	21	543	350	26	4	12	7	0.9513779122308103	0	0	1.0	0	4.507951736450195	13500	198.27664184570312	9573	29.08888888888889	
0.9015709355565121	0.5683376829623942	101.234	14.602	127.456	82.234	0.934889933027589	seq({a}){d}seq(seq(xor({c}opt({b}))){e})lo4({g}){h}	0.970079897533451	27	0.946162771631367	0	495	21	745	476	31	6	18	12	0.9513779122308103	0	0	1.0	0	4.73417592048645	14000	203.01081776618958	9911	29.207142857142856	
0.9015709355565121	0.613085240308675	94.926	14.264	117.706	75.926	0.934889933027589	seq({a}){d}seq(seq(xor({c}opt({b}))){e})lo4({g}){h}	0.970079897533451	28	0.946162771631367	0	419	21	613	400	26	4	12	7	0.9513779122308103	0	0	1.0	0	4.545620679855347	14500	207.55643844604492	10226	29.475862068965526	
0.9015709355565121	0.6047665616377996	97.864	14.268	122.22	78.864	0.934889933027589	seq({a}){d}seq(seq(xor({c}opt({b}))){e})lo4({g}){h}	0.970079897533451	29	0.946162771631367	0	486	21	716	467	26	4	12	7	0.9513779122308103	0	0	1.0	0	4.470960855484009	15000	212.02739930152893	10537	29.75333333333333	
0.9015709355565121	0.5968699061012356	94.878	13.936	117.514	75.878	0.934889933027589	seq({a}){d}seq(seq(xor({c}opt({b}))){e})lo4({g}){h}	0.970079897533451	30	0.946162771631367	0	498	21	730	479	26	4	12	7	0.9513779122308103	0	0	1.0	0	4.597304105758667	15500	216.6247034072876	10862	29.92258064516129	
0.9015709355565121	0.5859358354090443	97.24	13.938	121.28	78.24	0.934889933027594	and({a}){d}seq(xor({c}opt({b})){e})lo2({g}){h}	0.970079897533451	31	0.946162771631367	0	488	20	717	469	26	4	12	7	0.9513779122308103	0	0	1.0	0	4.682729721069336	16000	221.30743312835693	11192	30.049999999999997	
0.9015709355565121	0.6132986027873291	98.4	14.252	123.216	79.4	0.934889933027594	and({a}){d}seq(xor({c}opt({b})){e})lo2({g}){h}	0.970079897533451	32	0.946162771631367	0	476	20	702	457	26	4	12	7	0.9513779122308103	0	0	1.0	0	4.618981838226318	16500	225.92641496658325	11508	30.25454545454545	
0.9015709355565121	0.5837298580081851	101.528	14.326	128.034	82.528	0.934889933027594	and({a}){d}seq(xor({c}opt({b})){e})lo2({g}){h}	0.970079897533451	33	0.946162771631367	0	463	20	673	444	29	5	16	10	0.9513779122308103	0	0	1.0	0	5.33943247795105	17000	231.2658474445343	11799	30.594117647058823	
0.9015709355565121	0.6053207665044747	94.278	14.298	117.084	75.278	0.934889933027594	and({a}){d}seq(xor({c}opt({b})){e})lo2({g}){h}	0.970079897533451	34	0.946162771631367	0	459	21	661	440	26	4	12	7	0.9513779122308103	0	0	1.0	0	7.805707931518555	17500	239.07155537605286	12080	30.971428571428575	
0.9015709355565121	0.5674393661348369	93.198	14.118	115.372	74.198	0.934889933027594	and({a}){d}seq(xor({c}opt({b})){e})lo2({g}){h}	0.970079897533451	35	0.946162771631367	0	437	21	635	418	26	4	12	7	0.9513779122308103	0	0	1.0	0	4.59192967414856	18000	243.66348505020142	12382	31.21111111111111	
0.9015709355565121	0.6033800709835817	92.724	13.86	114.704	73.724	0.934889933027594	and({a}){d}seq(xor({c}opt({b})){e})lo2({g}){h}	0.970079897533451	36	0.946162771631367	0	440	20	648	421	26	4	12	7	0.9513779122308103	0	0	1.0	0	5.069957733154297	18500	248.7334427833557	12684	31.437837837837833	
0.9300627545135983	0.5669844988156763	97.908	14.012	122.43	78.908	0.9421519859574531	and({a}){d}seq(xor({c}opt({b})){e})lo2({h})lo2({g})	0.9702685316826722	37	0.952379360564295	0	497	20	737	478	26	4	12	7	0.9233481689614834	0	0	1.0	0	4.80098295211792	19000	253.53442573547363	13001	31.573684210526324	
0.9300627545135983	0.5647026541648454	92.846	13.784	114.57	73.846	0.9421519859574531	and({a}){d}seq(xor({c}opt({b})){e})lo2({h})lo2({g})	0.9702685316826722	38	0.952379360564295	0	430	20	637	411	26	4	12	7	0.9233481689614834	0	0	1.0	0	4.6549904346466064	19500	258.18941617012024	13329	31.64615384615385	
0.9300627545135983	0.5808646839069213	93.16	13.368	114.922	74.16	0.9448883574245053	and({a}){d}seq(xor({c}opt({b})){e})lo2({h})opt({g})	0.9702685316826722	39	0.952379360564295	0	490	20	728	471	26	4	12	7	0.9342936548296922	0	0	1.0	0	4.969171047210693	20000	263.15858721733093	13652	31.739999999999995	
0.9300627545135983	0.5915815889314522	95.33	13.296	118.178	76.33	0.9448883574245053	and({a}){d}seq(xor({c}opt({b})){e})lo2({h})opt({g})	0.9702685316826722	40	0.952379360564295	0	429	20	622	410	26	4	12	7	0.9342936548296922	0	0	1.0	0	5.49694037437439	20500	268.6555275917053	14004	31.68780487804878	
1.0	0.6380150411433881	94.214	12.958	116.638	75.214	0.9571363539095562	seq({a}xor({c}opt({b}))){d}and(xor({c}opt({b})){e})lo2({h})lo2({g})	1	41	0.9522207280342588	0	388	20	574	369	26	4	12	7	0.8910454156384927	0	0	0.875	0	5.694276809692383	21000	274.3498044013977	14330	31.76190476190476	
1.0	0.6456460576591915	96.758	12.826	120.52	77.758	0.9571363539095562	seq({a}xor({c}opt({b}))){d}and(xor({c}opt({b})){e})lo2({h})lo2({g})	1	42	0.9522207280342588	0	461	20	681	442	26	4	12	7	0.8910454156384927	0	0	0.875	0	4.220631122589111	21500	278.5704355239868	14638	31.91627906976744	
1.0	0.5992205290500111	100.646	12.904	126.864	81.646	0.9571363539095562	seq({a}xor({c}opt({b}))){d}and(xor({c}opt({b})){e})lo2({h})lo2({g})	1	43	0.9522207280342588	0	499	20	741	480	26	4	12	7	0.8910454156384927	0	0	0.875	0	5.147982120513916	22000	283.71841764450073	14980	31.909090909090907	
1.0	0.6407304563969164	102.278	13.084	129.388	83.278	0.9612329622950636	seq({a}xor({c}opt({b}))){d}seq(xor({c}opt({b})){e})lo2({h})lo2({g})	1	44	0.9522207280342588	0	500	21	736	481	26	4	12	7	0.9074318491805224	0	0	0.875	0	5.048202991485596	22500	288.7666206359863	15312	31.946666666666673	
0.972145844795056	0.6605064591421006	104.276	13.552	132.512	85.276	0.9654006846504265	seq({a}xor({c}opt({b}))){d}{e}lo2({h})lo2({g})	0.9880291613893892	45	0.9621808076477613	0	401	20	585	382	33	6	24	14	0.9232964683170832	0	0	1.0	0	5.4080352783203125	23000	294.17465591430664	15644	31.982608695652175	
0.972145844795056	0.6838999885662367	106.084	13.62	135.258	87.084	0.968099476818416	seq({a}xor({c}opt({b}))){d}{e}lo2({h})opt({g})	0.9880291613893892	46	0.9621808076477613	0	463	20	699	444	26	4	12	7	0.9340916369890413	0	0	1.0	0	5.977871417999268	23500	300.1525273323059	15970	32.04255319148936	
0.972145844795056	0.6557264615463155	106.702	13.834	136.004	87.702	0.968099476818416	seq({a}xor({c}opt({b}))){d}{e}lo2({h})opt({g})	0.9880291613893892	47	0.9621808076477613	0	500	21	733	481	26	4	12	7	0.9340916369890413	0	0	1.0	0	5.421982526779175	24000	305.5745098590851	16308	32.05	
0.972145844795056	0.6403943599474972	108.394	13.812	138.52	89.394	0.968099476818416	seq({a}xor({c}opt({b}))){d}{e}lo2({h})opt({g})	0.9880291613893892	48	0.9621808076477613	0	487	20	722	468	26	4	12	7	0.9340916369890413	0	0	1.0	0	5.106989860534668	24500	310.68149971961975	16639	32.08571428571429	
0.972145844795056	0.6588037560949668	101.114	13.714	127.314	82.114	0.968099476818416	seq({a}xor({c}opt({b}))){d}{e}lo2({h})opt({g})	0.9880291613893892	49	0.9621808076477613	0	426	20	618	407	26	4	12	7	0.9340916369890413	0	0	1.0	0	6.746068716049194	25000	317.42756843566895	16973	32.108000000000004	
0.972145844795056	0.6338522294055331	100.778	13.876	126.806	81.778	0.968099476818416	seq({a}xor({c}opt({b}))){d}{e}lo2({h})opt({g})	0.9880291613893892	50	0.9621808076477613	0	488	20	726	469	45	7	41	26	0.9340916369890413	0	0	1.0	0	5.275974273681641	25500	322.7035427093506	17315	32.09803921568627	
0.972145844795056	0.6112340413834628	96.944	13.712	120.908	77.944	0.968099476818416	seq({a}xor({c}opt({b}))){d}{e}lo2({h})opt({g})	0.9880291613893892	51	0.9621808076477613	0	482	20	715	463	38	7	29	19	0.9340916369890413	0	0	1.0	0	4.413291931152344	26000	327.11683464050293	17666	32.05384615384615	
0.972145844795056	0.5945742931140747	98.088	13.796	122.464	79.088	0.9698500799401776	seq({a}xor({c}opt({b}))){d}{e}opt({h})opt({g})	0.9880291613893892	52	0.9621808076477613	0	498	21	730	479	26	4	12	7	0.9410940494760878	0	0	1.0	0	5.4606616497039795	26500	332.5774962902069	18001	32.071698113207546	
0.972145844795056	0.6488133926023806	93.364	13.442	115.24	74.364	0.9698500799401776	seq({a}xor({c}opt({b}))){d}{e}opt({h})opt({g})	0.9880291613893892	53	0.9621808076477613	0	451	20	657	432	26	4	12	7	0.9410940494760878	0	0	1.0	0	4.439992427825928	27000	337.01748871803284	18305	32.203703703703695	
0.972145844795056	0.6211049036488224	93.3	13.508	115.094	74.3	0.9698500799401776	seq({a}xor({c}opt({b}))){d}{e}opt({h})opt({g})	0.9880291613893892	54	0.9621808076477613	0	439	20	649	420	26	4	12	7	0.9410940494760878	0	0	1.0	0	4.714028596878052	27500	341.7315173149109	18604	32.349090909090904	
0.972145844795056	0.5882216426256169	93.16	13.59	114.786	74.16	0.9698500799401776	seq({a}xor({c}opt({b}))){d}{e}opt({h})opt({g})	0.9880291613893892	55	0.9621808076477613	0	495	20	735	476	26	4	12	7	0.9410940494760878	0	0	1.0	0	4.623367071151733	28000	346.3548843860626	18905	32.48214285714286	
0.972145844795056	0.591880154922749	92.77	13.864	114.32	73.77	0.9698500799401776	seq({a}xor({c}opt({b}))){d}{e}opt({h})opt({g})	0.9880291613893892	56	0.9621808076477613	0	438	20	651	419	26	4	12	7	0.9410940494760878	0	0	1.0	0	4.228046655654907	28500	350.58293104171753	19209	32.599999999999994	
0.972145844795056	0.601905995653571	90.732	13.706	111.184	71.732	0.9698500799401776	seq({a}xor({c}opt({b}))){d}{e}opt({h})opt({g})	0.9880291613893892	57	0.9621808076477613	0	387	21	561	368	26	4	12	7	0.9410940494760878	0	0	1.0	0	4.236498832702637	29000	354.81942987442017	19504	32.744827586206895	
0.972145844795056	0.6061988574879513	89.034	13.364	108.444	70.034	0.9698500799401776	seq({a}xor({c}opt({b}))){d}{e}opt({h})opt({g})	0.9880291613893892	58	0.9621808076477613	0	480	20	702	461	29	5	16	10	0.9410940494760878	0	0	1.0	0	4.253411531448364	29500	359.07284140586853	19741	33.081355932203394	
0.9752116615542848	0.613520478382128	90.456	13.682	110.792	71.456	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	59	0.9621808076477613	0	495	21	721	476	29	5	16	10	0.9811275528138894	0	0	1.0	0	3.7517809867858887	30000	362.8246223926544	19987	33.376666666666665	
0.9752116615542848	0.5825750487937212	88.366	13.482	107.468	69.366	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	60	0.9621808076477613	0	492	21	722	473	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.4669363498687744	30500	366.2915587425232	20248	33.61311475409836	
0.9752116615542848	0.552176681414389	91.35	13.726	111.992	72.35	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	61	0.9621808076477613	0	479	21	703	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.4499499797821045	31000	370.7415087223053	20536	33.754838709677415	
0.9752116615542848	0.604827207530448	89.534	13.67	109.348	70.534	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	62	0.9621808076477613	0	337	20	488	318	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.061931610107422	31500	374.8034403324127	20809	33.939682539682536	
0.9752116615542848	0.5923653039881364	88.622	13.574	107.648	69.622	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	63	0.9621808076477613	0	485	21	717	466	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.156575441360474	32000	378.9600157737732	21111	34.028125	
0.9752116615542848	0.5900140732530881	84.306	13.65	100.842	65.306	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	64	0.9621808076477613	0	338	20	495	319	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.1725852489471436	32500	383.13260102272034	21409	34.126153846153855	
0.9752116615542848	0.5732772531904236	85.298	13.688	102.108	66.298	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	65	0.9621808076477613	0	495	21	729	476	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.02789831161499	33000	387.1604993343353	21707	34.22121212121212	
0.9752116615542848	0.5504274186909248	84.224	13.728	100.354	65.224	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	66	0.9621808076477613	0	499	20	731	480	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.187391757965088	33500	391.3478910923004	21993	34.34925373134328	
0.9752116615542848	0.5012489163296623	83.644	13.716	99.262	64.644	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	67	0.9621808076477613	0	452	21	658	433	33	6	24	14	0.9811275528138894	0	0	1.0	0	4.341983079910278	34000	395.6898741722107	22314	34.37058823529412	
0.9752116615542848	0.5388180842155171	86.178	13.704	103.138	67.178	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	68	0.9621808076477613	0	484	20	709	465	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.864840030670166	34500	399.55471420288086	22589	34.52463768115942	
0.9752116615542848	0.5192055648343574	82.202	13.614	97.022	63.202	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	69	0.9621808076477613	0	478	20	717	459	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.8781533241271973	35000	403.43286752700806	22874	34.64571428571429	
0.9752116615542848	0.5203771810143251	83.05	13.922	98.542	64.05	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	70	0.9621808076477613	0	428	20	632	409	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.827173948287964	35500	407.260041475296	23135	34.83098591549296	
0.9752116615542848	0.531803655648324	82.652	13.808	97.666	63.652	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	71	0.9621808076477613	0	385	20	552	366	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.05841064453125	36000	410.31845211982727	23393	35.019444444444446	
0.9752116615542848	0.5397036053279473	85.444	14.154	101.964	66.444	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	72	0.9621808076477613	0	465	20	689	446	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6539037227630615	36500	412.97235584259033	23653	35.1972602739726	
0.9752116615542848	0.54436358842967	87.28	14.206	104.822	68.28	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	73	0.9621808076477613	0	418	21	608	399	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.9234983921051025	37000	416.89585423469543	23932	35.31891891891891	
0.9752116615542848	0.5288845715156019	84.5	13.726	100.612	65.5	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	74	0.9621808076477613	0	496	21	730	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.7758989334106445	37500	420.6717531681061	24189	35.49600000000001	
0.9752116615542848	0.5374264496540095	80.664	13.854	94.602	61.664	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	75	0.9621808076477613	0	302	20	427	283	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.768916130065918	38000	424.440669298172	24447	35.6657894736842	
0.9752116615542848	0.5253387033834506	82.942	13.84	98.318	63.942	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	76	0.9621808076477613	0	492	20	740	473	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.8973379135131836	38500	428.3380072116852	24687	35.87792207792208	
0.9752116615542848	0.5322556984423983	82.936	13.6	98.19	63.936	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	77	0.9621808076477613	0	486	21	701	467	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.3228418827056885	39000	433.66084909439087	24929	36.07948717948718	
0.9752116615542848	0.5369436032312335	84.122	13.862	100.05	65.122	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	78	0.9621808076477613	0	496	21	727	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.155467987060547	39500	436.8163170814514	25174	36.268354430379745	
0.9752116615542848	0.516868742450315	85.284	13.542	101.792	66.284	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	79	0.9621808076477613	0	499	21	730	480	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9582016468048096	40000	439.7745187282562	25412	36.47	
0.9752116615542848	0.5404532329750433	82.604	13.554	97.582	63.604	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	80	0.9621808076477613	0	446	21	653	427	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.2013444900512695	40500	443.9758632183075	25638	36.696296296296296	
0.9752116615542848	0.5568353073061129	80.744	13.528	94.648	61.744	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	81	0.9621808076477613	0	381	21	560	362	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.09791898727417	41000	447.07378220558167	25848	36.95609756097561	
0.9752116615542848	0.5406735782131025	85.326	13.662	101.778	66.326	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	82	0.9621808076477613	0	496	20	725	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.485438346862793	41500	450.55922055244446	26059	37.20722891566265	
0.9752116615542848	0.5109380699132824	88.12	13.886	106.116	69.12	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	83	0.9621808076477613	0	436	21	634	417	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.3642687797546387	42000	453.9234893321991	26298	37.385714285714286	
0.9752116615542848	0.515079176124984	81.604	13.934	96.13	62.604	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	84	0.9621808076477613	0	358	20	522	339	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.810288190841675	42500	456.73377752304077	26525	37.588235294117645	
