alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.946254069632845	0.3330980595710099	90.492	10.188	93.112	60.492	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	84	0.964983581667524	0	411	20	599	381	46	7	24	16	0.9453207965970373	0	0	0.9230769230769231	0	3.0681347846984863	42500	451.3967912197113	24379	42.637647058823525	
0.946254069632845	0.3497248008649361	90.092	10.146	92.346	60.092	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	85	0.964983581667524	0	480	20	691	450	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	3.720031976699829	43000	455.11682319641113	24614	42.758139534883725	
0.946254069632845	0.32039360973499287	92.73	10.452	96.502	62.73	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	86	0.964983581667524	0	456	20	660	426	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	3.6206562519073486	43500	458.7374794483185	24852	42.86896551724138	
0.946254069632845	0.34051529488348253	93.776	10.352	98.068	63.776	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	87	0.964983581667524	0	485	20	706	455	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	3.3584094047546387	44000	462.0958888530731	25109	42.934090909090905	
0.946254069632845	0.38788449226840466	89.844	10.208	92.096	59.844	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	88	0.964983581667524	0	474	20	684	444	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.3732471466064453	44500	464.46913599967957	25328	43.08314606741573	
0.946254069632845	0.34656182103439265	96.224	10.268	101.934	66.224	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	89	0.964983581667524	0	488	20	708	458	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.8684730529785156	45000	467.3376090526581	25546	43.23111111111111	
0.946254069632845	0.35185557927724254	90.48	9.95	92.954	60.48	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	90	0.964983581667524	0	495	20	719	465	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	3.548354387283325	45500	470.8859634399414	25752	43.402197802197804	
0.946254069632845	0.3548257047211771	90.868	10.11	93.746	60.868	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	91	0.964983581667524	0	443	20	631	413	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.37599778175354	46000	473.26196122169495	25945	43.59782608695652	
0.946254069632845	0.3468098996382848	90.966	10.306	93.752	60.966	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	92	0.964983581667524	0	430	20	614	400	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.9171581268310547	46500	476.179119348526	26154	43.75483870967742	
0.946254069632845	0.3439405316318269	91.316	10.282	94.394	61.316	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	93	0.964983581667524	0	470	20	654	440	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.8761179447174072	47000	479.0552372932434	26354	43.92765957446808	
0.946254069632845	0.37970915677185807	91.712	10.296	94.744	61.712	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	94	0.964983581667524	0	441	20	613	411	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.5672075748443604	47500	481.62244486808777	26565	44.073684210526324	
0.946254069632845	0.34389603483571946	83.908	9.58	82.958	53.908	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	95	0.964983581667524	0	500	20	707	470	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.554936647415161	48000	484.17738151550293	26762	44.24583333333333	
0.946254069632845	0.33786795534812625	93.894	10.272	98.298	63.894	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	96	0.964983581667524	0	497	20	720	467	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.7852768898010254	48500	486.96265840530396	26955	44.42268041237113	
0.946254069632845	0.37507556718278195	91.818	10.33	95.06	61.818	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	97	0.964983581667524	0	425	20	610	395	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.6748852729797363	49000	489.6375436782837	27154	44.583673469387755	
0.946254069632845	0.35398066513970594	88.062	9.892	89.358	58.062	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	98	0.964983581667524	0	498	20	711	468	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.3748300075531006	49500	492.0123736858368	27327	44.7939393939394	
0.946254069632845	0.33667583055727457	98.12	10.802	104.848	68.12	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	99	0.964983581667524	0	433	20	609	403	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	3.3467233180999756	50000	495.35909700393677	27540	44.92	
0.946254069632845	0.35118377950734025	90.066	9.974	92.322	60.066	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	100	0.964983581667524	0	497	20	719	467	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.708008050918579	50500	498.06710505485535	27736	45.07722772277227	
0.946254069632845	0.3545658577297116	88.578	10.092	90.136	58.578	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	101	0.964983581667524	0	429	20	612	399	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	3.0885322093963623	51000	501.1556372642517	27947	45.20196078431372	
0.946254069632845	0.357256210352303	90.932	10.184	93.71	60.932	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	102	0.964983581667524	0	480	20	686	450	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.4147558212280273	51500	503.57039308547974	28146	45.34757281553398	
0.946254069632845	0.3561293887618329	87.524	9.93	88.568	57.524	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	103	0.964983581667524	0	486	20	687	456	37	4	12	7	0.9453207965970373	0	0	0.9230769230769231	0	2.4018394947052	52000	505.97223258018494	28328	45.52307692307692	
0.946254069632845	0.35998794229106	92.138	10.382	95.704	62.138	0.9527238367210821	{a}opt({c}){d}{e}opt({g})opt({h})	0.9811492403759413	104	0.964983581667524	0	457	20	673	427	39	5	14	9	0.9453207965970373	0	0	0.9230769230769231	0	2.667302370071411	52500	508.63953495025635	28525	45.666666666666664	
0.972145844795056	0.3619516524392104	93.286	10.14	97.312	63.286	0.9593188916795307	{a}opt({b}{c}){d}{e}opt({g})opt({h})	0.98462568105778	105	0.9621808076477613	0	465	20	677	435	37	4	12	7	0.9195806327753837	0	0	1.0	0	2.768017530441284	53000	511.40755248069763	28702	45.845283018867924	
0.972145844795056	0.3268547193093419	85.418	9.738	85.146	55.418	0.9593188916795307	{a}opt({b}{c}){d}{e}opt({g})opt({h})	0.98462568105778	106	0.9621808076477613	0	412	20	580	382	37	4	12	7	0.9195806327753837	0	0	1.0	0	2.282396078109741	53500	513.6899485588074	28882	46.014953271028034	
0.972145844795056	0.34659505305498634	92.722	10.348	96.162	62.722	0.9593188916795307	{a}opt({b}{c}){d}{e}opt({g})opt({h})	0.98462568105778	107	0.9621808076477613	0	422	20	598	392	37	4	12	7	0.9195806327753837	0	0	1.0	0	2.766202688217163	54000	516.4561512470245	29090	46.12962962962963	
0.972145844795056	0.37888953860492675	90.566	10.016	93.026	60.566	0.9593188916795307	{a}opt({b}{c}){d}{e}opt({g})opt({h})	0.98462568105778	108	0.9621808076477613	0	493	20	706	463	37	4	12	7	0.9195806327753837	0	0	1.0	0	6.369865417480469	54500	522.826016664505	29290	46.256880733944946	
0.972145844795056	0.4124242694566034	94.176	10.342	98.508	64.176	0.9593188916795307	{a}opt({b}{c}){d}{e}opt({g})opt({h})	0.98462568105778	109	0.9621808076477613	0	470	20	682	440	37	4	12	7	0.9195806327753837	0	0	1.0	0	2.8058416843414307	55000	525.6318583488464	29509	46.347272727272724	
0.972145844795056	0.4284777237341799	94.606	10.478	98.972	64.606	0.9593188916795307	{a}opt({b}{c}){d}{e}opt({g})opt({h})	0.98462568105778	110	0.9621808076477613	0	494	20	714	464	37	4	12	7	0.9195806327753837	0	0	1.0	0	2.8988752365112305	55500	528.5307335853577	29716	46.457657657657656	
0.972145844795056	0.462235208585001	93.15	10.552	96.646	63.15	0.9593188916795307	{a}opt({b}{c}){d}{e}opt({g})opt({h})	0.98462568105778	111	0.9621808076477613	0	492	20	709	462	37	4	12	7	0.9195806327753837	0	0	1.0	0	3.4106926918029785	56000	531.9414262771606	29949	46.51964285714286	
0.9508870506259077	0.45556622281728976	90.698	10.578	92.73	60.698	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	112	0.9633947047900007	0	445	20	640	415	37	4	12	7	0.9713583254898556	0	0	1.0	0	2.9448065757751465	56500	534.8862328529358	30160	46.61946902654868	
0.9508870506259077	0.4954975575480151	89.464	10.344	90.872	59.464	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	113	0.9633947047900007	0	459	20	673	429	37	4	12	7	0.9713583254898556	0	0	1.0	0	2.476376533508301	57000	537.3626093864441	30371	46.717543859649126	
0.9508870506259077	0.48145721761674687	97.236	10.856	102.598	67.236	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	114	0.9633947047900007	0	499	20	713	469	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.2788314819335938	57500	540.6414408683777	30595	46.79130434782609	
0.9508870506259077	0.4703376823568283	94.586	10.906	98.55	64.586	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	115	0.9633947047900007	0	481	20	698	451	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.0180349349975586	58000	543.6594758033752	30843	46.82241379310344	
0.9508870506259077	0.47994114728113757	94.02	11.066	97.868	64.02	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	116	0.9633947047900007	0	484	20	702	454	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.017404556274414	58500	546.6768803596497	31102	46.83418803418803	
0.9508870506259077	0.5316596160389306	90.806	10.622	92.726	60.806	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	117	0.9633947047900007	0	462	20	662	432	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.075409173965454	59000	549.7522895336151	31338	46.884745762711866	
0.9508870506259077	0.4919217072273087	97.544	11.016	103.136	67.544	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	118	0.9633947047900007	0	475	20	682	445	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.41133189201355	59500	553.1636214256287	31579	46.92605042016807	
0.9508870506259077	0.4879704765806137	87.8	10.608	88.212	57.8	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	119	0.9633947047900007	0	382	20	546	352	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.057892322540283	60000	556.221513748169	31826	46.95666666666667	
0.9508870506259077	0.4921263085298378	92.308	10.696	95.054	62.308	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	120	0.9633947047900007	0	416	20	606	386	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.217806100845337	60500	559.4393198490143	32068	46.995041322314044	
0.9508870506259077	0.5410170652515728	91.572	10.65	94.04	61.572	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	121	0.9633947047900007	0	473	20	673	443	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.047621726989746	61000	562.486941576004	32292	47.06229508196721	
0.9508870506259077	0.4904709525937539	92.282	10.764	95.162	62.282	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	122	0.9633947047900007	0	482	20	699	452	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.119079351425171	61500	565.6060209274292	32530	47.10569105691057	
0.9508870506259077	0.5291862234119827	92.68	10.782	95.796	62.68	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	123	0.9633947047900007	0	427	20	608	397	37	4	12	7	0.9713583254898556	0	0	1.0	0	2.9872570037841797	62000	568.5932779312134	32747	47.18225806451613	
0.9508870506259077	0.5218559492938184	92.352	10.786	95.048	62.352	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	124	0.9633947047900007	0	464	20	674	434	37	4	12	7	0.9713583254898556	0	0	1.0	0	2.68588924407959	62500	571.279167175293	32984	47.2256	
0.9508870506259077	0.5439369282492029	93.948	10.748	97.53	63.948	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	125	0.9633947047900007	0	495	20	711	465	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.216019868850708	63000	574.4951870441437	33227	47.25873015873015	
0.9508870506259077	0.49657507419529473	89.446	10.47	90.73	59.446	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	126	0.9633947047900007	0	443	20	631	413	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.0292277336120605	63500	577.5244147777557	33472	47.28818897637795	
0.9508870506259077	0.5042436407309023	91.296	10.76	93.562	61.296	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	127	0.9633947047900007	0	410	20	576	380	37	4	12	7	0.9713583254898556	0	0	1.0	0	2.694685220718384	64000	580.2190999984741	33704	47.3375	
0.9508870506259077	0.5377633399912117	91.788	10.83	94.15	61.788	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	128	0.9633947047900007	0	489	20	713	459	37	4	12	7	0.9713583254898556	0	0	1.0	0	2.9775264263153076	64500	583.1966264247894	33935	47.3875968992248	
0.9508870506259077	0.5275158635479363	91.69	10.74	94.154	61.69	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	129	0.9633947047900007	0	461	20	655	431	37	4	12	7	0.9713583254898556	0	0	1.0	0	3.156339406967163	65000	586.3529658317566	34176	47.42153846153846	
0.9508870506259077	0.5023132587287893	88.96	10.496	89.892	58.96	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	130	0.9633947047900007	0	494	20	719	464	37	4	12	7	0.9713583254898556	0	0	1.0	0	2.949371337890625	65500	589.3023371696472	34405	47.473282442748086	
0.9508870506259077	0.5164018670392734	92.454	10.736	95.16	62.454	0.9615527968173048	{a}xor({b}{c}){d}{e}opt({g})opt({h})	0.982762816265383	131	0.9633947047900007	0	406	20	580	376	37	4	12	7	0.9713583254898556	0	0	1.0	0	2.946458101272583	66000	592.2487952709198	34627	47.53484848484848	
0.9508870506259077	0.4990662734544254	92.32	10.736	95.174	62.32	0.9642773204357371	{a}xor({b}{c}){d}{e}xor(opt({h}){g})	0.9850205505647734	132	0.9633947047900007	0	494	20	721	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.441209316253662	66500	595.6900045871735	34854	47.587969924812036	
0.9508870506259077	0.5228787510310763	89.728	10.94	91.284	59.728	0.9642773204357371	{a}xor({b}{c}){d}{e}xor(opt({h}){g})	0.9850205505647734	133	0.9633947047900007	0	342	20	474	312	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.0674619674682617	67000	598.7574665546417	35082	47.63880597014926	
0.9508870506259077	0.5184811908424911	92.882	10.794	95.792	62.882	0.9642773204357371	{a}xor({b}{c}){d}{e}xor(opt({h}){g})	0.9850205505647734	134	0.9633947047900007	0	495	20	710	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	2.8757436275482178	67500	601.6332101821899	35304	47.69777777777777	
0.9557151544916049	0.49417989922865907	92.264	10.98	94.768	62.264	0.9718977543583888	{a}xor({b}{c}){d}{e}xor(and({h}){g})	0.9889267121109776	135	0.9633947047900007	0	459	20	665	429	37	4	12	7	1.0	0	0	1.0	0	2.9164299964904785	68000	604.5496401786804	35536	47.74117647058823	
0.9557151544916049	0.5085234902640505	93.51	10.966	96.732	63.51	0.9718977543583888	{a}xor({b}{c}){d}{e}xor(and({h}){g})	0.9889267121109776	136	0.9633947047900007	0	458	20	659	428	37	4	12	7	1.0	0	0	1.0	0	2.8663012981414795	68500	607.4159414768219	35768	47.783941605839416	
0.9557151544916049	0.49503842394191694	91.868	10.922	94.228	61.868	0.9718977543583888	{a}xor({b}{c}){d}{e}xor(and({h}){g})	0.9889267121109776	137	0.9633947047900007	0	475	20	676	445	37	4	12	7	1.0	0	0	1.0	0	3.87992000579834	69000	611.2958614826202	36023	47.79275362318841	
0.9557151544916049	0.49809639563950214	89.644	10.986	90.862	59.644	0.9718977543583888	{a}xor({b}{c}){d}{e}xor(and({h}){g})	0.9889267121109776	138	0.9633947047900007	0	465	20	661	435	37	4	12	7	1.0	0	0	1.0	0	3.160414457321167	69500	614.4562759399414	36289	47.78561151079137	
0.9557151544916049	0.4693476420154223	83.958	11.042	82.234	53.958	0.9718977543583938	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9889267121109776	139	0.9633947047900007	0	409	20	583	379	37	4	12	7	1.0	0	0	1.0	0	3.178041934967041	70000	617.6343178749084	36579	47.744285714285716	
0.9557151544916049	0.5137322612980886	92.222	11.372	94.918	62.222	0.9718977543583938	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9889267121109776	140	0.9633947047900007	0	492	20	714	462	37	4	12	7	1.0	0	0	1.0	0	3.3295490741729736	70500	620.9638669490814	36866	47.70780141843972	
0.9557151544916049	0.5192808287993654	85.206	11.304	84.164	55.206	0.9718977543583938	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9889267121109776	141	0.9633947047900007	0	494	20	705	464	37	4	12	7	1.0	0	0	1.0	0	3.2384674549102783	71000	624.2023344039917	37161	47.660563380281694	
0.9752116615542848	0.5097708191415949	91.18	11.668	93.198	61.18	0.9772135073319231	{a}xor(opt({b})seq({c})){d}{e}xor(and({h}){g})	0.9924254991630733	142	0.9621808076477613	0	499	20	715	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.218646764755249	71500	627.420981168747	37444	47.63076923076923	
0.9752116615542848	0.4869819185091719	90.984	11.73	92.828	60.984	0.9772135073319231	{a}xor(opt({b})seq({c})){d}{e}xor(and({h}){g})	0.9924254991630733	143	0.9621808076477613	0	484	20	703	454	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.5210328102111816	72000	630.9420139789581	37723	47.606944444444444	
0.9752116615542848	0.5057914630400641	91.366	11.81	93.794	61.366	0.9772135073319231	{a}xor(opt({b})seq({c})){d}{e}xor(and({h}){g})	0.9924254991630733	144	0.9621808076477613	0	470	20	678	440	39	5	14	9	0.9811275528138894	0	0	1.0	0	3.62042236328125	72500	634.5624363422394	38000	47.58620689655172	
0.9752116615542848	0.46347559567201563	100.316	12.262	107.682	70.316	0.9772135073319231	{a}xor(opt({b})seq({c})){d}{e}xor(and({h}){g})	0.9924254991630733	145	0.9621808076477613	0	458	20	674	428	37	4	12	7	0.9811275528138894	0	0	1.0	0	2.7443087100982666	73000	637.3067450523376	38306	47.52602739726027	
0.9752116615542848	0.5363809590164861	96.088	12.168	101.662	66.088	0.9772135073319231	{a}xor(opt({b})seq({c})){d}{e}xor(and({h}){g})	0.9924254991630733	146	0.9621808076477613	0	499	20	728	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.4479591846466064	73500	640.7547042369843	38609	47.47074829931973	
0.9752116615542848	0.5695996461745422	97.716	12.162	104.422	67.716	0.9772135073319231	{a}xor(opt({b})seq({c})){d}{e}xor(and({h}){g})	0.9924254991630733	147	0.9621808076477613	0	496	20	715	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.136885643005371	74000	644.8915898799896	38933	47.38783783783784	
0.9752116615542848	0.538045038028885	102.658	12.402	112.368	72.658	0.9772135073319231	{a}xor(opt({b})seq({c})){d}{e}xor(and({h}){g})	0.9924254991630733	148	0.9621808076477613	0	458	20	659	428	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.408674716949463	74500	648.3002645969391	39232	47.339597315436244	
0.9752116615542848	0.5935508136476154	100.726	12.458	109.74	70.726	0.9772135073319231	{a}xor(opt({b})seq({c})){d}{e}xor(and({h}){g})	0.9924254991630733	149	0.9621808076477613	0	471	20	676	441	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.5168280601501465	75000	652.8170926570892	39517	47.31066666666667	
