alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8056010768073849	0.4949216105621705	129.098	12.45	159.534	102.43	0.8543706409295821	and({a})seq({d}){b}xor(and({h}{d}){h}seq({c})and({e}))opt({g})	0.9259421766738865	12	0.9453797650574846	0	494	20	711	466	22	5	14	9	0.9218258216927114	0	0	0.8235294117647058	0	30.96704626083374	6500	337.3512587547302	0	0	
0.7976079944531675	0.5032319607779682	123.728	12.262	152.782	97.85	0.8689766905167394	and({a})seq({d}){b}xor({h}{c}and({e}))lo4({f})opt({g})	0.916541291083407	13	0.922098762067597	0	495	20	719	467	29	4	12	7	0.9196413921270402	0	0	1.0	0	17.282865524291992	7000	354.6341242790222	0	0	
0.7976079944531675	0.48020411146902336	116.696	12.142	145.076	92.704	0.8689766905167394	and({a})seq({d}){b}xor({h}{c}and({e}))lo4({f})opt({g})	0.916541291083407	14	0.922098762067597	0	473	20	707	460	20	4	12	7	0.9196413921270402	0	0	1.0	0	52.82423782348633	7500	407.45836210250854	0	0	
0.8445962536014053	0.46651730411754255	122.772	12.078	150.88	96.626	0.8753536284697324	seq({a})seq({d}){b}xor({d}xor({c})and({e}))lo4({h})lo4({g})	0.9352643737152349	15	0.9457876295162293	0	496	20	747	483	57	7	54	34	0.9018281919182402	0	0	0.875	0	36.30371809005737	8000	443.7620801925659	0	0	
0.8445962536014053	0.45035996771143866	120.658	11.982	144.568	92.63	0.8753536284697324	seq({a})seq({d}){b}xor({d}xor({c})and({e}))lo4({h})lo4({g})	0.9352643737152349	16	0.9457876295162293	0	473	20	680	445	20	4	12	7	0.9018281919182402	0	0	0.875	0	58.495140075683594	8500	502.2572202682495	0	0	
0.8445962536014053	0.43751247908447793	127.658	12.216	150.876	96.784	0.8753536284697324	seq({a})seq({d}){b}xor({d}xor({c})and({e}))lo4({h})lo4({g})	0.9352643737152349	17	0.9457876295162293	0	445	20	622	409	35	4	12	7	0.9018281919182402	0	0	0.875	0	62.050637006759644	9000	564.3078572750092	0	0	
0.8445962536014053	0.4936899942676172	118.984	11.402	136.558	87.464	0.8869775085119972	seq({a})seq({d}){b}xor({c}seq({e}))lo4({h})lo4({g})	0.9462039478877657	18	0.9579571187687078	0	482	20	681	446	35	4	12	7	0.913072300794361	0	0	0.9333333333333333	0	72.95320558547974	9500	637.2610628604889	0	0	
0.8445962536014053	0.45357267659643	120.386	11.804	138.614	88.732	0.8869775085119972	seq({a})seq({d}){b}xor({c}seq({e}))lo4({h})lo4({g})	0.9462039478877657	19	0.9579571187687078	0	349	20	488	313	45	7	27	17	0.913072300794361	0	0	0.9333333333333333	0	60.899136781692505	10000	698.1601996421814	0	0	
0.8488366256324438	0.41079289550042075	124.236	11.794	145.426	93.282	0.8905981078320591	seq({a})seq({d}){b}lo1({c}seq({e}))lo4({h})lo4({g})	0.9476460709651647	20	0.9265745165938427	0	453	20	642	417	35	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	64.30894064903259	10500	762.469140291214	0	0	
0.8488366256324438	0.43853155058386795	118.288	11.416	137.406	88.01	0.8905981078320591	seq({a})seq({d}){b}lo1({c}seq({e}))lo4({h})lo4({g})	0.9476460709651647	21	0.9265745165938427	0	494	20	743	481	37	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	82.55148530006409	11000	845.0206255912781	0	0	
0.8488366256324438	0.43848088911854977	116.34	11.538	137.97	88.482	0.8905981078320591	seq({a})seq({d}){b}lo1({c}seq({e}))lo4({h})lo4({g})	0.9476460709651647	22	0.9265745165938427	0	499	20	720	468	35	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	19.151095628738403	11500	864.1717212200165	0	0	
0.8488366256324438	0.3961958122652996	110.928	11.76	133.764	85.686	0.8905981078320591	seq({a})seq({d}){b}lo1({c}seq({e}))lo4({h})lo4({g})	0.9476460709651647	23	0.9265745165938427	0	438	20	625	402	35	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	14.487342834472656	12000	878.6590640544891	0	0	
0.8488366256324438	0.4381533771419295	111.614	11.504	136.4	87.544	0.8905981078320591	seq({a})seq({d}){b}lo1({c}seq({e}))lo4({h})lo4({g})	0.9476460709651647	24	0.9265745165938427	0	497	20	737	484	20	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	16.983712911605835	12500	895.642776966095	0	0	
0.8488366256324438	0.40682284150427056	108.066	11.564	133.246	85.546	0.8905981078320591	seq({a})seq({d}){b}lo1({c}seq({e}))lo4({h})lo4({g})	0.9476460709651647	25	0.9265745165938427	0	467	20	671	431	20	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	46.05975556373596	13000	941.7025325298309	0	0	
0.8499832798759726	0.3908937661042947	108.802	11.568	134.694	86.666	0.8945233182391136	seq({a})and({d}){b}lo1({f}seq({e}))lo4({h})lo1({g})	0.9480362430322241	26	0.9533895828761635	0	440	20	611	404	20	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	17.160378217697144	13500	958.8629107475281	0	0	
0.8499832798759726	0.3675982449881437	106.412	11.416	132.2	85.126	0.8945233182391136	seq({a})and({d}){b}lo1({f}seq({e}))lo4({h})lo1({g})	0.9480362430322241	27	0.9533895828761635	0	448	20	653	427	20	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	18.317853689193726	14000	977.1807644367218	0	0	
0.8499832798759726	0.3787350533194723	104.774	11.436	130.752	84.194	0.8945233182391136	seq({a})and({d}){b}lo1({f}seq({e}))lo4({h})lo1({g})	0.9480362430322241	28	0.9533895828761635	0	452	20	664	439	35	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	18.85480284690857	14500	996.0355672836304	0	0	
0.8499832798759726	0.33818590565544043	107.756	11.602	137.592	88.82	0.8945233182391136	seq({a})and({d}){b}lo1({f}seq({e}))lo4({h})lo1({g})	0.9480362430322241	29	0.9533895828761635	0	494	20	744	481	25	4	12	7	0.9347652550999642	0	0	0.9333333333333333	0	32.922592878341675	15000	1028.958160161972	0	0	
0.8499832798759726	0.3796613889374172	104.656	11.424	133.198	85.99	0.897692965519829	seq({a})and({d}){b}lo1({f}and({e}))lo4({h})opt({g})	0.9480362430322241	30	0.9533895828761635	0	497	20	742	484	20	4	12	7	0.9474438442228261	0	0	0.9333333333333333	0	17.598537921905518	15500	1046.5566980838776	0	0	
0.8499832798759726	0.3993219743460711	102.468	11.076	129.24	83.452	0.897692965519829	seq({a})and({d}){b}lo1({f}and({e}))lo4({h})opt({g})	0.9480362430322241	31	0.9533895828761635	0	500	20	748	487	20	4	12	7	0.9474438442228261	0	0	0.9333333333333333	0	18.979453802108765	16000	1065.5361518859863	0	0	
0.8692106657486619	0.3920467430196372	100.414	11.086	126.684	81.69	0.9070714495226915	seq({a})and({d}){c}lo1({f}and({e}))lo4({h})opt({g})	0.9545920708825592	32	0.9587688252518973	0	461	20	690	448	20	4	12	7	0.9438133873010306	0	0	0.9333333333333333	0	16.756661891937256	16500	1082.2928137779236	0	0	
0.8692106657486619	0.3910861183117252	103.952	11.368	129.554	83.638	0.9070714495226915	seq({a})and({d}){c}lo1({f}and({e}))lo4({h})opt({g})	0.9545920708825592	33	0.9587688252518973	0	475	20	698	454	20	4	12	7	0.9438133873010306	0	0	0.9333333333333333	0	50.86714553833008	17000	1133.1599593162537	0	0	
0.8692106657486619	0.38827457837825413	107.21	11.492	136.552	88.106	0.9070714495226915	seq({a})and({d}){c}lo1({f}and({e}))lo4({h})opt({g})	0.9545920708825592	34	0.9587688252518973	0	474	20	705	461	22	4	12	7	0.9438133873010306	0	0	0.9333333333333333	0	25.698540449142456	17500	1158.8584997653961	0	0	
0.8692106657486619	0.3567272088553368	100.28	11.332	129.696	83.464	0.9070714495226915	seq({a})and({d}){c}lo1({f}and({e}))lo4({h})opt({g})	0.9545920708825592	35	0.9587688252518973	0	494	20	742	481	20	4	12	7	0.9438133873010306	0	0	0.9333333333333333	0	25.876073122024536	18000	1184.7345728874207	0	0	
0.8692106657486619	0.3927942195704603	97.49	11.38	127.404	82.002	0.9070714495226915	seq({a})and({d}){c}lo1({f}and({e}))lo4({h})opt({g})	0.9545920708825592	36	0.9587688252518973	0	400	20	581	387	20	4	12	7	0.9438133873010306	0	0	0.9333333333333333	0	21.021233558654785	18500	1205.7558064460754	0	0	
0.8692106657486619	0.37901026786723274	97.398	11.134	125.188	80.398	0.9088341443168213	seq({a})and({d}){c}lo1({f}and({e}))opt({h})opt({g})	0.9545920708825592	37	0.9587688252518973	0	496	20	754	483	20	4	12	7	0.95086416647755	0	0	0.9333333333333333	0	20.049721002578735	19000	1225.8055274486542	0	0	
0.8692106657486619	0.3501908028752354	101.606	11.308	129.47	83.26	0.9088341443168213	seq({a})and({d}){c}lo1({f}and({e}))opt({h})opt({g})	0.9545920708825592	38	0.9587688252518973	0	478	20	699	465	36	4	12	7	0.95086416647755	0	0	0.9333333333333333	0	19.14421033859253	19500	1244.9497377872467	0	0	
0.8692106657486619	0.35851360037909286	100.842	11.546	130.28	83.688	0.9088341443168213	seq({a})and({d}){c}lo1({f}and({e}))opt({h})opt({g})	0.9545920708825592	39	0.9587688252518973	0	498	20	745	485	20	4	12	7	0.95086416647755	0	0	0.9333333333333333	0	23.260488510131836	20000	1268.2102262973785	0	0	
0.892801729498275	0.34361175674953615	98.848	11.482	127.478	81.894	0.9110520298911837	seq({a})opt({d}){c}lo1({f}and({e}))lo4({h})opt({g})	0.9483899199646884	40	0.9607984290961333	0	422	20	595	386	20	4	12	7	0.9115387793536555	0	0	0.9333333333333333	0	15.972342729568481	20500	1284.182569026947	0	0	
0.892801729498275	0.36469953441036385	97.756	11.304	124.608	80.004	0.9110520298911837	seq({a})opt({d}){c}lo1({f}and({e}))lo4({h})opt({g})	0.9483899199646884	41	0.9607984290961333	0	498	20	710	462	20	4	12	7	0.9115387793536555	0	0	0.9333333333333333	0	21.061583995819092	21000	1305.244153022766	0	0	
0.892801729498275	0.37783329198056653	100.384	11.388	131.916	84.672	0.9110520298911887	{a}opt({d}){c}lo1({f}and({e}))lo4({h})opt({g})	0.9483899199646884	42	0.9607984290961333	0	464	20	686	451	20	4	12	7	0.9115387793536555	0	0	0.9333333333333333	0	21.213181257247925	21500	1326.457334280014	0	0	
0.9079738723093334	0.33712051714357083	98.078	11.576	130.548	83.776	0.9186846094568077	seq({a})seq({d})opt({b})lo1({f}and({e}))lo4({h})opt({g})	0.9554694440634347	43	0.9533895828761635	0	459	20	674	446	35	7	33	22	0.9154292351040393	0	0	0.9333333333333333	0	14.799437761306763	22000	1341.2567720413208	0	0	
0.9079738723093334	0.37072529244671887	93.462	11.286	124.708	79.852	0.9186846094568077	seq({a})seq({d})opt({b})lo1({f}and({e}))lo4({h})opt({g})	0.9554694440634347	44	0.9533895828761635	0	491	20	735	478	20	4	12	7	0.9154292351040393	0	0	0.9333333333333333	0	20.73369288444519	22500	1361.990464925766	0	0	
0.9079738723093334	0.3644421340561549	98.188	11.452	132.156	84.836	0.9186846094568077	seq({a})seq({d})opt({b})lo1({f}and({e}))lo4({h})opt({g})	0.9554694440634347	45	0.9533895828761635	0	488	20	734	475	20	4	12	7	0.9154292351040393	0	0	0.9333333333333333	0	22.443309783935547	23000	1384.4337747097015	0	0	
0.9079738723093334	0.3633955487232999	93.912	11.4	126.14	80.776	0.9186846094568077	seq({a})seq({d})opt({b})lo1({f}and({e}))lo4({h})opt({g})	0.9554694440634347	46	0.9533895828761635	0	382	20	566	369	20	4	12	7	0.9154292351040393	0	0	0.9333333333333333	0	25.607304573059082	23500	1410.0410792827606	0	0	
0.9192535316057135	0.35542166482056775	96.41	11.438	130.324	83.41	0.9240242304643685	seq({a})seq({d})opt({c})lo1({f}and({e}))lo1({h})opt({g})	0.9607777457099238	47	0.9587688252518973	0	423	20	634	410	20	4	12	7	0.9115387793536555	0	0	0.9333333333333333	0	23.0425546169281	24000	1433.0836338996887	0	0	
0.9192535316057135	0.39943226895047845	98.396	11.366	133.326	85.396	0.9240242304643685	seq({a})seq({d})opt({c})lo1({f}and({e}))lo1({h})opt({g})	0.9607777457099238	48	0.9587688252518973	0	467	20	683	454	20	4	12	7	0.9115387793536555	0	0	0.9333333333333333	0	33.34725761413574	24500	1466.4308915138245	0	0	
0.9192535316057135	0.3882673547711492	102.588	11.386	140.108	89.588	0.9240242304643685	seq({a})seq({d})opt({c})lo1({f}and({e}))lo1({h})opt({g})	0.9607777457099238	49	0.9587688252518973	0	472	20	705	459	20	4	12	7	0.9115387793536555	0	0	0.9333333333333333	0	24.744807243347168	25000	1491.1756987571716	0	0	
0.9251765850412608	0.3510199306996618	104.22	11.552	142.762	91.22	0.9290336596093149	and({a})seq({d})opt({b}{c})lo1({f}and({e}))lo1({h})opt({g})	0.9441618322886745	50	0.9520098365999125	0	496	20	750	483	20	4	12	7	0.8897765500550178	0	0	1.0	0	22.85314130783081	25500	1514.0288400650024	0	0	
0.9251765850412608	0.3909844889140887	105.388	11.686	144.638	92.388	0.9290336596093149	and({a})seq({d})opt({b}{c})lo1({f}and({e}))lo1({h})opt({g})	0.9441618322886745	51	0.9520098365999125	0	500	20	751	487	20	4	12	7	0.8897765500550178	0	0	1.0	0	38.482781648635864	26000	1552.5116217136383	0	0	
0.9251765850412608	0.414160815697683	102.79	11.372	140.73	89.79	0.9290336596093199	and({a}){d}opt({b}{c})lo1({f}and({e}))lo3({h})opt({g})	0.9441618322886745	52	0.9520098365999125	0	494	20	734	481	20	4	12	7	0.8897765500550178	0	0	1.0	0	26.60525918006897	26500	1579.1168808937073	0	0	
0.9595937986610726	0.4208290184490507	104.566	11.562	143.004	91.566	0.9360154602107577	seq({a})seq(opt({c}){d})opt({c})lo1({f}and({e}))lo1({h})opt({g})	0.9721897585704098	53	0.9590702268029567	0	498	20	745	485	20	4	12	7	0.9078391301196628	0	0	0.875	0	28.983175039291382	27000	1608.1000559329987	0	0	
0.9595937986610726	0.4443464805282392	99.028	11.168	134.484	86.028	0.9360154602107577	seq({a})seq(opt({c}){d})opt({c})lo1({f}and({e}))lo1({h})opt({g})	0.9721897585704098	54	0.9590702268029567	0	452	20	673	439	20	4	12	7	0.9078391301196628	0	0	0.875	0	38.86748385429382	27500	1646.9675397872925	0	0	
0.9595937986610726	0.4816591850249107	102.808	11.562	140.044	89.808	0.9360154602107577	seq({a})seq(opt({c}){d})opt({c})lo1({f}and({e}))lo1({h})opt({g})	0.9721897585704098	55	0.9590702268029567	0	478	20	716	465	20	4	12	7	0.9078391301196628	0	0	0.875	0	53.28248381614685	28000	1700.2500236034393	0	0	
0.9595937986610726	0.5223513206967209	103.08	11.582	140.37	90.08	0.9360154602107577	seq({a})seq(opt({c}){d})opt({c})lo1({f}and({e}))lo1({h})opt({g})	0.9721897585704098	56	0.9590702268029567	0	480	20	714	467	60	7	73	47	0.9078391301196628	0	0	0.875	0	58.99757432937622	28500	1759.2475979328156	0	0	
0.981343006310986	0.5169423506005083	100.464	11.41	136.102	87.464	0.9494004022546715	seq({a})seq(opt({b}{c}){d})opt({c})lo1({f}and({e}))lo1({h})opt({g})	0.9796328680213311	57	0.9576996204755795	0	452	20	662	439	20	4	12	7	0.8854775508650744	0	0	0.9411764705882353	0	58.058664321899414	29000	1817.306262254715	0	0	
0.9657105886254302	0.5297400701940741	106.314	11.472	145.542	93.314	0.9530826205302999	seq({a})and(opt({c}){d})opt({b})lo1({f}and({e}))lo1({h})opt({g})	0.9669720654924703	58	0.9549842887214643	0	483	20	716	470	29	6	26	16	0.903417160509863	0	0	1.0	0	47.785916328430176	29500	1865.0921785831451	0	0	
0.9657105886254302	0.4778915011639289	110.298	11.638	151.746	97.298	0.9530826205302999	seq({a})and(opt({c}){d})opt({b})lo1({f}and({e}))lo1({h})opt({g})	0.9669720654924703	59	0.9549842887214643	0	466	20	691	453	33	7	32	20	0.903417160509863	0	0	1.0	0	66.66233444213867	30000	1931.7545130252838	0	0	
0.9657105886254302	0.542762333096999	107.824	11.6	148.41	94.824	0.9530826205302999	seq({a})and(opt({c}){d})opt({b})lo1({f}and({e}))lo1({h})opt({g})	0.9669720654924703	60	0.9549842887214643	0	481	20	725	468	20	4	12	7	0.903417160509863	0	0	1.0	0	76.00768947601318	30500	2007.762202501297	0	0	
0.9657105886254302	0.5123620689351851	112.048	11.848	154.994	99.048	0.9530826205302999	seq({a})and(opt({c}){d})opt({b})lo1({f}and({e}))lo1({h})opt({g})	0.9669720654924703	61	0.9549842887214643	0	462	20	691	449	60	7	73	47	0.903417160509863	0	0	1.0	0	63.37879228591919	31000	2071.140994787216	0	0	
0.9657105886254302	0.5219408732984505	113.186	12.072	156.646	100.186	0.9530826205302999	seq({a})and(opt({c}){d})opt({b})lo1({f}and({e}))lo1({h})opt({g})	0.9669720654924703	62	0.9549842887214643	0	499	20	754	486	20	4	12	7	0.903417160509863	0	0	1.0	0	65.75934910774231	31500	2136.9003438949585	0	0	
0.9657105886254302	0.5350311596204874	110.428	11.928	152.466	97.428	0.9530826205302999	seq({a})and(opt({c}){d})opt({b})lo1({f}and({e}))lo1({h})opt({g})	0.9669720654924703	63	0.9549842887214643	0	414	20	622	401	20	4	12	7	0.903417160509863	0	0	1.0	0	58.41473865509033	32000	2195.315082550049	0	0	
0.9657105886254302	0.5738285321193618	110.716	11.958	152.818	97.716	0.9530826205302999	seq({a})and(opt({c}){d})opt({b})lo1({f}and({e}))lo1({h})opt({g})	0.9669720654924703	64	0.9549842887214643	0	453	20	677	440	20	4	12	7	0.903417160509863	0	0	1.0	0	71.40301156044006	32500	2266.718094110489	0	0	
0.9657105886254302	0.5979109888419474	111.99	11.9	154.772	98.99	0.9530826205302999	seq({a})and(opt({c}){d})opt({b})lo1({f}and({e}))lo1({h})opt({g})	0.9669720654924703	65	0.9549842887214643	0	493	20	729	480	20	4	12	7	0.903417160509863	0	0	1.0	0	76.51714992523193	33000	2343.235244035721	0	0	
0.9657105886254302	0.5816883165241912	109.694	11.738	151.324	96.694	0.9530826205303049	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})lo1({h})opt({g})	0.9669720654924703	66	0.9549842887214643	0	379	20	557	366	20	4	12	7	0.903417160509863	0	0	1.0	0	64.90062236785889	33500	2408.1358664035797	0	0	
0.9657105886254302	0.5908357220266958	107.766	11.734	148.454	94.766	0.9530826205303049	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})lo1({h})opt({g})	0.9669720654924703	67	0.9549842887214643	0	365	20	542	352	20	4	12	7	0.903417160509863	0	0	1.0	0	52.51160216331482	34000	2460.6474685668945	0	0	
0.9657105886254302	0.5714680624560614	111.794	11.846	154.54	98.794	0.9551862714970578	seq({a})and(opt({c}){d})opt({b})lo1({f}seq({e}))opt({h})opt({g})	0.9669720654924703	68	0.9549842887214643	0	500	20	749	487	20	4	12	7	0.9118317643768944	0	0	1.0	0	56.11457586288452	34500	2516.762044429779	0	0	
0.9657105886254302	0.5872351016016635	108.912	11.586	150.166	95.912	0.9551862714970578	seq({a})and(opt({c}){d})opt({b})lo1({f}seq({e}))opt({h})opt({g})	0.9669720654924703	69	0.9549842887214643	0	480	20	707	467	20	4	12	7	0.9118317643768944	0	0	1.0	0	53.52283954620361	35000	2570.2848839759827	0	0	
0.9657105886254302	0.604232213543248	107.928	11.502	148.498	94.928	0.9551862714970578	seq({a})and(opt({c}){d})opt({b})lo1({f}seq({e}))opt({h})opt({g})	0.9669720654924703	70	0.9549842887214643	0	499	20	746	486	20	4	12	7	0.9118317643768944	0	0	1.0	0	54.52492022514343	35500	2624.809804201126	0	0	
0.9657105886254302	0.5923699356789576	105.16	11.322	144.396	92.16	0.9551862714970578	seq({a})and(opt({c}){d})opt({b})lo1({f}seq({e}))opt({h})opt({g})	0.9669720654924703	71	0.9549842887214643	0	453	20	685	440	20	4	12	7	0.9118317643768944	0	0	1.0	0	46.21214747428894	36000	2671.021951675415	0	0	
0.9657105886254302	0.5864691482660259	107.7	11.64	148.356	94.7	0.9551862714970628	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})opt({h})opt({g})	0.9669720654924703	72	0.9549842887214643	0	454	20	678	441	20	4	12	7	0.9118317643768944	0	0	1.0	0	51.689648151397705	36500	2722.7115998268127	0	0	
0.9657105886254302	0.5603210512845743	108.27	11.782	149.332	95.27	0.9551862714970628	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})opt({h})opt({g})	0.9669720654924703	73	0.9549842887214643	0	481	20	731	468	27	6	24	14	0.9118317643768944	0	0	1.0	0	48.79156470298767	37000	2771.5031645298004	0	0	
0.9657105886254302	0.6023859046846002	107.434	11.702	148.126	94.434	0.9585888631424712	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})lo1({g})opt(seq(and({h})))	0.9669720654924703	74	0.9549842887214643	0	463	20	704	450	20	4	12	7	0.9254421309585681	0	0	1.0	0	60.091164350509644	37500	2831.59432888031	0	0	
0.9657105886254302	0.6080802460467983	108.376	11.658	149.614	95.376	0.9585888631424712	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})lo1({g})opt(seq(and({h})))	0.9669720654924703	75	0.9549842887214643	0	496	20	743	483	22	5	14	9	0.9254421309585681	0	0	1.0	0	50.965346336364746	38000	2882.559675216675	0	0	
0.9657105886254302	0.5792747078599298	109.952	11.68	152.056	96.952	0.9585888631424712	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})lo1({g})opt(seq(and({h})))	0.9669720654924703	76	0.9549842887214643	0	430	20	641	417	20	4	12	7	0.9254421309585681	0	0	1.0	0	42.57528829574585	38500	2925.1349635124207	0	0	
0.9657105886254302	0.5822775991415624	106.866	11.69	147.362	93.866	0.9585888631424712	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})lo1({g})opt(seq(and({h})))	0.9669720654924703	77	0.9549842887214643	0	464	20	681	451	20	4	12	7	0.9254421309585681	0	0	1.0	0	49.48651647567749	39000	2974.621479988098	0	0	
0.9657105886254302	0.5880086614729507	107.346	11.682	148.204	94.346	0.9585888631424812	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})lo1({g})opt({h})	0.9669720654924703	78	0.9549842887214643	0	462	20	693	449	27	6	24	14	0.9254421309585681	0	0	1.0	0	46.91809129714966	39500	3021.539571285248	0	0	
0.9657105886254302	0.6038982074648932	113.82	12.194	158.518	100.82	0.9592662601037161	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9669720654924703	79	0.9549842887214643	0	487	20	723	474	20	4	12	7	0.9281517188035074	0	0	1.0	0	58.44151544570923	40000	3079.981086730957	0	0	
0.9657105886254302	0.6278651252798354	113.53	12.11	157.93	100.53	0.9592662601037161	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9669720654924703	80	0.9549842887214643	0	439	20	656	426	22	5	14	9	0.9281517188035074	0	0	1.0	0	48.206440448760986	40500	3128.187527179718	0	0	
