alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8497757678060278	0.2654435888976913	120.09	10.792	118.556	76.53	0.8695589318365368	opt({a}{h}{b}{f}{c})and({d}){e}and({g})	0.7624863291122048	11	0.8373187084013543	0	451	20	611	398	21	4	12	7	0.8600248375335703	0	0	1.0	0	54.30479645729065	6000	788.6587431430817	0	0	
0.8914156584345266	0.2819674348933488	122.232	10.984	121.79	78.42	0.8811409168759576	opt({a}{f}{b}{c})and({d})and({e})and(lo4(xor({g})))	0.8694076896617704	12	0.9568726944354492	0	498	20	697	464	35	4	12	7	0.7966293367505897	0	0	0.9333333333333333	0	25.82949423789978	6500	814.4882373809814	0	0	
0.922019686406698	0.3050092411477687	124.592	10.894	117.008	75.346	0.8966586689908068	opt({a}{f}{b}{c})and({d})and({e})and(lo4(xor({h})))	0.9020031437350702	13	0.9585985994655575	0	427	20	606	393	38	4	12	7	0.7966293367505897	0	0	0.9333333333333333	0	22.14843249320984	7000	836.6366698741913	0	0	
0.922019686406698	0.303021604939415	119.94	11.144	117.43	75.48	0.8966586689908068	opt({a}{f}{b}{c})and({d})and({e})and(lo4(xor({h})))	0.9020031437350702	14	0.9585985994655575	0	478	20	519	329	44	5	16	10	0.7966293367505897	0	0	0.9333333333333333	0	44.96688747406006	7500	881.6035573482513	0	0	
0.922019686406698	0.3425035349112842	118.972	11.594	123.012	79.208	0.8966586689908068	opt({a}{f}{b}{c})and({d})and({e})and(lo4(xor({h})))	0.9020031437350702	15	0.9585985994655575	0	467	20	665	433	48	6	24	14	0.7966293367505897	0	0	0.9333333333333333	0	59.58683705329895	8000	941.1903944015503	0	0	
0.9478477016823337	0.3516791982043565	118.226	11.434	123.624	79.534	0.9069276651454417	opt({a}{h}{b}{c})and({d})and({e})and(opt(xor(and({h}){f}and({g}))))	0.8899263455643974	16	0.8464664079799389	0	469	20	664	435	43	5	14	9	0.8381938179332798	0	0	0.9411764705882353	0	55.381566524505615	8500	996.5719609260559	0	0	
0.955512995111521	0.3633938365714843	111.282	11.324	115.93	74.054	0.9190949061024904	opt({a}{f}{b}{c})and({d})and({e})and(opt(xor(and({h}){f}and({g}))))	0.9040988210311292	17	0.9131431619195799	0	453	20	516	337	43	5	14	9	0.8381938179332798	0	0	0.9411764705882353	0	35.39334988594055	9000	1031.9653108119965	0	0	
0.955512995111521	0.3544171988457493	119.076	11.766	126.226	80.464	0.9190949061024904	opt({a}{f}{b}{c})and({d})and({e})and(opt(xor(and({h}){f}and({g}))))	0.9040988210311292	18	0.9131431619195799	0	446	20	627	412	41	4	12	7	0.8381938179332798	0	0	0.9411764705882353	0	33.31630730628967	9500	1065.2816181182861	0	0	
0.9601319019021758	0.3841827839564007	127.906	12.272	135.218	86.29	0.9438435174626113	opt({a}{f}{b}{c})and({d})and({e})and(seq(xor({h}{g})))	0.946865604438485	19	0.9582197969277046	0	472	20	599	390	41	4	12	7	0.8760003675824573	0	0	1.0	0	35.977283000946045	10000	1101.2589011192322	0	0	
0.9601319019021758	0.41742331135735766	121.24	12.46	130.504	82.888	0.9438435174626113	opt({a}{f}{b}{c})and({d})and({e})and(seq(xor({h}{g})))	0.946865604438485	20	0.9582197969277046	0	477	20	693	443	41	4	12	7	0.8760003675824573	0	0	1.0	0	82.21792793273926	10500	1183.4768290519714	0	0	
0.9601319019021758	0.4134487374952864	125.6	13.054	137.852	87.52	0.9438435174626113	opt({a}{f}{b}{c})and({d})and({e})and(seq(xor({h}{g})))	0.946865604438485	21	0.9582197969277046	0	468	21	665	434	41	4	12	7	0.8760003675824573	0	0	1.0	0	70.6559567451477	11000	1254.1327857971191	0	0	
0.9601319019021758	0.42569739935508377	129.174	14.006	147.716	93.814	0.9438435174626163	opt({a}{f}{b}{c}){d}and({e})and(xor(xor({h}{g})))	0.946865604438485	22	0.9582197969277046	0	455	20	643	421	41	4	12	7	0.8760003675824573	0	0	1.0	0	104.45729088783264	11500	1358.5900766849518	0	0	
0.9601319019021758	0.4873641762561802	128.064	14.058	147.376	93.52	0.9438435174626163	opt({a}{f}{b}{c}){d}and({e})and(xor(xor({h}{g})))	0.946865604438485	23	0.9582197969277046	0	496	21	697	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	85.47000813484192	12000	1444.0600848197937	0	0	
0.9601319019021758	0.49568026661997	122.536	13.878	139.65	88.536	0.9438435174626163	opt({a}{f}{b}{c}){d}and({e})and(xor(xor({h}{g})))	0.946865604438485	24	0.9582197969277046	0	423	20	598	389	41	4	12	7	0.8760003675824573	0	0	1.0	0	31.792590856552124	12500	1475.8526756763458	0	0	
0.9601319019021758	0.4806773029922976	121.428	13.418	137.448	87.428	0.9438435174626213	opt({a}{f}{b}{c}){d}{e}and(xor(xor({h}{g})))	0.946865604438485	25	0.9582197969277046	0	445	20	631	411	41	4	12	7	0.8760003675824573	0	0	1.0	0	37.17299175262451	13000	1513.0256674289703	0	0	
0.9601319019021758	0.45543822672329226	123.424	13.68	140.246	89.424	0.9438435174626213	opt({a}{f}{b}{c}){d}{e}and(xor(xor({h}{g})))	0.946865604438485	26	0.9582197969277046	0	383	20	542	349	41	4	12	7	0.8760003675824573	0	0	1.0	0	30.96105718612671	13500	1543.986724615097	0	0	
0.9601319019021758	0.43465411161394296	118.686	13.072	132.498	84.686	0.9438435174626213	opt({a}{f}{b}{c}){d}{e}and(xor(xor({h}{g})))	0.946865604438485	27	0.9582197969277046	0	446	20	633	412	41	4	12	7	0.8760003675824573	0	0	1.0	0	42.118361949920654	14000	1586.1050865650177	0	0	
0.9601319019021758	0.44288496779693587	118.372	12.862	131.778	84.372	0.9438435174626213	opt({a}{f}{b}{c}){d}{e}and(xor(xor({h}{g})))	0.946865604438485	28	0.9582197969277046	0	406	20	575	372	41	4	12	7	0.8760003675824573	0	0	1.0	0	66.82370781898499	14500	1652.9287943840027	0	0	
0.9601319019021758	0.46944737411442694	111.46	12.448	120.688	77.46	0.9438435174626263	opt({a}{f}{b}{c}){d}{e}and(xor({h}{g}))	0.946865604438485	29	0.9582197969277046	0	460	20	643	426	41	4	12	7	0.8760003675824573	0	0	1.0	0	27.287727117538452	15000	1680.2165215015411	0	0	
0.9601319019021758	0.4042952523852401	110.93	12.578	119.758	76.93	0.9438435174626263	opt({a}{f}{b}{c}){d}{e}and(xor({h}{g}))	0.946865604438485	30	0.9582197969277046	0	481	20	692	447	41	4	12	7	0.8760003675824573	0	0	1.0	0	54.19039225578308	15500	1734.4069137573242	0	0	
0.9601319019021758	0.4250794746964996	113.804	12.6	123.81	79.804	0.9438435174626263	opt({a}{f}{b}{c}){d}{e}and(xor({h}{g}))	0.946865604438485	31	0.9582197969277046	0	500	20	711	466	41	4	12	7	0.8760003675824573	0	0	1.0	0	111.87056756019592	16000	1846.2774813175201	0	0	
0.9601319019021758	0.4085021528203862	105.488	12.302	110.534	71.488	0.9438435174626263	opt({a}{f}{b}{c}){d}{e}and(xor({h}{g}))	0.946865604438485	32	0.9582197969277046	0	492	20	702	458	51	6	28	17	0.8760003675824573	0	0	1.0	0	101.73113965988159	16500	1948.0086209774017	0	0	
0.9601319019021758	0.4358787033522685	103.516	12.026	107.272	69.516	0.9438435174626263	opt({a}{f}{b}{c}){d}{e}and(xor({h}{g}))	0.946865604438485	33	0.9582197969277046	0	497	20	710	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	131.23856568336487	17000	2079.2471866607666	0	0	
0.9601319019021758	0.4196133524633974	108.772	11.986	115.014	74.772	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	34	0.9582197969277046	0	483	20	679	449	41	4	12	7	0.8760003675824573	0	0	1.0	0	46.57559156417847	17500	2125.822778224945	0	0	
0.9601319019021758	0.4568155930236664	102.694	11.798	105.546	68.694	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	35	0.9582197969277046	0	473	20	671	439	41	4	12	7	0.8760003675824573	0	0	1.0	0	21.852230310440063	18000	2147.675008535385	0	0	
0.9601319019021758	0.4123008846647587	101.852	11.992	104.304	67.852	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	36	0.9582197969277046	0	343	20	464	309	44	5	16	10	0.8760003675824573	0	0	1.0	0	57.68134665489197	18500	2205.356355190277	0	0	
0.9601319019021758	0.40242287278144595	104.58	11.908	108.354	70.58	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	37	0.9582197969277046	0	498	20	698	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	50.91215753555298	19000	2256.26851272583	0	0	
0.9601319019021758	0.39194799791682344	103.132	11.812	106.12	69.132	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	38	0.9582197969277046	0	440	20	623	406	41	4	12	7	0.8760003675824573	0	0	1.0	0	50.74906849861145	19500	2307.0175812244415	0	0	
0.9601319019021758	0.4089940979538488	103.394	11.384	106.272	69.394	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	39	0.9582197969277046	0	486	20	696	452	41	4	12	7	0.8760003675824573	0	0	1.0	0	60.8223180770874	20000	2367.839899301529	0	0	
0.9601319019021758	0.39900645323373723	98.936	11.442	99.332	64.936	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	40	0.9582197969277046	0	441	20	633	407	41	4	12	7	0.8760003675824573	0	0	1.0	0	19.603116989135742	20500	2387.4430162906647	0	0	
0.9601319019021758	0.3631570178804126	101.99	11.488	103.866	67.99	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	41	0.9582197969277046	0	477	20	679	443	41	4	12	7	0.8760003675824573	0	0	1.0	0	28.650615692138672	21000	2416.0936319828033	0	0	
0.9601319019021758	0.3621873036422932	102.502	11.598	104.632	68.502	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	42	0.9582197969277046	0	500	20	719	466	41	4	12	7	0.8760003675824573	0	0	1.0	0	18.795549631118774	21500	2434.889181613922	0	0	
0.9601319019021758	0.38645652189941465	104.28	11.876	107.334	70.28	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	43	0.9582197969277046	0	494	20	700	460	41	4	12	7	0.8760003675824573	0	0	1.0	0	51.82501816749573	22000	2486.714199781418	0	0	
0.9601319019021758	0.3420658060310156	108.004	11.682	112.776	74.004	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	44	0.9582197969277046	0	499	21	709	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	20.513190984725952	22500	2507.227390766144	0	0	
0.9601319019021758	0.34586179222710384	103.914	11.432	106.684	69.914	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	45	0.9582197969277046	0	464	20	669	430	41	4	12	7	0.8760003675824573	0	0	1.0	0	36.05211877822876	23000	2543.2795095443726	0	0	
0.9601319019021758	0.3950919258944965	98.582	11.468	98.43	64.582	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	46	0.9582197969277046	0	484	20	685	450	41	4	12	7	0.8760003675824573	0	0	1.0	0	42.009706020355225	23500	2585.289215564728	0	0	
0.9601319019021758	0.37282571778157	98.668	11.086	98.318	64.668	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	47	0.9582197969277046	0	427	20	604	393	41	4	12	7	0.8760003675824573	0	0	1.0	0	24.720923900604248	24000	2610.010139465332	0	0	
0.9601319019021758	0.3627471970397072	97.872	11.018	97.094	63.872	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	48	0.9582197969277046	0	484	20	685	450	41	4	12	7	0.8760003675824573	0	0	1.0	0	40.63490176200867	24500	2650.6450412273407	0	0	
0.9601319019021758	0.4071041662212444	98.858	10.846	98.532	64.858	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	49	0.9582197969277046	0	488	20	688	454	49	6	22	15	0.8760003675824573	0	0	1.0	0	43.997907638549805	25000	2694.6429488658905	0	0	
0.9601319019021758	0.37089705599718653	94.214	10.782	91.432	60.214	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	50	0.9582197969277046	0	478	20	679	444	41	4	12	7	0.8760003675824573	0	0	1.0	0	23.545456886291504	25500	2718.188405752182	0	0	
0.9601319019021758	0.3716877116904551	97.316	10.988	96.318	63.316	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	51	0.9582197969277046	0	473	20	657	439	46	6	18	12	0.8760003675824573	0	0	1.0	0	17.001168489456177	26000	2735.189574241638	0	0	
0.9601319019021758	0.373290535558487	99.076	11.286	99.236	65.076	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	52	0.9582197969277046	0	450	20	637	416	41	4	12	7	0.8760003675824573	0	0	1.0	0	28.67384386062622	26500	2763.8634181022644	0	0	
0.9601319019021758	0.375733632424918	100.942	11.334	101.942	66.942	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	53	0.9582197969277046	0	453	20	645	419	41	4	12	7	0.8760003675824573	0	0	1.0	0	27.533141374588013	27000	2791.3965594768524	0	0	
0.9601319019021758	0.3664769465004215	105.536	11.618	108.914	71.536	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	54	0.9582197969277046	0	469	20	669	435	41	4	12	7	0.8760003675824573	0	0	1.0	0	39.58084559440613	27500	2830.9774050712585	0	0	
0.9601319019021758	0.3609327750659187	97.568	10.92	96.73	63.568	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	55	0.9582197969277046	0	464	20	655	430	41	4	12	7	0.8760003675824573	0	0	1.0	0	51.034756660461426	28000	2882.01216173172	0	0	
0.9601319019021758	0.32529680526549665	97.596	10.926	96.752	63.596	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	56	0.9582197969277046	0	427	20	601	393	41	4	12	7	0.8760003675824573	0	0	1.0	0	31.861562728881836	28500	2913.873724460602	0	0	
0.9601319019021758	0.33544837998271787	96.234	10.728	94.57	62.234	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	57	0.9582197969277046	0	496	20	709	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	25.329866409301758	29000	2939.2035908699036	0	0	
0.9601319019021758	0.36142030424048455	102.526	11.256	103.97	68.526	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	58	0.9582197969277046	0	493	20	699	459	41	4	12	7	0.8760003675824573	0	0	1.0	0	39.51833915710449	29500	2978.721930027008	0	0	
0.9601319019021758	0.36760919354239807	96.258	10.986	94.572	62.258	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	59	0.9582197969277046	0	437	20	605	403	41	4	12	7	0.8760003675824573	0	0	1.0	0	34.549248695373535	30000	3013.2711787223816	0	0	
0.9601319019021758	0.37423550364703684	99.742	10.95	99.986	65.742	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	60	0.9582197969277046	0	491	20	701	457	41	4	12	7	0.8760003675824573	0	0	1.0	0	44.112404346466064	30500	3057.3835830688477	0	0	
0.9601319019021758	0.3498708768669758	99.25	10.978	99.272	65.25	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	61	0.9582197969277046	0	494	20	707	460	41	4	12	7	0.8760003675824573	0	0	1.0	0	32.9085111618042	31000	3090.292094230652	0	0	
0.9601319019021758	0.35591741253302883	96.588	10.77	94.93	62.588	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	62	0.9582197969277046	0	498	20	703	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	52.456730127334595	31500	3142.7488243579865	0	0	
0.9601319019021758	0.32557944555457197	101.306	11.208	102.402	67.306	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	63	0.9582197969277046	0	480	20	681	446	41	4	12	7	0.8760003675824573	0	0	1.0	0	23.62662172317505	32000	3166.3754460811615	0	0	
0.9601319019021758	0.37380055902945175	97.646	11.092	96.674	63.646	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	64	0.9582197969277046	0	484	20	695	450	41	4	12	7	0.8760003675824573	0	0	1.0	0	42.237277030944824	32500	3208.6127231121063	0	0	
0.9601319019021758	0.33187096366552576	101.24	11.006	102.232	67.24	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	65	0.9582197969277046	0	496	20	701	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	21.174980878829956	33000	3229.7877039909363	0	0	
0.9601319019021758	0.340105753853544	98.06	10.672	97.194	64.06	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	66	0.9582197969277046	0	495	20	724	461	41	4	12	7	0.8760003675824573	0	0	1.0	0	37.79947113990784	33500	3267.587175130844	0	0	
0.9601319019021758	0.3605656275447424	95.63	10.756	93.542	61.63	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	67	0.9582197969277046	0	396	20	562	362	41	4	12	7	0.8760003675824573	0	0	1.0	0	22.126521587371826	34000	3289.713696718216	0	0	
0.9601319019021758	0.32006890222803985	99.654	11.222	99.96	65.654	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	68	0.9582197969277046	0	496	20	714	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	33.47104835510254	34500	3323.1847450733185	0	0	
0.9601319019021758	0.3547610993779574	101.538	11.522	102.964	67.538	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	69	0.9582197969277046	0	423	20	595	389	41	4	12	7	0.8760003675824573	0	0	1.0	0	59.09780931472778	35000	3382.2825543880463	0	0	
0.9601319019021758	0.3558709528412958	102.368	12.048	104.53	68.368	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	70	0.9582197969277046	0	475	20	686	441	41	4	12	7	0.8760003675824573	0	0	1.0	0	34.064839363098145	35500	3416.3473937511444	0	0	
0.9601319019021758	0.3912447815906914	100.626	12.008	102.298	66.626	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	71	0.9582197969277046	0	463	21	657	429	41	4	12	7	0.8760003675824573	0	0	1.0	0	59.9259934425354	36000	3476.27338719368	0	0	
0.9601319019021758	0.38435299002225276	103.778	12.386	107.454	69.778	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	72	0.9582197969277046	0	494	21	714	460	41	4	12	7	0.8760003675824573	0	0	1.0	0	37.50257444381714	36500	3513.775961637497	0	0	
0.9601319019021758	0.4005901353770423	103.382	12.38	106.74	69.382	0.9438435174626313	opt({a}{f}{b}{c}){d}{e}xor({h}{g})	0.946865604438485	73	0.9582197969277046	0	467	21	662	433	41	4	12	7	0.8760003675824573	0	0	1.0	0	74.25510120391846	37000	3588.0310628414154	0	0	
0.960517931989982	0.41369327163139563	105.312	12.132	109.556	71.312	0.944043732221702	opt({a}lo4({f}){b}{c}){d}{e}and(xor(xor(xor({h}{g}))))	0.9278491884263568	74	0.9582773946492058	0	491	21	701	457	41	4	12	7	0.8760003675824573	0	0	1.0	0	58.72278618812561	37500	3646.753849029541	0	0	
0.960517931989982	0.3536532186164451	107.97	12.012	113.198	73.97	0.944043732221702	opt({a}lo4({f}){b}{c}){d}{e}and(xor(xor(xor({h}{g}))))	0.9278491884263568	75	0.9582773946492058	0	500	21	712	466	41	4	12	7	0.8760003675824573	0	0	1.0	0	82.77131175994873	38000	3729.5251607894897	0	0	
0.960517931989982	0.33270097778185204	104.188	11.974	107.396	70.188	0.944043732221702	opt({a}lo4({f}){b}{c}){d}{e}and(xor(xor(xor({h}{g}))))	0.9278491884263568	76	0.9582773946492058	0	500	20	716	466	41	4	12	7	0.8760003675824573	0	0	1.0	0	98.96054935455322	38500	3828.485710144043	0	0	
0.960517931989982	0.39999020657032885	102.51	11.994	105.074	68.51	0.944043732221702	opt({a}lo4({f}){b}{c}){d}{e}and(xor(xor(xor({h}{g}))))	0.9278491884263568	77	0.9582773946492058	0	479	21	676	445	41	4	12	7	0.8760003675824573	0	0	1.0	0	154.65125012397766	39000	3983.1369602680206	0	0	
0.960517931989982	0.4436725252398979	106.602	12.482	111.834	72.602	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	78	0.9582773946492058	0	496	20	713	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	131.38402485847473	39500	4114.520985126495	0	0	
0.960517931989982	0.40315786477689924	114.362	13.08	124.01	80.362	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	79	0.9582773946492058	0	498	20	704	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	74.48949432373047	40000	4189.010479450226	0	0	
0.960517931989982	0.45063853265277337	113.32	13.502	123.006	79.32	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	80	0.9582773946492058	0	455	20	643	421	55	7	34	21	0.8760003675824573	0	0	1.0	0	157.37018609046936	40500	4346.380665540695	0	0	
0.960517931989982	0.45084636630785047	116.362	13.692	128.048	82.362	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	81	0.9582773946492058	0	495	21	713	461	41	4	12	7	0.8760003675824573	0	0	1.0	0	167.3008999824524	41000	4513.681565523148	0	0	
0.960517931989982	0.47703086361008795	112.178	13.456	121.27	78.178	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	82	0.9582773946492058	0	466	20	665	432	41	4	12	7	0.8760003675824573	0	0	1.0	0	148.93210673332214	41500	4662.61367225647	0	0	
0.960517931989982	0.4941274012270386	113.464	13.22	122.85	79.464	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	83	0.9582773946492058	0	486	20	691	452	56	7	34	22	0.8760003675824573	0	0	1.0	0	147.94766426086426	42000	4810.561336517334	0	0	
0.960517931989982	0.4475398138876793	107.262	12.442	112.444	73.262	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	84	0.9582773946492058	0	416	20	582	382	43	5	14	9	0.8760003675824573	0	0	1.0	0	176.90277862548828	42500	4987.464115142822	0	0	
0.960517931989982	0.46861667954635244	107.624	12.346	112.832	73.624	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	85	0.9582773946492058	0	474	20	679	440	41	4	12	7	0.8760003675824573	0	0	1.0	0	145.03025603294373	43000	5132.494371175766	0	0	
0.960517931989982	0.4430400213958603	105.308	12.288	109.284	71.308	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	86	0.9582773946492058	0	440	20	629	406	41	4	12	7	0.8760003675824573	0	0	1.0	0	128.61821246147156	43500	5261.112583637238	0	0	
