alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.843043275692564	0.3822191182741705	109.96	10.82	141.298	91.098	0.8771143312470748	and({a}{b})and({d})lo4({c}{f}{b}lo4({b}){e})and({h})	0.9346401404181395	11	0.8301436802736891	0	437	20	633	417	14	4	12	7	0.9410360288810286	0	0	0.875	0	30.06609082221985	6000	305.3639166355133	4777	20.383333333333326	
0.843043275692564	0.4531239202704764	111.944	11.164	141.994	91.732	0.8771143312470748	and({a}{b})and({d})lo4({c}{f}{b}lo4({b}){e})and({h})	0.9346401404181395	12	0.8301436802736891	0	483	20	688	446	14	4	12	7	0.9410360288810286	0	0	0.875	0	27.856236457824707	6500	333.220153093338	5155	20.692307692307693	
0.8507688856346832	0.435412720681012	107.648	11.252	136.274	88.136	0.8861631937399661	and({a}{b})xor({d})lo4({c}{f}{b}lo2({b}){e})opt({h})	0.9151649650597643	13	0.9213048455088573	0	418	20	634	411	14	4	12	7	0.9304616952764041	0	0	0.875	0	37.66485261917114	7000	370.88500571250916	5513	21.242857142857147	
0.8507688856346832	0.472374926009299	114.702	11.782	148.95	96.482	0.8955699113581571	seq({a}{b})xor({d})lo4({c}{f}{b}lo2({b}){e})opt({h})	0.9377493870997479	14	0.9213048455088573	0	495	20	755	488	14	4	12	7	0.9614997135382722	0	0	0.875	0	32.488532066345215	7500	403.37353777885437	5888	21.493333333333325	
0.8507688856346832	0.4535427243557934	104.792	11.534	133.288	86.692	0.8955699113581571	seq({a}{b})xor({d})lo4({c}{f}{b}lo2({b}){e})opt({h})	0.9377493870997479	15	0.9213048455088573	0	495	20	741	488	14	4	12	7	0.9614997135382722	0	0	0.875	0	28.453516006469727	8000	431.8270537853241	6261	21.737499999999997	
0.8507688856346832	0.43017068954036075	99.28	11.28	128.528	83.76	0.8955699113581571	seq({a}{b})xor({d})lo4({c}{f}{b}lo2({b}){e})opt({h})	0.9377493870997479	16	0.9213048455088573	0	420	20	615	401	43	7	24	16	0.9614997135382722	0	0	0.875	0	28.288442134857178	8500	460.1154959201813	6650	21.764705882352942	
0.8507688856346832	0.41154157822319903	96.952	11.174	127.548	83.472	0.8955699113581621	seq({a}{b}){d}lo4({c}{f}{b}lo2({b}){e})opt({h})	0.9377493870997479	17	0.9213048455088573	0	485	20	724	478	14	4	12	7	0.9614997135382722	0	0	0.875	0	28.65076231956482	9000	488.7662582397461	7036	21.822222222222223	
0.8507688856346832	0.40269457349849996	93.824	10.86	124.372	81.424	0.8955699113581621	seq({a}{b}){d}lo4({c}{f}{b}lo2({b}){e})opt({h})	0.9377493870997479	18	0.9213048455088573	0	482	20	719	475	14	4	12	7	0.9614997135382722	0	0	0.875	0	25.280763387680054	9500	514.0470216274261	7425	21.84210526315789	
0.8725924338389724	0.40262595841163046	95.718	11.194	128.892	84.338	0.9065948494969168	seq({a}{c})and({d})lo4({g}{f}{b}lo2({b}){e}){h}	0.9613374148601663	19	0.7648209341727985	0	460	20	700	453	23	4	12	7	0.9714127805419094	0	0	1.0	0	26.18161630630493	10000	540.2286379337311	7822	21.78	
0.8883614902287187	0.3956181281531072	94.804	11.292	129.018	84.504	0.916881112929004	seq({a}xor({c}))and({d})lo3({f}{b}lo4({b}){e})lo4({h})	0.953023005331408	20	0.9512043262290979	0	498	20	739	491	14	4	12	7	0.9304616952764041	0	0	0.9333333333333333	0	28.89649510383606	10500	569.1251330375671	8208	21.828571428571436	
0.8883614902287187	0.4400736262558221	87.418	10.952	119.814	78.258	0.916881112929004	seq({a}xor({c}))and({d})lo3({f}{b}lo4({b}){e})lo4({h})	0.953023005331408	21	0.9512043262290979	0	495	20	740	488	14	4	12	7	0.9304616952764041	0	0	0.9333333333333333	0	28.656530380249023	11000	597.7816634178162	8572	22.072727272727278	
0.8882472606254291	0.41533441097000723	91.09	11.234	125.898	82.11	0.9191383604148675	seq({a}xor({c}))and({d})lo3({f}{b}lo4({g}){e})lo4({h})	0.9529762171544376	22	0.9053565935253317	0	433	20	667	426	14	4	12	7	0.9304616952764041	0	0	1.0	0	20.995038509368896	11500	618.7767019271851	8943	22.234782608695653	
0.876999387838729	0.43502091309228186	86.638	10.872	118.822	77.658	0.9220029175990431	seq({a}xor({c}))xor({d})lo3({f}{b}lo4({b}){e})xor({h})	0.9626654863907071	23	0.9512043262290979	0	489	20	734	482	14	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	22.619653701782227	12000	641.3963556289673	9323	22.308333333333337	
0.88368929061471	0.43412147720327876	88.25	11.124	122.934	80.11	0.923268771778505	seq({a}xor({c}))and({d})lo3({f}{b}xor({g}){e})lo4({h})	0.9708833628070309	24	0.9428550301883498	0	405	20	615	398	14	4	12	7	0.9304616952764041	0	0	1.0	0	20.7284893989563	12500	662.1248450279236	9703	22.37599999999999	
0.88368929061471	0.44657640588791403	89.95	11.492	126.134	81.99	0.923268771778505	seq({a}xor({c}))and({d})lo3({f}{b}xor({g}){e})lo4({h})	0.9708833628070309	25	0.9428550301883498	0	413	21	622	406	14	4	12	7	0.9304616952764041	0	0	1.0	0	22.35409164428711	13000	684.4789366722107	10087	22.4076923076923	
0.9130540089746552	0.43765531687279247	89.92	11.338	126.28	82.02	0.9258811367462789	xor({a})and({c}{d})lo3({f}{g}xor({b}){e})lo3({h})	0.9696439742996166	26	0.8501468299659063	0	487	20	727	480	14	4	12	7	0.9304616952764041	0	0	1.0	0	22.182257652282715	13500	706.6611943244934	10472	22.42962962962963	
0.9188067754240614	0.44819088957023706	95.888	11.678	136.296	88.588	0.9290723900497354	seq({a})and({c}{d})lo3({f}{b}xor({d}){e})lo3({h})	0.971630553139092	27	0.9483023459620354	0	498	20	761	491	14	4	12	7	0.9457457548253437	0	0	0.875	0	23.52569031715393	14000	730.1868846416473	10840	22.57142857142857	
0.9188067754240614	0.41512929362942724	93.078	11.51	132.452	86.078	0.9290723900497354	seq({a})and({c}{d})lo3({f}{b}xor({d}){e})lo3({h})	0.971630553139092	28	0.9483023459620354	0	447	20	670	440	14	4	12	7	0.9457457548253437	0	0	0.875	0	20.104623556137085	14500	750.2915081977844	11222	22.606896551724148	
0.9130540089746552	0.45114960561932493	90.612	11.286	128.66	83.612	0.9362206851705012	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})lo3({h})	0.9696439742996166	29	0.9432027657839072	0	481	20	732	474	14	4	12	7	0.9304616952764041	0	0	1.0	0	18.88616132736206	15000	769.1776695251465	11589	22.74000000000001	
0.9130540089746552	0.4670892387932756	84.674	11.016	119.366	77.674	0.9362206851705012	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})lo3({h})	0.9696439742996166	30	0.9432027657839072	0	481	20	729	474	14	4	12	7	0.9304616952764041	0	0	1.0	0	20.729476928710938	15500	789.9071464538574	11965	22.806451612903217	
0.9130540089746552	0.4821797661033086	84.476	10.94	119.046	77.476	0.9362206851705012	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})lo3({h})	0.9696439742996166	31	0.9432027657839072	0	498	20	756	491	14	4	12	7	0.9304616952764041	0	0	1.0	0	18.386279106140137	16000	808.2934255599976	12335	22.90625	
0.9130540089746552	0.43692226944026996	88.934	11.256	125.97	81.934	0.9362206851705012	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})lo3({h})	0.9696439742996166	32	0.9432027657839072	0	459	20	682	452	14	4	12	7	0.9304616952764041	0	0	1.0	0	22.635275840759277	16500	830.9287014007568	12688	23.10303030303031	
0.9130540089746552	0.49917002159285745	86.158	11.058	121.578	79.158	0.9362206851705012	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})lo3({h})	0.9696439742996166	33	0.9432027657839072	0	458	20	699	451	17	5	16	10	0.9304616952764041	0	0	1.0	0	19.167344570159912	17000	850.0960459709167	13035	23.32352941176471	
0.8987205746701645	0.5065581833615243	85.864	11.032	121.032	78.864	0.9395065997438711	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})seq({h})	0.9746546147657005	34	0.9431969231651035	0	462	20	701	455	14	4	12	7	0.9714127805419094	0	0	1.0	0	21.52616286277771	17500	871.6222088336945	13368	23.611428571428576	
0.9130540089746552	0.48600035908957834	90.06	11.078	127.292	83.06	0.9431180225620276	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	35	0.9432027657839072	0	492	20	732	485	14	4	12	7	0.9614997135382722	0	0	1.0	0	21.104386806488037	18000	892.7265956401825	13699	23.894444444444446	
0.9130540089746552	0.49992132360962493	86.102	10.868	121.192	79.102	0.9431180225620276	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	36	0.9432027657839072	0	495	20	752	488	14	4	12	7	0.9614997135382722	0	0	1.0	0	16.2149178981781	18500	908.9415135383606	14029	24.167567567567573	
0.9130540089746552	0.5083424423547305	87.368	10.834	123.208	80.368	0.9431180225620276	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	37	0.9432027657839072	0	468	20	712	461	14	4	12	7	0.9614997135382722	0	0	1.0	0	20.073382139205933	19000	929.0148956775665	14370	24.36842105263159	
0.9130540089746552	0.5034615167353529	81.328	10.544	114.044	74.328	0.9431180225620276	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	38	0.9432027657839072	0	492	20	746	485	14	4	12	7	0.9614997135382722	0	0	1.0	0	25.603323221206665	19500	954.6182188987732	14707	24.579487179487174	
0.9130540089746552	0.5402857916370113	83.112	10.688	116.93	76.112	0.9431180225620276	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	39	0.9432027657839072	0	496	20	744	489	17	5	16	10	0.9614997135382722	0	0	1.0	0	22.463441848754883	20000	977.0816607475281	15017	24.914999999999992	
0.9130540089746552	0.5348712183535649	86.142	11.018	121.618	79.142	0.9431180225620276	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	40	0.9432027657839072	0	495	20	754	488	14	4	12	7	0.9614997135382722	0	0	1.0	0	21.385571002960205	20500	998.4672317504883	15302	25.356097560975613	
0.9130540089746552	0.5487786115576414	82.562	10.75	116.106	75.562	0.9431180225620276	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	41	0.9432027657839072	0	398	20	595	391	14	4	12	7	0.9614997135382722	0	0	1.0	0	19.698468923568726	21000	1018.165700674057	15591	25.757142857142853	
0.9130540089746552	0.5316125733696194	88.13	10.996	124.768	81.13	0.9431180225620276	xor({a})and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	42	0.9432027657839072	0	488	20	736	481	14	4	12	7	0.9614997135382722	0	0	1.0	0	16.73042130470276	21500	1034.8961219787598	15865	26.20930232558139	
0.9130540089746552	0.48451663299356607	84.532	10.882	119.104	77.532	0.9431180225620326	{a}and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	43	0.9432027657839072	0	407	20	616	400	27	6	28	20	0.9614997135382722	0	0	1.0	0	17.636456966400146	22000	1052.53257894516	16148	26.599999999999994	
0.9130540089746552	0.4972693268776233	88.88	11.358	125.722	81.88	0.9431180225620326	{a}and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	44	0.9432027657839072	0	462	20	701	455	17	5	16	10	0.9614997135382722	0	0	1.0	0	22.9320809841156	22500	1075.4646599292755	16435	26.95555555555555	
0.9130540089746552	0.5334426809249116	85.61	10.836	120.732	78.61	0.9431180225620326	{a}and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	45	0.9432027657839072	0	500	20	754	493	16	5	14	9	0.9614997135382722	0	0	1.0	0	17.83953332901001	23000	1093.3041932582855	16704	27.373913043478254	
0.9130540089746552	0.49484481186008156	86.15	10.944	121.566	79.15	0.9431180225620326	{a}and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	46	0.9432027657839072	0	500	20	744	493	14	4	12	7	0.9614997135382722	0	0	1.0	0	16.152433156967163	23500	1109.4566264152527	16996	27.676595744680853	
0.9130540089746552	0.5159609864601332	84.328	10.882	118.57	77.328	0.9431180225620326	{a}and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	47	0.9432027657839072	0	487	20	731	480	14	4	12	7	0.9614997135382722	0	0	1.0	0	22.79148840904236	24000	1132.248114824295	17304	27.900000000000006	
0.9130540089746552	0.5141396162347502	85.806	11.094	120.498	78.806	0.9431180225620326	{a}and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	48	0.9432027657839072	0	493	20	732	486	17	5	16	10	0.9614997135382722	0	0	1.0	0	20.745097875595093	24500	1152.9932126998901	17616	28.097959183673467	
0.9130540089746552	0.4901286473659662	79.948	10.684	111.614	72.948	0.9431180225620326	{a}and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	49	0.9432027657839072	0	446	20	680	439	14	4	12	7	0.9614997135382722	0	0	1.0	0	21.19811463356018	25000	1174.1913273334503	17933	28.268	
0.9130540089746552	0.4710667184431414	81.756	10.758	114.106	74.756	0.9431180225620326	{a}and({c}{d})lo3({f}{b}xor({g}){e})opt({h})	0.9696439742996166	50	0.9432027657839072	0	475	20	715	468	14	4	12	7	0.9614997135382722	0	0	1.0	0	19.79220223426819	25500	1193.9835295677185	18249	28.43529411764706	
0.9130540089746552	0.47358029342070207	78.486	10.594	109.216	71.486	0.9431180225620376	{a}and({c}{d})lo3({f}{b}{g}{e})opt({h})	0.9696439742996166	51	0.9432027657839072	0	389	20	571	382	14	4	12	7	0.9614997135382722	0	0	1.0	0	24.837875604629517	26000	1218.821405172348	18584	28.523076923076914	
0.9130540089746552	0.49558785193127364	80.15	10.608	111.586	73.15	0.9431180225620376	{a}and({c}{d})lo3({f}{b}{g}{e})opt({h})	0.9696439742996166	52	0.9432027657839072	0	395	20	592	388	14	4	12	7	0.9614997135382722	0	0	1.0	0	21.19811511039734	26500	1240.0195202827454	18902	28.67169811320754	
0.9130540089746552	0.47429537477693506	82.966	10.78	115.982	75.966	0.9431180225620376	{a}and({c}{d})lo3({f}{b}{g}{e})opt({h})	0.9696439742996166	53	0.9432027657839072	0	445	20	680	438	14	4	12	7	0.9614997135382722	0	0	1.0	0	17.822426080703735	27000	1257.841946363449	19216	28.829629629629622	
0.9130540089746552	0.4977619052827439	82.084	10.892	114.31	75.084	0.9431180225620376	{a}and({c}{d})lo3({f}{b}{g}{e})opt({h})	0.9696439742996166	54	0.9432027657839072	0	485	20	731	478	14	4	12	7	0.9614997135382722	0	0	1.0	0	22.77586793899536	27500	1280.6178143024445	19518	29.025454545454537	
0.9434305402582004	0.49654119092629334	79.996	10.508	111.056	72.996	0.9464211353422464	{a}and({c}{d})lo3({f}{b}{g}{e})xor({h}{g})	0.9801668579036653	55	0.8604696229281141	0	458	20	693	451	14	4	12	7	0.9811275528138894	0	0	0.9411764705882353	0	29.53989315032959	28000	1310.157707452774	19824	29.200000000000003	
0.9434305402582004	0.47751008191691946	77.708	10.494	107.292	70.708	0.9464211353422464	{a}and({c}{d})lo3({f}{b}{g}{e})xor({h}{g})	0.9801668579036653	56	0.8604696229281141	0	479	20	717	472	14	4	12	7	0.9811275528138894	0	0	0.9411764705882353	0	21.52616310119629	28500	1331.6838705539703	20158	29.270175438596496	
0.9434305402582004	0.4633511216624658	77.476	10.292	106.818	70.476	0.9464211353422464	{a}and({c}{d})lo3({f}{b}{g}{e})xor({h}{g})	0.9801668579036653	57	0.8604696229281141	0	493	20	742	486	14	4	12	7	0.9811275528138894	0	0	0.9411764705882353	0	24.50983476638794	29000	1356.1937053203583	20472	29.40689655172413	
0.9434305402582004	0.46461703369535334	75.48	10.3	103.564	68.48	0.9464211353422464	{a}and({c}{d})lo3({f}{b}{g}{e})xor({h}{g})	0.9801668579036653	58	0.8604696229281141	0	499	20	754	492	14	4	12	7	0.9811275528138894	0	0	0.9411764705882353	0	19.104857683181763	29500	1375.29856300354	20799	29.494915254237284	
0.9434305402582004	0.4318715045457259	75.062	10.392	102.856	68.062	0.9464211353422464	{a}and({c}{d})lo3({f}{b}{g}{e})xor({h}{g})	0.9801668579036653	59	0.8604696229281141	0	475	20	714	468	14	4	12	7	0.9811275528138894	0	0	0.9411764705882353	0	17.83953356742859	30000	1393.1380965709686	21127	29.576666666666668	
0.9434305402582004	0.44079156038321216	74.142	10.38	101.516	67.142	0.9464211353422464	{a}and({c}{d})lo3({f}{b}{g}{e})xor({h}{g})	0.9801668579036653	60	0.8604696229281141	0	482	20	734	475	14	4	12	7	0.9811275528138894	0	0	0.9411764705882353	0	19.6516056060791	30500	1412.7897021770477	21447	29.68196721311476	
0.9491417670994655	0.4530795023846936	72.296	10.146	98.24	65.296	0.962929541596475	{a}and({c}{d})lo3({f}{b}{d}{e})xor({h}{g})	0.982154728377464	61	0.9488146470375057	0	444	20	671	437	14	4	12	7	0.9988264799837927	0	0	0.9411764705882353	0	16.96474051475525	31000	1429.754442691803	21754	29.825806451612905	
0.9491417670994655	0.4628971319973604	76.628	10.43	104.766	69.628	0.962929541596475	{a}and({c}{d})lo3({f}{b}{d}{e})xor({h}{g})	0.982154728377464	62	0.9488146470375057	0	461	20	691	454	14	4	12	7	0.9988264799837927	0	0	0.9411764705882353	0	16.433619260787964	31500	1446.188061952591	22080	29.904761904761898	
0.9491417670994655	0.4735650418859439	73.078	10.144	99.298	66.078	0.962929541596475	{a}and({c}{d})lo3({f}{b}{d}{e})xor({h}{g})	0.982154728377464	63	0.9488146470375057	0	473	20	710	466	14	4	12	7	0.9988264799837927	0	0	0.9411764705882353	0	19.6828453540802	32000	1465.8709073066711	22405	29.984375	
0.9491417670994655	0.4517077096815821	75.094	10.542	102.182	68.094	0.962929541596475	{a}and({c}{d})lo3({f}{b}{d}{e})xor({h}{g})	0.982154728377464	64	0.9488146470375057	0	468	20	710	461	14	4	12	7	0.9988264799837927	0	0	0.9411764705882353	0	26.55622434616089	32500	1492.427131652832	22761	29.966153846153844	
0.9491417670994655	0.4679668168723904	79.932	10.632	109.262	72.932	0.962929541596475	{a}and({c}{d})lo3({f}{b}{d}{e})xor({h}{g})	0.982154728377464	65	0.9488146470375057	0	486	20	729	479	14	4	12	7	0.9988264799837927	0	0	0.9411764705882353	0	20.40142846107483	33000	1512.8285601139069	23118	29.945454545454538	
0.9491417670994655	0.47918575103873695	75.524	10.326	102.616	68.524	0.962929541596475	{a}and({c}{d})lo3({f}{b}{d}{e})xor({h}{g})	0.982154728377464	66	0.9488146470375057	0	427	20	626	420	26	7	30	19	0.9988264799837927	0	0	0.9411764705882353	0	19.80781888961792	33500	1532.6363790035248	23465	29.955223880597018	
0.9485124501469767	0.44147500379074983	79.38	10.952	108.528	72.38	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	67	0.9519754774228223	0	470	20	702	463	14	4	12	7	0.9811275528138894	0	0	1.0	0	18.90178370475769	34000	1551.5381627082825	23814	29.95882352941176	
0.9485124501469767	0.4698195101029036	80.53	11.14	110.506	73.53	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	68	0.9519754774228223	0	480	20	730	473	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.933262586593628	34500	1569.471425294876	24165	29.956521739130437	
0.9485124501469767	0.45522896944658237	75.462	10.918	103.048	68.462	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	69	0.9519754774228223	0	434	20	653	427	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.824620246887207	35000	1584.2960455417633	24530	29.91428571428571	
0.9485124501469767	0.4993989752744483	76.202	11.368	104.478	69.202	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	70	0.9519754774228223	0	447	20	675	440	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.590065002441406	35500	1599.8861105442047	24869	29.94647887323943	
0.9485124501469767	0.5026104664905502	79.694	11.71	109.898	72.694	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	71	0.9519754774228223	0	453	20	683	446	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.93326187133789	36000	1617.8193724155426	25208	29.977777777777774	
0.9485124501469767	0.4995486101098488	83.068	11.946	115.162	76.068	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	72	0.9519754774228223	0	403	20	600	396	14	4	12	7	0.9811275528138894	0	0	1.0	0	16.97433876991272	36500	1634.7937111854553	25548	30.0054794520548	
0.9485124501469767	0.47250085783017803	89.956	12.376	125.962	82.956	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	73	0.9519754774228223	0	482	20	725	475	14	4	12	7	0.9811275528138894	0	0	1.0	0	24.250616312026978	37000	1659.0443274974823	25900	30.0	
0.9485124501469767	0.4927423868143195	81.016	11.816	112.318	74.016	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	74	0.9519754774228223	0	425	20	648	418	14	4	12	7	0.9811275528138894	0	0	1.0	0	19.868708848953247	37500	1678.9130363464355	26264	29.962666666666678	
0.9485124501469767	0.50234416096723	85.816	12.07	119.762	78.816	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	75	0.9519754774228223	0	498	20	755	491	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.766225576400757	38000	1694.6792619228363	26612	29.968421052631584	
0.9485124501469767	0.5439053684947556	81.452	12.2	113.054	74.452	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	76	0.9519754774228223	0	309	20	461	302	31	8	39	24	0.9811275528138894	0	0	1.0	0	17.400970220565796	38500	1712.080232143402	26945	30.01298701298701	
0.9485124501469767	0.537116482187651	85.7	12.278	119.41	78.7	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	77	0.9519754774228223	0	491	20	750	484	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.902492761611938	39000	1727.982724905014	27257	30.11025641025641	
0.9485124501469767	0.524457825741113	85.314	12.336	118.812	78.314	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	78	0.9519754774228223	0	458	20	691	451	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.621544122695923	39500	1742.60426902771	27553	30.245569620253164	
0.9485124501469767	0.5367262240222075	87.48	12.388	122.152	80.48	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	79	0.9519754774228223	0	484	20	728	477	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.480952501296997	40000	1757.085221529007	27835	30.412499999999994	
