alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9222166930547391	0.370589206416193	123.06	12.242	142.028	89.714	0.9253521863861327	seq(seq({a}))opt(xor({d})xor({b}{c})and({f})){e}and({h})	0.9477226894519738	10	0.9601671710113339	0	496	20	669	434	41	5	14	9	0.8990398557300497	0	0	0.9333333333333333	0	77.56280732154846	5500	697.1363544464111	0	0	
0.9447426775503212	0.3778472123337186	132.762	12.824	148.9	93.848	0.9274374322672941	xor(seq({a}))opt(xor({d})xor({c}xor(and({b})))xor({f})){e}opt({h})	0.9479284440062248	11	0.9601671710113339	0	487	20	740	480	14	4	12	7	0.8632686159270324	0	0	0.9333333333333333	0	88.03028464317322	6000	785.1666390895844	0	0	
0.9447426775503212	0.3868635180529561	139.046	13.482	152.262	95.674	0.9274374322672941	xor(seq({a}))opt(xor({d})xor({c}xor(and({b})))xor({f})){e}opt({h})	0.9479284440062248	12	0.9601671710113339	0	478	20	702	453	39	5	16	10	0.8632686159270324	0	0	0.9333333333333333	0	105.01439499855042	6500	890.1810340881348	0	0	
0.9447426775503212	0.4146998465219788	135.594	13.386	148.398	93.324	0.9274374322672941	xor(seq({a}))opt(xor({d})xor({c}xor(and({b})))xor({f})){e}opt({h})	0.9479284440062248	13	0.9601671710113339	0	444	20	650	419	41	4	12	7	0.8632686159270324	0	0	0.9333333333333333	0	48.10083270072937	7000	938.2818667888641	0	0	
0.978814798037042	0.38973540530096984	134.542	13.102	143.656	90.26	0.9613322369946496	and({a})opt(xor({d})xor({c}xor(seq({b}))){f}){e}xor(xor({g}){h})	0.9793050037112317	14	0.959279733954118	0	465	20	625	403	21	4	12	7	0.8990731015694522	0	0	1.0	0	30.03592014312744	7500	968.3177869319916	0	0	
0.978814798037042	0.3880580380948864	139.152	12.938	146.014	91.924	0.9613322369946496	and({a})opt(xor({d})xor({c}xor(seq({b}))){f}){e}xor(xor({g}){h})	0.9793050037112317	15	0.959279733954118	0	494	20	705	469	32	4	12	7	0.8990731015694522	0	0	1.0	0	48.65758442878723	8000	1016.9753713607788	0	0	
0.978814798037042	0.43430018081570015	139.536	12.954	140.81	88.58	0.9613322369946496	and({a})opt(xor({d})xor({c}xor(seq({b}))){f}){e}xor(xor({g}){h})	0.9793050037112317	16	0.959279733954118	0	382	20	545	356	32	4	12	7	0.8990731015694522	0	0	1.0	0	39.72267699241638	8500	1056.6980483531952	0	0	
0.978814798037042	0.4235681666326854	147.08	13.362	150.864	94.964	0.9613322369946496	and({a})opt(xor({d})xor({c}xor(seq({b}))){f}){e}xor(xor({g}){h})	0.9793050037112317	17	0.959279733954118	0	497	20	670	435	45	4	12	7	0.8990731015694522	0	0	1.0	0	58.27147698402405	9000	1114.9695253372192	0	0	
0.9749347895774279	0.45705624119355304	154.778	13.75	153.474	96.768	0.9683456102737708	and({a})and(xor({d})xor({c}xor({b}))){e}xor(lo1({g}){h})	0.9892197700495433	18	0.9660404231807866	0	472	20	632	410	43	4	12	7	0.9633889037955329	0	0	0.9333333333333333	0	51.07830882072449	9500	1166.0478341579437	0	0	
0.9749347895774279	0.5096302838538077	153.452	13.776	149.622	94.56	0.9683456102737708	and({a})and(xor({d})xor({c}xor({b}))){e}xor(lo1({g}){h})	0.9892197700495433	19	0.9660404231807866	0	460	20	656	419	69	4	12	7	0.9633889037955329	0	0	0.9333333333333333	0	67.56202936172485	10000	1233.6098635196686	0	0	
0.9749347895774279	0.5501302365010797	151.71	13.812	147.084	93.04	0.9683456102737708	and({a})and(xor({d})xor({c}xor({b}))){e}xor(lo1({g}){h})	0.9892197700495433	20	0.9660404231807866	0	437	21	583	375	69	4	12	7	0.9633889037955329	0	0	0.9333333333333333	0	71.91465067863464	10500	1305.5245141983032	0	0	
0.9764115252804246	0.5361011324334087	150.018	13.228	140.286	88.98	0.9757507885516337	and({a})and(xor({d})xor({c}seq({b}))){e}xor(xor({g}){h})	0.991690151937829	21	0.9660404231807866	0	426	20	560	364	69	4	12	7	0.9925235436957792	0	0	0.9333333333333333	0	32.443222999572754	11000	1337.967737197876	0	0	
0.9764115252804246	0.5488532298748846	144.334	12.662	130.544	82.926	0.9757507885516337	and({a})and(xor({d})xor({c}seq({b}))){e}xor(xor({g}){h})	0.991690151937829	22	0.9660404231807866	0	448	20	603	386	69	4	12	7	0.9925235436957792	0	0	0.9333333333333333	0	53.61059927940369	11500	1391.5783364772797	0	0	
0.9764115252804246	0.45313433608413684	148.068	12.718	135.766	86.216	0.9757507885516337	and({a})and(xor({d})xor({c}seq({b}))){e}xor(xor({g}){h})	0.991690151937829	23	0.9660404231807866	0	500	20	662	438	69	4	12	7	0.9925235436957792	0	0	0.9333333333333333	0	32.80827236175537	12000	1424.386608839035	0	0	
0.9764115252804246	0.41146042270748656	151.936	12.904	141.586	89.936	0.9757507885516387	{a}and(xor({d})xor({c}seq({b}))){e}xor(xor({g}){h})	0.991690151937829	24	0.9660404231807866	0	449	20	591	387	69	4	12	7	0.9925235436957792	0	0	0.9333333333333333	0	19.342411756515503	12500	1443.7290205955505	0	0	
0.9764115252804246	0.39160560079234974	147.096	12.576	134.208	85.096	0.9774122232859099	and({a})and(xor({d})xor({c}{b})){e}xor(xor({g}){h})	0.991690151937829	25	0.9660404231807866	0	432	20	562	370	69	4	12	7	1.0	0	0	0.9333333333333333	0	54.846298694610596	13000	1498.5753192901611	0	0	
0.9764115252804246	0.41780921609830735	153.412	12.824	143.976	91.412	0.9774122232859099	and({a})and(xor({d})xor({c}{b})){e}xor(xor({g}){h})	0.991690151937829	26	0.9660404231807866	0	487	20	655	425	69	4	12	7	1.0	0	0	0.9333333333333333	0	18.82531762123108	13500	1517.4006369113922	0	0	
0.9764115252804246	0.40595304970310175	144.94	12.514	130.978	82.94	0.9774122232859099	and({a})and(xor({d})xor({c}{b})){e}xor(xor({g}){h})	0.991690151937829	27	0.9660404231807866	0	494	20	660	432	69	4	12	7	1.0	0	0	0.9333333333333333	0	26.07533621788025	14000	1543.4759731292725	0	0	
0.9764115252804246	0.36421813416444254	144.776	12.584	130.394	82.776	0.9774122232859149	{a}and(xor({d})xor({c}{b})){e}xor(seq({g}){h})	0.991690151937829	28	0.9660404231807866	0	463	20	608	401	69	4	12	7	1.0	0	0	0.9333333333333333	0	47.06834602355957	14500	1590.544319152832	0	0	
0.9764115252804246	0.3862999505083995	140.218	12.12	123.26	78.218	0.9774122232859149	{a}and(xor({d})xor({c}{b})){e}xor(seq({g}){h})	0.991690151937829	29	0.9660404231807866	0	486	20	651	424	69	4	12	7	1.0	0	0	0.9333333333333333	0	12.493119955062866	15000	1603.037439107895	0	0	
0.9764115252804246	0.3840256256193552	142.736	12.282	126.898	80.736	0.9774122232859149	{a}and(xor({d})xor({c}{b})){e}xor(seq({g}){h})	0.991690151937829	30	0.9660404231807866	0	496	20	679	434	69	4	12	7	1.0	0	0	0.9333333333333333	0	17.004695653915405	15500	1620.0421347618103	0	0	
0.9764115252804246	0.3302220258868708	141.082	12.156	124.084	79.082	0.9774122232859149	{a}and(xor({d})xor({c}{b})){e}xor(seq({g}){h})	0.991690151937829	31	0.9660404231807866	0	500	20	671	438	69	4	12	7	1.0	0	0	0.9333333333333333	0	33.91959834098816	16000	1653.9617331027985	0	0	
0.9764115252804246	0.36613493918509615	143.326	12.184	127.462	81.326	0.9774122232859149	{a}and(xor({d})xor({c}{b})){e}xor(seq({g}){h})	0.991690151937829	32	0.9660404231807866	0	493	20	672	431	71	5	14	9	1.0	0	0	0.9333333333333333	0	29.868343353271484	16500	1683.83007645607	0	0	
0.9764115252804246	0.4073053481166791	139.22	12.0	121.014	77.22	0.9774122232859199	and({a})and({d}xor({c}{b})){e}xor({g}{h})	0.991690151937829	33	0.9660404231807866	0	455	20	612	393	69	4	12	7	1.0	0	0	0.9333333333333333	0	32.21431231498718	17000	1716.0443887710571	0	0	
0.9764115252804246	0.3834350648613072	133.502	11.678	111.848	71.502	0.9774122232859199	and({a})and({d}xor({c}{b})){e}xor({g}{h})	0.991690151937829	34	0.9660404231807866	0	473	20	635	411	69	4	12	7	1.0	0	0	0.9333333333333333	0	11.463204145431519	17500	1727.5075929164886	0	0	
0.9764115252804246	0.3640337427843112	137.728	11.688	117.952	75.728	0.9774122232859199	and({a})and({d}xor({c}{b})){e}xor({g}{h})	0.991690151937829	35	0.9660404231807866	0	499	20	673	437	69	4	12	7	1.0	0	0	0.9333333333333333	0	16.486034154891968	18000	1743.9936270713806	0	0	
0.9764115252804246	0.3362585491189387	134.262	11.718	112.51	72.262	0.9794264390926178	{a}and(xor({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	36	0.95708584473562	0	451	20	578	389	69	4	12	7	0.9811275528138894	0	0	1.0	0	17.445772647857666	18500	1761.4393997192383	0	0	
0.9764115252804246	0.3285581790290087	133.848	11.698	111.688	71.848	0.9794264390926178	{a}and(xor({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	37	0.95708584473562	0	496	20	664	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.50501275062561	19000	1780.944412469864	0	0	
0.9764115252804246	0.3870582386925056	133.106	11.836	110.416	71.106	0.9794264390926178	{a}and(xor({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	38	0.95708584473562	0	469	20	611	407	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.81217670440674	19500	1800.7565891742706	0	0	
0.9764115252804246	0.34519261975069837	142.326	12.246	124.454	80.326	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	39	0.9584100762338493	0	486	20	637	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	16.271274089813232	20000	1817.0278632640839	0	0	
0.9764115252804246	0.4257311004913049	132.232	11.98	108.972	70.232	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	40	0.9584100762338493	0	432	20	573	370	69	4	12	7	0.9811275528138894	0	0	1.0	0	17.739667654037476	20500	1834.7675309181213	0	0	
0.9764115252804246	0.4674687150079378	131.084	11.592	106.984	69.084	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	41	0.9584100762338493	0	487	20	646	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	24.44165873527527	21000	1859.2091896533966	0	0	
0.9764115252804246	0.4280493569580528	135.444	11.904	113.558	73.444	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	42	0.9584100762338493	0	485	20	654	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.793740272521973	21500	1887.0029299259186	0	0	
0.9764115252804246	0.4679986342954122	141.614	11.982	122.958	79.614	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	43	0.9584100762338493	0	449	21	601	387	69	4	12	7	0.9811275528138894	0	0	1.0	0	14.961948156356812	22000	1901.9648780822754	0	0	
0.9764115252804246	0.48717955650549855	136.13	11.8	114.606	74.13	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	44	0.9584100762338493	0	454	20	599	392	69	4	12	7	0.9811275528138894	0	0	1.0	0	38.388710498809814	22500	1940.3535885810852	0	0	
0.9764115252804246	0.47764437808783294	137.054	11.81	115.922	75.054	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	45	0.9584100762338493	0	431	20	563	369	69	4	12	7	0.9811275528138894	0	0	1.0	0	70.02814531326294	23000	2010.3817338943481	0	0	
0.9764115252804246	0.5094302713014978	135.832	11.692	114.014	73.832	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	46	0.9584100762338493	0	491	20	663	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.051713228225708	23500	2035.4334471225739	0	0	
0.9764115252804246	0.5010677345429067	133.78	11.778	110.902	71.78	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	47	0.9584100762338493	0	465	20	621	403	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.714053869247437	24000	2063.1475009918213	0	0	
0.9764115252804246	0.5059139941965309	140.772	11.764	121.638	78.772	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	48	0.9584100762338493	0	500	20	681	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	54.90261721611023	24500	2118.0501182079315	0	0	
0.9764115252804246	0.49699822968506635	137.438	11.85	116.522	75.438	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	49	0.9584100762338493	0	497	20	666	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	67.21183252334595	25000	2185.2619507312775	0	0	
0.9764115252804246	0.480504064540983	137.794	11.906	117.1	75.794	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	50	0.9584100762338493	0	457	20	602	395	69	4	12	7	0.9811275528138894	0	0	1.0	0	18.880465269088745	25500	2204.142416000366	0	0	
0.9764115252804246	0.5184789306835259	135.838	11.706	114.038	73.838	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	51	0.9584100762338493	0	490	20	653	428	91	8	44	29	0.9811275528138894	0	0	1.0	0	64.9589102268219	26000	2269.101326227188	0	0	
0.9764115252804246	0.5017121919656825	134.616	11.644	112.278	72.616	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	52	0.9584100762338493	0	486	20	649	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	32.75027894973755	26500	2301.8516051769257	0	0	
0.9764115252804246	0.5088196605327525	136.774	11.8	115.528	74.774	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	53	0.9584100762338493	0	472	20	620	410	69	4	12	7	0.9811275528138894	0	0	1.0	0	79.2312171459198	27000	2381.0828223228455	0	0	
0.9764115252804246	0.49534855230230157	138.69	11.928	118.338	76.69	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	54	0.9584100762338493	0	499	20	679	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.48319959640503	27500	2412.5660219192505	0	0	
0.9764115252804246	0.5246532358465054	133.994	11.666	111.13	71.994	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	55	0.9584100762338493	0	420	20	545	358	69	4	12	7	0.9811275528138894	0	0	1.0	0	24.927711248397827	28000	2437.4937331676483	0	0	
0.9764115252804246	0.48851655157324547	139.04	11.86	119.022	77.04	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	56	0.9584100762338493	0	487	20	648	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.21509027481079	28500	2466.708823442459	0	0	
0.9764115252804246	0.48376281779716634	139.936	12.126	120.294	77.936	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	57	0.9584100762338493	0	493	20	668	431	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.420347452163696	29000	2492.129170894623	0	0	
0.9764115252804246	0.48842679068698197	135.754	11.668	114.008	73.754	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	58	0.9584100762338493	0	444	20	582	382	69	4	12	7	0.9811275528138894	0	0	1.0	0	30.120657205581665	29500	2522.2498281002045	0	0	
0.9764115252804246	0.5256493362071768	136.474	11.798	115.128	74.474	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	59	0.9584100762338493	0	390	20	503	328	69	4	12	7	0.9811275528138894	0	0	1.0	0	42.17419457435608	30000	2564.4240226745605	0	0	
0.9764115252804246	0.4474601850263761	141.14	12.17	122.236	79.14	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	60	0.9584100762338493	0	497	20	665	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	30.22639274597168	30500	2594.650415420532	0	0	
0.9764115252804246	0.5063087556644206	136.27	11.678	114.712	74.27	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	61	0.9584100762338493	0	460	20	606	398	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.533867835998535	31000	2624.1842832565308	0	0	
0.9764115252804246	0.48418370490352935	137.952	11.836	117.328	75.952	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	62	0.9584100762338493	0	471	20	634	409	69	4	12	7	0.9811275528138894	0	0	1.0	0	43.868364095687866	31500	2668.0526473522186	0	0	
0.9764115252804246	0.468076081316263	139.092	12.028	119.026	77.092	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	63	0.9584100762338493	0	441	20	581	379	72	5	16	10	0.9811275528138894	0	0	1.0	0	55.51944088935852	32000	2723.572088241577	0	0	
0.9764115252804246	0.5024922273801496	137.654	11.872	116.812	75.654	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	64	0.9584100762338493	0	486	20	660	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.126725673675537	32500	2748.6988139152527	0	0	
0.9764115252804246	0.4577528504436814	134.518	11.568	111.886	72.518	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	65	0.9584100762338493	0	482	20	645	420	69	4	12	7	0.9811275528138894	0	0	1.0	0	36.580639123916626	33000	2785.2794530391693	0	0	
0.9764115252804246	0.47148712794466485	140.15	12.054	120.58	78.15	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	66	0.9584100762338493	0	497	20	662	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	30.95525312423706	33500	2816.2347061634064	0	0	
0.9764115252804246	0.503193548427094	136.66	11.754	115.124	74.66	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	67	0.9584100762338493	0	454	20	600	392	69	4	12	7	0.9811275528138894	0	0	1.0	0	26.04866051673889	34000	2842.2833666801453	0	0	
0.9764115252804246	0.4925922389139924	135.32	11.61	113.28	73.32	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	68	0.9584100762338493	0	500	20	678	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.783159971237183	34500	2870.0665266513824	0	0	
0.9764115252804246	0.5217587579642904	134.496	11.664	112.004	72.496	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	69	0.9584100762338493	0	488	20	664	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.298476457595825	35000	2893.3650031089783	0	0	
0.9764115252804246	0.507616088604525	140.18	12.03	120.588	78.18	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	70	0.9584100762338493	0	475	20	632	413	69	4	12	7	0.9811275528138894	0	0	1.0	0	39.17456674575806	35500	2932.5395698547363	0	0	
0.9764115252804246	0.4913588288785011	137.226	11.862	116.22	75.226	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	71	0.9584100762338493	0	496	20	683	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.001923084259033	36000	2960.5414929389954	0	0	
0.9764115252804246	0.49354853735293097	136.298	11.78	114.77	74.298	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	72	0.9584100762338493	0	426	20	553	364	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.423759937286377	36500	2987.9652528762817	0	0	
0.9764115252804246	0.47383482586408043	137.61	11.758	116.85	75.61	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	73	0.9584100762338493	0	493	20	669	431	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.173466444015503	37000	3011.1387193202972	0	0	
0.9764115252804246	0.48525003718003606	132.452	11.544	108.856	70.452	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	74	0.9584100762338493	0	471	21	631	409	69	4	12	7	0.9811275528138894	0	0	1.0	0	63.988768339157104	37500	3075.1274876594543	0	0	
0.9764115252804246	0.5018295218601374	141.824	12.122	123.096	79.824	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	75	0.9584100762338493	0	473	21	630	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	50.1440703868866	38000	3125.271558046341	0	0	
0.9764115252804246	0.4894952947674653	140.664	12.19	121.554	78.664	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	76	0.9584100762338493	0	463	20	620	401	69	4	12	7	0.9811275528138894	0	0	1.0	0	61.69338893890381	38500	3186.9649469852448	0	0	
0.9764115252804246	0.504127286868897	137.214	11.678	116.086	75.214	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	77	0.9584100762338493	0	500	20	669	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	62.863693952560425	39000	3249.828640937805	0	0	
0.9764115252804246	0.518018736668951	134.446	11.838	111.888	72.446	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	78	0.9584100762338493	0	375	20	481	313	69	4	12	7	0.9811275528138894	0	0	1.0	0	38.674532890319824	39500	3288.503173828125	0	0	
0.9764115252804246	0.5068006622534083	136.998	11.8	115.742	74.998	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	79	0.9584100762338493	0	494	20	653	432	75	5	18	13	0.9811275528138894	0	0	1.0	0	50.55034613609314	40000	3339.053519964218	0	0	
0.9764115252804246	0.5004295374476396	131.738	11.478	107.696	69.738	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	80	0.9584100762338493	0	413	20	537	351	69	4	12	7	0.9811275528138894	0	0	1.0	0	46.26880431175232	40500	3385.3223242759705	0	0	
0.9764115252804246	0.4918901509136689	137.674	11.644	116.756	75.674	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	81	0.9584100762338493	0	487	20	639	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	54.8162682056427	41000	3440.138592481613	0	0	
0.9764115252804246	0.4892595107251224	138.562	11.918	118.2	76.562	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	82	0.9584100762338493	0	485	20	648	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	30.33020853996277	41500	3470.468801021576	0	0	
