alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.993166539945932	0.4795517346814186	108.884	17.744	161.284	100.884	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	183	0.9600164420941593	0	355	21	542	347	15	4	12	7	0.8776599215215888	0	0	1.0	0	30.8962140083313	92000	4516.5741629600525	0	0	
0.993166539945932	0.5576572977053946	110.258	17.792	163.33	102.258	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	184	0.9600164420941593	0	396	21	604	388	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.912408351898193	92500	4539.486571311951	0	0	
0.993166539945932	0.565954617773704	110.796	17.706	164.216	102.796	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	185	0.9600164420941593	0	489	21	743	481	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.94033908843994	93000	4565.426910400391	0	0	
0.993166539945932	0.4668922473288628	107.714	17.58	159.206	99.714	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	186	0.9600164420941593	0	417	21	614	409	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.829547882080078	93500	4588.256458282471	0	0	
0.993166539945932	0.49513129438764375	107.896	17.592	159.602	99.896	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	187	0.9600164420941593	0	319	21	475	311	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.548307180404663	94000	4609.804765462875	0	0	
0.993166539945932	0.4612965428140005	114.5	17.934	169.86	106.5	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	188	0.9600164420941593	0	434	21	660	426	22	6	24	14	0.8776599215215888	0	0	1.0	0	20.31063723564148	94500	4630.115402698517	0	0	
0.993166539945932	0.492264372575631	112.248	17.73	166.21	104.248	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	189	0.9600164420941593	0	404	21	616	396	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.626837491989136	95000	4656.742240190506	0	0	
0.993166539945932	0.5122317549672798	108.588	17.658	160.588	100.588	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	190	0.9600164420941593	0	397	21	603	389	18	5	16	10	0.8776599215215888	0	0	1.0	0	24.110878467559814	95500	4680.853118658066	0	0	
0.993166539945932	0.5312530168717526	107.674	17.572	159.36	99.674	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	191	0.9600164420941593	0	480	21	713	472	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.356354236602783	96000	4706.209472894669	0	0	
0.993166539945932	0.511291342215812	110.932	17.834	164.376	102.932	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	192	0.9600164420941593	0	442	21	666	434	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.079857349395752	96500	4732.289330244064	0	0	
0.993166539945932	0.4837963748348443	108.398	17.694	160.508	100.398	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	193	0.9600164420941593	0	331	21	500	323	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.358150482177734	97000	4756.647480726242	0	0	
0.993166539945932	0.5038376760564146	112.55	17.772	166.842	104.55	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	194	0.9600164420941593	0	471	21	716	463	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.470221519470215	97500	4779.117702245712	0	0	
0.993166539945932	0.5519887637645564	108.892	17.732	161.308	100.892	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	195	0.9600164420941593	0	387	21	598	379	22	6	24	14	0.8776599215215888	0	0	1.0	0	28.82527256011963	98000	4807.942974805832	0	0	
0.993166539945932	0.533762151211003	109.688	17.734	162.704	101.688	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	196	0.9600164420941593	0	438	21	666	430	17	5	14	9	0.8776599215215888	0	0	1.0	0	25.595449924468994	98500	4833.538424730301	0	0	
0.993166539945932	0.4881873245981451	108.338	17.788	160.56	100.338	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	197	0.9600164420941593	0	395	21	583	387	40	10	52	32	0.8776599215215888	0	0	1.0	0	24.939152240753174	99000	4858.477576971054	0	0	
0.993166539945932	0.530145594967383	111.356	17.758	165.032	103.356	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	198	0.9600164420941593	0	477	21	727	469	17	5	14	9	0.8776599215215888	0	0	1.0	0	26.204172134399414	99500	4884.6817491054535	0	0	
0.993166539945932	0.5049526120137928	108.08	17.8	160.108	100.08	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	199	0.9600164420941593	0	310	21	468	302	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.72050380706787	100000	4911.402252912521	0	0	
0.993166539945932	0.47694082107779345	107.394	17.502	158.944	99.394	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	200	0.9600164420941593	0	324	21	497	316	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.216602325439453	100500	4936.618855237961	0	0	
0.993166539945932	0.48858343576152385	110.48	17.792	163.646	102.48	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	201	0.9600164420941593	0	477	21	734	469	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.73615074157715	101000	4963.355005979538	0	0	
0.993166539945932	0.4886385876225735	108.592	17.622	160.684	100.592	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	202	0.9600164420941593	0	486	21	746	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	34.40024971961975	101500	4997.755255699158	0	0	
0.993166539945932	0.49638450637711967	107.534	17.624	159.168	99.534	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	203	0.9600164420941593	0	474	21	713	466	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.483558654785156	102000	5024.238814353943	0	0	
0.993166539945932	0.5485937762545723	109.544	17.71	162.124	101.544	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	204	0.9600164420941593	0	499	21	762	491	22	6	24	14	0.8776599215215888	0	0	1.0	0	24.95307683944702	102500	5049.19189119339	0	0	
0.993166539945932	0.508419886353989	110.078	17.722	163.024	102.078	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	205	0.9600164420941593	0	498	21	757	490	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.236099004745483	103000	5075.427990198135	0	0	
0.993166539945932	0.46970159399184575	109.218	17.59	161.558	101.218	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	206	0.9600164420941593	0	386	21	587	378	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.939025163650513	103500	5098.367015361786	0	0	
0.993166539945932	0.4473480528858671	108.278	17.472	160.098	100.278	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	207	0.9600164420941593	0	406	21	606	398	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.592186450958252	104000	5124.959201812744	0	0	
0.993166539945932	0.4701220563229666	108.896	17.686	161.126	100.896	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	208	0.9600164420941593	0	346	20	522	338	35	9	42	27	0.8776599215215888	0	0	1.0	0	25.439180374145508	104500	5150.39838218689	0	0	
0.993166539945932	0.48826097351813746	104.368	17.414	154.06	96.368	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	209	0.9600164420941593	0	402	21	606	394	15	4	12	7	0.8776599215215888	0	0	1.0	0	28.528477668762207	105000	5178.926859855652	0	0	
0.993166539945932	0.49402582104717757	108.676	17.676	160.468	100.676	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	210	0.9600164420941593	0	500	21	754	492	15	4	12	7	0.8776599215215888	0	0	1.0	0	28.949185848236084	105500	5207.876045703888	0	0	
0.993166539945932	0.46487085552729523	108.184	17.684	159.842	100.184	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	211	0.9600164420941593	0	378	21	573	370	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.970338106155396	106000	5231.846383810043	0	0	
0.993166539945932	0.5141029529219455	105.582	17.488	155.744	97.582	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	212	0.9600164420941593	0	486	21	739	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.986014127731323	106500	5256.832397937775	0	0	
0.993166539945932	0.5141917906818906	104.33	17.744	153.842	96.33	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	213	0.9600164420941593	0	356	21	542	348	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.308685779571533	107000	5282.141083717346	0	0	
0.993166539945932	0.4920458384118204	108.192	17.734	159.838	100.192	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	214	0.9600164420941593	0	482	21	732	474	25	7	28	17	0.8776599215215888	0	0	1.0	0	28.095605611801147	107500	5310.236689329147	0	0	
0.993166539945932	0.4699760398827523	108.126	17.624	159.688	100.126	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	215	0.9600164420941593	0	433	21	661	425	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.717337369918823	108000	5337.954026699066	0	0	
0.993166539945932	0.4901950730345732	106.94	17.676	157.824	98.94	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	216	0.9600164420941593	0	487	21	734	479	15	4	12	7	0.8776599215215888	0	0	1.0	0	29.017637968063354	108500	5366.9716646671295	0	0	
0.993166539945932	0.49953965517381044	106.74	17.49	157.46	98.74	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	217	0.9600164420941593	0	399	21	607	391	15	4	12	7	0.8776599215215888	0	0	1.0	0	32.575725078582764	109000	5399.547389745712	0	0	
0.993166539945932	0.5145293415624738	104.854	17.576	154.61	96.854	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	218	0.9600164420941593	0	302	21	456	294	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.73587703704834	109500	5422.283266782761	0	0	
0.993166539945932	0.5206384312582156	106.59	17.734	157.198	98.59	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	219	0.9600164420941593	0	462	21	685	454	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.843241453170776	110000	5447.126508235931	0	0	
0.993166539945932	0.5019155896605296	104.72	17.664	154.444	96.72	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	220	0.9600164420941593	0	461	21	700	453	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.548431158065796	110500	5470.674939393997	0	0	
0.993166539945932	0.515421383416279	106.888	17.73	157.646	98.888	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	221	0.9600164420941593	0	378	21	574	370	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.658013105392456	111000	5497.33295249939	0	0	
0.993166539945932	0.46517281208446964	105.396	17.714	155.056	97.396	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	222	0.9600164420941593	0	306	21	461	298	39	10	48	31	0.8776599215215888	0	0	1.0	0	25.98171305656433	111500	5523.314665555954	0	0	
0.993166539945932	0.46857777098292297	106.15	17.59	156.288	98.15	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	223	0.9600164420941593	0	478	21	717	470	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.157780170440674	112000	5546.472445726395	0	0	
0.993166539945932	0.48405856814401427	103.782	17.702	152.41	95.782	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	224	0.9600164420941593	0	437	20	665	429	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.139058113098145	112500	5572.611503839493	0	0	
0.993166539945932	0.47173714311491477	104.458	17.63	153.26	96.458	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	225	0.9600164420941593	0	481	21	728	473	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.890445470809937	113000	5597.501949310303	0	0	
0.993166539945932	0.4937651320628973	103.856	17.51	152.45	95.856	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	226	0.9600164420941593	0	417	20	625	409	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.844640254974365	113500	5623.346589565277	0	0	
0.993166539945932	0.4986991518755807	102.676	17.67	150.504	94.676	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	227	0.9600164420941593	0	464	21	712	456	32	8	40	24	0.8776599215215888	0	0	1.0	0	21.25141215324402	114000	5644.598001718521	0	0	
0.993166539945932	0.4800918150278964	103.478	17.744	151.516	95.478	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	228	0.9600164420941593	0	446	21	672	438	17	5	14	9	0.8776599215215888	0	0	1.0	0	28.939412355422974	114500	5673.537414073944	0	0	
0.993166539945932	0.491455342328175	101.138	17.66	147.726	93.138	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	229	0.9600164420941593	0	381	21	581	373	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.619536876678467	115000	5694.156950950623	0	0	
0.993166539945932	0.4736483896496342	100.324	17.512	146.56	92.324	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	230	0.9600164420941593	0	351	21	525	343	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.392303228378296	115500	5719.549254179001	0	0	
0.993166539945932	0.48174111635976324	100.202	17.66	146.294	92.202	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	231	0.9600164420941593	0	431	21	659	423	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.58402705192566	116000	5745.1332812309265	0	0	
0.993166539945932	0.4790060538865029	101.648	17.516	148.376	93.648	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	232	0.9600164420941593	0	480	21	732	472	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.140440940856934	116500	5771.273722171783	0	0	
0.993166539945932	0.46495891196798955	98.176	17.6	142.938	90.176	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	233	0.9600164420941593	0	378	21	567	370	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.704758644104004	117000	5795.978480815887	0	0	
0.993166539945932	0.46052442084768413	100.838	17.57	147.022	92.838	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	234	0.9600164420941593	0	442	21	678	434	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.401193141937256	117500	5819.379673957825	0	0	
0.993166539945932	0.444518465167351	101.782	17.6	148.672	93.782	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	235	0.9600164420941593	0	476	21	715	468	21	6	20	13	0.8776599215215888	0	0	1.0	0	18.001197338104248	118000	5837.380871295929	0	0	
0.993166539945932	0.47360422820971654	98.266	17.618	142.96	90.266	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	236	0.9600164420941593	0	456	21	685	448	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.56062340736389	118500	5860.941494703293	0	0	
0.993166539945932	0.48409719459017636	97.528	17.612	141.952	89.528	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	237	0.9600164420941593	0	473	21	718	465	15	4	12	7	0.8776599215215888	0	0	1.0	0	31.642714500427246	119000	5892.58420920372	0	0	
0.993166539945932	0.46674524169845744	99.344	17.482	144.816	91.344	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	238	0.9600164420941593	0	489	21	749	481	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.157713890075684	119500	5914.741923093796	0	0	
0.993166539945932	0.4936965664756417	100.966	17.578	147.24	92.966	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	239	0.9600164420941593	0	460	21	683	452	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.092063665390015	120000	5937.833986759186	0	0	
0.993166539945932	0.44968136520656055	99.024	17.548	144.104	91.024	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	240	0.9600164420941593	0	444	21	664	436	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.204790353775024	120500	5963.038777112961	0	0	
0.993166539945932	0.45992516115099086	96.146	17.398	139.634	88.146	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	241	0.9600164420941593	0	380	21	577	372	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.137885808944702	121000	5987.1766629219055	0	0	
0.993166539945932	0.5089378803105398	93.722	17.53	135.686	85.722	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	242	0.9600164420941593	0	423	21	646	415	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.64218306541443	121500	6010.81884598732	0	0	
0.993166539945932	0.4760962638214849	96.784	17.488	140.384	88.784	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	243	0.9600164420941593	0	491	21	743	483	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.98596429824829	122000	6034.804810285568	0	0	
0.993166539945932	0.49807868489197404	98.518	17.732	143.168	90.518	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	244	0.9600164420941593	0	457	21	684	449	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.732674837112427	122500	6059.537485122681	0	0	
0.993166539945932	0.4814181625064158	97.792	17.508	141.844	89.792	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	245	0.9600164420941593	0	500	21	750	492	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.267030477523804	123000	6080.8045156002045	0	0	
0.993166539945932	0.49560056872800146	96.822	17.71	140.252	88.822	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	246	0.9600164420941593	0	474	21	713	466	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.779497146606445	123500	6104.584012746811	0	0	
0.993166539945932	0.4700781581553593	98.758	17.652	143.092	90.758	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	247	0.9600164420941593	0	498	21	760	490	33	10	40	25	0.8776599215215888	0	0	1.0	0	18.74796772003174	124000	6123.331980466843	0	0	
0.993166539945932	0.49329456397459304	97.16	17.704	140.684	89.16	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	248	0.9600164420941593	0	451	21	677	443	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.610934734344482	124500	6146.942915201187	0	0	
0.993166539945932	0.4990436802919503	91.28	17.608	131.518	83.28	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	249	0.9600164420941593	0	318	21	471	310	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.84533166885376	125000	6169.788246870041	0	0	
0.993166539945932	0.4419972803250118	95.556	17.416	138.242	87.556	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	250	0.9600164420941593	0	403	21	605	395	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.828095197677612	125500	6190.6163420677185	0	0	
0.993166539945932	0.5174806208820126	94.608	17.6	136.764	86.608	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	251	0.9600164420941593	0	441	21	664	433	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.76733136177063	126000	6216.383673429489	0	0	
0.993166539945932	0.4272770264115848	96.458	17.42	139.982	88.458	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	252	0.9600164420941593	0	326	21	492	318	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.530669927597046	126500	6237.914343357086	0	0	
0.993166539945932	0.500163054115119	95.138	17.472	138.008	87.138	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	253	0.9600164420941593	0	402	21	603	394	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.126593112945557	127000	6262.040936470032	0	0	
0.993166539945932	0.46622902787361714	100.802	17.818	146.842	92.802	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	254	0.9600164420941593	0	437	21	658	429	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.63883399963379	127500	6284.6797704696655	0	0	
0.993166539945932	0.4581989480035558	95.578	17.57	138.774	87.578	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	255	0.9600164420941593	0	459	21	697	451	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.48585271835327	128000	6307.165623188019	0	0	
0.993166539945932	0.4560256429806464	98.566	17.55	143.288	90.566	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	256	0.9600164420941593	0	489	21	743	481	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.345226287841797	128500	6329.510849475861	0	0	
0.993166539945932	0.4970425319757428	95.396	17.584	138.192	87.396	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	257	0.9600164420941593	0	423	21	634	415	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.482495069503784	129000	6350.993344545364	0	0	
0.993166539945932	0.4771953546220221	97.606	17.724	141.692	89.606	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	258	0.9600164420941593	0	439	21	664	431	30	8	34	22	0.8776599215215888	0	0	1.0	0	26.251734972000122	129500	6377.2450795173645	0	0	
0.993166539945932	0.46893986745483845	99.174	17.654	144.278	91.174	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	259	0.9600164420941593	0	348	21	529	340	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.81400728225708	130000	6400.059086799622	0	0	
