alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9163534196936586	0.36729828096936507	99.2	10.33	109.934	71.2	0.9291051147920537	{a}lo2({b}lo4({f}))opt({d}{c})and({e}){h}opt({g})	0.925559008535634	29	0.9367398899915508	0	413	20	593	385	35	4	12	7	0.9153436747853183	0	0	1.0	0	24.086410522460938	15000	1242.5065393447876	0	0	
0.9180006029876502	0.3541029738039525	104.074	10.652	117.434	76.074	0.9300127329777951	{a}opt({b}lo4({f}))opt({d}{c})and({e}){h}opt({g})	0.9084822838280204	30	0.9562672846356977	0	484	20	700	456	35	4	12	7	0.905916083618227	0	0	1.0	0	22.597952127456665	15500	1265.1044914722443	0	0	
0.9180006029876502	0.3943254159017612	100.116	10.47	111.148	72.116	0.9300127329777951	{a}opt({b}lo4({f}))opt({d}{c})and({e}){h}opt({g})	0.9084822838280204	31	0.9562672846356977	0	464	20	661	436	35	4	12	7	0.905916083618227	0	0	1.0	0	21.96168065071106	16000	1287.0661721229553	0	0	
0.9180006029876502	0.4319888146585241	99.54	10.486	110.33	71.54	0.9300127329777951	{a}opt({b}lo4({f}))opt({d}{c})and({e}){h}opt({g})	0.9084822838280204	32	0.9562672846356977	0	477	20	683	449	35	4	12	7	0.905916083618227	0	0	1.0	0	28.265495538711548	16500	1315.3316676616669	0	0	
0.9180006029876502	0.4092522013514833	103.374	10.956	116.24	75.374	0.9300127329777951	{a}opt({b}lo4({f}))opt({d}{c})and({e}){h}opt({g})	0.9084822838280204	33	0.9562672846356977	0	457	20	659	429	35	4	12	7	0.905916083618227	0	0	1.0	0	29.648073434829712	17000	1344.9797410964966	0	0	
0.9185708999721595	0.42454801898908245	106.914	11.35	121.322	78.914	0.9303946107239334	{a}opt({b}and({f}))opt({d}{c})and({e}){h}opt({g})	0.933087362990538	34	0.9570411186667664	0	486	20	692	458	35	4	12	7	0.905916083618227	0	0	1.0	0	37.79642653465271	17500	1382.7761676311493	0	0	
0.9185708999721595	0.4886598341303985	107.778	11.532	122.692	79.778	0.9303946107239384	{a}opt({b}opt({f}))opt({d}{c}){e}{h}opt({g})	0.9090526265771598	35	0.9570411186667664	0	490	20	714	462	35	4	12	7	0.905916083618227	0	0	1.0	0	39.174832344055176	18000	1421.9509999752045	0	0	
0.9662405190348786	0.4979449922914156	100.942	11.182	112.172	72.942	0.9482294388106979	{a}lo4({b}lo4({f}))opt({d}{c})and({e})lo3({h})opt({g})	0.9562273901678542	36	0.9394940420084346	0	488	20	718	460	35	4	12	7	0.8906896961690328	0	0	1.0	0	34.326744556427	18500	1456.2777445316315	0	0	
0.9662405190348786	0.47485719320726916	105.978	11.682	119.726	77.978	0.9482294388106979	{a}lo4({b}lo4({f}))opt({d}{c})and({e})lo3({h})opt({g})	0.9562273901678542	37	0.9394940420084346	0	406	20	569	378	35	4	12	7	0.8906896961690328	0	0	1.0	0	53.46464467048645	19000	1509.742389202118	0	0	
0.9662405190348786	0.49200580539624633	102.576	11.39	114.644	74.576	0.9482294388106979	{a}lo4({b}lo4({f}))opt({d}{c})and({e})lo3({h})opt({g})	0.9562273901678542	38	0.9394940420084346	0	418	20	601	390	35	4	12	7	0.8906896961690328	0	0	1.0	0	50.03100109100342	19500	1559.7733902931213	0	0	
0.9662405190348786	0.4925301198850138	107.786	11.636	122.412	79.786	0.9501645167838105	{a}lo4({b}lo2({f}))opt({d}{c})xor({e})opt({h})opt({g})	0.9562273901678542	39	0.9394940420084346	0	493	20	703	465	35	4	12	7	0.8984300080614833	0	0	1.0	0	46.26848077774048	20000	1606.0418710708618	0	0	
0.9695531102598018	0.48973602575707625	104.374	11.398	117.46	76.374	0.9510516480923736	{a}lo1({b}lo2({f}))opt({d}{c})and({e})opt({h})opt({g})	0.9603177373489735	40	0.9542307582745454	0	422	20	601	394	35	4	12	7	0.887984992712834	0	0	1.0	0	73.84331440925598	20500	1679.8851854801178	0	0	
0.9695531102598018	0.515488994012477	104.362	11.396	117.58	76.362	0.9510516480923736	{a}lo1({b}lo2({f}))opt({d}{c})and({e})opt({h})opt({g})	0.9603177373489735	41	0.9542307582745454	0	466	20	670	438	44	6	26	16	0.887984992712834	0	0	1.0	0	58.659059286117554	21000	1738.5442447662354	0	0	
0.9695531102598018	0.5025568463505748	111.762	11.56	129.3	83.762	0.9510516480923736	{a}lo1({b}lo2({f}))opt({d}{c})and({e})opt({h})opt({g})	0.9603177373489735	42	0.9542307582745454	0	499	20	709	471	35	4	12	7	0.887984992712834	0	0	1.0	0	60.847777128219604	21500	1799.392021894455	0	0	
0.9695531102598018	0.5372824859909707	117.156	11.754	137.73	89.156	0.9510516480923736	{a}lo1({b}lo2({f}))opt({d}{c})and({e})opt({h})opt({g})	0.9603177373489735	43	0.9542307582745454	0	490	20	694	462	35	4	12	7	0.887984992712834	0	0	1.0	0	68.12649011611938	22000	1867.5185120105743	0	0	
0.9695531102598018	0.5324291495942846	114.436	11.514	133.652	86.436	0.9510516480923786	{a}lo1({b}lo2({f}))opt({d}{c}){e}opt({h})opt({g})	0.9603177373489735	44	0.9542307582745454	0	478	20	690	450	35	4	12	7	0.887984992712834	0	0	1.0	0	72.03476905822754	22500	1939.5532810688019	0	0	
0.9695531102598018	0.5533986011220648	112.708	11.426	131.19	84.708	0.9510516480923786	{a}lo1({b}lo2({f}))opt({d}{c}){e}opt({h})opt({g})	0.9603177373489735	45	0.9542307582745454	0	440	20	627	412	35	4	12	7	0.887984992712834	0	0	1.0	0	78.67427635192871	23000	2018.2275574207306	0	0	
0.9693184819641882	0.5211543560650364	113.126	11.572	131.742	85.126	0.9513244700713928	{a}lo1({f}lo2({b}))opt({d}{c})and({e})opt({h})opt({g})	0.9600266394428791	46	0.9573518472891523	0	435	20	628	407	35	4	12	7	0.887984992712834	0	0	1.0	0	73.5189254283905	23500	2091.746482849121	0	0	
0.9693184819641882	0.4904816933808579	111.678	11.342	129.548	83.678	0.9513244700713928	{a}lo1({f}lo2({b}))opt({d}{c})and({e})opt({h})opt({g})	0.9600266394428791	47	0.9573518472891523	0	420	20	608	392	35	4	12	7	0.887984992712834	0	0	1.0	0	75.16559290885925	24000	2166.9120757579803	0	0	
0.9695531102598018	0.517037350304664	113.18	11.572	131.92	85.18	0.953930499724177	{a}lo1({b}lo2({f}))opt({d}{c})seq({e})opt(seq(seq(and({g}))))opt({h})	0.9603177373489735	48	0.9537646443125293	0	484	20	710	456	35	4	12	7	0.8997334562211154	0	0	1.0	0	74.30859279632568	24500	2241.220668554306	0	0	
0.9695531102598018	0.5113239878981007	110.84	11.376	128.2	82.84	0.953930499724177	{a}lo1({b}lo2({f}))opt({d}{c})seq({e})opt(seq(seq(and({g}))))opt({h})	0.9603177373489735	49	0.9537646443125293	0	435	20	624	407	35	4	12	7	0.8997334562211154	0	0	1.0	0	78.67510271072388	25000	2319.89577126503	0	0	
0.9695531102598018	0.5141112968149462	115.128	11.724	134.95	87.128	0.953930499724177	{a}lo1({b}lo2({f}))opt({d}{c})seq({e})opt(seq(seq(and({g}))))opt({h})	0.9603177373489735	50	0.9537646443125293	0	496	20	719	468	35	4	12	7	0.8997334562211154	0	0	1.0	0	82.228764295578	25500	2402.124535560608	0	0	
0.9695531102598018	0.5102798260863158	116.964	11.996	138.202	88.964	0.953930499724177	{a}lo1({b}lo2({f}))opt({d}{c})seq({e})opt(seq(seq(and({g}))))opt({h})	0.9603177373489735	51	0.9537646443125293	0	484	20	699	456	35	4	12	7	0.8997334562211154	0	0	1.0	0	88.89998388290405	26000	2491.024519443512	0	0	
0.9695531102598018	0.5260078023301271	121.502	12.794	145.868	93.502	0.953930499724182	{a}lo1({b}lo2({f}))opt({d}{c})seq({e})opt(seq(seq({g})))opt({h})	0.9603177373489735	52	0.9537646443125293	0	430	21	621	402	57	8	45	29	0.8997334562211154	0	0	1.0	0	77.35880279541016	26500	2568.383322238922	0	0	
0.96854760058736	0.5426453559418155	125.456	13.478	152.852	97.456	0.954280729772387	{a}opt({b}and({f}))opt({d}{c})seq({e})opt(xor(seq(and({g}))))opt({h})	0.9624394724361124	53	0.9586087802006051	0	491	20	708	463	68	8	62	40	0.9007233278148009	0	0	1.0	0	82.04445147514343	27000	2650.4277737140656	0	0	
0.96854760058736	0.5398679719189774	129.934	14.202	160.606	101.934	0.954280729772387	{a}opt({b}and({f}))opt({d}{c})seq({e})opt(xor(seq(and({g}))))opt({h})	0.9624394724361124	54	0.9586087802006051	0	457	20	668	429	35	4	12	7	0.9007233278148009	0	0	1.0	0	80.57519745826721	27500	2731.0029711723328	0	0	
0.96854760058736	0.550488713026644	130.458	14.428	161.678	102.458	0.954280729772387	{a}opt({b}and({f}))opt({d}{c})seq({e})opt(xor(seq(and({g}))))opt({h})	0.9624394724361124	55	0.9586087802006051	0	394	20	565	366	75	8	73	47	0.9007233278148009	0	0	1.0	0	90.8250195980072	28000	2821.82799077034	0	0	
0.96854760058736	0.5301441326382889	131.222	14.308	162.764	103.222	0.9543108974447375	{a}opt({b}and({f}))opt({d}{c})seq({e})opt(xor(opt(and({g}))))opt({h})	0.9480750761183178	56	0.9588501215794097	0	499	20	726	471	35	4	12	7	0.9007233278148009	0	0	1.0	0	81.79953241348267	28500	2903.6275231838226	0	0	
0.96854760058736	0.5505709504769523	129.71	14.324	160.63	101.71	0.9543108974447375	{a}opt({b}and({f}))opt({d}{c})seq({e})opt(xor(opt(and({g}))))opt({h})	0.9480750761183178	57	0.9588501215794097	0	410	20	592	382	35	4	12	7	0.9007233278148009	0	0	1.0	0	97.22542667388916	29000	3000.852949857712	0	0	
0.96854760058736	0.5405051637464441	133.832	14.59	167.006	105.832	0.9543108974447375	{a}opt({b}and({f}))opt({d}{c})seq({e})opt(xor(opt(and({g}))))opt({h})	0.9480750761183178	58	0.9588501215794097	0	446	20	646	418	35	4	12	7	0.9007233278148009	0	0	1.0	0	103.8508882522583	29500	3104.70383810997	0	0	
0.96854760058736	0.5770855536127142	128.952	14.51	159.886	100.952	0.9543108974447475	{a}opt({b}and({f}))opt({d}{c})seq({e})opt(xor({g}))opt({h})	0.9624394724361124	59	0.9588501215794097	0	466	20	682	438	35	4	12	7	0.9007233278148009	0	0	1.0	0	78.16161823272705	30000	3182.865456342697	0	0	
0.96854760058736	0.5669312909037634	129.498	14.78	161.198	101.498	0.9543529362383373	{a}opt({b}seq({f}))opt({d}{c})seq({e})opt(xor(opt(and({g}))))opt({h})	0.9480750761183178	60	0.9591864319282081	0	411	21	581	383	58	7	46	30	0.9007233278148009	0	0	1.0	0	57.816473960876465	30500	3240.6819303035736	0	0	
0.96854760058736	0.6052389216459793	126.876	14.406	157.14	98.876	0.9543529362383373	{a}opt({b}seq({f}))opt({d}{c})seq({e})opt(xor(opt(and({g}))))opt({h})	0.9480750761183178	61	0.9591864319282081	0	432	20	625	404	48	7	32	20	0.9007233278148009	0	0	1.0	0	49.72216296195984	31000	3290.4040932655334	0	0	
0.96854760058736	0.590238491876316	125.878	14.036	155.18	97.878	0.9543529362383373	{a}opt({b}seq({f}))opt({d}{c})seq({e})opt(xor(opt(and({g}))))opt({h})	0.9480750761183178	62	0.9591864319282081	0	494	21	721	466	35	4	12	7	0.9007233278148009	0	0	1.0	0	56.11322999000549	31500	3346.517323255539	0	0	
0.96854760058736	0.6016034012197136	124.354	13.874	152.748	96.354	0.9543529362383423	{a}opt({b}seq({f}))opt({d}{c})seq({e})opt(and({g}))opt(opt({h}))	0.9480750761183178	63	0.9591864319282081	0	434	20	637	406	35	4	12	7	0.9007233278148009	0	0	1.0	0	54.03661322593689	32000	3400.553936481476	0	0	
0.96854760058736	0.628763763423777	126.258	14.102	155.774	98.258	0.9543529362383523	{a}opt({b}seq({f}))opt({d}{c}){e}opt(and({g}))opt({h})	0.9624394724361124	64	0.9591864319282081	0	467	20	661	439	71	8	70	43	0.9007233278148009	0	0	1.0	0	48.17518401145935	32500	3448.729120492935	0	0	
0.96854760058736	0.5691829833869879	131.876	14.51	164.654	103.876	0.9543529362383523	{a}opt({b}seq({f}))opt({d}{c}){e}opt(and({g}))opt({h})	0.9624394724361124	65	0.9591864319282081	0	472	20	685	444	35	4	12	7	0.9007233278148009	0	0	1.0	0	60.95731210708618	33000	3509.6864326000214	0	0	
0.9690657130953532	0.5864238339306351	127.456	14.154	157.706	99.456	0.9546168044401279	{a}opt({b}seq(lo4({f})))opt({d}{c})seq({e})opt(xor(and(and({g}))))opt({h})	0.9488753692224337	66	0.9592249275106006	0	477	20	696	449	35	4	12	7	0.9007233278148009	0	0	1.0	0	66.69208240509033	33500	3576.3785150051117	0	0	
0.9690657130953532	0.6037922472508289	124.496	13.72	152.588	96.496	0.9546168044401279	{a}opt({b}seq(lo4({f})))opt({d}{c})seq({e})opt(xor(and(and({g}))))opt({h})	0.9488753692224337	67	0.9592249275106006	0	494	20	716	466	35	4	12	7	0.9007233278148009	0	0	1.0	0	67.70777797698975	34000	3644.0862929821014	0	0	
0.9690657130953532	0.5615485098610549	122.028	13.318	148.138	94.028	0.954616804440138	{a}opt({b}seq(lo4({f})))opt({d}{c})seq({e})opt(and({g}))opt({h})	0.9488753692224337	68	0.9592249275106006	0	494	20	716	466	35	4	12	7	0.9007233278148009	0	0	1.0	0	92.78762245178223	34500	3736.8739154338837	0	0	
0.9690657130953532	0.5684893161689933	121.494	13.256	147.616	93.494	0.954616804440138	{a}opt({b}seq(lo4({f})))opt({d}{c})seq({e})opt(and({g}))opt({h})	0.9488753692224337	69	0.9592249275106006	0	420	20	611	392	35	4	12	7	0.9007233278148009	0	0	1.0	0	94.81901359558105	35000	3831.6929290294647	0	0	
0.9690657130953532	0.5912478274811779	126.71	13.578	156.1	98.71	0.954616804440143	{a}opt({b}seq(lo4({f})))opt({d}{c}){e}opt(and({g}))opt({h})	0.9488753692224337	70	0.9592249275106006	0	447	20	643	419	35	4	12	7	0.9007233278148009	0	0	1.0	0	93.86582231521606	35500	3925.558751344681	0	0	
0.9690657130953532	0.6051345537297732	131.676	14.24	164.676	103.676	0.954616804440143	{a}opt({b}seq(lo4({f})))opt({d}{c}){e}opt(and({g}))opt({h})	0.9488753692224337	71	0.9592249275106006	0	419	21	610	391	56	8	48	28	0.9007233278148009	0	0	1.0	0	104.96096444129944	36000	4030.51971578598	0	0	
0.9690657130953532	0.6106266623411867	130.86	14.202	163.416	102.86	0.954616804440143	{a}opt({b}seq(lo4({f})))opt({d}{c}){e}opt(and({g}))opt({h})	0.9488753692224337	72	0.9592249275106006	0	495	20	727	467	35	4	12	7	0.9007233278148009	0	0	1.0	0	121.83649826049805	36500	4152.356214046478	0	0	
0.9690657130953532	0.6010622092964824	129.42	13.858	160.628	101.42	0.954616804440143	{a}opt({b}seq(lo4({f})))opt({d}{c}){e}opt(and({g}))opt({h})	0.9488753692224337	73	0.9592249275106006	0	500	20	733	472	35	4	12	7	0.9007233278148009	0	0	1.0	0	129.43076491355896	37000	4281.786978960037	0	0	
0.9690657130953532	0.598308224137131	128.724	13.616	158.788	100.724	0.954616804440143	{a}opt({b}seq(lo4({f})))opt({d}{c}){e}opt(and({g}))opt({h})	0.9488753692224337	74	0.9592249275106006	0	469	20	677	441	35	4	12	7	0.9007233278148009	0	0	1.0	0	118.93004488945007	37500	4400.717023849487	0	0	
0.9690657130953532	0.6103087058659322	121.478	13.182	147.178	93.478	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	75	0.9592249275106006	0	477	20	695	449	35	4	12	7	0.9007233278148009	0	0	1.0	0	117.78934073448181	38000	4518.506364583969	0	0	
0.9690657130953532	0.5565776088832118	123.706	13.276	150.41	95.706	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	76	0.9592249275106006	0	492	20	712	464	35	4	12	7	0.9007233278148009	0	0	1.0	0	121.40712475776672	38500	4639.913489341736	0	0	
0.9690657130953532	0.586741427993568	116.792	12.986	139.418	88.792	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	77	0.9592249275106006	0	459	20	665	431	35	4	12	7	0.9007233278148009	0	0	1.0	0	105.9916570186615	39000	4745.905146360397	0	0	
0.9690657130953532	0.6017319165802602	117.014	13.026	139.578	89.014	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	78	0.9592249275106006	0	489	20	704	461	41	6	20	13	0.9007233278148009	0	0	1.0	0	113.773442029953	39500	4859.67858839035	0	0	
0.9690657130953532	0.6071810488356993	116.776	13.052	138.838	88.776	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	79	0.9592249275106006	0	492	20	709	464	35	4	12	7	0.9007233278148009	0	0	1.0	0	125.86802077293396	40000	4985.546609163284	0	0	
0.9690657130953532	0.5248000961611758	119.88	13.284	143.226	91.88	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	80	0.9592249275106006	0	488	20	711	460	35	4	12	7	0.9007233278148009	0	0	1.0	0	102.4601628780365	40500	5088.006772041321	0	0	
0.9690657130953532	0.5861176608085202	112.656	12.954	131.864	84.656	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	81	0.9592249275106006	0	480	20	702	452	35	4	12	7	0.9007233278148009	0	0	1.0	0	105.94944763183594	41000	5193.956219673157	0	0	
0.9690657130953532	0.5507451998333613	112.204	12.84	131.074	84.204	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	82	0.9592249275106006	0	477	20	690	449	35	4	12	7	0.9007233278148009	0	0	1.0	0	99.459956407547	41500	5293.416176080704	0	0	
