alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.4448588572577929	84.806	12.754	84.172	54.806	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	87	0.9641198055751996	0	492	20	707	462	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.816235065460205	44000	427.5337326526642	25514	42.013636363636365	
1.0	0.4264721491956262	86.158	12.502	86.152	56.158	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	88	0.9641198055751996	0	493	21	701	463	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.282050371170044	44500	430.81578302383423	25738	42.161797752808994	
1.0	0.4205089197153663	93.1	13.076	96.85	63.1	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	89	0.9641198055751996	0	497	21	721	467	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.5770809650421143	45000	434.39286398887634	25972	42.284444444444446	
1.0	0.44225311409209667	90.328	12.932	92.644	60.328	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	90	0.9641198055751996	0	495	21	725	465	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.431706190109253	45500	437.8245701789856	26209	42.39780219780219	
1.0	0.4577206301269164	85.838	12.818	85.738	55.838	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	91	0.9641198055751996	0	441	21	625	411	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.963433265686035	46000	440.78800344467163	26442	42.51739130434783	
1.0	0.4504290694928322	85.558	12.754	85.266	55.558	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	92	0.9641198055751996	0	346	21	488	316	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.200680732727051	46500	443.9886841773987	26657	42.67311827956989	
1.0	0.44858516267954535	92.014	13.182	95.2	62.014	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	93	0.9641198055751996	0	450	20	649	420	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.635014772415161	47000	447.62369894981384	26887	42.793617021276596	
1.0	0.4367539045184403	89.848	12.936	91.92	59.848	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	94	0.9641198055751996	0	456	21	661	426	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.55920672416687	47500	451.1829056739807	27109	42.928421052631585	
1.0	0.43157986934013987	88.162	12.98	89.296	58.162	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	95	0.9641198055751996	0	472	21	671	442	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.9692766666412354	48000	454.15218234062195	27345	43.03125	
1.0	0.4405623026325118	88.98	12.97	90.49	58.98	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	96	0.9641198055751996	0	457	20	648	427	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.151257038116455	48500	457.3034393787384	27584	43.12577319587629	
1.0	0.4428875220168437	92.636	13.276	96.226	62.636	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	97	0.9641198055751996	0	500	20	720	470	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.6021201610565186	49000	460.9055595397949	27817	43.23061224489796	
1.0	0.44779103713741175	87.138	12.786	87.786	57.138	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	98	0.9641198055751996	0	409	20	584	379	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.016075372695923	49500	463.92163491249084	28019	43.395959595959596	
1.0	0.44756855753733316	87.806	12.942	88.684	57.806	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	99	0.9641198055751996	0	438	20	622	408	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.8952317237854004	50000	466.81686663627625	28223	43.554	
1.0	0.4439604014989902	88.558	12.964	89.988	58.558	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	100	0.9641198055751996	0	409	20	597	379	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.126852512359619	50500	469.94371914863586	28438	43.68712871287129	
1.0	0.4158928802196412	92.512	13.252	95.98	62.512	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	101	0.9641198055751996	0	413	20	594	383	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.334548234939575	51000	473.27826738357544	28664	43.79607843137256	
1.0	0.4476442943008132	88.276	12.966	89.608	58.276	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	102	0.9641198055751996	0	400	20	568	370	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.5751614570617676	51500	475.8534288406372	28878	43.92621359223301	
1.0	0.4488360715729045	88.762	12.916	90.074	58.762	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	103	0.9641198055751996	0	376	20	542	346	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.804678201675415	52000	478.6581070423126	29078	44.080769230769235	
1.0	0.47552229830163745	89.984	12.834	92.01	59.984	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	104	0.9641198055751996	0	480	20	695	450	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.7107996940612793	52500	481.3689067363739	29284	44.22095238095238	
1.0	0.429390535126061	87.474	12.876	88.164	57.474	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	105	0.9641198055751996	0	384	20	543	354	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.9545602798461914	53000	484.3234670162201	29497	44.34528301886792	
1.0	0.4489954921193762	86.494	12.602	86.664	56.494	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	106	0.9641198055751996	0	458	20	640	428	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.870168447494507	53500	487.1936354637146	29703	44.4803738317757	
1.0	0.4590202702020946	91.406	13.108	94.262	61.406	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	107	0.9641198055751996	0	486	21	694	456	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.0538077354431152	54000	490.2474431991577	29913	44.605555555555554	
1.0	0.448633419943628	85.022	12.782	84.272	55.022	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	108	0.9641198055751996	0	371	20	522	341	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.1481659412384033	54500	493.3956091403961	30115	44.74311926605504	
1.0	0.4487397598735755	88.33	12.82	89.446	58.33	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	109	0.9641198055751996	0	458	21	655	428	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.8615846633911133	55000	496.25719380378723	30315	44.881818181818176	
1.0	0.4702592097671448	86.866	12.734	87.248	56.866	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	110	0.9641198055751996	0	458	20	650	428	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.766251564025879	55500	499.0234453678131	30500	45.04504504504504	
1.0	0.4641102075880565	86.658	12.716	86.842	56.658	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	111	0.9641198055751996	0	497	20	706	467	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.8599483966827393	56000	501.88339376449585	30702	45.175	
1.0	0.46446383741790503	92.9	12.956	96.422	62.9	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	112	0.9641198055751996	0	498	20	724	468	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.2401480674743652	56500	505.1235418319702	30916	45.28141592920354	
1.0	0.46518301765261255	90.164	13.174	92.358	60.164	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	113	0.9641198055751996	0	410	20	575	380	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.468937635421753	57000	507.59247946739197	31114	45.4140350877193	
1.0	0.4625385784040297	90.552	13.05	92.866	60.552	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	114	0.9641198055751996	0	482	20	692	452	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.904045820236206	57500	510.4965252876282	31333	45.50782608695653	
1.0	0.4142763850395516	92.31	13.328	95.588	62.31	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	115	0.9641198055751996	0	451	21	644	421	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.8655588626861572	58000	513.3620841503143	31586	45.54137931034483	
1.0	0.4642200974067109	89.312	13.026	91.102	59.312	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	116	0.9641198055751996	0	500	21	724	470	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.9072790145874023	58500	517.2693631649017	31817	45.61196581196582	
1.0	0.47729943269380065	87.442	13.124	88.144	57.442	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	117	0.9641198055751996	0	429	21	604	399	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.0531508922576904	59000	520.3225140571594	32045	45.686440677966104	
1.0	0.5067253628694979	93.18	13.208	97.03	63.18	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	118	0.9641198055751996	0	492	21	703	462	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.0343000888824463	59500	523.3568141460419	32262	45.778151260504195	
1.0	0.4694586699799401	88.106	13.012	89.122	58.106	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	119	0.9641198055751996	0	452	20	636	422	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.6602609157562256	60000	526.0170750617981	32475	45.875	
1.0	0.44314791897811057	90.498	13.05	92.85	60.498	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	120	0.9641198055751996	0	483	20	694	453	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.682168483734131	60500	529.6992435455322	32713	45.928925619834715	
1.0	0.4271602386896394	90.298	12.99	92.558	60.298	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	121	0.9641198055751996	0	379	20	536	349	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.976609230041504	61000	532.6758527755737	32943	45.99508196721311	
1.0	0.4515387231325168	88.362	12.838	89.562	58.362	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	122	0.9641198055751996	0	498	20	723	468	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.841146945953369	61500	536.5169997215271	33170	46.06504065040651	
1.0	0.4415526078158572	86.604	12.62	86.932	56.604	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	123	0.9641198055751996	0	438	20	622	408	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.7181296348571777	62000	540.2351293563843	33396	46.13548387096774	
1.0	0.4806783025847677	84.73	12.682	84.12	54.73	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	124	0.9641198055751996	0	495	20	708	465	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.690483331680298	62500	542.9256126880646	33629	46.1936	
1.0	0.4827529570893333	89.056	13.136	90.674	59.056	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	125	0.9641198055751996	0	379	20	522	349	37	4	12	7	0.9371091038433162	0	0	1.0	0	4.648364067077637	63000	547.5739767551422	33855	46.26190476190476	
1.0	0.4806598548504819	89.846	12.942	91.952	59.846	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	126	0.9641198055751996	0	442	20	641	412	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.141169548034668	63500	550.7151463031769	34066	46.35275590551181	
1.0	0.48479181762850615	88.606	12.826	90.076	58.606	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	127	0.9641198055751996	0	480	20	703	450	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.1605546474456787	64000	553.8757009506226	34276	46.443749999999994	
1.0	0.46227233760412384	86.816	12.778	87.238	56.816	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	128	0.9641198055751996	0	495	20	710	465	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.3430943489074707	64500	557.21879529953	34509	46.49767441860465	
1.0	0.485798380618908	90.274	13.07	92.326	60.274	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	129	0.9641198055751996	0	473	20	683	443	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.295093297958374	65000	560.5138885974884	34733	46.56461538461538	
1.0	0.4964501858732292	86.41	12.806	86.586	56.41	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	130	0.9641198055751996	0	432	20	607	402	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.806821346282959	65500	563.3207099437714	34949	46.642748091603046	
1.0	0.4256825374942746	91.924	12.908	94.88	61.924	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	131	0.9641198055751996	0	500	20	727	470	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.508772134780884	66000	566.8294820785522	35171	46.71060606060606	
1.0	0.46671544695288	86.002	12.928	85.89	56.002	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	132	0.9641198055751996	0	398	20	562	368	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.1370034217834473	66500	569.9664855003357	35408	46.75488721804511	
1.0	0.4572693141194837	87.384	12.722	88.012	57.384	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	133	0.9641198055751996	0	483	20	702	453	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.560553550720215	67000	573.5270390510559	35622	46.832835820895525	
1.0	0.45594126141201746	88.584	12.988	89.812	58.584	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	134	0.9641198055751996	0	492	20	718	462	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.270463228225708	67500	576.7975022792816	35829	46.919999999999995	
1.0	0.47020620772683974	85.026	12.774	84.434	55.026	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	135	0.9641198055751996	0	425	21	611	395	37	4	12	7	0.9371091038433162	0	0	1.0	0	2.5749661922454834	68000	579.3724684715271	36043	46.995588235294115	
1.0	0.46183148113936534	89.226	12.9	90.864	59.226	0.9948742579392783	{a}and(xor({c}{b}){e}{d})xor({h}{g})	1	136	0.9641198055751996	0	498	20	732	468	37	4	12	7	0.9371091038433162	0	0	1.0	0	3.1726391315460205	68500	582.5451076030731	36275	47.043795620437955	
