alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9605501064175198	0.501981287202935	98.652	13.254	110.014	71.652	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	274	0.9582532819546521	0	435	20	616	408	34	4	12	7	0.8760003675824573	0	0	1.0	0	43.1933479309082	137500	16982.2485435009	71017	48.35127272727273	
0.9605501064175198	0.5096746354225813	95.132	12.838	104.534	68.132	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	275	0.9582532819546521	0	406	21	566	379	34	4	12	7	0.8760003675824573	0	0	1.0	0	41.32523846626282	138000	17023.573781967163	71195	48.40942028985508	
0.9605501064175198	0.4803139338153001	102.456	13.124	115.828	75.456	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	276	0.9582532819546521	0	498	20	739	471	34	4	12	7	0.8760003675824573	0	0	1.0	0	37.82511782646179	138500	17061.398899793625	71382	48.460649819494584	
0.9605501064175198	0.4664931773977289	101.37	13.142	114.202	74.37	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	277	0.9582532819546521	0	471	20	691	444	36	5	14	9	0.8760003675824573	0	0	1.0	0	46.68611168861389	139000	17108.08501148224	71605	48.48561151079137	
0.9605501064175198	0.47767330735870706	98.914	13.208	110.434	71.914	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	278	0.9582532819546521	0	494	20	700	467	34	4	12	7	0.8760003675824573	0	0	1.0	0	41.45511341094971	139500	17149.54012489319	71823	48.51397849462366	
0.9605501064175198	0.5071065838746671	99.736	13.354	111.726	72.736	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	279	0.9582532819546521	0	445	20	641	418	34	4	12	7	0.8760003675824573	0	0	1.0	0	40.123754262924194	140000	17189.663879156113	72032	48.54857142857143	
0.9605501064175198	0.4953879985837817	94.766	12.78	104.14	67.766	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	280	0.9582532819546521	0	369	20	531	342	34	4	12	7	0.8760003675824573	0	0	1.0	0	54.31137657165527	140500	17243.975255727768	72225	48.594306049822066	
0.9605501064175198	0.47497433757710544	100.492	13.168	112.826	73.492	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	281	0.9582532819546521	0	498	20	726	471	34	4	12	7	0.8760003675824573	0	0	1.0	0	43.52913022041321	141000	17287.50438594818	72434	48.628368794326235	
0.9605501064175198	0.4622747567618528	102.592	13.402	116.006	75.592	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	282	0.9582532819546521	0	454	20	647	427	34	4	12	7	0.8760003675824573	0	0	1.0	0	40.21396064758301	141500	17327.718346595764	72651	48.65653710247349	
0.9605501064175198	0.5254316954468247	98.654	12.942	110.092	71.654	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	283	0.9582532819546521	0	453	20	649	426	34	4	12	7	0.8760003675824573	0	0	1.0	0	39.77696490287781	142000	17367.495311498642	72856	48.69295774647887	
0.9605501064175198	0.47564280690180316	99.834	13.1	111.876	72.834	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	284	0.9582532819546521	0	496	20	722	469	36	5	14	9	0.8760003675824573	0	0	1.0	0	31.556592226028442	142500	17399.05190372467	73062	48.728421052631575	
0.9605501064175198	0.5116917122860809	101.948	13.148	115.104	74.948	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	285	0.9582532819546521	0	486	20	697	459	34	4	12	7	0.8760003675824573	0	0	1.0	0	47.235512495040894	143000	17446.28741621971	73274	48.759440559440556	
0.9605501064175198	0.4991294486840986	97.79	12.964	108.684	70.79	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	286	0.9582532819546521	0	466	20	680	439	34	4	12	7	0.8760003675824573	0	0	1.0	0	50.74616098403931	143500	17497.03357720375	73497	48.78257839721254	
0.9605501064175198	0.47216467410428903	106.83	13.452	122.58	79.83	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	287	0.9582532819546521	0	500	20	719	473	34	4	12	7	0.8760003675824573	0	0	1.0	0	37.52791500091553	144000	17534.561492204666	73703	48.81736111111111	
0.9605501064175198	0.44924196203935146	103.102	13.184	116.84	76.102	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	288	0.9582532819546521	0	500	20	722	473	34	4	12	7	0.8760003675824573	0	0	1.0	0	46.5342903137207	144500	17581.095782518387	73927	48.839446366782	
0.9605501064175198	0.5086422786123034	96.974	13.04	107.44	69.974	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	289	0.9582532819546521	0	465	20	669	438	34	4	12	7	0.8760003675824573	0	0	1.0	0	47.141470432281494	145000	17628.23725295067	74120	48.88275862068966	
0.9605501064175198	0.48881102315148645	99.018	13.158	110.552	72.018	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	290	0.9582532819546521	0	389	20	548	362	34	4	12	7	0.8760003675824573	0	0	1.0	0	46.757909059524536	145500	17674.995162010193	74325	48.91752577319588	
0.9605501064175198	0.47454044701421927	105.142	13.364	119.882	78.142	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	291	0.9582532819546521	0	497	20	729	470	34	4	12	7	0.8760003675824573	0	0	1.0	0	40.2093608379364	146000	17715.20452284813	74543	48.9431506849315	
0.9605501064175198	0.49654785386057176	100.154	12.91	112.204	73.154	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	292	0.9582532819546521	0	491	20	719	464	34	4	12	7	0.8760003675824573	0	0	1.0	0	42.91143822669983	146500	17758.11596107483	74741	48.98225255972696	
0.9605501064175198	0.4644185561610658	99.946	13.054	112.152	72.946	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	293	0.9582532819546521	0	495	20	722	468	34	4	12	7	0.8760003675824573	0	0	1.0	0	51.71008539199829	147000	17809.826046466827	74965	49.00340136054422	
0.9605501064175198	0.4999320728808865	104.59	13.308	119.064	77.59	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	294	0.9582532819546521	0	494	20	724	467	34	4	12	7	0.8760003675824573	0	0	1.0	0	46.27900671958923	147500	17856.105053186417	75173	49.03525423728814	
0.9605501064175198	0.5012325670044482	100.662	13.072	113.166	73.662	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	295	0.9582532819546521	0	493	20	703	466	34	4	12	7	0.8760003675824573	0	0	1.0	0	39.88332796096802	148000	17895.988381147385	75375	49.070945945945944	
0.9605501064175198	0.4670822817742368	102.1	13.36	115.302	75.1	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	296	0.9582532819546521	0	412	20	583	385	36	5	14	9	0.8760003675824573	0	0	1.0	0	61.74372434616089	148500	17957.732105493546	75610	49.08417508417509	
0.9605501064175198	0.4787155496979748	97.988	12.842	109.138	70.988	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	297	0.9582532819546521	0	485	20	716	458	34	4	12	7	0.8760003675824573	0	0	1.0	0	50.573073625564575	149000	18008.30517911911	75825	49.11073825503356	
0.9605501064175198	0.4785167453752732	102.6	13.16	116.084	75.6	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	298	0.9582532819546521	0	497	20	718	470	34	4	12	7	0.8760003675824573	0	0	1.0	0	37.62189960479736	149500	18045.927078723907	76040	49.1371237458194	
0.9605501064175198	0.44757054864808654	97.07	12.854	107.738	70.07	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	299	0.9582532819546521	0	471	20	680	444	34	4	12	7	0.8760003675824573	0	0	1.0	0	39.4930944442749	150000	18085.420173168182	76264	49.157333333333334	
0.9605501064175198	0.49475781221289084	96.034	12.908	105.91	69.034	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	300	0.9582532819546521	0	420	20	595	393	34	4	12	7	0.8760003675824573	0	0	1.0	0	37.2128791809082	150500	18122.63305234909	76467	49.19136212624585	
0.9605501064175198	0.4861850688209497	99.252	13.232	110.94	72.252	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	301	0.9582532819546521	0	461	20	665	434	34	4	12	7	0.8760003675824573	0	0	1.0	0	29.8070068359375	151000	18152.440059185028	76670	49.22516556291391	
0.9605501064175198	0.5053299934447648	97.272	13.002	107.93	70.272	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	302	0.9582532819546521	0	500	20	722	473	34	4	12	7	0.8760003675824573	0	0	1.0	0	28.638590812683105	151500	18181.07864999771	76859	49.267986798679864	
0.9605501064175198	0.49341169054109596	96.582	12.964	106.826	69.582	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	303	0.9582532819546521	0	427	20	616	400	34	4	12	7	0.8760003675824573	0	0	1.0	0	38.390366554260254	152000	18219.46901655197	77060	49.30263157894736	
0.9605501064175198	0.4794471052555188	100.034	13.326	112.224	73.034	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	304	0.9582532819546521	0	487	21	706	460	34	4	12	7	0.8760003675824573	0	0	1.0	0	36.22898292541504	152500	18255.697999477386	77279	49.32524590163935	
0.9605501064175198	0.5102640828530994	97.562	13.076	108.248	70.562	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	305	0.9582532819546521	0	418	20	588	391	34	4	12	7	0.8760003675824573	0	0	1.0	0	35.186116218566895	153000	18290.884115695953	77459	49.37320261437909	
0.9605501064175198	0.47535260210318203	102.044	13.13	115.23	75.044	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	306	0.9582532819546521	0	492	20	699	465	34	4	12	7	0.8760003675824573	0	0	1.0	0	32.42937636375427	153500	18323.313492059708	77644	49.41758957654723	
0.9605501064175198	0.4797592961066465	98.562	12.976	109.974	71.562	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	307	0.9582532819546521	0	416	20	601	389	34	4	12	7	0.8760003675824573	0	0	1.0	0	55.58413624763489	154000	18378.897628307343	77842	49.45324675324675	
0.9605501064175198	0.49525366571830404	100.504	13.3	112.764	73.504	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	308	0.9582532819546521	0	468	20	678	441	34	4	12	7	0.8760003675824573	0	0	1.0	0	36.36851906776428	154500	18415.266147375107	78040	49.48867313915858	
0.9605501064175198	0.5006633688100084	94.256	12.89	103.318	67.256	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	309	0.9582532819546521	0	386	20	550	359	34	4	12	7	0.8760003675824573	0	0	1.0	0	42.36995315551758	155000	18457.636100530624	78234	49.52645161290322	
0.9605501064175198	0.46442241719041755	100.802	13.328	113.274	73.802	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	310	0.9582532819546521	0	475	20	690	448	48	8	32	21	0.8760003675824573	0	0	1.0	0	41.17920422554016	155500	18498.815304756165	78431	49.5620578778135	
0.9605501064175198	0.4821043495572558	95.078	12.844	104.574	68.078	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	311	0.9582532819546521	0	398	20	566	371	34	4	12	7	0.8760003675824573	0	0	1.0	0	49.107409954071045	156000	18547.922714710236	78630	49.59615384615385	
0.9605501064175198	0.5090423131974436	98.896	13.034	110.358	71.896	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	312	0.9582532819546521	0	443	20	632	416	34	4	12	7	0.8760003675824573	0	0	1.0	0	46.7624249458313	156500	18594.685139656067	78823	49.633865814696485	
0.9605501064175198	0.45804575667755115	99.308	13.144	111.122	72.308	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	313	0.9582532819546521	0	460	20	668	433	34	4	12	7	0.8760003675824573	0	0	1.0	0	36.50606298446655	157000	18631.191202640533	79020	49.668789808917204	
0.9605501064175198	0.4610550242586707	98.064	12.974	109.2	71.064	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	314	0.9582532819546521	0	498	20	720	471	34	4	12	7	0.8760003675824573	0	0	1.0	0	60.43444895744324	157500	18691.625651597977	79220	49.7015873015873	
0.9605501064175198	0.49774047123657345	99.552	13.106	111.338	72.552	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	315	0.9582532819546521	0	433	20	630	406	34	4	12	7	0.8760003675824573	0	0	1.0	0	64.02845859527588	158000	18755.654110193253	79450	49.71518987341772	
0.9605501064175198	0.4617363597837251	97.012	12.938	107.49	70.012	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	316	0.9582532819546521	0	479	20	698	452	34	4	12	7	0.8760003675824573	0	0	1.0	0	45.21917152404785	158500	18800.8732817173	79651	49.74700315457413	
0.9605501064175198	0.479954397299735	100.768	13.152	113.16	73.768	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	317	0.9582532819546521	0	445	20	637	418	47	8	30	20	0.8760003675824573	0	0	1.0	0	57.892144203186035	159000	18858.765425920486	79873	49.76540880503144	
0.9605501064175198	0.4495713740763576	102.234	13.308	115.478	75.234	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	318	0.9582532819546521	0	500	21	703	473	38	5	16	11	0.8760003675824573	0	0	1.0	0	56.477240800857544	159500	18915.242666721344	80119	49.76865203761756	
0.9605501064175198	0.4529672607599477	95.224	12.874	104.782	68.224	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	319	0.9582532819546521	0	344	20	476	317	34	4	12	7	0.8760003675824573	0	0	1.0	0	38.98679494857788	160000	18954.229461669922	80333	49.791875	
0.9605501064175198	0.4645831550023156	100.274	13.212	112.516	73.274	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	320	0.9582532819546521	0	482	20	696	455	34	4	12	7	0.8760003675824573	0	0	1.0	0	39.66091847419739	160500	18993.89038014412	80559	49.807476635514014	
0.9605501064175198	0.5203227519588768	101.258	13.064	114.022	74.258	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	321	0.9582532819546521	0	493	20	728	466	34	4	12	7	0.8760003675824573	0	0	1.0	0	41.52283787727356	161000	19035.413218021393	80755	49.8416149068323	
0.9605501064175198	0.5282352760598151	95.692	12.914	105.53	68.692	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	322	0.9582532819546521	0	299	20	423	272	36	5	14	9	0.8760003675824573	0	0	1.0	0	41.326064586639404	161500	19076.739282608032	80935	49.88544891640867	
0.9605501064175198	0.48552019471591656	97.254	12.964	108.016	70.254	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	323	0.9582532819546521	0	470	20	664	443	34	4	12	7	0.8760003675824573	0	0	1.0	0	42.207730531692505	162000	19118.947013139725	81124	49.92345679012345	
0.9605501064175198	0.48310821770158924	100.396	13.196	112.74	73.396	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	324	0.9582532819546521	0	451	20	648	424	34	4	12	7	0.8760003675824573	0	0	1.0	0	35.97547101974487	162500	19154.92248415947	81319	49.95753846153846	
0.9605501064175198	0.5008573764184349	100.486	12.878	112.806	73.486	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	325	0.9582532819546521	0	493	20	719	466	34	4	12	7	0.8760003675824573	0	0	1.0	0	41.17197942733765	163000	19196.094463586807	81517	49.98957055214724	
0.9605501064175198	0.49354438862868655	99.716	13.15	111.602	72.716	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	326	0.9582532819546521	0	408	20	594	381	34	4	12	7	0.8760003675824573	0	0	1.0	0	45.2864465713501	163500	19241.380910158157	81729	50.012844036697246	
0.9605501064175198	0.49085227907855555	100.702	13.118	113.076	73.702	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	327	0.9582532819546521	0	496	20	725	469	34	4	12	7	0.8760003675824573	0	0	1.0	0	42.8103883266449	164000	19284.191298484802	81927	50.044512195121946	
0.9605501064175198	0.48420589459268565	98.536	13.186	109.854	71.536	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	328	0.9582532819546521	0	476	20	689	449	34	4	12	7	0.8760003675824573	0	0	1.0	0	39.4292528629303	164500	19323.620551347733	82132	50.07173252279635	
0.9605501064175198	0.4920821815043417	97.392	12.942	108.238	70.392	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	329	0.9582532819546521	0	452	20	667	425	34	4	12	7	0.8760003675824573	0	0	1.0	0	28.65446662902832	165000	19352.27501797676	82326	50.10545454545455	
0.9605501064175198	0.4804730223178566	97.232	13.034	107.96	70.232	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	330	0.9582532819546521	0	358	21	514	331	34	4	12	7	0.8760003675824573	0	0	1.0	0	38.195239782333374	165500	19390.470257759094	82541	50.12628398791541	
0.9605501064175198	0.4794109775850447	98.812	13.204	110.126	71.812	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	331	0.9582532819546521	0	398	21	556	371	34	4	12	7	0.8760003675824573	0	0	1.0	0	42.81520366668701	166000	19433.28546142578	82744	50.154216867469884	
0.9605501064175198	0.45241809636895436	100.832	13.256	113.388	73.832	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	332	0.9582532819546521	0	475	20	691	448	34	4	12	7	0.8760003675824573	0	0	1.0	0	51.25375819206238	166500	19484.539219617844	82965	50.17117117117117	
0.9605501064175198	0.44549701203961267	101.074	13.372	113.818	74.074	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	333	0.9582532819546521	0	460	20	672	433	34	4	12	7	0.8760003675824573	0	0	1.0	0	49.667333364486694	167000	19534.20655298233	83179	50.192215568862274	
0.9605501064175198	0.49023396950842707	95.114	12.8	104.568	68.114	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	334	0.9582532819546521	0	423	20	599	396	34	4	12	7	0.8760003675824573	0	0	1.0	0	54.45443797111511	167500	19588.660990953445	83368	50.22805970149254	
0.9605501064175198	0.4880300824762375	100.202	13.278	112.512	73.202	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	335	0.9582532819546521	0	429	20	633	402	34	4	12	7	0.8760003675824573	0	0	1.0	0	47.45197081565857	168000	19636.112961769104	83581	50.24940476190476	
0.9605501064175198	0.4719593852034754	104.082	13.362	118.288	77.082	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	336	0.9582532819546521	0	473	20	679	446	34	4	12	7	0.8760003675824573	0	0	1.0	0	47.56418561935425	168500	19683.67714738846	83802	50.26587537091988	
0.9605501064175198	0.49975192040964267	97.434	12.99	108.152	70.434	0.9537791536009781	opt(opt({c}{a}){b}xor(lo1({f}))){d}{e}xor({g}{h})	0.9209270519578593	337	0.9582532819546521	0	480	20	701	453	41	6	24	14	0.8760003675824573	0	0	1.0	0	47.43222498893738	169000	19731.109372377396	83991	50.30118343195266	
0.9605501064175198	0.5056048269559091	96.3	12.882	106.458	69.3	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	338	0.9582773946492058	0	500	20	717	473	34	4	12	7	0.8760003675824573	0	0	1.0	0	43.11911869049072	169500	19774.228491067886	84168	50.34336283185841	
0.9605501064175198	0.4973355016809868	96.77	12.918	107.196	69.77	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	339	0.9582773946492058	0	500	20	741	473	36	5	14	9	0.8760003675824573	0	0	1.0	0	46.17397713661194	170000	19820.4024682045	84349	50.38294117647059	
0.9605501064175198	0.4997793853479416	99.708	13.286	111.714	72.708	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	340	0.9582773946492058	0	444	20	641	417	34	4	12	7	0.8760003675824573	0	0	1.0	0	40.92367243766785	170500	19861.326140642166	84565	50.40175953079179	
0.9605501064175198	0.5247321817100844	98.762	13.04	110.344	71.762	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	341	0.9582773946492058	0	482	21	699	455	34	4	12	7	0.8760003675824573	0	0	1.0	0	56.10101771354675	171000	19917.427158355713	84767	50.428654970760235	
0.9605501064175198	0.4818732574864938	104.464	13.59	119.282	77.464	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	342	0.9582773946492058	0	470	20	680	443	34	4	12	7	0.8760003675824573	0	0	1.0	0	78.69444036483765	171500	19996.12159872055	84977	50.45072886297376	
0.9605501064175198	0.49013428937338926	102.098	13.622	115.702	75.098	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	343	0.9582773946492058	0	484	20	695	457	34	4	12	7	0.8760003675824573	0	0	1.0	0	74.56809639930725	172000	20070.689695119858	85217	50.455232558139535	
0.9605501064175198	0.443040583261268	104.69	14.084	119.856	77.69	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	344	0.9582773946492058	0	499	20	720	472	34	4	12	7	0.8760003675824573	0	0	1.0	0	76.91105103492737	172500	20147.600746154785	85466	50.454492753623185	
0.9605501064175198	0.49350532327697144	101.53	14.102	115.328	74.53	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	345	0.9582773946492058	0	458	21	660	431	34	4	12	7	0.8760003675824573	0	0	1.0	0	99.25177454948425	173000	20246.85252070427	85721	50.450289017341035	
0.9605501064175198	0.43931828482210505	104.606	14.438	120.146	77.606	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	346	0.9582773946492058	0	496	21	718	469	34	4	12	7	0.8760003675824573	0	0	1.0	0	94.53993511199951	173500	20341.39245581627	85978	50.444956772334294	
0.9605501064175198	0.48105764969907316	104.808	14.594	120.506	77.808	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	347	0.9582773946492058	0	447	21	641	420	34	4	12	7	0.8760003675824573	0	0	1.0	0	70.8197410106659	174000	20412.212196826935	86223	50.44655172413793	
0.9605501064175198	0.44735924606209587	109.068	14.814	127.082	82.068	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	348	0.9582773946492058	0	494	20	705	467	34	4	12	7	0.8760003675824573	0	0	1.0	0	76.91320204734802	174500	20489.125398874283	86488	50.43667621776504	
0.9605501064175198	0.49986671956117523	104.39	14.462	119.916	77.39	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	349	0.9582773946492058	0	494	21	717	467	45	7	28	18	0.8760003675824573	0	0	1.0	0	62.8716778755188	175000	20551.9970767498	86719	50.446285714285715	
0.9605501064175198	0.43549666653090024	106.74	14.756	123.382	79.74	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	350	0.9582773946492058	0	498	21	725	471	36	5	14	9	0.8760003675824573	0	0	1.0	0	84.26282715797424	175500	20636.259903907776	86974	50.442165242165245	
0.9605501064175198	0.4600633782672172	101.158	14.456	114.908	74.158	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	351	0.9582773946492058	0	336	21	469	309	34	4	12	7	0.8760003675824573	0	0	1.0	0	94.80810642242432	176000	20731.0680103302	87214	50.44659090909091	
0.9605501064175198	0.4823596259234923	105.5	14.588	121.518	78.5	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	352	0.9582773946492058	0	389	21	559	362	34	4	12	7	0.8760003675824573	0	0	1.0	0	75.38257312774658	176500	20806.450583457947	87437	50.46062322946175	
0.9605501064175198	0.4854515122385814	103.15	14.388	117.976	76.15	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	353	0.9582773946492058	0	500	21	730	473	36	5	14	9	0.8760003675824573	0	0	1.0	0	81.04637265205383	177000	20887.49695611	87677	50.46497175141243	
0.9605501064175198	0.5045141978623612	100.996	14.248	114.672	73.996	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	354	0.9582773946492058	0	381	21	552	354	34	4	12	7	0.8760003675824573	0	0	1.0	0	82.76080441474915	177500	20970.25776052475	87910	50.473239436619714	
