alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9067604706124609	0.3457864342744124	113.666	12.002	130.158	84.594	0.8938829942872714	and({a})lo4({c}{d}{e}{h})lo4({b})opt({g}and(and({e})){f}xor({d}))	0.8482601740169515	10	0.9528924505350763	0	499	20	699	456	27	4	12	7	0.8639317763476332	0	0	0.8888888888888888	0	19.220072031021118	5500	259.20596385002136	0	0	
0.9344391547699077	0.390576064858129	117.638	12.394	132.526	85.684	0.9016348188828047	and({a})lo4({c}{d}{e}{h})lo4({b})opt({g}and(and({e})){c}xor({d}))	0.886992708092483	11	0.9592721612781125	0	462	20	667	439	18	4	12	7	0.8764570518589117	0	0	0.7777777777777778	0	48.034547090530396	6000	307.24051094055176	0	0	
0.9344391547699077	0.40379108567876737	124.494	13.118	138.234	89.298	0.9016348188828047	and({a})lo4({c}{d}{e}{h})lo4({b})opt({g}and(and({e})){c}xor({d}))	0.886992708092483	12	0.9592721612781125	0	475	20	671	432	27	4	12	7	0.8764570518589117	0	0	0.7777777777777778	0	55.9425323009491	6500	363.18304324150085	0	0	
0.9344391547699077	0.41378352533908136	123.29	13.232	137.162	88.666	0.9016348188828047	and({a})lo4({c}{d}{e}{h})lo4({b})opt({g}and(and({e})){c}xor({d}))	0.886992708092483	13	0.9592721612781125	0	441	20	618	398	40	5	16	10	0.8764570518589117	0	0	0.7777777777777778	0	98.13255286216736	7000	461.3155961036682	0	0	
0.9344391547699077	0.4627967515886198	121.722	13.254	136.942	88.602	0.9016348188828047	and({a})lo4({c}{d}{e}{h})lo4({b})opt({g}and(and({e})){c}xor({d}))	0.886992708092483	14	0.9592721612781125	0	486	20	716	463	30	4	12	7	0.8764570518589117	0	0	0.7777777777777778	0	52.516531467437744	7500	513.832127571106	0	0	
0.8679256622864525	0.46871004785436715	121.294	13.378	138.488	89.778	0.9042575734055007	and({a})seq({c}{d}{e}{h})lo4({b})opt({g}{d})	0.9491477623264579	15	0.9295365664052463	0	484	21	662	441	50	4	12	7	0.9564655913861946	0	0	0.875	0	52.00357127189636	8000	565.8356988430023	0	0	
0.9549583166080456	0.45233324850881135	123.354	13.592	143.024	92.798	0.9100679418259766	and({a})lo4({c}{d}{e})lo4({b})opt({g}and(and({e})){h}xor({d}))	0.9187394376489667	16	0.9626266716777768	0	493	20	701	470	30	4	12	7	0.8329413444553574	0	0	0.8235294117647058	0	51.034757137298584	8500	616.8704559803009	0	0	
0.9549583166080456	0.4157558315407604	125.006	13.746	145.736	94.486	0.9100679418259766	and({a})lo4({c}{d}{e})lo4({b})opt({g}and(and({e})){h}xor({d}))	0.9187394376489667	17	0.9626266716777768	0	469	20	679	446	30	4	12	7	0.8329413444553574	0	0	0.8235294117647058	0	80.84930467605591	9000	697.7197606563568	0	0	
0.9549583166080456	0.4240454872283845	122.78	13.5	141.638	91.86	0.9100679418259766	and({a})lo4({c}{d}{e})lo4({b})opt({g}and(and({e})){h}xor({d}))	0.9187394376489667	18	0.9626266716777768	0	487	20	709	464	50	4	12	7	0.8329413444553574	0	0	0.8235294117647058	0	161.29232954978943	9500	859.0120902061462	0	0	
0.8670777977690063	0.40481275973864406	120.224	13.428	140.316	90.984	0.9133973372014593	seq({a})seq({c}{d}{e}{h})lo4({b})opt({g})	0.9667108000385941	19	0.9292212832890047	0	496	21	728	473	30	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	56.66014218330383	10000	915.6722323894501	0	0	
0.8670777977690063	0.42869378012369874	115.754	13.002	136.476	88.634	0.9133973372014593	seq({a})seq({c}{d}{e}{h})lo4({b})opt({g})	0.9667108000385941	20	0.9292212832890047	0	490	20	712	467	30	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	62.65869927406311	10500	978.3309316635132	0	0	
0.8670777977690063	0.42294826510665395	112.088	12.814	132.994	86.088	0.9133973372014593	seq({a})seq({c}{d}{e}{h})lo4({b})opt({g})	0.9667108000385941	21	0.9292212832890047	0	473	20	691	450	30	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	107.78865671157837	11000	1086.1195883750916	0	0	
0.8670777977690063	0.41573783977277506	114.156	12.878	136.878	88.396	0.9133973372014593	seq({a})seq({c}{d}{e}{h})lo4({b})opt({g})	0.9667108000385941	22	0.9292212832890047	0	464	20	684	441	30	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	54.456865310668945	11500	1140.5764536857605	0	0	
0.8670777977690063	0.3783754125515085	112.176	12.49	135.408	87.416	0.9133973372014593	seq({a})seq({c}{d}{e}{h})lo4({b})opt({g})	0.9667108000385941	23	0.9292212832890047	0	469	20	693	446	32	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	54.47249221801758	12000	1195.048945903778	0	0	
0.8670777977690063	0.3760931943434408	114.79	13.014	138.812	89.75	0.9133973372014593	seq({a})seq({c}{d}{e}{h})lo4({b})opt({g})	0.9667108000385941	24	0.9292212832890047	0	473	20	697	450	30	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	44.721823930740356	12500	1239.7707698345184	0	0	
0.8680884931055167	0.39419141838531013	107.036	11.908	127.292	82.316	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	25	0.9376700559032317	0	488	20	713	465	30	4	12	7	0.9614997135382722	0	0	1.0	0	59.09721612930298	13000	1298.8679859638214	0	0	
0.8680884931055167	0.36689210312313947	103.704	11.388	123.002	79.704	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	26	0.9376700559032317	0	477	20	692	454	33	5	16	10	0.9614997135382722	0	0	1.0	0	39.9402437210083	13500	1338.8082296848297	0	0	
0.8680884931055167	0.3312969972908741	99.554	10.736	116.576	75.754	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	27	0.9376700559032317	0	478	20	686	455	30	4	12	7	0.9614997135382722	0	0	1.0	0	21.563982248306274	14000	1360.372211933136	0	0	
0.8680884931055167	0.33581335156413833	97.594	10.398	114.186	74.394	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	28	0.9376700559032317	0	498	20	735	475	30	4	12	7	0.9614997135382722	0	0	1.0	0	33.9242045879364	14500	1394.2964165210724	0	0	
0.8680884931055167	0.38657175617344613	91.468	9.994	104.456	68.188	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	29	0.9376700559032317	0	498	20	728	475	30	4	12	7	0.9614997135382722	0	0	1.0	0	16.817901849746704	15000	1411.114318370819	0	0	
0.8680884931055167	0.358159008688543	96.176	10.426	111.896	73.096	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	30	0.9376700559032317	0	488	20	714	465	30	4	12	7	0.9614997135382722	0	0	1.0	0	29.658288717269897	15500	1440.772607088089	0	0	
0.8680884931055167	0.4062677729009164	92.1	9.988	105.52	69.1	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	31	0.9376700559032317	0	481	20	709	458	30	4	12	7	0.9614997135382722	0	0	1.0	0	14.4384925365448	16000	1455.2110996246338	0	0	
0.8680884931055167	0.40149148609907365	96.378	10.26	111.916	73.378	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	32	0.9376700559032317	0	491	20	712	468	30	4	12	7	0.9614997135382722	0	0	1.0	0	10.375711917877197	16500	1465.586811542511	0	0	
0.8680884931055167	0.4041179888564443	98.27	10.476	114.836	75.27	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	33	0.9376700559032317	0	446	20	655	423	30	4	12	7	0.9614997135382722	0	0	1.0	0	16.579263925552368	17000	1482.1660754680634	0	0	
0.8680884931055167	0.4274446349721911	92.788	9.982	106.272	69.788	0.922220920788736	seq({a})seq({c}{d}{e}{h})lo4({f}{b})opt({g})	0.9669648316971754	34	0.9376700559032317	0	476	20	693	453	30	4	12	7	0.9614997135382722	0	0	1.0	0	14.235349893569946	17500	1496.4014253616333	0	0	
0.9009712570018458	0.45343756934536045	95.024	9.91	109.486	72.024	0.9291231226414565	seq({a})seq({c}{d}{e}lo2({h}lo1({f})))lo4({b})opt({g})	0.9423617228445164	35	0.9519195500550125	0	440	20	636	417	30	4	12	7	0.931970901433341	0	0	1.0	0	9.563161134719849	18000	1505.9645864963531	0	0	
0.9009712570018458	0.44185972040654975	96.298	10.278	111.594	73.298	0.9291231226414565	seq({a})seq({c}{d}{e}lo2({h}lo1({f})))lo4({b})opt({g})	0.9423617228445164	36	0.9519195500550125	0	494	20	719	471	30	4	12	7	0.931970901433341	0	0	1.0	0	12.703995943069458	18500	1518.6685824394226	0	0	
0.9009712570018458	0.4614247455605345	96.69	10.196	112.054	73.69	0.9291231226414565	seq({a})seq({c}{d}{e}lo2({h}lo1({f})))lo4({b})opt({g})	0.9423617228445164	37	0.9519195500550125	0	489	20	714	466	46	7	34	23	0.931970901433341	0	0	1.0	0	10.000685930252075	19000	1528.6692683696747	0	0	
0.9052538691657285	0.4873337504936264	89.378	10.0	101.024	66.378	0.9339640856134244	seq({a})seq({c}{d}{e}opt(seq({h})))lo4({f}{b})lo4({g})	0.9669548652556476	38	0.9525976148301472	0	468	20	677	445	30	4	12	7	0.9325544068862981	0	0	1.0	0	11.563293695449829	19500	1540.2325620651245	0	0	
0.9052538691657285	0.501627199579882	97.548	10.69	113.824	74.548	0.9339640856134244	seq({a})seq({c}{d}{e}opt(seq({h})))lo4({f}{b})lo4({g})	0.9669548652556476	39	0.9525976148301472	0	483	20	711	460	39	7	26	16	0.9325544068862981	0	0	1.0	0	15.829212665557861	20000	1556.0617747306824	0	0	
0.9052538691657285	0.5243995407326375	101.584	11.272	120.324	78.584	0.9339640856134244	seq({a})seq({c}{d}{e}opt(seq({h})))lo4({f}{b})lo4({g})	0.9669548652556476	40	0.9525976148301472	0	479	20	694	456	37	6	24	14	0.9325544068862981	0	0	1.0	0	18.798173666000366	20500	1574.8599483966827	0	0	
0.9052538691657285	0.49233400471610084	103.066	11.748	122.932	80.066	0.9339640856134244	seq({a})seq({c}{d}{e}opt(seq({h})))lo4({f}{b})lo4({g})	0.9669548652556476	41	0.9525976148301472	0	483	20	706	460	55	7	52	32	0.9325544068862981	0	0	1.0	0	16.2180118560791	21000	1591.0779602527618	0	0	
0.9052538691657285	0.519034080245231	106.296	12.436	128.218	83.296	0.9339640856134244	seq({a})seq({c}{d}{e}opt(seq({h})))lo4({f}{b})lo4({g})	0.9669548652556476	42	0.9525976148301472	0	459	20	671	436	30	4	12	7	0.9325544068862981	0	0	1.0	0	26.939351558685303	21500	1618.0173118114471	0	0	
0.9052538691657285	0.535845424691096	107.004	12.464	129.602	84.004	0.9339640856134244	seq({a})seq({c}{d}{e}opt(seq({h})))lo4({f}{b})lo4({g})	0.9669548652556476	43	0.9525976148301472	0	497	20	741	474	30	4	12	7	0.9325544068862981	0	0	1.0	0	21.048320770263672	22000	1639.0656325817108	0	0	
0.9052538691657285	0.5838297528643543	106.812	12.356	129.42	83.812	0.9339640856134294	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})lo2({g})	0.9669548652556476	44	0.9525976148301472	0	499	20	731	476	40	7	28	17	0.9325544068862981	0	0	1.0	0	22.345284938812256	22500	1661.410917520523	0	0	
0.9052538691657285	0.5335335857050227	107.98	12.51	131.036	84.98	0.9339640856134294	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})lo2({g})	0.9669548652556476	45	0.9525976148301472	0	453	20	650	430	30	4	12	7	0.9325544068862981	0	0	1.0	0	17.910892248153687	23000	1679.3218097686768	0	0	
0.9052538691657285	0.5805408599025519	102.636	11.918	122.806	79.636	0.9339640856134294	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})lo2({g})	0.9669548652556476	46	0.9525976148301472	0	489	20	716	466	32	5	14	9	0.9325544068862981	0	0	1.0	0	17.454322576522827	23500	1696.7761323451996	0	0	
0.9052538691657285	0.5813035417755902	101.924	11.96	121.378	78.924	0.9339640856134344	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})lo3({g})	0.9669548652556476	47	0.9525976148301472	0	458	20	647	435	30	4	12	7	0.9325544068862981	0	0	1.0	0	19.220072269439697	24000	1715.9962046146393	0	0	
0.9052538691657285	0.5626117610062661	99.224	11.706	116.888	76.224	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	48	0.9525976148301472	0	417	20	593	394	30	4	12	7	0.9387768522668474	0	0	1.0	0	17.844974040985107	24500	1733.8411786556244	0	0	
0.9052538691657285	0.5942713609395435	97.698	11.614	114.598	74.698	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	49	0.9525976148301472	0	484	20	701	461	30	4	12	7	0.9387768522668474	0	0	1.0	0	25.876776695251465	25000	1759.7179553508759	0	0	
0.9052538691657285	0.5413893094109157	102.912	11.758	122.56	79.912	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	50	0.9525976148301472	0	479	20	692	456	30	4	12	7	0.9387768522668474	0	0	1.0	0	15.969846725463867	25500	1775.6878020763397	0	0	
0.9052538691657285	0.570132611907722	97.964	11.53	115.272	74.964	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	51	0.9525976148301472	0	464	20	676	441	30	4	12	7	0.9387768522668474	0	0	1.0	0	14.532248973846436	26000	1790.2200510501862	0	0	
0.9052538691657285	0.5745022737899834	99.124	11.566	117.078	76.124	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	52	0.9525976148301472	0	458	20	658	435	30	4	12	7	0.9387768522668474	0	0	1.0	0	17.094927310943604	26500	1807.3149783611298	0	0	
0.9052538691657285	0.5402583053139858	102.528	11.698	122.458	79.528	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	53	0.9525976148301472	0	459	20	675	436	30	4	12	7	0.9387768522668474	0	0	1.0	0	14.360358476638794	27000	1821.6753368377686	0	0	
0.9052538691657285	0.5566008143361606	99.04	11.452	117.054	76.04	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	54	0.9525976148301472	0	472	20	699	449	30	4	12	7	0.9387768522668474	0	0	1.0	0	17.469951152801514	27500	1839.14528799057	0	0	
0.9052538691657285	0.5508081380948117	101.242	11.416	120.476	78.242	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	55	0.9525976148301472	0	456	20	657	433	30	4	12	7	0.9387768522668474	0	0	1.0	0	25.42362141609192	28000	1864.568909406662	0	0	
0.9052538691657285	0.565803915851787	100.402	11.266	119.13	77.402	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	56	0.9525976148301472	0	486	20	710	463	30	4	12	7	0.9387768522668474	0	0	1.0	0	14.6728835105896	28500	1879.2417929172516	0	0	
0.9052538691657285	0.5413059422659084	101.09	11.43	120.182	78.09	0.9353468512535515	seq({a})seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	57	0.9525976148301472	0	494	20	724	471	30	4	12	7	0.9387768522668474	0	0	1.0	0	20.485779523849487	29000	1899.727572441101	0	0	
0.9052538691657285	0.5300527588499052	103.296	11.61	123.454	80.296	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	58	0.9525976148301472	0	480	20	718	457	30	4	12	7	0.9387768522668474	0	0	1.0	0	19.532594203948975	29500	1919.26016664505	0	0	
0.9052538691657285	0.547012602351016	97.428	11.352	114.482	74.428	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	59	0.9525976148301472	0	460	20	675	437	30	4	12	7	0.9387768522668474	0	0	1.0	0	14.829145193099976	30000	1934.08931183815	0	0	
0.9052538691657285	0.515725294623516	102.61	11.612	122.186	79.61	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	60	0.9525976148301472	0	496	20	721	473	30	4	12	7	0.9387768522668474	0	0	1.0	0	14.68851089477539	30500	1948.7778227329254	0	0	
0.9052538691657285	0.5829098161231699	95.606	11.09	111.266	72.606	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	61	0.9525976148301472	0	483	20	710	460	32	5	14	9	0.9387768522668474	0	0	1.0	0	21.845263957977295	31000	1970.6230866909027	0	0	
0.9052538691657285	0.5284423145779551	104.048	11.562	123.882	81.048	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	62	0.9525976148301472	0	473	20	689	450	30	4	12	7	0.9387768522668474	0	0	1.0	0	18.76689839363098	31500	1989.3899850845337	0	0	
0.9052538691657285	0.5427490668393579	97.1	11.248	113.164	74.1	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	63	0.9525976148301472	0	481	20	703	458	30	4	12	7	0.9387768522668474	0	0	1.0	0	19.720105171203613	32000	2009.1100902557373	0	0	
0.9052538691657285	0.5234417530427292	96.754	11.152	112.61	73.754	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	64	0.9525976148301472	0	479	20	700	456	30	4	12	7	0.9387768522668474	0	0	1.0	0	15.93859314918518	32500	2025.0486834049225	0	0	
0.9052538691657285	0.5486658712918838	92.25	10.906	105.586	69.25	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	65	0.9525976148301472	0	490	20	713	467	30	4	12	7	0.9387768522668474	0	0	1.0	0	16.032351970672607	33000	2041.081035375595	0	0	
0.9052538691657285	0.5436389870669346	92.25	10.694	105.626	69.25	0.9353468512535565	{a}seq({c}{d}{e}opt({h}))lo4({f}{b})opt({g})	0.9669548652556476	66	0.9525976148301472	0	421	20	605	398	30	4	12	7	0.9387768522668474	0	0	1.0	0	13.344666242599487	33500	2054.4257016181946	0	0	
0.9070018460341921	0.5261299162174123	92.242	10.666	105.554	69.242	0.93624385710078	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})lo4({h})	0.9675570403837755	67	0.9526682999584292	0	463	20	673	440	30	4	12	7	0.9389809947142219	0	0	1.0	0	17.563706874847412	34000	2071.989408493042	0	0	
0.9070018460341921	0.4933004537566462	99.374	11.082	116.468	76.374	0.93624385710078	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})lo4({h})	0.9675570403837755	68	0.9526682999584292	0	465	20	679	442	30	4	12	7	0.9389809947142219	0	0	1.0	0	25.783021926879883	34500	2097.772430419922	0	0	
0.9070018460341921	0.5313355887654148	93.818	10.786	107.846	70.818	0.93624385710078	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})lo4({h})	0.9675570403837755	69	0.9526682999584292	0	496	20	714	473	30	4	12	7	0.9389809947142219	0	0	1.0	0	35.596195459365845	35000	2133.3686258792877	0	0	
0.9070018460341921	0.5332655756729333	94.494	10.824	108.752	71.494	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	70	0.9526682999584292	0	496	20	715	473	30	4	12	7	0.9636537286892476	0	0	1.0	0	15.297924757003784	35500	2148.6665506362915	0	0	
0.9070018460341921	0.527449634887409	97.408	11.076	113.174	74.408	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	71	0.9526682999584292	0	500	20	732	477	30	4	12	7	0.9636537286892476	0	0	1.0	0	16.969916343688965	36000	2165.6364669799805	0	0	
0.9070018460341921	0.5281304788188862	93.558	10.832	107.248	70.558	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	72	0.9526682999584292	0	407	20	593	384	30	4	12	7	0.9636537286892476	0	0	1.0	0	14.686633825302124	36500	2180.3231008052826	0	0	
0.9070018460341921	0.5412312528821497	93.08	10.876	106.51	70.08	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	73	0.9526682999584292	0	484	20	715	461	30	4	12	7	0.9636537286892476	0	0	1.0	0	17.92310905456543	37000	2198.246209859848	0	0	
0.9070018460341921	0.502674852818744	93.948	10.772	107.974	70.948	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	74	0.9526682999584292	0	484	20	715	461	30	4	12	7	0.9636537286892476	0	0	1.0	0	13.89157772064209	37500	2212.13778758049	0	0	
0.9070018460341921	0.5321120065391366	93.304	10.808	106.756	70.304	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	75	0.9526682999584292	0	464	20	667	441	32	5	14	9	0.9636537286892476	0	0	1.0	0	21.954633235931396	38000	2234.0924208164215	0	0	
0.9070018460341921	0.5465838479024834	93.2	10.794	106.712	70.2	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	76	0.9526682999584292	0	430	20	626	407	30	4	12	7	0.9636537286892476	0	0	1.0	0	22.87657070159912	38500	2256.9689915180206	0	0	
0.9070018460341921	0.5121917106726286	97.72	11.114	113.706	74.72	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	77	0.9526682999584292	0	457	20	659	434	30	4	12	7	0.9636537286892476	0	0	1.0	0	28.423826932907104	39000	2285.3928184509277	0	0	
0.9070018460341921	0.5014246368106523	93.292	11.102	107.124	70.292	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	78	0.9526682999584292	0	435	20	646	412	37	6	24	14	0.9636537286892476	0	0	1.0	0	26.501821279525757	39500	2311.8946397304535	0	0	
0.9070018460341921	0.511014833170303	91.26	10.824	103.878	68.26	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	79	0.9526682999584292	0	438	20	629	415	30	4	12	7	0.9636537286892476	0	0	1.0	0	13.422796964645386	40000	2325.317436695099	0	0	
0.9070018460341921	0.4980535599275738	95.802	11.102	110.868	72.802	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	80	0.9526682999584292	0	481	20	701	458	30	4	12	7	0.9636537286892476	0	0	1.0	0	19.751357316970825	40500	2345.0687940120697	0	0	
0.9070018460341921	0.5081058442329444	94.142	10.922	108.416	71.142	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	81	0.9526682999584292	0	463	20	659	440	30	4	12	7	0.9636537286892476	0	0	1.0	0	13.391545295715332	41000	2358.460339307785	0	0	
0.9070018460341921	0.4992459222554986	90.482	10.688	102.7	67.482	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	82	0.9526682999584292	0	416	20	605	393	32	5	14	9	0.9636537286892476	0	0	1.0	0	15.844837665557861	41500	2374.305176973343	0	0	
0.9070018460341921	0.47494198568341617	96.698	11.17	112.278	73.698	0.9417266868730081	{a}seq({c}{d}{e}opt({g}))lo4({f}{b})opt({h})	0.9675570403837755	83	0.9526682999584292	0	459	20	674	436	49	7	42	26	0.9636537286892476	0	0	1.0	0	17.391821146011353	42000	2391.6969981193542	0	0	
