alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9784232655971818	0.3953949333049569	92.348	10.58	107.418	70.348	0.9567561955737349	{a}opt({b}{c}{d}){e}xor({g}{h})	0.9849639706937195	86	0.9663619907009743	0	497	20	724	475	29	4	12	7	0.9203305890835459	0	0	0.9333333333333333	0	38.221400022506714	43500	4166.287650108337	0	0	
0.9784232655971818	0.4132595243097092	90.784	10.384	105.106	68.784	0.9567561955737349	{a}opt({b}{c}{d}){e}xor({g}{h})	0.9849639706937195	87	0.9663619907009743	0	486	20	716	464	29	4	12	7	0.9203305890835459	0	0	0.9333333333333333	0	49.97215962409973	44000	4216.259809732437	0	0	
0.9784232655971818	0.39919495481931433	88.896	10.582	102.148	66.896	0.9567561955737349	{a}opt({b}{c}{d}){e}xor({g}{h})	0.9849639706937195	88	0.9663619907009743	0	439	20	639	417	29	4	12	7	0.9203305890835459	0	0	0.9333333333333333	0	39.89336633682251	44500	4256.15317606926	0	0	
0.9784232655971818	0.3824945837791768	93.248	10.648	109.004	71.248	0.9567561955737349	{a}opt({b}{c}{d}){e}xor({g}{h})	0.9849639706937195	89	0.9663619907009743	0	416	20	603	394	31	5	14	9	0.9203305890835459	0	0	0.9333333333333333	0	43.12796092033386	45000	4299.2811369895935	0	0	
0.9784232655971818	0.36961787672123764	94.882	10.862	111.4	72.882	0.9567561955737349	{a}opt({b}{c}{d}){e}xor({g}{h})	0.9849639706937195	90	0.9663619907009743	0	486	20	704	464	29	4	12	7	0.9203305890835459	0	0	0.9333333333333333	0	41.268460273742676	45500	4340.549597263336	0	0	
0.9784232655971818	0.3849366362049475	95.356	10.866	112.09	73.356	0.9567561955737349	{a}opt({b}{c}{d}){e}xor({g}{h})	0.9849639706937195	91	0.9663619907009743	0	492	20	719	470	29	4	12	7	0.9203305890835459	0	0	0.9333333333333333	0	37.15880298614502	46000	4377.708400249481	0	0	
0.9784232655971818	0.3706268536116363	88.93	10.516	102.212	66.93	0.9567561955737349	{a}opt({b}{c}{d}){e}xor({g}{h})	0.9849639706937195	92	0.9663619907009743	0	477	20	699	455	29	4	12	7	0.9203305890835459	0	0	0.9333333333333333	0	32.75225281715393	46500	4410.460653066635	0	0	
0.9860137399135865	0.36935153356978717	92.184	10.782	107.278	70.184	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	93	0.9599060855207496	0	494	20	724	472	29	4	12	7	0.8916727182418775	0	0	1.0	0	44.573718786239624	47000	4455.034371852875	0	0	
0.9860137399135865	0.37733000892449575	97.982	11.234	116.32	75.982	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	94	0.9599060855207496	0	478	20	696	456	32	5	16	10	0.8916727182418775	0	0	1.0	0	50.36283349990845	47500	4505.397205352783	0	0	
0.9860137399135865	0.34835666010975486	100.318	11.692	120.256	78.318	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	95	0.9599060855207496	0	459	20	674	437	29	4	12	7	0.8916727182418775	0	0	1.0	0	44.37805223464966	48000	4549.775257587433	0	0	
0.9860137399135865	0.39880254868962284	96.512	11.62	114.45	74.512	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	96	0.9599060855207496	0	368	20	537	346	29	4	12	7	0.8916727182418775	0	0	1.0	0	68.91098165512085	48500	4618.686239242554	0	0	
0.9860137399135865	0.40471085760800146	98.134	11.45	116.682	76.134	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	97	0.9599060855207496	0	468	20	686	446	29	4	12	7	0.8916727182418775	0	0	1.0	0	58.48839330673218	49000	4677.174632549286	0	0	
0.9860137399135865	0.4151610478497932	94.156	11.322	110.744	72.156	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	98	0.9599060855207496	0	396	20	580	374	29	4	12	7	0.8916727182418775	0	0	1.0	0	57.394567012786865	49500	4734.569199562073	0	0	
0.9860137399135865	0.4071007094187261	94.062	11.37	110.5	72.062	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	99	0.9599060855207496	0	495	20	727	473	29	4	12	7	0.8916727182418775	0	0	1.0	0	84.33392095565796	50000	4818.903120517731	0	0	
0.9860137399135865	0.4249955794438676	98.486	11.88	117.444	76.486	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	100	0.9599060855207496	0	479	20	697	457	29	4	12	7	0.8916727182418775	0	0	1.0	0	89.92805242538452	50500	4908.831172943115	0	0	
0.9860137399135865	0.4315490331997696	99.396	11.91	118.692	77.396	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	101	0.9599060855207496	0	441	20	662	419	29	4	12	7	0.8916727182418775	0	0	1.0	0	80.53678321838379	51000	4989.367956161499	0	0	
0.9860137399135865	0.4514822256896649	90.698	11.24	105.214	68.698	0.9609133102073174	{a}opt({b}{c}{f}xor({d})){e}xor({g}{h})	0.9805440031703605	102	0.9599060855207496	0	445	20	644	423	29	4	12	7	0.8916727182418775	0	0	1.0	0	80.1976752281189	51500	5069.565631389618	0	0	
0.9860137399135865	0.4271052216004316	95.97	11.674	113.04	73.97	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	103	0.9599060855207496	0	491	20	719	469	29	4	12	7	0.8916727182418775	0	0	1.0	0	129.21200442314148	52000	5198.777635812759	0	0	
0.9860137399135865	0.42686865100907584	93.568	11.524	109.348	71.568	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	104	0.9599060855207496	0	469	20	696	447	29	4	12	7	0.8916727182418775	0	0	1.0	0	143.66612029075623	52500	5342.443756103516	0	0	
0.9860137399135865	0.4165616734323124	93.844	11.494	109.806	71.844	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	105	0.9599060855207496	0	500	20	736	478	29	4	12	7	0.8916727182418775	0	0	1.0	0	208.38931441307068	53000	5550.833070516586	0	0	
0.9860137399135865	0.41795703713152493	91.656	11.334	106.32	69.656	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	106	0.9599060855207496	0	470	20	691	448	29	4	12	7	0.8916727182418775	0	0	1.0	0	135.77412223815918	53500	5686.6071927547455	0	0	
0.9860137399135865	0.4304038882182698	92.016	10.992	106.672	70.016	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	107	0.9599060855207496	0	495	20	722	473	29	4	12	7	0.8916727182418775	0	0	1.0	0	76.0833523273468	54000	5762.690545082092	0	0	
0.9860137399135865	0.4054242698516095	89.684	11.276	102.998	67.684	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	108	0.9599060855207496	0	464	20	677	442	29	4	12	7	0.8916727182418775	0	0	1.0	0	81.63060855865479	54500	5844.321153640747	0	0	
0.9860137399135865	0.420014502033263	87.874	11.038	100.036	65.874	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	109	0.9599060855207496	0	460	20	660	438	29	4	12	7	0.8916727182418775	0	0	1.0	0	121.66460824012756	55000	5965.985761880875	0	0	
0.9860137399135865	0.3882740750900163	87.598	11.012	99.66	65.598	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	110	0.9599060855207496	0	479	20	689	457	29	4	12	7	0.8916727182418775	0	0	1.0	0	89.30300879478455	55500	6055.288770675659	0	0	
0.9860137399135865	0.3672090662321808	82.522	11.002	91.738	60.522	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	111	0.9599060855207496	0	326	20	461	304	29	4	12	7	0.8916727182418775	0	0	1.0	0	96.13160395622253	56000	6151.420374631882	0	0	
0.9860137399135865	0.40848153257142966	84.39	10.712	94.494	62.39	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	112	0.9599060855207496	0	484	20	705	462	29	4	12	7	0.8916727182418775	0	0	1.0	0	153.22992539405823	56500	6304.65030002594	0	0	
0.9860137399135865	0.38276941205514514	84.224	10.83	94.126	62.224	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	113	0.9599060855207496	0	371	20	524	349	29	4	12	7	0.8916727182418775	0	0	1.0	0	173.79319071769714	57000	6478.443490743637	0	0	
0.9860137399135865	0.40924565079765335	87.358	10.902	99.028	65.358	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	114	0.9599060855207496	0	491	20	731	469	29	4	12	7	0.8916727182418775	0	0	1.0	0	151.98523664474487	57500	6630.428727388382	0	0	
0.9860137399135865	0.39311212449551297	86.126	10.902	96.992	64.126	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	115	0.9599060855207496	0	498	20	731	476	29	4	12	7	0.8916727182418775	0	0	1.0	0	63.019952058792114	58000	6693.448679447174	0	0	
0.9860137399135865	0.3787931400797953	88.444	10.886	100.504	66.444	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	116	0.9599060855207496	0	437	20	635	415	29	4	12	7	0.8916727182418775	0	0	1.0	0	82.06814002990723	58500	6775.516819477081	0	0	
0.9860137399135865	0.38278339907973963	85.452	10.81	95.916	63.452	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	117	0.9599060855207496	0	498	20	723	476	31	5	14	9	0.8916727182418775	0	0	1.0	0	36.14310669898987	59000	6811.659926176071	0	0	
0.9860137399135865	0.36708049167089407	84.696	10.686	94.858	62.696	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	118	0.9599060855207496	0	462	20	667	440	29	4	12	7	0.8916727182418775	0	0	1.0	0	23.380290508270264	59500	6835.040216684341	0	0	
0.9860137399135865	0.35831424323412314	85.21	10.892	95.65	63.21	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	119	0.9599060855207496	0	474	20	701	452	29	4	12	7	0.8916727182418775	0	0	1.0	0	45.1749792098999	60000	6880.215195894241	0	0	
0.9860137399135865	0.36368080714718254	86.234	11.186	97.448	64.234	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	120	0.9599060855207496	0	488	20	727	466	29	4	12	7	0.8916727182418775	0	0	1.0	0	51.941070795059204	60500	6932.1562666893005	0	0	
0.9860137399135865	0.40190355349243645	84.82	10.838	95.266	62.82	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	121	0.9599060855207496	0	429	20	621	407	31	5	14	9	0.8916727182418775	0	0	1.0	0	19.12631368637085	61000	6951.282580375671	0	0	
0.9860137399135865	0.3618326276439093	88.102	10.85	100.706	66.102	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	122	0.9599060855207496	0	471	20	686	449	29	4	12	7	0.8916727182418775	0	0	1.0	0	38.53389644622803	61500	6989.816476821899	0	0	
0.9860137399135865	0.3801496725021801	86.492	10.756	97.92	64.492	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	123	0.9599060855207496	0	433	20	634	411	29	4	12	7	0.8916727182418775	0	0	1.0	0	90.63122487068176	62000	7080.447701692581	0	0	
0.9860137399135865	0.362791230389511	82.636	10.736	92.106	60.636	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	124	0.9599060855207496	0	419	20	601	397	29	4	12	7	0.8916727182418775	0	0	1.0	0	107.44488477706909	62500	7187.89258646965	0	0	
0.9860137399135865	0.33775510756096594	90.136	11.272	103.852	68.136	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	125	0.9599060855207496	0	417	20	612	395	29	4	12	7	0.8916727182418775	0	0	1.0	0	60.87917900085449	63000	7248.771765470505	0	0	
0.9860137399135865	0.4101467656329014	87.862	10.998	100.254	65.862	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	126	0.9599060855207496	0	488	20	710	466	29	4	12	7	0.8916727182418775	0	0	1.0	0	65.87952709197998	63500	7314.651292562485	0	0	
0.9860137399135865	0.37985940722543704	89.594	10.95	103.284	67.594	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	127	0.9599060855207496	0	436	20	625	414	29	4	12	7	0.8916727182418775	0	0	1.0	0	64.14502906799316	64000	7378.796321630478	0	0	
0.9860137399135865	0.3712854838497874	90.862	11.186	105.388	68.862	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	128	0.9599060855207496	0	486	20	701	464	36	6	24	14	0.8916727182418775	0	0	1.0	0	71.924964427948	64500	7450.721286058426	0	0	
0.9860137399135865	0.39002335488478124	91.05	11.248	105.916	69.05	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	129	0.9599060855207496	0	465	20	681	443	29	4	12	7	0.8916727182418775	0	0	1.0	0	53.22240662574768	65000	7503.943692684174	0	0	
0.9860137399135865	0.39795054572489535	95.346	11.7	112.94	73.346	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	130	0.9599060855207496	0	381	20	554	359	29	4	12	7	0.8916727182418775	0	0	1.0	0	65.80139660835266	65500	7569.745089292526	0	0	
0.9860137399135865	0.41594366409591943	99.584	11.772	119.478	77.584	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	131	0.9599060855207496	0	492	20	720	470	29	4	12	7	0.8916727182418775	0	0	1.0	0	100.31939148902893	66000	7670.064480781555	0	0	
0.9860137399135865	0.4129535762277316	103.45	12.02	125.65	81.45	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	132	0.9599060855207496	0	496	20	707	474	29	4	12	7	0.8916727182418775	0	0	1.0	0	76.4740035533905	66500	7746.538484334946	0	0	
0.9860137399135865	0.41950085329559633	101.166	11.928	122.076	79.166	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	133	0.9599060855207496	0	490	20	721	468	29	4	12	7	0.8916727182418775	0	0	1.0	0	100.06937599182129	67000	7846.607860326767	0	0	
0.9860137399135865	0.41283793642813216	100.922	11.722	121.556	78.922	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	134	0.9599060855207496	0	500	20	722	478	29	4	12	7	0.8916727182418775	0	0	1.0	0	86.08403539657593	67500	7932.691895723343	0	0	
0.9860137399135865	0.4550943438606389	94.816	11.572	112.088	72.816	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	135	0.9599060855207496	0	416	20	597	394	29	4	12	7	0.8916727182418775	0	0	1.0	0	54.69125962257385	68000	7987.383155345917	0	0	
0.9860137399135865	0.4291288220129893	94.03	11.36	110.578	72.03	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	136	0.9599060855207496	0	454	20	661	432	29	4	12	7	0.8916727182418775	0	0	1.0	0	75.13033080101013	68500	8062.513486146927	0	0	
0.9860137399135865	0.4265188874732091	88.9	11.126	102.444	66.9	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	137	0.9599060855207496	0	471	20	696	449	29	4	12	7	0.8916727182418775	0	0	1.0	0	50.144070625305176	69000	8112.657556772232	0	0	
0.9860137399135865	0.43189906171417863	92.698	11.334	108.334	70.698	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	138	0.9599060855207496	0	495	20	725	473	29	4	12	7	0.8916727182418775	0	0	1.0	0	40.33089566230774	69500	8152.98845243454	0	0	
0.9860137399135865	0.3879684751726177	97.938	11.784	116.23	75.938	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	139	0.9599060855207496	0	494	20	726	472	29	4	12	7	0.8916727182418775	0	0	1.0	0	93.522047996521	70000	8246.51050043106	0	0	
0.9860137399135865	0.37931339304178413	92.544	11.336	107.818	70.544	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	140	0.9599060855207496	0	470	20	685	448	29	4	12	7	0.8916727182418775	0	0	1.0	0	169.47447514533997	70500	8415.9849755764	0	0	
0.9860137399135865	0.38473994923137284	93.882	11.484	110.018	71.882	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	141	0.9599060855207496	0	495	20	729	473	29	4	12	7	0.8916727182418775	0	0	1.0	0	152.71361446380615	71000	8568.698590040207	0	0	
0.9860137399135865	0.4044446412187734	89.958	11.134	104.068	67.958	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	142	0.9599060855207496	0	447	20	643	425	29	4	12	7	0.8916727182418775	0	0	1.0	0	47.848193407058716	71500	8616.546783447266	0	0	
0.9860137399135865	0.4037018877439196	94.39	11.402	110.64	72.39	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	143	0.9599060855207496	0	466	20	681	444	29	4	12	7	0.8916727182418775	0	0	1.0	0	42.00288724899292	72000	8658.549670696259	0	0	
0.9860137399135865	0.3900885171419874	98.0	11.72	116.436	76.0	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	144	0.9599060855207496	0	498	20	724	476	29	4	12	7	0.8916727182418775	0	0	1.0	0	52.753623962402344	72500	8711.30329465866	0	0	
0.9860137399135865	0.4455465265793198	91.56	11.396	106.514	69.56	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	145	0.9599060855207496	0	500	20	733	478	33	5	16	11	0.8916727182418775	0	0	1.0	0	106.96047568321228	73000	8818.263770341873	0	0	
0.9860137399135865	0.4445388774024497	89.334	11.436	103.128	67.334	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	146	0.9599060855207496	0	375	20	531	353	36	6	24	14	0.8916727182418775	0	0	1.0	0	69.5829029083252	73500	8887.846673250198	0	0	
0.9860137399135865	0.4142337165898522	92.654	11.72	107.98	70.654	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	147	0.9599060855207496	0	485	20	707	463	34	5	18	12	0.8916727182418775	0	0	1.0	0	39.73710489273071	74000	8927.583778142929	0	0	
0.9860137399135865	0.36000936501931746	90.858	11.52	105.26	68.858	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	148	0.9599060855207496	0	434	20	635	412	29	4	12	7	0.8916727182418775	0	0	1.0	0	21.62648367881775	74500	8949.210261821747	0	0	
0.9860137399135865	0.36137046418261476	92.52	11.45	107.702	70.52	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	149	0.9599060855207496	0	477	20	703	455	29	4	12	7	0.8916727182418775	0	0	1.0	0	66.8795976638794	75000	9016.089859485626	0	0	
0.9860137399135865	0.41324050298453446	88.374	11.43	101.25	66.374	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	150	0.9599060855207496	0	426	20	624	404	29	4	12	7	0.8916727182418775	0	0	1.0	0	92.80324864387512	75500	9108.893108129501	0	0	
0.9860137399135865	0.4069065086997597	90.954	11.282	104.992	68.954	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	151	0.9599060855207496	0	413	20	594	391	29	4	12	7	0.8916727182418775	0	0	1.0	0	207.9685926437378	76000	9316.86170077324	0	0	
0.9860137399135865	0.37845936645742845	92.474	11.412	107.226	70.474	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	152	0.9599060855207496	0	496	20	728	474	29	4	12	7	0.8916727182418775	0	0	1.0	0	83.11508321762085	76500	9399.97678399086	0	0	
0.9860137399135865	0.4099889244054295	85.236	10.912	96.43	63.236	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	153	0.9599060855207496	0	498	20	724	476	29	4	12	7	0.8916727182418775	0	0	1.0	0	54.33185958862305	77000	9454.308643579483	0	0	
0.9860137399135865	0.3919409110661609	91.108	11.138	105.47	69.108	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	154	0.9599060855207496	0	471	20	682	449	29	4	12	7	0.8916727182418775	0	0	1.0	0	162.33927989006042	77500	9616.647923469543	0	0	
0.9860137399135865	0.39978063339301917	92.236	11.174	107.15	70.236	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	155	0.9599060855207496	0	465	20	670	443	29	4	12	7	0.8916727182418775	0	0	1.0	0	41.940378189086914	78000	9658.58830165863	0	0	
0.9860137399135865	0.3948436611925426	87.762	10.854	100.132	65.762	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	156	0.9599060855207496	0	472	20	698	450	31	5	14	9	0.8916727182418775	0	0	1.0	0	36.67439341545105	78500	9695.262695074081	0	0	
0.9860137399135865	0.36856028586116657	90.71	11.004	104.516	68.71	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	157	0.9599060855207496	0	497	20	735	475	29	4	12	7	0.8916727182418775	0	0	1.0	0	67.06711196899414	79000	9762.329807043076	0	0	
0.9860137399135865	0.37225659258090327	87.816	10.934	99.946	65.816	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	158	0.9599060855207496	0	464	20	676	442	29	4	12	7	0.8916727182418775	0	0	1.0	0	100.92945551872253	79500	9863.259262561798	0	0	
0.9860137399135865	0.3745585062878195	89.872	11.25	103.576	67.872	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	159	0.9599060855207496	0	486	20	706	464	33	5	16	11	0.8916727182418775	0	0	1.0	0	75.30205130577087	80000	9938.561313867569	0	0	
0.9860137399135865	0.3746915830826902	93.748	11.566	109.738	71.748	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	160	0.9599060855207496	0	493	20	714	471	29	4	12	7	0.8916727182418775	0	0	1.0	0	68.0828001499176	80500	10006.644114017487	0	0	
0.9860137399135865	0.38923696816037434	96.024	11.98	113.474	74.024	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	161	0.9599060855207496	0	453	20	664	431	36	6	24	14	0.8916727182418775	0	0	1.0	0	90.7093563079834	81000	10097.35347032547	0	0	
0.9860137399135865	0.37527897129465554	100.502	12.256	120.75	78.502	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	162	0.9599060855207496	0	482	20	714	460	29	4	12	7	0.8916727182418775	0	0	1.0	0	124.99296379089355	81500	10222.346434116364	0	0	
0.9860137399135865	0.4324834520202225	93.294	11.936	109.826	71.294	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	163	0.9599060855207496	0	412	21	590	390	29	4	12	7	0.8916727182418775	0	0	1.0	0	44.549933195114136	82000	10266.896367311478	0	0	
0.9860137399135865	0.4233211535205842	95.962	12.016	113.93	73.962	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	164	0.9599060855207496	0	498	20	733	476	29	4	12	7	0.8916727182418775	0	0	1.0	0	65.56700420379639	82500	10332.463371515274	0	0	
0.9860137399135865	0.38142240567519514	100.356	12.254	120.86	78.356	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	165	0.9599060855207496	0	488	21	722	466	29	4	12	7	0.8916727182418775	0	0	1.0	0	176.9932563304901	83000	10509.456627845764	0	0	
0.9860137399135865	0.44450993169921016	93.72	11.89	110.522	71.72	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	166	0.9599060855207496	0	496	21	727	474	29	4	12	7	0.8916727182418775	0	0	1.0	0	139.681471824646	83500	10649.13809967041	0	0	
0.9860137399135865	0.4284456978303201	97.582	12.048	116.238	75.582	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	167	0.9599060855207496	0	490	21	717	468	29	4	12	7	0.8916727182418775	0	0	1.0	0	73.72381401062012	84000	10722.86191368103	0	0	
0.9860137399135865	0.42286549230069476	97.642	11.918	116.18	75.642	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	168	0.9599060855207496	0	483	20	715	461	29	4	12	7	0.8916727182418775	0	0	1.0	0	72.56748390197754	84500	10795.429397583008	0	0	
0.9860137399135865	0.43300993694069373	97.162	12.014	115.386	75.162	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	169	0.9599060855207496	0	500	20	735	478	29	4	12	7	0.8916727182418775	0	0	1.0	0	71.64554762840271	85000	10867.07494521141	0	0	
0.9860137399135865	0.41197356321183876	94.272	11.826	110.542	72.272	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	170	0.9599060855207496	0	471	20	686	449	29	4	12	7	0.8916727182418775	0	0	1.0	0	40.65904235839844	85500	10907.733987569809	0	0	
0.9860137399135865	0.41372429603751043	93.838	11.466	109.8	71.838	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	171	0.9599060855207496	0	470	20	679	448	29	4	12	7	0.8916727182418775	0	0	1.0	0	68.20781350135803	86000	10975.941801071167	0	0	
0.9860137399135865	0.4263585986942047	94.8	11.468	111.302	72.8	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	172	0.9599060855207496	0	485	20	716	463	29	4	12	7	0.8916727182418775	0	0	1.0	0	51.81621170043945	86500	11027.758012771606	0	0	
0.9860137399135865	0.41141862625544534	94.084	11.48	110.118	72.084	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	173	0.9599060855207496	0	474	21	688	452	36	6	24	14	0.8916727182418775	0	0	1.0	0	38.22137427330017	87000	11065.979387044907	0	0	
0.9860137399135865	0.3771115580256078	90.198	11.302	103.92	68.198	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	174	0.9599060855207496	0	494	20	710	472	29	4	12	7	0.8916727182418775	0	0	1.0	0	18.954427480697632	87500	11084.933814525604	0	0	
0.9860137399135865	0.41296880270137454	87.292	10.864	99.554	65.292	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	175	0.9599060855207496	0	437	20	640	415	29	4	12	7	0.8916727182418775	0	0	1.0	0	53.14427852630615	88000	11138.07809305191	0	0	
