alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9567281175394107	0.5190276798036376	113.474	11.65	111.57	72.474	0.9534256333409773	{a}opt({b}{c}){d}{e}xor({h}{g})	0.9830513410265846	261	0.9644034387754689	0	500	20	694	459	48	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	24.8847439289093	131000	8335.774332523346	65565	49.95038167938931	
0.9567281175394107	0.5239352924656622	111.356	11.426	108.312	70.356	0.9534256333409773	{a}opt({b}{c}){d}{e}xor({h}{g})	0.9830513410265846	262	0.9644034387754689	0	458	20	641	417	48	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	17.730185985565186	131500	8353.504518508911	65736	50.0106463878327	
0.9567281175394107	0.511315440012722	108.06	11.14	103.142	67.06	0.9534256333409773	{a}opt({b}{c}){d}{e}xor({h}{g})	0.9830513410265846	263	0.9644034387754689	0	470	20	658	429	55	6	24	14	0.9513779122308103	0	0	0.9333333333333333	0	28.165217638015747	132000	8381.669736146927	65936	50.04848484848485	
0.9567281175394107	0.49644402120566716	114.654	11.53	113.288	73.654	0.9534256333409773	{a}opt({b}{c}){d}{e}xor({h}{g})	0.9830513410265846	264	0.9644034387754689	0	481	20	670	440	48	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	31.164510488510132	132500	8412.834246635437	66148	50.076981132075474	
0.9401343203049792	0.5030717385129224	111.034	11.346	107.654	70.034	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	265	0.965120684950715	0	484	20	691	443	48	4	12	7	1.0	0	0	0.9333333333333333	0	28.555751085281372	133000	8441.389997720718	66350	50.11278195488722	
0.9401343203049792	0.46255880452932446	107.976	10.902	102.862	66.976	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	266	0.965120684950715	0	397	20	544	356	48	4	12	7	1.0	0	0	0.9333333333333333	0	21.385570764541626	133500	8462.77556848526	66580	50.12734082397004	
0.9401343203049792	0.4112314029035332	112.162	11.344	109.254	71.162	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	267	0.965120684950715	0	491	20	698	450	48	4	12	7	1.0	0	0	0.9333333333333333	0	29.560611248016357	134000	8492.336179733276	66842	50.11791044776119	
0.9401343203049792	0.3861545291559494	106.464	10.94	100.438	65.464	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	268	0.965120684950715	0	498	20	701	457	48	4	12	7	1.0	0	0	0.9333333333333333	0	30.024154901504517	134500	8522.36033463478	67092	50.11747211895911	
0.9401343203049792	0.35775567543279424	111.782	11.146	108.478	70.782	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	269	0.965120684950715	0	500	20	716	459	48	4	12	7	1.0	0	0	0.9333333333333333	0	36.866286277770996	135000	8559.226620912552	67375	50.092592592592595	
0.9401343203049792	0.35410812586507096	111.962	11.152	108.596	70.962	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	270	0.965120684950715	0	492	20	697	451	48	4	12	7	1.0	0	0	0.9333333333333333	0	26.603089094161987	135500	8585.829710006714	67640	50.08118081180812	
0.9401343203049792	0.3765999262053716	106.634	10.65	100.52	65.634	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	271	0.965120684950715	0	491	20	702	450	48	4	12	7	1.0	0	0	0.9333333333333333	0	31.867467880249023	136000	8617.697177886963	67886	50.08382352941177	
0.9401343203049792	0.32893900573961143	103.5	10.822	95.388	62.5	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	272	0.965120684950715	0	482	20	690	441	48	4	12	7	1.0	0	0	0.9333333333333333	0	18.792433500289917	136500	8636.489611387253	68155	50.06959706959707	
0.9401343203049792	0.3346076722613656	105.974	10.806	99.108	64.974	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	273	0.965120684950715	0	496	20	691	455	48	4	12	7	1.0	0	0	0.9333333333333333	0	19.042375564575195	137000	8655.531986951828	68403	50.07080291970803	
0.9401343203049792	0.28809194942445104	104.902	11.072	97.43	63.902	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	274	0.965120684950715	0	467	20	650	426	48	4	12	7	1.0	0	0	0.9333333333333333	0	23.182021141052246	137500	8678.71400809288	68696	50.039272727272724	
0.9401343203049792	0.2848034662117934	108.08	10.91	102.262	67.08	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	275	0.965120684950715	0	439	20	621	398	48	4	12	7	1.0	0	0	0.9333333333333333	0	26.50935983657837	138000	8705.223367929459	68979	50.01521739130435	
0.9401343203049792	0.2939519011838986	102.83	10.93	94.264	61.83	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	276	0.965120684950715	0	474	20	669	433	48	4	12	7	1.0	0	0	0.9333333333333333	0	25.99385714530945	138500	8731.217225074768	69287	49.97328519855596	
0.9401343203049792	0.3075765905282968	102.86	10.904	94.244	61.86	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	277	0.965120684950715	0	461	20	640	420	48	4	12	7	1.0	0	0	0.9333333333333333	0	27.837170839309692	139000	8759.054395914078	69571	49.948920863309354	
0.9401343203049792	0.3060272235689642	103.6	10.982	95.386	62.6	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	278	0.965120684950715	0	465	20	647	424	48	4	12	7	1.0	0	0	0.9333333333333333	0	20.88568902015686	139500	8779.940084934235	69825	49.94623655913979	
0.9401343203049792	0.2830445607431269	103.126	11.022	94.824	62.126	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	279	0.965120684950715	0	447	20	619	406	48	4	12	7	1.0	0	0	0.9333333333333333	0	23.931844234466553	140000	8803.871929168701	70104	49.925714285714285	
0.9401343203049792	0.3258455949879322	100.744	10.978	91.35	59.744	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	280	0.965120684950715	0	436	20	610	395	48	4	12	7	1.0	0	0	0.9333333333333333	0	17.52710771560669	140500	8821.399036884308	70361	49.92099644128114	
0.9401343203049792	0.32677243173120096	103.854	11.408	96.056	62.854	0.9573739124379647	{a}xor({b}{c}){d}{e}xor({h}{g})	0.9850284127202785	281	0.965120684950715	0	446	21	616	405	48	4	12	7	1.0	0	0	0.9333333333333333	0	14.355982303619385	141000	8835.755019187927	70623	49.9127659574468	
0.9401343203049792	0.3411233692434744	108.122	11.394	102.508	67.122	0.9573843213248667	{a}xor({c}{b}){d}{e}xor({h}{g})	0.9850284127202785	282	0.9652039560459312	0	484	20	683	443	48	4	12	7	1.0	0	0	0.9333333333333333	0	16.152432441711426	141500	8851.907451629639	70886	49.90388692579505	
0.9401343203049792	0.28901121401859453	101.062	10.774	91.332	60.062	0.9573843213248667	{a}xor({c}{b}){d}{e}xor({h}{g})	0.9850284127202785	283	0.9652039560459312	0	461	20	649	420	48	4	12	7	1.0	0	0	0.9333333333333333	0	16.074326276779175	142000	8867.981777906418	71147	49.89647887323944	
0.9401343203049792	0.2631712607543007	99.408	10.538	88.868	58.408	0.9573843213248667	{a}xor({c}{b}){d}{e}xor({h}{g})	0.9850284127202785	284	0.9652039560459312	0	475	20	659	434	48	4	12	7	1.0	0	0	0.9333333333333333	0	21.07314443588257	142500	8889.0549223423	71398	49.8961403508772	
0.9546767279596573	0.3367237601588405	100.6	10.698	90.7	59.6	0.959797532833235	{a}xor({b}xor(opt({c}))){d}{e}xor({h}{g})	0.9861725183514394	285	0.9640849118664669	0	471	20	647	430	48	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	18.511250257492065	143000	8907.566172599792	71631	49.90839160839161	
0.9546767279596573	0.33017531553548374	99.174	10.898	88.572	58.174	0.959797532833235	{a}xor({b}xor(opt({c}))){d}{e}xor({h}{g})	0.9861725183514394	286	0.9640849118664669	0	495	20	682	454	48	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	22.900837898254395	143500	8930.467010498047	71888	49.90383275261324	
0.9546767279596573	0.29456351596839103	104.138	11.042	96.264	63.138	0.959797532833235	{a}xor({b}xor(opt({c}))){d}{e}xor({h}{g})	0.9861725183514394	287	0.9640849118664669	0	443	20	635	402	48	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	19.104860067367554	144000	8949.571870565414	72142	49.90138888888889	
0.9546767279596573	0.26342155332814643	102.902	11.014	94.46	61.902	0.959797532833235	{a}xor({b}xor(opt({c}))){d}{e}xor({h}{g})	0.9861725183514394	288	0.9640849118664669	0	491	20	695	450	48	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	17.183439254760742	144500	8966.755309820175	72409	49.88996539792387	
0.9546767279596573	0.3107804555064279	106.028	11.588	99.45	65.028	0.959797532833235	{a}xor({b}xor(opt({c}))){d}{e}xor({h}{g})	0.9861725183514394	289	0.9640849118664669	0	488	20	679	447	48	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	20.901310205459595	145000	8987.656620025635	72685	49.87241379310344	
0.9546767279596573	0.3277216426301468	105.806	11.676	99.37	64.806	0.959797532833235	{a}xor({b}xor(opt({c}))){d}{e}xor({h}{g})	0.9861725183514394	290	0.9640849118664669	0	483	20	681	442	48	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	21.338706493377686	145500	9008.995326519012	72967	49.850859106529214	
0.9546767279596573	0.3252477534553534	112.774	12.644	110.704	71.774	0.959797532833235	{a}xor({b}xor(opt({c}))){d}{e}xor({h}{g})	0.9861725183514394	291	0.9640849118664669	0	500	20	720	459	48	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	21.41681456565857	146000	9030.412141084671	73253	49.82671232876712	
0.9597718220783638	0.3569978344286176	109.714	12.844	106.172	68.714	0.9626967250562629	{a}xor({b}xor(opt({f}{c}))){d}{e}xor({h}{g})	0.9827674656472141	292	0.9573720001378049	0	497	20	691	456	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.15101432800293	146500	9052.563155412674	73560	49.788395904436854	
0.9597718220783638	0.3613494358134124	110.954	13.108	108.364	69.954	0.9626967250562629	{a}xor({b}xor(opt({f}{c}))){d}{e}xor({h}{g})	0.9827674656472141	293	0.9573720001378049	0	448	20	613	407	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.132397651672363	147000	9072.695553064346	73833	49.7734693877551	
0.9597718220783638	0.3820125250950791	114.954	13.504	114.766	73.954	0.9626967250562629	{a}xor({b}xor(opt({f}{c}))){d}{e}xor({h}{g})	0.9827674656472141	294	0.9573720001378049	0	476	20	672	435	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.76024603843689	147500	9095.455799102783	74107	49.75796610169492	
0.9597718220783638	0.41113760649524933	112.994	13.364	111.594	71.994	0.9626967250562629	{a}xor({b}xor(opt({f}{c}))){d}{e}xor({h}{g})	0.9827674656472141	295	0.9573720001378049	0	464	21	658	423	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.790780305862427	148000	9121.246579408646	74391	49.73581081081081	
0.9597718220783638	0.3861871610996835	110.988	13.048	108.316	69.988	0.9626967250562629	{a}xor({b}xor(opt({f}{c}))){d}{e}xor({h}{g})	0.9827674656472141	296	0.9573720001378049	0	488	20	691	447	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.181313514709473	148500	9147.427892923355	74689	49.70437710437711	
0.9597718220783638	0.3613869046692703	113.654	13.414	112.21	72.654	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	297	0.9573720001378049	0	478	20	680	437	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.415157556533813	149000	9175.843050479889	74984	49.6751677852349	
0.9597718220783638	0.43443709031836214	112.22	13.594	110.116	71.22	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	298	0.9573720001378049	0	496	20	696	455	62	7	32	21	0.9525572559995977	0	0	1.0	0	32.03930330276489	149500	9207.882353782654	75288	49.64013377926422	
0.9597718220783638	0.43205548234509883	112.522	13.25	110.444	71.522	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	299	0.9573720001378049	0	457	20	648	416	50	5	14	9	0.9525572559995977	0	0	1.0	0	27.884035348892212	150000	9235.766389131546	75560	49.626666666666665	
0.9597718220783638	0.4519854901408935	111.206	13.522	108.252	70.206	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	300	0.9573720001378049	0	484	20	673	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.102734804153442	150500	9263.8691239357	75845	49.6046511627907	
0.9597718220783638	0.505362970611372	108.266	13.446	103.764	67.266	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	301	0.9573720001378049	0	478	21	680	437	48	4	12	7	0.9525572559995977	0	0	1.0	0	33.492082834243774	151000	9297.361206769943	76102	49.60132450331126	
0.9597718220783638	0.50350651208897	114.946	13.67	113.854	73.946	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	302	0.9573720001378049	0	500	20	692	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.179896116256714	151500	9329.5411028862	76382	49.58283828382838	
0.9597718220783638	0.4438285315942822	114.214	13.78	112.72	73.214	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	303	0.9573720001378049	0	500	20	714	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	37.022499322891235	152000	9366.563602209091	76664	49.56315789473684	
0.9597718220783638	0.48613011089318575	113.958	13.522	112.106	72.958	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	304	0.9573720001378049	0	494	20	691	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.08711266517639	152500	9394.650714874268	76925	49.55737704918033	
0.9597718220783638	0.48837510903260706	109.09	13.232	104.564	68.09	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	305	0.9573720001378049	0	449	20	620	408	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.462260007858276	153000	9422.112974882126	77201	49.541830065359484	
0.9597718220783638	0.5150629397107287	109.93	13.43	105.9	68.93	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	306	0.9573720001378049	0	423	20	592	382	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.446874141693115	153500	9448.559849023819	77454	49.54136807817589	
0.9597718220783638	0.4976028251801172	112.404	13.396	109.752	71.404	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	307	0.9573720001378049	0	500	20	713	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.134920835494995	154000	9472.694769859314	77710	49.53896103896104	
0.9597718220783638	0.4756329941055899	111.47	13.176	108.204	70.47	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	308	0.9573720001378049	0	492	20	698	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.618947744369507	154500	9498.313717603683	77973	49.53203883495145	
0.9597718220783638	0.4991219932859764	106.034	12.8	99.79	65.034	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	309	0.9573720001378049	0	460	20	630	419	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.931133031845093	155000	9525.244850635529	78217	49.537419354838704	
0.9597718220783638	0.498373048732504	108.626	12.92	103.568	67.626	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	310	0.9573720001378049	0	465	20	653	424	48	4	12	7	0.9525572559995977	0	0	1.0	0	34.851139068603516	155500	9560.095989704132	78488	49.52540192926045	
0.9597718220783638	0.482268163608065	109.376	12.788	104.82	68.376	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	311	0.9573720001378049	0	500	20	710	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.086875200271606	156000	9589.182864904404	78739	49.52628205128205	
0.9597718220783638	0.47618907675937466	104.608	12.454	97.376	63.608	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	312	0.9573720001378049	0	475	20	669	434	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.16545557975769	156500	9616.348320484161	78995	49.52396166134185	
0.9597718220783638	0.43928941635749263	109.498	12.55	104.75	68.498	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	313	0.9573720001378049	0	492	20	692	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.261072874069214	157000	9635.60939335823	79232	49.533757961783444	
0.9597718220783638	0.435979329616115	108.47	12.302	103.214	67.47	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	314	0.9573720001378049	0	492	20	688	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.415159225463867	157500	9664.024552583694	79487	49.53206349206349	
0.9597718220783638	0.48299670640296316	106.29	12.468	99.744	65.29	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	315	0.9573720001378049	0	500	20	711	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.51492190361023	158000	9692.539474487305	79732	49.53670886075949	
0.9597718220783638	0.4884856725179549	102.292	12.174	93.562	61.292	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	316	0.9573720001378049	0	491	20	686	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	33.5077121257782	158500	9726.047186613083	79984	49.536908517350156	
0.9597718220783638	0.4731979859261361	108.732	12.38	103.492	67.732	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	317	0.9573720001378049	0	500	20	702	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.369707822799683	159000	9748.416894435883	80242	49.53333333333333	
0.9597718220783638	0.4628241091991083	107.83	12.522	102.028	66.83	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	318	0.9573720001378049	0	471	21	653	430	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.399774312973022	159500	9775.816668748856	80512	49.52225705329154	
0.9597718220783638	0.4594301431867847	104.582	12.482	97.0	63.582	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	319	0.9573720001378049	0	390	20	529	349	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.337762355804443	160000	9801.15443110466	80778	49.51375	
0.9597718220783638	0.45000964320445747	105.51	12.3	98.46	64.51	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	320	0.9573720001378049	0	496	20	693	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.96308660507202	160500	9825.117517709732	81051	49.500934579439246	
0.9597718220783638	0.4671588679552128	107.352	12.532	101.34	66.352	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	321	0.9573720001378049	0	495	20	696	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	31.586284637451172	161000	9856.703802347183	81323	49.4888198757764	
0.9597718220783638	0.4796812493419795	105.25	12.118	98.056	64.25	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	322	0.9573720001378049	0	474	20	664	433	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.525925874710083	161500	9879.229728221893	81562	49.49721362229103	
0.9597718220783638	0.4493949039217271	108.448	12.468	102.968	67.448	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	323	0.9573720001378049	0	495	20	702	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.432199001312256	162000	9901.661927223206	81790	49.51234567901235	
0.9597718220783638	0.4629860921205882	105.162	12.07	97.82	64.162	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	324	0.9573720001378049	0	500	20	695	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.588175535202026	162500	9925.250102758408	82033	49.518153846153844	
0.9597718220783638	0.4591234619196604	107.578	12.428	101.708	66.578	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	325	0.9573720001378049	0	479	20	669	438	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.758592128753662	163000	9955.008694887161	82275	49.52453987730061	
0.9597718220783638	0.45073182746517976	105.454	12.184	98.324	64.454	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	326	0.9573720001378049	0	444	20	611	403	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.571136236190796	163500	9984.579831123352	82519	49.52966360856269	
0.9597718220783638	0.44678965918547825	110.156	12.492	105.61	69.156	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	327	0.9573720001378049	0	491	20	682	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.41350555419922	164000	10019.993336677551	82787	49.52012195121951	
0.9597718220783638	0.4796304370389408	102.522	12.052	93.862	61.522	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	328	0.9573720001378049	0	454	20	637	413	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.853737831115723	164500	10043.847074508667	83022	49.5306990881459	
0.9597718220783638	0.47067713627356544	107.95	12.38	102.012	66.95	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	329	0.9573720001378049	0	485	20	674	444	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.3055739402771	165000	10073.152648448944	83273	49.53151515151515	
0.9597718220783638	0.47453932419314904	106.022	12.476	99.232	65.022	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	330	0.9573720001378049	0	488	20	692	447	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.853031158447266	165500	10100.005679607391	83523	49.53293051359516	
0.9597718220783638	0.4548640579848775	108.782	12.458	103.394	67.782	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	331	0.9573720001378049	0	465	20	655	424	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.03859353065491	166000	10135.044273138046	83771	49.535542168674695	
0.9597718220783638	0.4832358231390856	103.746	12.33	95.708	62.746	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	332	0.9573720001378049	0	469	20	657	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.18060278892517	166500	10164.224875926971	84002	49.54834834834835	
0.9597718220783638	0.4443166080232534	106.592	12.406	99.986	65.592	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	333	0.9573720001378049	0	432	20	606	391	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.41539430618286	167000	10191.640270233154	84247	49.552694610778445	
0.9597718220783638	0.45222258233424795	106.164	12.416	99.32	65.164	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	334	0.9573720001378049	0	446	20	629	405	48	4	12	7	0.9525572559995977	0	0	1.0	0	30.352203607559204	167500	10221.992473840714	84488	49.55940298507463	
0.9597718220783638	0.4269952959233052	102.722	12.074	94.164	61.722	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	335	0.9573720001378049	0	473	20	654	432	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.15148639678955	168000	10242.143960237503	84710	49.577380952380956	
0.9597718220783638	0.4629967890460962	108.084	12.522	102.408	67.084	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	336	0.9573720001378049	0	390	20	542	349	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.93826603889465	168500	10275.082226276398	84954	49.58219584569733	
0.9597718220783638	0.4280728565349176	108.942	12.644	103.684	67.942	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	337	0.9573720001378049	0	435	20	609	394	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.58911943435669	169000	10294.671345710754	85198	49.586982248520705	
0.9597718220783638	0.4750291729097103	105.296	12.166	98.058	64.296	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	338	0.9573720001378049	0	487	20	684	446	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.32166838645935	169500	10321.993014097214	85427	49.600589970501474	
0.9597718220783638	0.44614978396937677	111.082	12.646	106.758	70.082	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	339	0.9573720001378049	0	401	20	559	360	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.398592948913574	170000	10354.391607046127	85674	49.603529411764704	
0.9597718220783638	0.4801446671063901	107.944	12.324	101.994	66.944	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	340	0.9573720001378049	0	426	20	590	385	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.916223526000977	170500	10378.307830572128	85909	49.613489736070385	
0.9597718220783638	0.4655210527159918	105.912	12.02	99.14	64.912	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	341	0.9573720001378049	0	495	20	707	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.730184078216553	171000	10396.038014650345	86110	49.64327485380117	
0.9597718220783638	0.4977266571586376	104.092	12.174	96.252	63.092	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	342	0.9573720001378049	0	429	20	589	388	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.13563084602356	171500	10417.173645496368	86334	49.65947521865889	
0.9597718220783638	0.4581091759342362	102.632	12.132	94.05	61.632	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	343	0.9573720001378049	0	468	20	644	427	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.698469400405884	172000	10436.872114896774	86564	49.67209302325581	
0.9597718220783638	0.47231494723488576	103.716	12.206	95.68	62.716	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	344	0.9573720001378049	0	387	20	529	346	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.354328393936157	172500	10458.22644329071	86792	49.68579710144928	
0.9597718220783638	0.48023601446792624	108.966	12.534	103.812	67.966	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	345	0.9573720001378049	0	492	20	700	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.276930570602417	173000	10476.503373861313	87003	49.7092485549133	
