alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9550145280211666	0.3590135103066594	108.724	10.718	128.242	82.724	0.9288091071643356	{a}opt({f}{d}{c})opt({b})opt({d}){e}opt({h})	0.9409529257882192	26	0.9595638130809501	0	478	20	689	452	39	6	20	13	0.8818535567627901	0	0	0.875	0	20.077136278152466	13500	1681.537738084793	0	0	
0.9892113651586213	0.34628690826833614	101.208	10.418	116.516	75.208	0.9642167121884356	seq({a})opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	27	0.9585969105602729	0	479	20	705	453	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	19.939887285232544	14000	1701.4776253700256	0	0	
0.9892113651586213	0.36777069900537235	102.082	10.67	117.686	76.082	0.9642167121884356	seq({a})opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	28	0.9585969105602729	0	498	20	717	472	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	23.194324493408203	14500	1724.6719498634338	0	0	
0.9892113651586213	0.3927698662166537	100.732	10.316	115.376	74.732	0.9642167121884356	seq({a})opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	29	0.9585969105602729	0	422	20	605	396	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	24.99793815612793	15000	1749.6698880195618	0	0	
0.9892113651586213	0.3773886957831212	101.73	10.644	116.85	75.73	0.9642167121884356	seq({a})opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	30	0.9585969105602729	0	452	20	666	426	36	5	16	10	0.918153920676205	0	0	0.9411764705882353	0	17.09693717956543	15500	1766.7668251991272	0	0	
0.9892113651586213	0.4327431375494647	99.048	10.418	112.65	73.048	0.9642167121884356	seq({a})opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	31	0.9585969105602729	0	483	20	701	457	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	26.117952823638916	16000	1792.884778022766	0	0	
0.9892113651586213	0.4858574844696916	107.052	10.984	125.064	81.052	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	32	0.9585969105602729	0	495	20	734	469	40	6	24	14	0.918153920676205	0	0	0.9411764705882353	0	33.988938093185425	16500	1826.8737161159515	0	0	
0.9892113651586213	0.5179368784376475	104.044	10.916	120.688	78.044	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	33	0.9585969105602729	0	483	20	706	457	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	26.698341608047485	17000	1853.572057723999	0	0	
0.9892113651586213	0.5243205224652165	104.31	10.978	121.25	78.31	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	34	0.9585969105602729	0	409	20	586	383	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	37.06534147262573	17500	1890.6373991966248	0	0	
0.9892113651586213	0.5133011082387064	108.774	11.234	128.17	82.774	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	35	0.9585969105602729	0	467	20	677	441	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	29.097946166992188	18000	1919.735345363617	0	0	
0.9892113651586213	0.5231073494335033	109.882	10.97	129.744	83.882	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	36	0.9585969105602729	0	451	20	658	425	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	48.42873525619507	18500	1968.164080619812	0	0	
0.9892113651586213	0.5693546235851777	106.206	11.042	123.914	80.206	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	37	0.9585969105602729	0	491	20	717	465	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	25.72460699081421	19000	1993.8886876106262	0	0	
0.9892113651586213	0.5155899572935713	106.544	11.3	124.338	80.544	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	38	0.9585969105602729	0	491	20	714	465	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	31.147207021713257	19500	2025.0358946323395	0	0	
0.9892113651586213	0.5669497723230311	102.804	10.994	118.258	76.804	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	39	0.9585969105602729	0	452	20	665	426	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	26.556515216827393	20000	2051.592409849167	0	0	
0.9892113651586213	0.5181865503088361	102.604	11.156	117.766	76.604	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	40	0.9585969105602729	0	478	20	702	452	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	27.084744453430176	20500	2078.677154302597	0	0	
0.9892113651586213	0.5177419489090667	105.258	11.248	121.616	79.258	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	41	0.9585969105602729	0	495	20	708	469	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	32.179672718048096	21000	2110.856827020645	0	0	
0.9892113651586213	0.5284680083538487	102.27	11.014	116.916	76.27	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	42	0.9585969105602729	0	465	20	664	439	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	33.73820376396179	21500	2144.595030784607	0	0	
0.9892113651586213	0.49309355722948783	100.762	10.888	114.85	74.762	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	43	0.9585969105602729	0	486	20	710	460	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	27.96484112739563	22000	2172.5598719120026	0	0	
0.9892113651586213	0.5095837570968913	100.198	11.034	113.838	74.198	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	44	0.9585969105602729	0	450	20	649	424	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	28.8092839717865	22500	2201.369155883789	0	0	
0.9892113651586213	0.5059358778290304	104.852	11.42	120.962	78.852	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	45	0.9585969105602729	0	463	20	660	437	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	27.42248511314392	23000	2228.791640996933	0	0	
0.9892113651586213	0.5186879161538365	101.926	11.056	116.314	75.926	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	46	0.9585969105602729	0	499	20	722	473	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	31.396334886550903	23500	2260.187975883484	0	0	
0.9892113651586213	0.5017618805384407	101.516	10.95	115.748	75.516	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	47	0.9585969105602729	0	477	20	686	451	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	28.0466251373291	24000	2288.234601020813	0	0	
0.9892113651586213	0.4952217468211854	100.52	11.004	114.218	74.52	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	48	0.9585969105602729	0	441	20	630	415	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	33.270915269851685	24500	2321.5055162906647	0	0	
0.9892113651586213	0.5196320179098346	100.722	10.926	114.652	74.722	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	49	0.9585969105602729	0	412	20	597	386	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	25.4035906791687	25000	2346.9091069698334	0	0	
0.9892113651586213	0.5191273864053272	95.934	10.714	107.226	69.934	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	50	0.9585969105602729	0	425	20	613	399	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	26.31801462173462	25500	2373.227121591568	0	0	
0.9892113651586213	0.5200414366327462	99.41	10.984	112.714	73.41	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	51	0.9585969105602729	0	497	20	716	471	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	24.447207927703857	26000	2397.674329519272	0	0	
0.9892113651586213	0.5152342187901725	103.338	11.128	118.618	77.338	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	52	0.9585969105602729	0	393	20	566	367	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	29.050559043884277	26500	2426.724888563156	0	0	
0.9892113651586213	0.5351314190049841	103.866	11.21	119.368	77.866	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	53	0.9585969105602729	0	500	20	729	474	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	23.826286554336548	27000	2450.5511751174927	0	0	
0.9892113651586213	0.5291040634312874	103.142	11.294	118.212	77.142	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	54	0.9585969105602729	0	468	20	685	442	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	22.407556295394897	27500	2472.9587314128876	0	0	
0.9892113651586213	0.5149355804282869	101.126	10.968	115.272	75.126	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	55	0.9585969105602729	0	478	20	692	452	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	34.040892362594604	28000	2506.999623775482	0	0	
0.9892113651586213	0.5197716000264202	103.016	11.264	117.982	77.016	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	56	0.9585969105602729	0	467	20	666	441	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	30.945024251937866	28500	2537.94464802742	0	0	
0.9892113651586213	0.5159230596472257	105.994	11.31	122.592	79.994	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	57	0.9585969105602729	0	497	20	727	471	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	30.716549158096313	29000	2568.6611971855164	0	0	
0.9892113651586213	0.5567595858166968	102.686	11.066	117.45	76.686	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	58	0.9585969105602729	0	458	20	673	432	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	31.14768934249878	29500	2599.808886528015	0	0	
0.9892113651586213	0.5572019041717261	101.8	11.046	116.178	75.8	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	59	0.9585969105602729	0	485	20	691	459	51	8	36	25	0.918153920676205	0	0	0.9411764705882353	0	30.120893955230713	30000	2629.929780483246	0	0	
0.9892113651586213	0.5475327265548341	97.274	10.662	108.992	71.274	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	60	0.9585969105602729	0	487	20	699	461	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	23.306579113006592	30500	2653.2363595962524	0	0	
0.9892113651586213	0.5048013729551841	101.91	11.054	116.28	75.91	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({h}{g})	0.9850237265609842	61	0.9585969105602729	0	469	20	694	443	33	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	29.173877954483032	31000	2682.4102375507355	0	0	
0.9638336002294378	0.49613826383634524	103.82	11.29	119.276	77.82	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	62	0.9582197969277045	0	500	20	735	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	52.62861633300781	31500	2735.0388538837433	0	0	
0.9638336002294378	0.5488159468774679	97.304	10.826	109.362	71.304	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	63	0.9582197969277045	0	429	20	627	403	33	4	12	7	0.9461032170067069	0	0	1.0	0	32.09595561027527	32000	2767.1348094940186	0	0	
0.9638336002294378	0.5288632506213391	105.248	11.278	121.498	79.248	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	64	0.9582197969277045	0	436	20	632	410	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.11137580871582	32500	2796.2461853027344	0	0	
0.9638336002294378	0.5200756095554483	96.76	10.844	108.566	70.76	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	65	0.9582197969277045	0	397	20	578	371	33	4	12	7	0.9461032170067069	0	0	1.0	0	34.62737774848938	33000	2830.8735630512238	0	0	
0.9638336002294378	0.5272173083989586	103.204	11.104	118.384	77.204	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	66	0.9582197969277045	0	476	20	689	450	33	4	12	7	0.9461032170067069	0	0	1.0	0	33.00226593017578	33500	2863.8758289813995	0	0	
0.9638336002294378	0.5302883478366173	106.124	11.48	122.966	80.124	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	67	0.9582197969277045	0	458	20	659	432	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.03276300430298	34000	2885.9085919857025	0	0	
0.9638336002294378	0.5145287492059729	104.172	11.228	120.06	78.172	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	68	0.9582197969277045	0	488	20	701	462	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.719970703125	34500	2903.6285626888275	0	0	
0.9638336002294378	0.558503114103617	98.574	10.962	111.484	72.574	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	69	0.9582197969277045	0	493	20	716	467	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.17353343963623	35000	2927.8020961284637	0	0	
0.9638336002294378	0.4873811121715473	96.668	10.822	108.7	70.668	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	70	0.9582197969277045	0	448	20	648	422	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.4079270362854	35500	2952.210023164749	0	0	
0.9638336002294378	0.47539897767650513	99.688	11.174	113.324	73.688	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	71	0.9582197969277045	0	479	20	694	453	33	4	12	7	0.9461032170067069	0	0	1.0	0	27.61127209663391	36000	2979.821295261383	0	0	
0.9638336002294378	0.534816286404922	94.72	10.776	105.846	68.72	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	72	0.9582197969277045	0	427	20	616	401	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.611207962036133	36500	3006.432503223419	0	0	
0.9638336002294378	0.5238346126762473	96.92	10.916	109.146	70.92	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	73	0.9582197969277045	0	473	20	677	447	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.14220881462097	37000	3029.57471203804	0	0	
0.9638336002294378	0.4938212861766256	103.336	11.376	119.08	77.336	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	74	0.9582197969277045	0	459	20	663	433	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.110689401626587	37500	3048.6854014396667	0	0	
0.9638336002294378	0.5196957590526636	97.624	10.846	110.154	71.624	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	75	0.9582197969277045	0	477	20	687	451	33	4	12	7	0.9461032170067069	0	0	1.0	0	28.455079793930054	38000	3077.140481233597	0	0	
0.9638336002294378	0.5031616980158595	99.638	11.106	113.348	73.638	0.9650969243451901	{a}opt({f}{c})opt({b})xor({d}){e}xor({h}{g})	0.9801116872482364	76	0.9582197969277045	0	499	20	719	473	33	4	12	7	0.9461032170067069	0	0	1.0	0	39.23707151412964	38500	3116.3775527477264	0	0	
0.9638336002294378	0.4799390722464999	104.558	11.216	120.9	78.558	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	77	0.9582197969277045	0	498	20	722	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.845320224761963	39000	3139.2228729724884	0	0	
0.9638336002294378	0.49490944773073886	103.772	11.404	119.668	77.772	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	78	0.9582197969277045	0	490	20	707	464	35	5	14	9	0.9461032170067069	0	0	1.0	0	79.91338849067688	39500	3219.1362614631653	0	0	
0.9638336002294378	0.48379227660992524	97.33	11.046	109.742	71.33	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	79	0.9582197969277045	0	425	20	611	399	33	4	12	7	0.9461032170067069	0	0	1.0	0	43.19046640396118	40000	3262.3267278671265	0	0	
0.9638336002294378	0.4985816827909641	97.908	11.038	110.602	71.908	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	80	0.9582197969277045	0	462	20	667	436	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.9708092212677	40500	3292.297537088394	0	0	
0.9638336002294378	0.49308607177515024	99.75	11.03	113.534	73.75	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	81	0.9582197969277045	0	499	20	743	473	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.37653660774231	41000	3314.6740736961365	0	0	
0.9638336002294378	0.5026794072261724	99.6	11.114	113.3	73.6	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	82	0.9582197969277045	0	479	20	694	453	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.704960346221924	41500	3341.3790340423584	0	0	
0.9638336002294378	0.5161557399652207	98.844	11.14	112.108	72.844	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	83	0.9582197969277045	0	478	20	689	452	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.67329454421997	42000	3362.0523285865784	0	0	
