9.532367191361942327e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.644034387754687465e-01
9.532367191361942327e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.644034387754687465e-01
9.532367191361942327e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.644034387754687465e-01
9.532367191361942327e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.644034387754687465e-01
9.459105717434289629e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.644034387754687465e-01
9.459105717434289629e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.644034387754687465e-01
9.532367191361942327e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.644034387754687465e-01
9.661816534188417682e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.644034387754687465e-01
9.661816534188417682e-01,9.579935318227729146e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.661816534188417682e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.661816534188417682e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.661816534188417682e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.661816534188417682e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.414994160036124216e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.659468224687823845e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.410764318133686412e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.475511039655696299e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.578536291913012368e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.605364370508008287e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.605364370508008287e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.602538705153700338e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01
