7.085600000000000875e+01,1.086599999999999966e+02,6.046399999999999864e+01,7.366400000000000148e+01
7.261599999999999966e+01,1.071020000000000039e+02,5.842800000000000438e+01,7.606000000000000227e+01
6.970000000000000284e+01,1.145260000000000105e+02,6.185199999999999676e+01,7.218399999999999750e+01
6.743800000000000239e+01,1.118560000000000088e+02,6.445999999999999375e+01,7.520399999999999352e+01
7.172800000000000864e+01,1.146760000000000019e+02,5.892399999999999949e+01,7.750199999999999534e+01
6.948600000000000421e+01,1.150900000000000034e+02,5.704800000000000182e+01,6.967399999999999238e+01
7.226600000000000534e+01,1.122460000000000093e+02,5.910399999999999920e+01,7.531000000000000227e+01
6.910999999999999943e+01,1.119739999999999895e+02,5.943999999999999773e+01,8.084999999999999432e+01
6.791400000000000148e+01,1.128100000000000023e+02,6.401800000000000068e+01,7.750399999999999068e+01
6.956799999999999784e+01,1.142999999999999972e+02,5.781399999999999295e+01,7.819599999999999795e+01
7.002199999999999136e+01,1.094720000000000084e+02,6.079800000000000182e+01,7.660999999999999943e+01
6.940800000000000125e+01,1.108620000000000090e+02,6.020399999999999352e+01,7.756000000000000227e+01
6.945199999999999818e+01,1.104560000000000031e+02,6.029800000000000182e+01,7.631399999999999295e+01
6.831399999999999295e+01,1.126260000000000048e+02,5.591399999999999437e+01,7.598600000000000421e+01
6.669199999999999307e+01,1.137360000000000042e+02,6.150999999999999801e+01,7.479000000000000625e+01
6.496999999999999886e+01,1.113320000000000078e+02,5.518600000000000705e+01,7.489399999999999125e+01
6.750000000000000000e+01,1.080160000000000053e+02,6.150999999999999801e+01,7.317000000000000171e+01
7.265200000000000102e+01,1.092939999999999969e+02,6.623000000000000398e+01,7.324600000000000932e+01
7.120199999999999818e+01,1.113260000000000076e+02,6.592199999999999704e+01,7.572800000000000864e+01
6.921999999999999886e+01,1.126879999999999882e+02,6.380199999999999960e+01,7.587399999999999523e+01
7.303399999999999181e+01,1.135620000000000118e+02,5.647399999999999665e+01,6.882600000000000762e+01
7.362399999999999523e+01,1.108020000000000067e+02,6.490800000000000125e+01,7.391800000000000637e+01
6.934799999999999898e+01,1.123659999999999997e+02,5.886999999999999744e+01,7.187399999999999523e+01
6.796800000000000352e+01,1.180179999999999865e+02,6.043800000000000239e+01,7.693800000000000239e+01
7.025600000000000023e+01,1.109960000000000093e+02,6.607999999999999829e+01,7.555800000000000693e+01
7.213600000000000989e+01,1.120220000000000056e+02,6.465800000000000125e+01,7.277600000000001046e+01
6.851999999999999602e+01,1.131760000000000019e+02,6.239399999999999835e+01,7.192199999999999704e+01
6.827400000000000091e+01,1.138179999999999978e+02,6.578600000000000136e+01,6.988600000000000989e+01
7.269599999999999795e+01,1.093260000000000076e+02,6.705599999999999739e+01,7.305199999999999250e+01
7.048199999999999932e+01,1.160240000000000009e+02,6.695999999999999375e+01,7.790200000000000102e+01
6.814399999999999125e+01,1.110260000000000105e+02,6.525399999999999068e+01,7.759399999999999409e+01
7.174399999999999977e+01,1.163560000000000088e+02,6.935399999999999920e+01,7.712600000000000477e+01
6.796200000000000330e+01,1.165039999999999907e+02,7.343200000000000216e+01,7.828000000000000114e+01
7.023000000000000398e+01,1.097979999999999876e+02,7.056799999999999784e+01,7.671200000000000330e+01
7.100600000000000023e+01,1.135620000000000118e+02,6.932200000000000273e+01,7.435200000000000387e+01
7.065600000000000591e+01,1.096200000000000045e+02,6.776999999999999602e+01,7.193999999999999773e+01
6.452800000000000580e+01,1.138620000000000090e+02,6.231800000000000495e+01,7.700000000000000000e+01
6.753600000000000136e+01,1.136020000000000039e+02,6.377799999999999869e+01,7.410399999999999920e+01
6.883800000000000807e+01,1.129979999999999905e+02,6.780800000000000693e+01,7.689199999999999591e+01
7.044400000000000261e+01,1.165460000000000065e+02,6.397999999999999687e+01,7.144800000000000750e+01
7.210999999999999943e+01,1.148820000000000050e+02,6.740999999999999659e+01,7.550000000000000000e+01
7.043200000000000216e+01,1.141640000000000015e+02,6.737399999999999523e+01,7.581199999999999761e+01
7.053000000000000114e+01,1.166979999999999933e+02,6.210800000000000409e+01,7.415200000000000102e+01
6.754399999999999693e+01,1.142220000000000084e+02,6.650199999999999534e+01,7.518999999999999773e+01
6.975399999999999068e+01,1.155720000000000027e+02,6.231000000000000227e+01,7.528399999999999181e+01
6.833800000000000807e+01,1.135379999999999967e+02,6.228199999999999648e+01,7.818600000000000705e+01
6.981799999999999784e+01,1.134399999999999977e+02,6.851399999999999579e+01,7.036799999999999500e+01
6.821600000000000819e+01,1.107960000000000065e+02,7.071200000000000330e+01,7.487600000000000477e+01
6.752600000000001046e+01,1.121079999999999899e+02,6.644599999999999795e+01,7.736799999999999500e+01
7.235399999999999920e+01,1.182960000000000065e+02,6.543399999999999750e+01,7.249800000000000466e+01
7.176999999999999602e+01,1.158279999999999887e+02,6.250800000000000267e+01,7.974800000000000466e+01
6.960200000000000387e+01,1.127339999999999947e+02,6.796800000000000352e+01,7.565000000000000568e+01
7.361199999999999477e+01,1.119279999999999973e+02,6.744199999999999307e+01,7.456799999999999784e+01
7.254999999999999716e+01,1.110079999999999956e+02,7.250000000000000000e+01,7.436199999999999477e+01
6.711599999999999966e+01,1.150879999999999939e+02,6.894800000000000750e+01,7.233199999999999363e+01
6.864799999999999613e+01,1.121239999999999952e+02,7.373399999999999466e+01,7.381000000000000227e+01
6.862800000000000011e+01,1.160120000000000005e+02,7.094800000000000750e+01,7.293200000000000216e+01
7.078600000000000136e+01,1.153639999999999901e+02,6.950199999999999534e+01,7.562800000000000011e+01
7.040999999999999659e+01,1.130620000000000118e+02,6.695199999999999818e+01,7.282200000000000273e+01
7.138400000000000034e+01,1.106479999999999961e+02,7.261799999999999500e+01,7.436599999999999966e+01
7.405199999999999250e+01,1.122399999999999949e+02,7.257800000000000296e+01,7.220000000000000284e+01
6.946399999999999864e+01,1.130639999999999930e+02,7.355599999999999739e+01,7.108400000000000318e+01
7.108800000000000807e+01,1.143340000000000032e+02,6.992600000000000193e+01,7.338400000000000034e+01
7.145600000000000307e+01,1.115820000000000078e+02,7.249200000000000443e+01,7.021999999999999886e+01
7.084799999999999898e+01,1.113479999999999990e+02,7.417799999999999727e+01,7.654800000000000182e+01
7.219400000000000261e+01,1.117220000000000084e+02,6.934399999999999409e+01,7.198600000000000421e+01
6.510999999999999943e+01,1.173299999999999983e+02,6.892799999999999727e+01,7.568600000000000705e+01
6.826600000000000534e+01,1.124420000000000073e+02,6.885800000000000409e+01,7.763200000000000500e+01
6.845000000000000284e+01,1.138820000000000050e+02,7.061799999999999500e+01,7.853799999999999670e+01
7.210600000000000875e+01,1.146120000000000090e+02,6.966400000000000148e+01,7.715600000000000591e+01
6.951200000000000045e+01,1.136640000000000015e+02,7.180599999999999739e+01,7.437600000000000477e+01
7.230199999999999250e+01,1.131760000000000019e+02,7.059199999999999875e+01,7.190200000000000102e+01
6.924399999999999977e+01,1.140739999999999981e+02,6.840000000000000568e+01,7.595799999999999841e+01
6.904200000000000159e+01,1.131720000000000113e+02,7.086199999999999477e+01,7.340600000000000591e+01
6.843999999999999773e+01,1.111439999999999912e+02,7.572599999999999909e+01,7.144800000000000750e+01
6.948000000000000398e+01,1.107939999999999969e+02,7.020600000000000307e+01,7.197599999999999909e+01
6.950399999999999068e+01,1.130820000000000078e+02,7.521600000000000819e+01,7.704200000000000159e+01
6.859000000000000341e+01,1.125639999999999930e+02,6.960600000000000875e+01,7.290000000000000568e+01
6.584399999999999409e+01,1.167000000000000028e+02,6.718600000000000705e+01,7.295000000000000284e+01
7.251999999999999602e+01,1.157999999999999972e+02,6.573399999999999466e+01,7.326200000000000045e+01
7.297199999999999420e+01,1.121560000000000059e+02,6.877600000000001046e+01,7.419199999999999307e+01
6.976000000000000512e+01,1.097560000000000002e+02,6.647399999999998954e+01,7.364600000000000080e+01
7.034600000000000364e+01,1.156239999999999952e+02,6.322999999999999687e+01,6.921200000000000330e+01
7.636199999999999477e+01,1.116760000000000019e+02,6.630400000000000205e+01,7.150799999999999557e+01
7.432999999999999829e+01,1.116220000000000141e+02,6.843999999999999773e+01,7.606799999999999784e+01
7.274800000000000466e+01,1.125320000000000107e+02,6.549200000000000443e+01,7.372599999999999909e+01
7.125000000000000000e+01,1.151860000000000070e+02,6.482600000000000762e+01,7.525399999999999068e+01
7.151000000000000512e+01,1.137560000000000002e+02,6.582999999999999829e+01,7.009799999999999898e+01
6.880599999999999739e+01,1.143400000000000034e+02,6.914600000000000080e+01,7.434600000000000364e+01
6.961399999999999011e+01,1.118040000000000020e+02,6.940000000000000568e+01,7.282800000000000296e+01
6.610999999999999943e+01,1.165639999999999930e+02,6.902400000000000091e+01,7.548000000000000398e+01
7.034000000000000341e+01,1.098059999999999974e+02,7.418800000000000239e+01,7.341599999999999682e+01
6.823000000000000398e+01,1.111360000000000099e+02,6.847199999999999420e+01,7.371399999999999864e+01
7.451200000000000045e+01,1.134699999999999989e+02,6.571200000000000330e+01,7.652600000000001046e+01
6.958800000000000807e+01,1.116039999999999992e+02,7.407800000000000296e+01,7.457999999999999829e+01
6.504000000000000625e+01,1.098939999999999912e+02,6.782999999999999829e+01,7.694800000000000750e+01
7.326800000000000068e+01,1.154420000000000073e+02,6.616400000000000148e+01,7.568399999999999750e+01
7.121999999999999886e+01,1.073320000000000078e+02,6.430800000000000693e+01,7.133800000000000807e+01
7.596399999999999864e+01,1.139060000000000059e+02,6.779999999999999716e+01,7.474399999999999977e+01
6.962199999999999989e+01,1.100060000000000002e+02,6.885999999999999943e+01,7.160800000000000409e+01
7.006799999999999784e+01,1.117339999999999947e+02,6.581999999999999318e+01,7.465800000000000125e+01
6.746399999999999864e+01,1.124459999999999980e+02,6.932200000000000273e+01,7.492799999999999727e+01
6.654999999999999716e+01,1.089560000000000031e+02,6.370399999999999352e+01,7.537600000000000477e+01
6.957399999999999807e+01,1.089179999999999922e+02,6.748000000000000398e+01,7.260399999999999920e+01
7.178799999999999670e+01,1.119300000000000068e+02,6.515800000000000125e+01,7.785600000000000875e+01
7.111199999999999477e+01,1.118620000000000090e+02,6.413400000000000034e+01,7.603799999999999670e+01
7.216599999999999682e+01,1.138120000000000118e+02,6.620600000000000307e+01,7.323000000000000398e+01
6.876000000000000512e+01,1.124839999999999947e+02,6.808800000000000807e+01,7.450399999999999068e+01
6.990200000000000102e+01,1.106320000000000050e+02,7.213600000000000989e+01,7.598999999999999488e+01
6.861399999999999011e+01,1.105540000000000020e+02,6.715000000000000568e+01,7.265399999999999636e+01
6.735800000000000409e+01,1.110900000000000034e+02,6.654200000000000159e+01,7.593000000000000682e+01
7.070399999999999352e+01,1.135139999999999958e+02,6.547599999999999909e+01,7.428000000000000114e+01
6.899600000000000932e+01,1.137379999999999995e+02,6.222600000000000620e+01,7.439000000000000057e+01
7.326399999999999579e+01,1.109060000000000059e+02,6.773399999999999466e+01,7.291199999999999193e+01
7.019400000000000261e+01,1.121679999999999922e+02,6.547599999999999909e+01,7.971200000000000330e+01
7.091199999999999193e+01,1.083679999999999950e+02,6.596999999999999886e+01,7.600600000000000023e+01
6.626000000000000512e+01,1.125240000000000009e+02,6.943000000000000682e+01,7.465999999999999659e+01
7.067799999999999727e+01,1.101079999999999899e+02,6.492600000000000193e+01,7.539399999999999125e+01
6.798199999999999932e+01,1.144360000000000070e+02,6.317999999999999972e+01,7.225399999999999068e+01
6.908400000000000318e+01,1.140739999999999981e+02,6.503799999999999670e+01,7.440399999999999636e+01
7.197399999999998954e+01,1.112539999999999907e+02,6.349199999999999733e+01,7.253199999999999648e+01
6.976399999999999579e+01,1.102839999999999918e+02,6.793000000000000682e+01,7.713600000000000989e+01
7.029999999999999716e+01,1.126379999999999910e+02,6.590999999999999659e+01,7.658199999999999363e+01
7.057800000000000296e+01,1.126439999999999912e+02,6.536199999999999477e+01,7.246800000000000352e+01
7.059600000000000364e+01,1.132439999999999998e+02,6.817399999999999238e+01,7.251000000000000512e+01
6.641199999999999193e+01,1.087820000000000107e+02,6.329800000000000182e+01,7.086399999999999011e+01
7.149600000000000932e+01,1.130039999999999907e+02,6.143600000000000705e+01,7.314600000000000080e+01
6.551000000000000512e+01,1.123499999999999943e+02,6.313600000000000279e+01,7.249200000000000443e+01
7.280800000000000693e+01,1.142220000000000084e+02,6.184600000000000364e+01,7.327199999999999136e+01
7.254399999999999693e+01,1.130739999999999981e+02,6.455599999999999739e+01,7.448199999999999932e+01
6.938800000000000523e+01,1.107760000000000105e+02,6.727600000000001046e+01,7.089000000000000057e+01
7.049399999999999977e+01,1.159179999999999922e+02,6.346600000000000108e+01,7.351999999999999602e+01
6.647399999999998954e+01,1.161739999999999924e+02,6.362399999999999523e+01,7.516599999999999682e+01
6.977199999999999136e+01,1.123499999999999943e+02,6.560999999999999943e+01,7.165000000000000568e+01
6.949800000000000466e+01,1.133779999999999859e+02,6.504000000000000625e+01,7.089000000000000057e+01
7.097599999999999909e+01,1.114899999999999949e+02,6.442600000000000193e+01,7.066800000000000637e+01
6.707999999999999829e+01,1.096739999999999924e+02,7.048199999999999932e+01,6.967000000000000171e+01
7.760999999999999943e+01,1.122860000000000014e+02,6.800199999999999534e+01,7.668200000000000216e+01
6.892799999999999727e+01,1.144279999999999973e+02,6.317000000000000171e+01,7.617199999999999704e+01
7.056199999999999761e+01,1.119300000000000068e+02,6.490200000000000102e+01,7.224200000000000443e+01
6.553600000000000136e+01,1.149660000000000082e+02,6.690999999999999659e+01,7.262199999999999989e+01
6.885800000000000409e+01,1.106679999999999922e+02,5.988199999999999790e+01,7.437199999999999989e+01
6.905400000000000205e+01,1.112520000000000095e+02,6.434999999999999432e+01,7.765600000000000591e+01
6.836799999999999500e+01,1.137760000000000105e+02,6.298799999999999955e+01,7.634999999999999432e+01
7.223399999999999466e+01,1.139939999999999998e+02,6.651999999999999602e+01,7.126399999999999579e+01
6.954399999999999693e+01,1.114360000000000070e+02,6.312399999999999523e+01,7.354800000000000182e+01
6.969599999999999795e+01,1.090799999999999983e+02,7.150799999999999557e+01,7.222800000000000864e+01
6.982399999999999807e+01,1.117879999999999967e+02,6.510399999999999920e+01,6.970999999999999375e+01
7.023199999999999932e+01,1.138960000000000008e+02,6.561199999999999477e+01,7.721600000000000819e+01
6.969800000000000750e+01,1.116860000000000070e+02,6.667000000000000171e+01,7.190399999999999636e+01
7.163400000000000034e+01,1.131560000000000059e+02,5.988600000000000279e+01,7.786399999999999011e+01
7.094599999999999795e+01,1.125900000000000034e+02,6.018399999999999750e+01,7.430400000000000205e+01
6.683599999999999852e+01,1.129060000000000059e+02,6.563400000000000034e+01,7.181799999999999784e+01
6.915399999999999636e+01,1.125520000000000067e+02,5.726800000000000068e+01,7.446999999999999886e+01
7.335800000000000409e+01,1.126800000000000068e+02,6.593999999999999773e+01,7.471399999999999864e+01
7.359799999999999898e+01,1.118599999999999994e+02,6.337600000000000477e+01,7.537199999999999989e+01
7.055599999999999739e+01,1.157199999999999989e+02,6.579200000000000159e+01,7.736599999999999966e+01
7.003199999999999648e+01,1.125320000000000107e+02,6.442000000000000171e+01,7.304000000000000625e+01
6.725199999999999534e+01,1.107279999999999944e+02,6.538200000000000500e+01,7.439799999999999613e+01
6.795399999999999352e+01,1.107960000000000065e+02,6.291199999999999903e+01,7.878000000000000114e+01
6.960999999999999943e+01,1.080540000000000020e+02,5.970799999999999841e+01,7.372399999999998954e+01
6.855599999999999739e+01,1.126260000000000048e+02,6.655400000000000205e+01,7.243000000000000682e+01
7.031399999999999295e+01,1.111340000000000003e+02,6.535999999999999943e+01,7.338800000000000523e+01
6.905400000000000205e+01,1.165039999999999907e+02,6.043600000000000705e+01,7.598399999999999466e+01
7.218999999999999773e+01,1.124699999999999989e+02,6.518200000000000216e+01,7.597199999999999420e+01
7.034999999999999432e+01,1.126159999999999997e+02,6.365399999999999636e+01,7.398000000000000398e+01
6.799800000000000466e+01,1.117099999999999937e+02,6.506999999999999318e+01,7.374200000000000443e+01
7.176800000000000068e+01,1.119479999999999933e+02,6.886399999999999011e+01,7.076600000000000534e+01
7.331399999999999295e+01,1.075920000000000130e+02,6.309600000000000364e+01,7.743800000000000239e+01
7.099600000000000932e+01,1.123860000000000099e+02,6.498000000000000398e+01,7.489199999999999591e+01
7.165800000000000125e+01,1.127979999999999876e+02,7.444400000000000261e+01,7.410800000000000409e+01
6.964000000000000057e+01,1.093620000000000090e+02,7.095799999999999841e+01,7.551000000000000512e+01
7.675000000000000000e+01,1.120699999999999932e+02,6.793200000000000216e+01,7.630599999999999739e+01
6.915999999999999659e+01,1.113100000000000023e+02,7.176800000000000068e+01,7.513800000000000523e+01
7.339000000000000057e+01,1.092720000000000056e+02,7.031199999999999761e+01,7.388600000000000989e+01
7.831000000000000227e+01,1.141700000000000017e+02,7.105400000000000205e+01,7.563600000000000989e+01
7.203799999999999670e+01,1.130360000000000014e+02,7.008800000000000807e+01,7.553600000000000136e+01
6.968399999999999750e+01,1.067439999999999998e+02,6.671200000000000330e+01,7.778000000000000114e+01
6.836799999999999500e+01,1.146120000000000090e+02,6.476600000000000534e+01,7.517199999999999704e+01
7.174200000000000443e+01,1.125420000000000016e+02,6.609199999999999875e+01,7.246800000000000352e+01
6.711599999999999966e+01,1.102520000000000095e+02,6.299800000000000466e+01,7.261599999999999966e+01
6.886799999999999500e+01,1.112839999999999918e+02,6.651200000000000045e+01,7.338600000000000989e+01
6.590800000000000125e+01,1.108279999999999887e+02,6.342600000000000193e+01,7.320600000000000307e+01
7.142199999999999704e+01,1.140320000000000107e+02,6.739399999999999125e+01,7.485200000000000387e+01
6.768000000000000682e+01,1.118379999999999939e+02,6.679800000000000182e+01,7.924600000000000932e+01
6.767600000000000193e+01,1.109339999999999975e+02,6.569599999999999795e+01,7.673199999999999932e+01
7.029399999999999693e+01,1.147239999999999895e+02,6.227799999999999869e+01,7.528399999999999181e+01
7.101600000000000534e+01,1.122560000000000002e+02,6.226800000000000068e+01,7.297800000000000864e+01
6.853600000000000136e+01,1.107820000000000107e+02,6.784399999999999409e+01,7.572800000000000864e+01
6.910800000000000409e+01,1.110559999999999974e+02,6.569400000000000261e+01,7.479800000000000182e+01
6.991199999999999193e+01,1.091439999999999912e+02,6.317399999999999949e+01,7.740399999999999636e+01
7.048399999999999466e+01,1.167699999999999960e+02,6.193399999999999750e+01,8.281999999999999318e+01
6.975799999999999557e+01,1.121739999999999924e+02,6.866199999999999193e+01,7.385999999999999943e+01
6.948999999999999488e+01,1.139939999999999998e+02,6.373399999999999466e+01,7.756399999999999295e+01
7.114799999999999613e+01,1.133720000000000141e+02,5.916600000000000392e+01,7.130800000000000693e+01
7.387600000000000477e+01,1.142199999999999989e+02,6.692399999999999238e+01,7.507999999999999829e+01
7.175399999999999068e+01,1.102560000000000002e+02,6.257999999999999829e+01,7.878600000000000136e+01
7.226800000000000068e+01,1.117220000000000084e+02,7.117399999999999238e+01,7.757600000000000762e+01
6.870399999999999352e+01,1.109759999999999991e+02,6.146800000000000352e+01,7.373600000000000421e+01
7.076999999999999602e+01,1.157139999999999986e+02,6.178600000000000136e+01,7.594599999999999795e+01
6.758599999999999852e+01,1.128820000000000050e+02,5.984199999999999875e+01,7.087600000000000477e+01
7.453000000000000114e+01,1.112479999999999905e+02,6.400399999999999068e+01,7.701800000000000068e+01
6.942799999999999727e+01,1.108220000000000027e+02,6.257600000000000051e+01,7.263600000000000989e+01
6.738600000000000989e+01,1.169759999999999991e+02,5.999600000000000222e+01,7.368800000000000239e+01
6.598399999999999466e+01,1.150900000000000034e+02,6.463400000000000034e+01,7.486399999999999011e+01
7.033599999999999852e+01,1.108620000000000090e+02,6.293399999999999750e+01,7.188800000000000523e+01
7.037600000000000477e+01,1.096820000000000022e+02,6.249399999999999977e+01,7.413400000000000034e+01
7.087399999999999523e+01,1.097279999999999944e+02,6.944199999999999307e+01,7.131799999999999784e+01
6.861799999999999500e+01,1.114720000000000084e+02,6.388600000000000279e+01,6.956799999999999784e+01
7.167399999999999238e+01,1.139960000000000093e+02,6.002399999999999380e+01,7.275199999999999534e+01
7.363400000000000034e+01,1.075960000000000036e+02,5.978000000000000114e+01,6.997599999999999909e+01
6.841400000000000148e+01,1.167360000000000042e+02,6.626399999999999579e+01,7.226399999999999579e+01
7.366400000000000148e+01,1.133160000000000025e+02,6.213800000000000523e+01,7.157600000000000762e+01
7.019800000000000750e+01,1.132000000000000028e+02,6.590000000000000568e+01,7.602199999999999136e+01
6.811599999999999966e+01,1.132579999999999956e+02,6.691400000000000148e+01,7.677400000000000091e+01
6.912000000000000455e+01,1.113599999999999994e+02,6.901399999999999579e+01,7.341199999999999193e+01
7.520999999999999375e+01,1.108299999999999983e+02,6.186399999999999721e+01,7.476600000000000534e+01
7.465399999999999636e+01,1.102020000000000124e+02,6.378000000000000114e+01,7.593200000000000216e+01
7.187800000000000011e+01,1.117779999999999916e+02,5.953600000000000136e+01,7.762399999999999523e+01
6.955400000000000205e+01,1.108120000000000118e+02,6.101800000000000068e+01,7.272599999999999909e+01
7.069800000000000750e+01,1.118879999999999910e+02,5.824000000000000199e+01,7.114399999999999125e+01
7.002800000000000580e+01,1.136899999999999977e+02,6.396399999999999864e+01,7.532600000000000762e+01
6.966199999999999193e+01,1.120920000000000130e+02,6.501600000000000534e+01,7.187399999999999523e+01
6.901399999999999579e+01,1.140520000000000067e+02,6.572399999999998954e+01,7.584999999999999432e+01
6.942600000000000193e+01,1.101979999999999933e+02,6.609199999999999875e+01,7.131999999999999318e+01
7.038200000000000500e+01,1.142360000000000042e+02,6.829999999999999716e+01,7.452400000000000091e+01
6.970999999999999375e+01,1.108379999999999939e+02,6.523999999999999488e+01,7.352199999999999136e+01
6.882999999999999829e+01,1.116779999999999973e+02,6.289399999999999835e+01,7.175199999999999534e+01
6.866400000000000148e+01,1.125579999999999927e+02,6.655400000000000205e+01,7.087000000000000455e+01
6.857200000000000273e+01,1.093840000000000003e+02,7.329999999999999716e+01,7.133800000000000807e+01
6.853399999999999181e+01,1.077639999999999958e+02,6.783400000000000318e+01,7.387399999999999523e+01
7.157600000000000762e+01,1.130100000000000051e+02,6.686599999999999966e+01,7.016199999999999193e+01
6.871600000000000819e+01,1.112660000000000053e+02,6.453600000000000136e+01,7.281600000000000250e+01
6.985399999999999920e+01,1.089120000000000061e+02,6.630400000000000205e+01,7.323000000000000398e+01
6.949200000000000443e+01,1.130699999999999932e+02,6.875799999999999557e+01,7.524800000000000466e+01
6.772599999999999909e+01,1.102199999999999989e+02,6.942799999999999727e+01,7.256600000000000250e+01
7.027199999999999136e+01,1.159660000000000082e+02,6.627600000000001046e+01,7.631199999999999761e+01
7.321399999999999864e+01,1.099579999999999984e+02,6.335399999999999920e+01,7.548600000000000421e+01
6.668000000000000682e+01,1.118359999999999985e+02,5.863000000000000256e+01,7.525799999999999557e+01
7.374600000000000932e+01,1.175439999999999969e+02,6.627800000000000580e+01,7.360999999999999943e+01
7.267600000000000193e+01,1.111539999999999964e+02,6.578600000000000136e+01,7.132999999999999829e+01
6.534199999999999875e+01,1.109879999999999995e+02,6.221000000000000085e+01,7.405800000000000693e+01
6.570999999999999375e+01,1.141560000000000059e+02,6.380399999999999494e+01,7.216199999999999193e+01
6.968800000000000239e+01,1.092879999999999967e+02,7.193200000000000216e+01,6.970199999999999818e+01
6.684399999999999409e+01,1.114679999999999893e+02,6.705199999999999250e+01,7.251800000000000068e+01
6.687000000000000455e+01,1.126379999999999910e+02,6.372399999999999665e+01,7.487999999999999545e+01
6.867399999999999238e+01,1.113040000000000020e+02,6.551399999999999579e+01,7.348000000000000398e+01
6.887800000000000011e+01,1.116879999999999882e+02,6.385999999999999943e+01,7.954800000000000182e+01
7.007800000000000296e+01,1.112740000000000009e+02,6.665999999999999659e+01,7.420799999999999841e+01
7.558800000000000807e+01,1.146299999999999955e+02,6.814799999999999613e+01,7.431000000000000227e+01
6.792199999999999704e+01,1.139200000000000017e+02,6.472599999999999909e+01,7.518200000000000216e+01
6.754000000000000625e+01,1.114839999999999947e+02,6.598799999999999955e+01,7.776800000000000068e+01
6.731999999999999318e+01,1.104239999999999924e+02,6.818600000000000705e+01,7.424600000000000932e+01
7.227800000000000580e+01,1.066739999999999924e+02,6.842000000000000171e+01,7.317399999999999238e+01
7.056399999999999295e+01,1.119060000000000059e+02,6.734999999999999432e+01,7.362000000000000455e+01
6.773199999999999932e+01,1.157360000000000042e+02,6.289199999999999591e+01,7.378600000000000136e+01
7.565800000000000125e+01,1.160120000000000005e+02,6.868200000000000216e+01,7.523399999999999466e+01
6.921200000000000330e+01,1.118220000000000027e+02,6.733800000000000807e+01,7.383199999999999363e+01
6.601200000000000045e+01,1.092660000000000053e+02,6.760999999999999943e+01,7.534799999999999898e+01
7.114799999999999613e+01,1.135559999999999974e+02,5.997200000000000131e+01,7.509799999999999898e+01
7.122399999999998954e+01,1.129620000000000033e+02,6.579800000000000182e+01,7.225000000000000000e+01
7.210200000000000387e+01,1.113100000000000023e+02,6.399800000000000466e+01,7.694199999999999307e+01
7.187600000000000477e+01,1.152679999999999865e+02,6.273199999999999932e+01,7.184000000000000341e+01
7.105800000000000693e+01,1.137520000000000095e+02,6.862800000000000011e+01,7.334199999999999875e+01
7.115399999999999636e+01,1.091039999999999992e+02,6.351200000000000045e+01,7.526399999999999579e+01
7.371399999999999864e+01,1.116560000000000059e+02,6.208399999999999608e+01,7.127800000000000580e+01
6.931799999999999784e+01,1.089320000000000022e+02,6.861599999999999966e+01,7.380199999999999250e+01
7.120799999999999841e+01,1.139639999999999986e+02,6.620600000000000307e+01,7.687000000000000455e+01
6.817399999999999238e+01,1.115540000000000020e+02,6.556399999999999295e+01,7.772800000000000864e+01
7.237600000000000477e+01,1.122839999999999918e+02,6.469199999999999307e+01,7.188600000000000989e+01
7.200000000000000000e+01,1.138020000000000067e+02,6.305199999999999960e+01,7.303000000000000114e+01
6.982800000000000296e+01,1.132020000000000124e+02,6.229600000000000648e+01,7.207999999999999829e+01
6.893800000000000239e+01,1.151779999999999973e+02,6.237800000000000011e+01,7.414000000000000057e+01
6.822599999999999909e+01,1.076260000000000048e+02,6.587199999999999989e+01,7.494199999999999307e+01
7.284600000000000364e+01,1.126039999999999992e+02,6.412600000000000477e+01,7.195000000000000284e+01
7.218600000000000705e+01,1.126800000000000068e+02,6.427800000000000580e+01,6.984000000000000341e+01
6.957600000000000762e+01,1.125859999999999985e+02,6.384799999999999898e+01,7.537800000000000011e+01
7.301000000000000512e+01,1.145960000000000036e+02,6.352600000000000335e+01,7.388200000000000500e+01
6.990999999999999659e+01,1.109720000000000084e+02,6.392000000000000171e+01,7.558199999999999363e+01
6.944199999999999307e+01,1.079039999999999964e+02,6.452400000000000091e+01,7.477400000000000091e+01
7.215000000000000568e+01,1.116959999999999980e+02,6.949600000000000932e+01,7.313800000000000523e+01
6.707200000000000273e+01,1.132220000000000084e+02,6.873399999999999466e+01,7.132600000000000762e+01
6.899399999999999977e+01,1.131720000000000113e+02,7.055599999999999739e+01,7.146399999999999864e+01
7.161799999999999500e+01,1.127120000000000033e+02,6.815800000000000125e+01,6.972800000000000864e+01
6.914199999999999591e+01,1.097820000000000107e+02,6.370199999999999818e+01,7.698999999999999488e+01
7.004000000000000625e+01,1.146959999999999980e+02,6.567199999999999704e+01,7.120399999999999352e+01
7.323000000000000398e+01,1.094479999999999933e+02,6.782600000000000762e+01,7.587800000000000011e+01
6.857200000000000273e+01,1.141899999999999977e+02,6.560600000000000875e+01,7.514399999999999125e+01
6.992199999999999704e+01,1.110320000000000107e+02,6.722599999999999909e+01,7.567000000000000171e+01
7.076200000000000045e+01,1.094759999999999991e+02,6.868800000000000239e+01,7.564399999999999125e+01
7.358800000000000807e+01,1.137920000000000016e+02,6.075000000000000000e+01,7.656999999999999318e+01
