1.461959999999999980e+02,1.247000000000000028e+02,1.109399999999999977e+02,1.107399999999999949e+02
1.391560000000000059e+02,1.247120000000000033e+02,1.008379999999999939e+02,1.193879999999999910e+02
1.402939999999999827e+02,1.213460000000000036e+02,1.069979999999999905e+02,1.240179999999999865e+02
1.384240000000000066e+02,1.269860000000000042e+02,1.040320000000000107e+02,1.233079999999999927e+02
1.357239999999999895e+02,1.246820000000000022e+02,1.042620000000000005e+02,1.277800000000000011e+02
1.370720000000000027e+02,1.305099999999999909e+02,1.037999999999999972e+02,1.273460000000000036e+02
1.323319999999999936e+02,1.250859999999999985e+02,1.080760000000000076e+02,1.291239999999999952e+02
1.312120000000000175e+02,1.220739999999999981e+02,1.027139999999999986e+02,1.277399999999999949e+02
1.281539999999999964e+02,1.257779999999999916e+02,1.045400000000000063e+02,1.283179999999999836e+02
1.259879999999999995e+02,1.284300000000000068e+02,1.033220000000000027e+02,1.343259999999999934e+02
1.288199999999999932e+02,1.258779999999999859e+02,1.059479999999999933e+02,1.361020000000000039e+02
1.223340000000000032e+02,1.181159999999999997e+02,9.264200000000001012e+01,1.326639999999999873e+02
1.185300000000000011e+02,1.264220000000000113e+02,1.000559999999999974e+02,1.338100000000000023e+02
1.182300000000000040e+02,1.231760000000000019e+02,9.716400000000000148e+01,1.364240000000000066e+02
1.219200000000000017e+02,1.303000000000000114e+02,9.920799999999999841e+01,1.304519999999999982e+02
1.136599999999999966e+02,1.185679999999999978e+02,9.472799999999999443e+01,1.355240000000000009e+02
1.166700000000000017e+02,1.295579999999999927e+02,1.019279999999999973e+02,1.372640000000000100e+02
1.181099999999999994e+02,1.242199999999999989e+02,1.005000000000000000e+02,1.328580000000000041e+02
1.238579999999999899e+02,1.245400000000000063e+02,9.306399999999999295e+01,1.407760000000000105e+02
1.088499999999999943e+02,1.241139999999999901e+02,9.451799999999998647e+01,1.352599999999999909e+02
1.111159999999999997e+02,1.284939999999999998e+02,1.038420000000000130e+02,1.347939999999999827e+02
1.130120000000000005e+02,1.394180000000000064e+02,1.008700000000000045e+02,1.431500000000000057e+02
1.195639999999999930e+02,1.368319999999999936e+02,1.041379999999999910e+02,1.365939999999999941e+02
1.258979999999999961e+02,1.354320000000000164e+02,1.054300000000000068e+02,1.411399999999999864e+02
1.247279999999999944e+02,1.364339999999999975e+02,1.103539999999999992e+02,1.367680000000000007e+02
1.273779999999999859e+02,1.371820000000000164e+02,1.047160000000000082e+02,1.274839999999999947e+02
1.184879999999999995e+02,1.357040000000000077e+02,1.039479999999999933e+02,1.220720000000000027e+02
1.183420000000000130e+02,1.316500000000000057e+02,1.171679999999999922e+02,1.289260000000000161e+02
1.212079999999999984e+02,1.324979999999999905e+02,1.028960000000000008e+02,1.245499999999999972e+02
1.235579999999999927e+02,1.324039999999999964e+02,1.140699999999999932e+02,1.177500000000000000e+02
1.202000000000000028e+02,1.328559999999999945e+02,1.009379999999999882e+02,1.206879999999999882e+02
1.200760000000000076e+02,1.324960000000000093e+02,1.089779999999999944e+02,1.225499999999999972e+02
1.170439999999999969e+02,1.390900000000000034e+02,9.768200000000000216e+01,1.190220000000000056e+02
1.176700000000000017e+02,1.270339999999999918e+02,1.009179999999999922e+02,1.214440000000000026e+02
1.180660000000000025e+02,1.333120000000000118e+02,9.996999999999999886e+01,1.145559999999999974e+02
1.266279999999999859e+02,1.389079999999999870e+02,9.769400000000000261e+01,1.117800000000000011e+02
1.226120000000000090e+02,1.340860000000000127e+02,9.446600000000000819e+01,1.154860000000000042e+02
1.205400000000000063e+02,1.348100000000000023e+02,9.725200000000000955e+01,1.078059999999999974e+02
1.133920000000000101e+02,1.323679999999999950e+02,9.570999999999999375e+01,1.220339999999999918e+02
1.134960000000000093e+02,1.383960000000000150e+02,1.040199999999999960e+02,1.194679999999999893e+02
1.164620000000000033e+02,1.307139999999999986e+02,9.001799999999998647e+01,1.218479999999999990e+02
1.077339999999999947e+02,1.338259999999999934e+02,1.045499999999999972e+02,1.130379999999999967e+02
1.088239999999999981e+02,1.405379999999999825e+02,9.772599999999999909e+01,1.227740000000000009e+02
1.044739999999999895e+02,1.384519999999999982e+02,9.864600000000000080e+01,1.187779999999999916e+02
1.042939999999999969e+02,1.364240000000000066e+02,9.846200000000000330e+01,1.158179999999999978e+02
1.068620000000000090e+02,1.388739999999999952e+02,9.383400000000000318e+01,1.224060000000000059e+02
9.309000000000000341e+01,1.331620000000000061e+02,9.331000000000000227e+01,1.123079999999999927e+02
9.817600000000000193e+01,1.435260000000000105e+02,9.676200000000000045e+01,1.185279999999999916e+02
1.042579999999999956e+02,1.448779999999999859e+02,9.833799999999999386e+01,1.157600000000000051e+02
1.068720000000000141e+02,1.472939999999999827e+02,1.035820000000000078e+02,1.135979999999999990e+02
1.022379999999999995e+02,1.520540000000000020e+02,9.548600000000000421e+01,1.241400000000000006e+02
1.019260000000000019e+02,1.439699999999999989e+02,1.093040000000000020e+02,1.090499999999999972e+02
1.124039999999999964e+02,1.513539999999999850e+02,9.707600000000000762e+01,1.118199999999999932e+02
9.871200000000000330e+01,1.473899999999999864e+02,9.552799999999999159e+01,1.099140000000000015e+02
1.050499999999999972e+02,1.385579999999999927e+02,9.443200000000000216e+01,1.143579999999999899e+02
1.081379999999999910e+02,1.413460000000000036e+02,9.715399999999999636e+01,1.081299999999999955e+02
9.946200000000000330e+01,1.463779999999999859e+02,9.854399999999999693e+01,1.116700000000000017e+02
1.001860000000000070e+02,1.391359999999999957e+02,9.404600000000000648e+01,1.147920000000000016e+02
1.042239999999999895e+02,1.462579999999999814e+02,1.019239999999999924e+02,1.187439999999999998e+02
1.023220000000000027e+02,1.405000000000000000e+02,9.583400000000000318e+01,1.091400000000000006e+02
1.077939999999999969e+02,1.411100000000000136e+02,9.628200000000001069e+01,1.152179999999999893e+02
1.063659999999999997e+02,1.514099999999999966e+02,1.023920000000000101e+02,1.134899999999999949e+02
1.050279999999999916e+02,1.424279999999999973e+02,9.687000000000000455e+01,1.099060000000000059e+02
1.015260000000000105e+02,1.471160000000000139e+02,9.542200000000001125e+01,1.139779999999999944e+02
1.041599999999999966e+02,1.437579999999999814e+02,9.364000000000000057e+01,1.113020000000000067e+02
9.948399999999999466e+01,1.439039999999999964e+02,9.237399999999999523e+01,1.096620000000000061e+02
1.013700000000000045e+02,1.430900000000000034e+02,1.012939999999999969e+02,1.057800000000000011e+02
9.968799999999998818e+01,1.484339999999999975e+02,9.247799999999999443e+01,1.119099999999999966e+02
1.048900000000000006e+02,1.476659999999999968e+02,8.693999999999999773e+01,1.103420000000000130e+02
1.020479999999999876e+02,1.448859999999999957e+02,9.270000000000000284e+01,1.142500000000000000e+02
9.036599999999999966e+01,1.434819999999999993e+02,9.273999999999999488e+01,1.117460000000000093e+02
1.063420000000000130e+02,1.531359999999999957e+02,9.962999999999999545e+01,1.119639999999999986e+02
1.038100000000000023e+02,1.556500000000000057e+02,9.781399999999999295e+01,1.140779999999999887e+02
9.147399999999998954e+01,1.491839999999999975e+02,9.904399999999999693e+01,1.158720000000000141e+02
1.052479999999999905e+02,1.420600000000000023e+02,9.229999999999999716e+01,1.104579999999999984e+02
1.027699999999999960e+02,1.442379999999999995e+02,9.340799999999998704e+01,1.086879999999999882e+02
1.055379999999999967e+02,1.443820000000000050e+02,8.851399999999999579e+01,1.121800000000000068e+02
1.035120000000000005e+02,1.487460000000000093e+02,8.687999999999999545e+01,1.139440000000000026e+02
1.091979999999999933e+02,1.391419999999999959e+02,9.349399999999999977e+01,1.156320000000000050e+02
1.027660000000000053e+02,1.446659999999999968e+02,8.990399999999999636e+01,1.135760000000000076e+02
1.097600000000000051e+02,1.506899999999999977e+02,1.005320000000000107e+02,1.113239999999999981e+02
1.114220000000000113e+02,1.512340000000000089e+02,9.476600000000000534e+01,1.138359999999999985e+02
1.113659999999999997e+02,1.469960000000000093e+02,9.630400000000000205e+01,1.172939999999999969e+02
1.141479999999999961e+02,1.433499999999999943e+02,9.331999999999999318e+01,1.167239999999999895e+02
1.095779999999999887e+02,1.438139999999999930e+02,9.548000000000000398e+01,1.129679999999999893e+02
1.046299999999999955e+02,1.443859999999999957e+02,9.490000000000000568e+01,1.171640000000000015e+02
1.086120000000000090e+02,1.491560000000000059e+02,9.999799999999999045e+01,1.187920000000000016e+02
1.089720000000000084e+02,1.446039999999999850e+02,1.035939999999999941e+02,1.143260000000000076e+02
1.073579999999999899e+02,1.507680000000000007e+02,9.780200000000000671e+01,1.210479999999999876e+02
1.145360000000000014e+02,1.472220000000000084e+02,9.129000000000000625e+01,1.102420000000000044e+02
1.140600000000000023e+02,1.463439999999999941e+02,9.439000000000000057e+01,1.089899999999999949e+02
1.062740000000000009e+02,1.520459999999999923e+02,9.540200000000000102e+01,1.155760000000000076e+02
1.109260000000000019e+02,1.379579999999999984e+02,9.762799999999998590e+01,1.155660000000000025e+02
1.087679999999999865e+02,1.428259999999999934e+02,9.765999999999999659e+01,1.096079999999999899e+02
1.096920000000000073e+02,1.449479999999999791e+02,9.919799999999999329e+01,1.153379999999999939e+02
1.022979999999999876e+02,1.477800000000000011e+02,8.585200000000000387e+01,1.160320000000000107e+02
1.106260000000000048e+02,1.452460000000000093e+02,9.379600000000000648e+01,1.146039999999999992e+02
1.031139999999999901e+02,1.443499999999999943e+02,9.442600000000000193e+01,1.104679999999999893e+02
1.096720000000000113e+02,1.386260000000000048e+02,9.099600000000000932e+01,1.145139999999999958e+02
1.139560000000000031e+02,1.480439999999999827e+02,9.162200000000001410e+01,1.127740000000000009e+02
1.107139999999999986e+02,1.434159999999999968e+02,9.656200000000001182e+01,1.121020000000000039e+02
1.078279999999999887e+02,1.418820000000000050e+02,9.112000000000000455e+01,1.177579999999999956e+02
1.089500000000000028e+02,1.407019999999999982e+02,9.389200000000001012e+01,1.108920000000000101e+02
1.093979999999999961e+02,1.467060000000000173e+02,9.305599999999999739e+01,1.105260000000000105e+02
1.072879999999999967e+02,1.436539999999999964e+02,9.666200000000000614e+01,1.170520000000000067e+02
1.050060000000000002e+02,1.503199999999999932e+02,9.581000000000000227e+01,1.161400000000000006e+02
1.114639999999999986e+02,1.428160000000000025e+02,1.026800000000000068e+02,1.109820000000000135e+02
1.026959999999999980e+02,1.463499999999999943e+02,1.012160000000000082e+02,1.228499999999999943e+02
1.023920000000000101e+02,1.459799999999999898e+02,1.055979999999999990e+02,1.200520000000000067e+02
1.070400000000000063e+02,1.507379999999999995e+02,9.013799999999999102e+01,1.225199999999999960e+02
1.074099999999999966e+02,1.496299999999999955e+02,9.020399999999999352e+01,1.140400000000000063e+02
1.049500000000000028e+02,1.537500000000000000e+02,9.682999999999999829e+01,1.147800000000000011e+02
1.056079999999999899e+02,1.571500000000000057e+02,9.617200000000001125e+01,1.116200000000000045e+02
1.097000000000000028e+02,1.684180000000000064e+02,9.854000000000000625e+01,1.144079999999999870e+02
1.096979999999999933e+02,1.725859999999999843e+02,1.009620000000000033e+02,1.130779999999999887e+02
1.031599999999999966e+02,1.699699999999999989e+02,1.012979999999999876e+02,1.120939999999999941e+02
1.043400000000000034e+02,1.734180000000000064e+02,9.817600000000000193e+01,1.112439999999999998e+02
1.049860000000000042e+02,1.754219999999999970e+02,1.006220000000000141e+02,1.234560000000000031e+02
1.035240000000000009e+02,1.752500000000000000e+02,9.664600000000000080e+01,1.157939999999999969e+02
1.086920000000000073e+02,1.743020000000000209e+02,1.027979999999999876e+02,1.150199999999999960e+02
1.086460000000000008e+02,1.812959999999999923e+02,9.442399999999999238e+01,1.139399999999999977e+02
1.051700000000000017e+02,1.763420000000000130e+02,1.051039999999999992e+02,1.203539999999999992e+02
1.065600000000000023e+02,1.778100000000000023e+02,9.423600000000000421e+01,1.160799999999999983e+02
1.102839999999999918e+02,1.764099999999999966e+02,9.717200000000001125e+01,1.164399999999999977e+02
1.047760000000000105e+02,1.715640000000000214e+02,1.052259999999999991e+02,1.139520000000000124e+02
1.119899999999999949e+02,1.741159999999999854e+02,1.050720000000000027e+02,1.187520000000000095e+02
1.028279999999999887e+02,1.739640000000000271e+02,9.854000000000000625e+01,1.143920000000000101e+02
1.073460000000000036e+02,1.730780000000000030e+02,1.008320000000000078e+02,1.190699999999999932e+02
1.067520000000000095e+02,1.738799999999999955e+02,1.011020000000000039e+02,1.145840000000000032e+02
1.087740000000000009e+02,1.772959999999999923e+02,9.908200000000000784e+01,1.203120000000000118e+02
1.023579999999999899e+02,1.747199999999999989e+02,1.054739999999999895e+02,1.154660000000000082e+02
1.074500000000000028e+02,1.747620000000000005e+02,9.740000000000000568e+01,1.152020000000000124e+02
1.092939999999999969e+02,1.731899999999999977e+02,9.976000000000000512e+01,1.156920000000000073e+02
1.067300000000000040e+02,1.706559999999999775e+02,1.112360000000000042e+02,1.130260000000000105e+02
1.083260000000000076e+02,1.742299999999999898e+02,9.593799999999998818e+01,1.122279999999999944e+02
1.079459999999999980e+02,1.782019999999999982e+02,9.845600000000000307e+01,1.202020000000000124e+02
1.084820000000000135e+02,1.767599999999999909e+02,1.044599999999999937e+02,1.082920000000000016e+02
1.049440000000000026e+02,1.761119999999999948e+02,1.035199999999999960e+02,1.203040000000000020e+02
1.091420000000000101e+02,1.832659999999999911e+02,9.870799999999999841e+01,1.167839999999999918e+02
1.063320000000000078e+02,1.775120000000000005e+02,9.747799999999999443e+01,1.138139999999999930e+02
1.062740000000000009e+02,1.814640000000000271e+02,1.054839999999999947e+02,1.166460000000000008e+02
1.026340000000000003e+02,1.723379999999999939e+02,1.028379999999999939e+02,1.132579999999999956e+02
1.022120000000000033e+02,1.687159999999999798e+02,1.130699999999999932e+02,1.148920000000000101e+02
1.056400000000000006e+02,1.738720000000000141e+02,1.027939999999999969e+02,1.140079999999999956e+02
1.089239999999999924e+02,1.768300000000000125e+02,9.702400000000000091e+01,1.161899999999999977e+02
1.042120000000000033e+02,1.792079999999999984e+02,9.320200000000001239e+01,1.216920000000000073e+02
1.134099999999999966e+02,1.812680000000000007e+02,9.054200000000000159e+01,1.137720000000000056e+02
1.111439999999999912e+02,1.754079999999999870e+02,1.020699999999999932e+02,1.157179999999999893e+02
1.081159999999999997e+02,1.783979999999999961e+02,9.653399999999999181e+01,1.169800000000000040e+02
1.105699999999999932e+02,1.785120000000000005e+02,9.296600000000000819e+01,1.129779999999999944e+02
1.117439999999999998e+02,1.750320000000000107e+02,9.487600000000000477e+01,1.091659999999999968e+02
1.093920000000000101e+02,1.785679999999999836e+02,1.002960000000000065e+02,1.154039999999999964e+02
1.091039999999999992e+02,1.757500000000000000e+02,9.779399999999999693e+01,1.157199999999999989e+02
1.133079999999999927e+02,1.726279999999999859e+02,1.074479999999999933e+02,1.084140000000000015e+02
1.077900000000000063e+02,1.721040000000000134e+02,1.005260000000000105e+02,1.140720000000000027e+02
1.179260000000000019e+02,1.760120000000000005e+02,1.046700000000000017e+02,1.164239999999999924e+02
1.063560000000000088e+02,1.802859999999999729e+02,1.173460000000000036e+02,1.266260000000000048e+02
1.061060000000000088e+02,1.727840000000000202e+02,1.061839999999999975e+02,1.181560000000000059e+02
1.031239999999999952e+02,1.724440000000000168e+02,9.856600000000000250e+01,1.212779999999999916e+02
1.054459999999999980e+02,1.766640000000000157e+02,9.706000000000000227e+01,1.190520000000000067e+02
1.030439999999999969e+02,1.745379999999999825e+02,9.595600000000000307e+01,1.144179999999999922e+02
1.086620000000000061e+02,1.817740000000000009e+02,9.982600000000000762e+01,1.209399999999999977e+02
1.120120000000000005e+02,1.730059999999999718e+02,1.006679999999999922e+02,1.164699999999999989e+02
1.055199999999999960e+02,1.757500000000000000e+02,9.367799999999999727e+01,1.090639999999999930e+02
1.032179999999999893e+02,1.825040000000000191e+02,9.748799999999999955e+01,1.182800000000000011e+02
1.051760000000000019e+02,1.758580000000000041e+02,9.407799999999998875e+01,1.143520000000000039e+02
1.028620000000000090e+02,1.729600000000000080e+02,9.155799999999999272e+01,1.197000000000000028e+02
1.041340000000000003e+02,1.730480000000000018e+02,1.050100000000000051e+02,1.116060000000000088e+02
1.079140000000000015e+02,1.813619999999999948e+02,9.293000000000000682e+01,1.143900000000000006e+02
1.087720000000000056e+02,1.784819999999999993e+02,9.819200000000000728e+01,1.105120000000000005e+02
9.954200000000000159e+01,1.766719999999999970e+02,8.991599999999999682e+01,1.131400000000000006e+02
1.102339999999999947e+02,1.723120000000000118e+02,9.168999999999999773e+01,1.151439999999999912e+02
1.035559999999999974e+02,1.775140000000000100e+02,8.277600000000001046e+01,1.176760000000000019e+02
1.133499999999999943e+02,1.779799999999999898e+02,9.840399999999999636e+01,1.064099999999999966e+02
1.044739999999999895e+02,1.767059999999999889e+02,1.054539999999999935e+02,1.121899999999999977e+02
1.125220000000000056e+02,1.745679999999999836e+02,1.017360000000000042e+02,1.171539999999999964e+02
1.119939999999999998e+02,1.767440000000000282e+02,1.009820000000000135e+02,1.155600000000000023e+02
1.059379999999999882e+02,1.719140000000000157e+02,1.019220000000000113e+02,1.122539999999999907e+02
1.105840000000000032e+02,1.736520000000000152e+02,1.020060000000000002e+02,1.195540000000000020e+02
1.046579999999999870e+02,1.729420000000000073e+02,9.725600000000000023e+01,1.136099999999999994e+02
1.147639999999999958e+02,1.728820000000000050e+02,9.403000000000000114e+01,1.127259999999999991e+02
1.056479999999999961e+02,1.782120000000000175e+02,1.033320000000000078e+02,1.182300000000000040e+02
1.083659999999999997e+02,1.769020000000000152e+02,1.060300000000000011e+02,1.146659999999999968e+02
1.041039999999999992e+02,1.753679999999999950e+02,9.093799999999998818e+01,1.150720000000000027e+02
1.108860000000000099e+02,1.773540000000000134e+02,1.067460000000000093e+02,1.183139999999999930e+02
1.039339999999999975e+02,1.763159999999999741e+02,1.023739999999999952e+02,1.138599999999999994e+02
1.077760000000000105e+02,1.724979999999999905e+02,1.006620000000000061e+02,1.067360000000000042e+02
1.038400000000000034e+02,1.771279999999999859e+02,1.015000000000000000e+02,1.108520000000000039e+02
1.071640000000000015e+02,1.710259999999999820e+02,1.011299999999999955e+02,1.102479999999999905e+02
1.095699999999999932e+02,1.757700000000000102e+02,9.532600000000000762e+01,1.169579999999999984e+02
1.063700000000000045e+02,1.747440000000000282e+02,9.444599999999999795e+01,1.176439999999999912e+02
1.050879999999999939e+02,1.781979999999999791e+02,1.077320000000000135e+02,1.221260000000000048e+02
1.105939999999999941e+02,1.808479999999999848e+02,1.045820000000000078e+02,1.109979999999999905e+02
1.120499999999999972e+02,1.802659999999999911e+02,9.870999999999999375e+01,1.171420000000000101e+02
1.103520000000000039e+02,1.755379999999999825e+02,1.034339999999999975e+02,1.144039999999999964e+02
1.054020000000000010e+02,1.790780000000000030e+02,1.078840000000000003e+02,1.230760000000000076e+02
1.087120000000000033e+02,1.715620000000000118e+02,1.034739999999999895e+02,1.204839999999999947e+02
1.078900000000000006e+02,1.706299999999999955e+02,1.017660000000000053e+02,1.144260000000000019e+02
1.041560000000000059e+02,1.743179999999999836e+02,1.119500000000000028e+02,1.148620000000000090e+02
1.045920000000000130e+02,1.759900000000000091e+02,9.418799999999998818e+01,1.091379999999999910e+02
1.065060000000000002e+02,1.771800000000000068e+02,1.035699999999999932e+02,1.109500000000000028e+02
1.094020000000000010e+02,1.739479999999999791e+02,1.075420000000000016e+02,1.141360000000000099e+02
1.094420000000000073e+02,1.782559999999999718e+02,1.061860000000000070e+02,1.116820000000000022e+02
1.199279999999999973e+02,1.827940000000000111e+02,9.618399999999999750e+01,1.110499999999999972e+02
1.093460000000000036e+02,1.759199999999999875e+02,9.536599999999999966e+01,1.215360000000000014e+02
1.043939999999999912e+02,1.748100000000000023e+02,1.021720000000000113e+02,1.153620000000000090e+02
1.152560000000000002e+02,1.733880000000000052e+02,1.036060000000000088e+02,1.148199999999999932e+02
1.095900000000000034e+02,1.745540000000000020e+02,1.121200000000000045e+02,1.213079999999999927e+02
1.072579999999999956e+02,1.754779999999999802e+02,1.076079999999999899e+02,1.142660000000000053e+02
1.074759999999999991e+02,1.736380000000000052e+02,1.042199999999999989e+02,1.142639999999999958e+02
1.134960000000000093e+02,1.735940000000000225e+02,9.566799999999999216e+01,1.183679999999999950e+02
1.057379999999999995e+02,1.762240000000000180e+02,9.207799999999998875e+01,1.201279999999999859e+02
1.045960000000000036e+02,1.728640000000000043e+02,9.167799999999999727e+01,1.132979999999999876e+02
1.076959999999999980e+02,1.766399999999999864e+02,9.736799999999999500e+01,1.162639999999999958e+02
1.140220000000000056e+02,1.778400000000000034e+02,1.014279999999999973e+02,1.205779999999999887e+02
1.024079999999999870e+02,1.776920000000000073e+02,9.086200000000000898e+01,1.167839999999999918e+02
1.127520000000000095e+02,1.775720000000000027e+02,8.712200000000001410e+01,1.227960000000000065e+02
1.085439999999999969e+02,1.763379999999999939e+02,9.028399999999999181e+01,1.174399999999999977e+02
1.073520000000000039e+02,1.863619999999999948e+02,9.939200000000001012e+01,1.165360000000000014e+02
1.050779999999999887e+02,1.768580000000000041e+02,9.094400000000000261e+01,1.144820000000000135e+02
9.768999999999999773e+01,1.803440000000000225e+02,9.259399999999999409e+01,1.154260000000000019e+02
1.093299999999999983e+02,1.747620000000000005e+02,9.379600000000000648e+01,1.152560000000000002e+02
1.088260000000000076e+02,1.781419999999999959e+02,9.410399999999999920e+01,1.145139999999999958e+02
1.052500000000000000e+02,1.747520000000000095e+02,8.748399999999999466e+01,1.170859999999999985e+02
1.051460000000000008e+02,1.726659999999999968e+02,1.007839999999999918e+02,1.175160000000000053e+02
1.103160000000000025e+02,1.792319999999999993e+02,9.177200000000000557e+01,1.131039999999999992e+02
1.119099999999999966e+02,1.852659999999999911e+02,9.393799999999998818e+01,1.198879999999999910e+02
1.104739999999999895e+02,1.734320000000000164e+02,9.858400000000000318e+01,1.153739999999999952e+02
1.072760000000000105e+02,1.755840000000000032e+02,9.645600000000000307e+01,1.082020000000000124e+02
1.058720000000000141e+02,1.742520000000000095e+02,9.448600000000000421e+01,1.132779999999999916e+02
1.012620000000000005e+02,1.691820000000000164e+02,9.409399999999999409e+01,1.139039999999999964e+02
1.016159999999999997e+02,1.774240000000000066e+02,1.022379999999999995e+02,1.172379999999999995e+02
1.073040000000000020e+02,1.758300000000000125e+02,1.032999999999999972e+02,1.216500000000000057e+02
1.086959999999999980e+02,1.747759999999999820e+02,9.434799999999999898e+01,1.138979999999999961e+02
1.087760000000000105e+02,1.756740000000000066e+02,9.462000000000000455e+01,1.150699999999999932e+02
1.091200000000000045e+02,1.803120000000000118e+02,9.609600000000000364e+01,1.173040000000000020e+02
1.070699999999999932e+02,1.734499999999999886e+02,9.825000000000000000e+01,1.178460000000000036e+02
1.053620000000000090e+02,1.808700000000000045e+02,1.013799999999999955e+02,1.096360000000000099e+02
1.113779999999999859e+02,1.779300000000000068e+02,9.360200000000000387e+01,1.076200000000000045e+02
1.063979999999999961e+02,1.803820000000000050e+02,8.893200000000000216e+01,1.150260000000000105e+02
1.085039999999999907e+02,1.772500000000000000e+02,8.690799999999998704e+01,1.111579999999999870e+02
1.018820000000000050e+02,1.768659999999999854e+02,9.817000000000000171e+01,1.146679999999999922e+02
1.097760000000000105e+02,1.821080000000000041e+02,9.495399999999999352e+01,1.186520000000000010e+02
1.070920000000000130e+02,1.807019999999999982e+02,9.412399999999999523e+01,1.167039999999999935e+02
1.055420000000000016e+02,1.741299999999999955e+02,9.314200000000001012e+01,1.211220000000000141e+02
1.036120000000000090e+02,1.753240000000000123e+02,9.564399999999999125e+01,1.149200000000000017e+02
1.148799999999999955e+02,1.787740000000000009e+02,9.417399999999999238e+01,1.158939999999999912e+02
1.084220000000000113e+02,1.813420000000000130e+02,9.255599999999999739e+01,1.145579999999999927e+02
1.044420000000000073e+02,1.766659999999999968e+02,9.816200000000000614e+01,1.198439999999999941e+02
1.038760000000000048e+02,1.749959999999999809e+02,8.975399999999999068e+01,1.197879999999999967e+02
1.152740000000000009e+02,1.694840000000000089e+02,9.406600000000000250e+01,1.117020000000000124e+02
1.103579999999999899e+02,1.768040000000000020e+02,9.063200000000000500e+01,1.234339999999999975e+02
1.053560000000000088e+02,1.709240000000000066e+02,9.809200000000001296e+01,1.162920000000000016e+02
1.138279999999999887e+02,1.774420000000000073e+02,9.640000000000000568e+01,1.166700000000000017e+02
1.107479999999999905e+02,1.743799999999999955e+02,9.488600000000000989e+01,1.185160000000000053e+02
1.104879999999999995e+02,1.764559999999999889e+02,8.696200000000000330e+01,1.170220000000000056e+02
1.138799999999999955e+02,1.769579999999999984e+02,8.736599999999999966e+01,1.167460000000000093e+02
