alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.44958898234073497	100.686	13.062	108.126	70.686	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	182	0.9584100762338493	0	499	20	709	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.309354543685913	91500	4820.444092512131	46635	49.032786885245905	
0.9764115252804246	0.408998157344304	100.062	13.262	107.342	70.062	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	183	0.9584100762338493	0	477	21	688	447	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.870304107666016	92000	4840.314396619797	46831	49.096739130434784	
0.9764115252804246	0.44775137300061035	96.272	13.236	101.55	66.272	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	184	0.9584100762338493	0	433	20	608	403	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.072672843933105	92500	4863.38706946373	47035	49.151351351351344	
0.9764115252804246	0.4575619370795838	96.998	13.276	102.668	66.998	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	185	0.9584100762338493	0	495	20	709	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.856336116790771	93000	4876.243405580521	47226	49.21935483870967	
0.9764115252804246	0.4017779413443909	95.968	12.754	101.03	65.968	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	186	0.9584100762338493	0	484	20	705	454	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.013258218765259	93500	4886.256663799286	47399	49.305882352941175	
0.9764115252804246	0.4324388562832005	98.582	13.11	105.01	68.582	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	187	0.9584100762338493	0	487	20	688	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.356693267822266	94000	4897.613357067108	47593	49.36914893617021	
0.9764115252804246	0.4608426011523549	97.064	12.934	102.638	67.064	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	188	0.9584100762338493	0	495	20	714	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.699885129928589	94500	4911.313242197037	47792	49.42645502645503	
0.9764115252804246	0.41922087205450653	97.968	13.076	104.008	67.968	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	189	0.9584100762338493	0	472	21	683	442	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.839770555496216	95000	4928.153012752533	47987	49.487368421052636	
0.9764115252804246	0.43873179659685996	97.026	13.164	102.578	67.026	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	190	0.9584100762338493	0	491	20	710	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.542965173721313	95500	4944.695977926254	48194	49.53507853403142	
0.9764115252804246	0.501957383828897	89.87	12.766	91.578	59.87	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	191	0.9584100762338493	0	392	20	560	362	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.669117450714111	96000	4956.365095376968	48347	49.63854166666667	
0.9764115252804246	0.4379558874822485	95.346	12.948	100.11	65.346	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	192	0.9584100762338493	0	497	21	711	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.1365749835968	96500	4973.501670360565	48535	49.70466321243523	
0.9764115252804246	0.4174854493187046	99.09	13.286	105.986	69.09	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	193	0.9584100762338493	0	493	21	714	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.57349920272827	97000	4993.0751695632935	48735	49.75773195876288	
0.9764115252804246	0.4251555148264269	96.354	13.164	101.678	66.354	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	194	0.9584100762338493	0	429	20	613	399	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.309590816497803	97500	5005.384760379791	48942	49.80307692307693	
0.9764115252804246	0.4149162606729207	101.774	13.462	109.932	71.774	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	195	0.9584100762338493	0	464	20	666	434	40	5	16	10	0.9811275528138894	0	0	1.0	0	19.87030339241028	98000	5025.2550637722015	49169	49.827551020408166	
0.9764115252804246	0.4171064215928977	96.622	13.092	102.112	66.622	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	196	0.9584100762338493	0	409	20	569	379	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.729949712753296	98500	5043.985013484955	49360	49.888324873096444	
0.9764115252804246	0.4209491917569173	99.008	13.262	105.896	69.008	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	197	0.9584100762338493	0	478	21	681	448	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.71385407447815	99000	5064.698867559433	49568	49.931313131313125	
0.9764115252804246	0.4559178546812569	98.978	13.244	105.828	68.978	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	198	0.9584100762338493	0	495	21	722	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.44734764099121	99500	5089.146215200424	49761	49.98894472361809	
0.9764115252804246	0.44348194973446653	100.994	13.28	108.886	70.994	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	199	0.9584100762338493	0	475	20	682	445	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.541783809661865	100000	5110.687999010086	49955	50.045	
0.9764115252804246	0.40000716122666735	99.048	13.202	105.976	69.048	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	200	0.9584100762338493	0	438	20	631	408	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.449951648712158	100500	5124.137950658798	50164	50.08557213930348	
0.9764115252804246	0.4233723940184672	98.166	13.33	104.602	68.166	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	201	0.9584100762338493	0	420	21	594	390	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.213967323303223	101000	5144.351917982101	50374	50.124752475247526	
0.9764115252804246	0.4445319356007832	99.83	13.406	107.002	69.83	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	202	0.9584100762338493	0	413	20	590	383	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.613979816436768	101500	5169.965897798538	50598	50.14975369458128	
0.9764115252804246	0.4386041827733975	98.984	13.294	106.068	68.984	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	203	0.9584100762338493	0	474	20	685	444	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.587702751159668	102000	5195.553600549698	50806	50.19019607843137	
0.9764115252804246	0.3875734711397674	97.16	13.292	103.198	67.16	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	204	0.9584100762338493	0	473	21	693	443	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.27598547935486	102500	5217.829586029053	51023	50.22146341463415	
0.9764115252804246	0.47381991752363245	96.286	13.09	101.692	66.286	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	205	0.9584100762338493	0	406	20	573	376	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.136338472366333	103000	5235.965924501419	51206	50.28543689320388	
0.9764115252804246	0.4434139954896778	95.324	12.89	100.07	65.324	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	206	0.9584100762338493	0	408	20	589	378	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.932552576065063	103500	5256.898477077484	51374	50.36328502415459	
0.9764115252804246	0.43759904965588553	99.392	13.144	106.27	69.392	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	207	0.9584100762338493	0	500	20	726	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.57349991798401	104000	5276.471976995468	51558	50.425	
0.9764115252804246	0.4140292667650459	93.792	12.99	97.866	63.792	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	208	0.9584100762338493	0	397	20	566	367	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.745333194732666	104500	5296.217310190201	51746	50.4822966507177	
0.9764115252804246	0.40821407306260116	102.912	13.308	111.64	72.912	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	209	0.9584100762338493	0	498	21	716	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.900837659835815	105000	5319.118147850037	51945	50.528571428571425	
0.9764115252804246	0.40960436340482165	95.342	13.028	100.104	65.342	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	210	0.9584100762338493	0	462	20	664	432	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.511723279953003	105500	5335.62987112999	52120	50.59715639810427	
0.9764115252804246	0.4480554594135737	95.282	13.06	100.026	65.282	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	211	0.9584100762338493	0	462	21	666	432	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.433144569396973	106000	5354.063015699387	52303	50.65754716981132	
0.9764115252804246	0.42898320476788654	97.63	13.266	103.664	67.63	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	212	0.9584100762338493	0	499	20	708	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.35574460029602	106500	5369.418760299683	52497	50.70704225352113	
0.9764115252804246	0.45589804479593316	99.582	13.354	106.556	69.582	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	213	0.9584100762338493	0	436	20	622	406	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.792670965194702	107000	5387.211431264877	52693	50.754205607476635	
0.9764115252804246	0.4072953413225663	101.45	13.28	109.474	71.45	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	214	0.9584100762338493	0	496	21	716	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.230066061019897	107500	5405.441497325897	52896	50.79441860465116	
0.9764115252804246	0.4532800177721159	93.766	13.144	97.83	63.766	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	215	0.9584100762338493	0	429	20	601	399	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.417049407958984	108000	5425.858546733856	53092	50.84074074074074	
0.9764115252804246	0.45706929437093075	96.574	13.082	101.912	66.574	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	216	0.9584100762338493	0	499	21	714	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.137048244476318	108500	5440.9955949783325	53252	50.919815668202766	
0.9764115252804246	0.4647378913075781	97.612	13.228	103.514	67.612	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	217	0.9584100762338493	0	447	20	645	417	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.542256116867065	109000	5460.5378510952	53417	50.99357798165138	
0.9764115252804246	0.4366346469186755	93.24	12.832	96.894	63.24	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	218	0.9584100762338493	0	499	20	720	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.05823254585266	109500	5478.596083641052	53599	51.05114155251142	
0.9764115252804246	0.44780870609834483	95.352	13.12	100.1	65.352	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	219	0.9584100762338493	0	403	20	579	373	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.620835065841675	110000	5496.216918706894	53783	51.10636363636364	
0.9764115252804246	0.40067856896737497	94.71	13.116	99.074	64.71	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	220	0.9584100762338493	0	385	21	548	355	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.776103019714355	110500	5517.993021726608	53988	51.1420814479638	
0.9764115252804246	0.42015449880760936	96.588	13.246	102.114	66.588	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	221	0.9584100762338493	0	460	20	661	430	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.44805669784546	111000	5539.441078424454	54190	51.18018018018018	
0.9764115252804246	0.4605487345926188	97.12	13.246	102.83	67.12	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	222	0.9584100762338493	0	465	20	676	435	53	9	34	23	0.9811275528138894	0	0	1.0	0	23.32261323928833	111500	5562.763691663742	54370	51.23766816143498	
0.9764115252804246	0.40108353959124793	100.112	13.292	107.482	70.112	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	223	0.9584100762338493	0	494	20	717	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.792197942733765	112000	5582.555889606476	54568	51.27857142857143	
0.9764115252804246	0.3935549183988624	98.398	13.286	104.898	68.398	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	224	0.9584100762338493	0	500	20	715	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.041429042816162	112500	5605.597318649292	54774	51.312000000000005	
0.9764115252804246	0.3565838915124835	103.33	13.462	112.39	73.33	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	225	0.9584100762338493	0	488	20	708	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.978235721588135	113000	5631.57555437088	54989	51.33716814159292	
0.9764115252804246	0.4242090658265507	99.674	13.33	106.812	69.674	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	226	0.9584100762338493	0	387	21	546	357	40	5	16	10	0.9811275528138894	0	0	1.0	0	21.713619232177734	113500	5653.289173603058	55202	51.36387665198237	
0.9764115252804246	0.4102498641353161	95.206	13.142	100.038	65.206	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	227	0.9584100762338493	0	437	20	630	407	40	5	16	10	0.9811275528138894	0	0	1.0	0	33.69516205787659	114000	5686.984335660934	55408	51.396491228070175	
0.9764115252804246	0.4107395501270492	96.096	13.362	101.68	66.096	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	228	0.9584100762338493	0	393	21	551	363	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.524507522583008	114500	5715.5088431835175	55613	51.429694323144105	
0.9764115252804246	0.41589762255352253	97.002	13.486	103.098	67.002	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	229	0.9584100762338493	0	397	21	567	367	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.493030309677124	115000	5745.001873493195	55833	51.4495652173913	
0.9764115252804246	0.4133544052239158	96.876	13.522	103.006	66.876	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	230	0.9584100762338493	0	472	21	687	442	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.855855464935303	115500	5768.85772895813	56067	51.457142857142856	
0.9764115252804246	0.43290454470797407	96.324	13.504	102.16	66.324	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	231	0.9584100762338493	0	472	20	683	442	37	4	12	7	0.9811275528138894	0	0	1.0	0	26.103205919265747	116000	5794.960934877396	56290	51.47413793103448	
0.9764115252804246	0.43912299446666614	102.632	13.82	111.786	72.632	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	232	0.9584100762338493	0	456	20	658	426	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.181549549102783	116500	5820.142484426498	56505	51.497854077253216	
0.9764115252804246	0.41778417913926047	100.822	13.814	108.904	70.822	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	233	0.9584100762338493	0	457	20	646	427	41	5	16	11	0.9811275528138894	0	0	1.0	0	37.41303324699402	117000	5857.555517673492	56724	51.51794871794872	
0.9764115252804246	0.4302879180192662	97.9	13.454	104.284	67.9	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	234	0.9584100762338493	0	468	21	678	438	39	5	14	9	0.9811275528138894	0	0	1.0	0	31.711254835128784	117500	5889.266772508621	56951	51.531063829787236	
0.9764115252804246	0.48080347330909023	96.962	13.396	102.808	66.962	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	235	0.9584100762338493	0	485	20	700	455	37	4	12	7	0.9811275528138894	0	0	1.0	0	31.851847887039185	118000	5921.11862039566	57160	51.559322033898304	
0.9764115252804246	0.4603044841259881	99.998	13.488	107.288	69.998	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	236	0.9584100762338493	0	500	20	725	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.743443250656128	118500	5948.8620636463165	57374	51.5831223628692	
0.9764115252804246	0.4287159242017544	97.24	13.14	103.016	67.24	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	237	0.9584100762338493	0	466	21	672	436	37	4	12	7	0.9811275528138894	0	0	1.0	0	39.5687735080719	119000	5988.430837154388	57585	51.60924369747899	
0.9764115252804246	0.42735405716115477	96.402	13.496	101.864	66.402	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	238	0.9584100762338493	0	375	21	523	345	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.15054154396057	119500	6012.581378698349	57797	51.634309623430966	
0.9764115252804246	0.4222466571093126	96.85	13.36	102.61	66.85	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	239	0.9584100762338493	0	482	21	691	452	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.227468729019165	120000	6041.808847427368	58005	51.6625	
0.9764115252804246	0.44107180559035464	97.634	13.106	103.704	67.634	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	240	0.9584100762338493	0	496	20	710	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.135393381118774	120500	6063.944240808487	58212	51.69128630705394	
0.9764115252804246	0.42383332949037616	94.216	13.172	98.536	64.216	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	241	0.9584100762338493	0	494	20	710	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	31.851847171783447	121000	6095.79608798027	58420	51.719008264462815	
0.9764115252804246	0.41381995967780166	96.574	13.184	101.948	66.574	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	242	0.9584100762338493	0	454	20	649	424	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.511486768722534	121500	6113.307574748993	58630	51.74485596707819	
0.9764115252804246	0.4294918677158813	96.57	13.072	101.998	66.57	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	243	0.9584100762338493	0	472	20	684	442	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.511250019073486	122000	6131.818824768066	58831	51.77786885245902	
0.9764115252804246	0.4287969007467485	95.962	13.16	101.14	65.962	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	244	0.9584100762338493	0	447	20	643	417	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.00900673866272	122500	6159.827831506729	59025	51.816326530612244	
0.9764115252804246	0.42266855054016805	96.026	13.208	101.112	66.026	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	245	0.9584100762338493	0	499	20	717	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.61894464492798	123000	6185.446776151657	59214	51.858536585365854	
0.9764115252804246	0.425606532423788	97.43	12.98	103.256	67.43	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	246	0.9584100762338493	0	452	20	644	422	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.78983473777771	123500	6215.236610889435	59385	51.91497975708502	
0.9764115252804246	0.4205600330520624	99.798	13.214	107.0	69.798	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	247	0.9584100762338493	0	496	20	719	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.165454626083374	124000	6242.402065515518	59577	51.954032258064515	
0.9764115252804246	0.43565815496200727	95.888	13.256	101.126	65.888	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	248	0.9584100762338493	0	360	20	502	330	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.962614059448242	124500	6268.364679574966	59770	51.99196787148595	
0.9764115252804246	0.44936939382614355	93.776	12.936	97.546	63.776	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	249	0.9584100762338493	0	486	20	699	456	39	5	14	9	0.9811275528138894	0	0	1.0	0	18.72994899749756	125000	6287.094628572464	59943	52.0456	
0.9764115252804246	0.43434540420177953	95.59	13.07	100.442	65.59	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	250	0.9584100762338493	0	475	20	690	445	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.840006589889526	125500	6302.9346351623535	60119	52.09641434262948	
0.9764115252804246	0.4679284031063997	96.916	12.85	102.326	66.916	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	251	0.9584100762338493	0	483	20	695	453	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.917641162872314	126000	6320.852276325226	60271	52.16587301587302	
0.9764115252804246	0.4270286050313083	93.658	12.922	97.416	63.658	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	252	0.9584100762338493	0	442	21	627	412	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.620126724243164	126500	6341.472403049469	60443	52.21897233201581	
0.9764115252804246	0.43758197436569873	95.088	12.99	99.726	65.088	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	253	0.9584100762338493	0	495	20	714	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.493961811065674	127000	6362.966364860535	60629	52.26062992125984	
0.9764115252804246	0.4369579002352882	100.902	13.21	108.516	70.902	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	254	0.9584100762338493	0	461	20	661	431	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.854682445526123	127500	6382.821047306061	60801	52.31294117647059	
0.9764115252804246	0.45517734483844663	96.544	13.08	101.902	66.544	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	255	0.9584100762338493	0	497	20	723	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.667936086654663	128000	6399.488983392715	60980	52.359375	
0.9764115252804246	0.41935571978600644	97.788	13.108	103.72	67.788	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	256	0.9584100762338493	0	500	20	705	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.76048231124878	128500	6421.249465703964	61155	52.40856031128405	
0.9764115252804246	0.4463346439301627	98.23	13.032	104.528	68.23	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	257	0.9584100762338493	0	456	20	654	426	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.213972091674805	129000	6441.463437795639	61346	52.44496124031008	
0.9764115252804246	0.3985583868718032	98.066	13.216	104.438	68.066	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	258	0.9584100762338493	0	466	21	669	436	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.75906538963318	129500	6469.222503185272	61564	52.460231660231656	
0.9764115252804246	0.42437902300569147	97.226	13.322	103.158	67.226	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	259	0.9584100762338493	0	500	21	710	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.14936089515686	130000	6498.371864080429	61761	52.49153846153846	
0.9764115252804246	0.39165687898060786	100.078	13.316	107.638	70.078	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	260	0.9584100762338493	0	496	20	717	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.072674036026	130500	6521.444538116455	61987	52.500383141762455	
0.9764115252804246	0.36323022914085723	98.996	13.182	105.854	68.996	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	261	0.9584100762338493	0	403	20	569	373	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.087347984313965	131000	6548.531886100769	62209	52.512213740458016	
0.9764115252804246	0.41125297979732517	93.966	12.958	97.988	63.966	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	262	0.9584100762338493	0	379	20	536	349	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.323792934417725	131500	6566.855679035187	62411	52.53916349809886	
0.9764115252804246	0.4291800812107578	97.308	13.148	103.01	67.308	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	263	0.9584100762338493	0	431	21	623	401	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.120718002319336	132000	6584.976397037506	62609	52.568939393939395	
0.9764115252804246	0.3945920598740905	100.096	13.26	107.172	70.096	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	264	0.9584100762338493	0	483	20	694	453	39	5	14	9	0.9811275528138894	0	0	1.0	0	23.463205099105835	132500	6608.439602136612	62823	52.58641509433962	
0.9764115252804246	0.4681161620067769	99.944	13.456	107.17	69.944	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	265	0.9584100762338493	0	483	20	690	453	44	6	24	14	0.9811275528138894	0	0	1.0	0	14.40284538269043	133000	6622.842447519302	63027	52.61127819548872	
