alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9813626239344803	0.5516391826317611	107.116	11.566	119.206	78.116	0.9602660437541785	{a}opt({b}{d})opt({f}and({c}{d}))xor({e})xor({g}{h})	0.9773333039777565	59	0.9579050048882045	0	487	20	697	458	36	4	12	7	0.9287981894097408	0	0	0.9411764705882353	0	37.19433569908142	30000	2306.7174723148346	20730	30.900000000000006	
0.9813626239344803	0.5296125098728562	106.532	11.62	118.586	77.532	0.9602660437541785	{a}opt({b}{d})opt({f}and({c}{d}))xor({e})xor({g}{h})	0.9773333039777565	60	0.9579050048882045	0	476	20	695	447	36	4	12	7	0.9287981894097408	0	0	0.9411764705882353	0	33.3358736038208	30500	2340.0533459186554	21032	31.042622950819677	
0.9813626239344803	0.5249831337232932	103.53	11.47	113.754	74.53	0.9602660437541785	{a}opt({b}{d})opt({f}and({c}{d}))xor({e})xor({g}{h})	0.9773333039777565	61	0.9579050048882045	0	484	20	702	455	36	4	12	7	0.9287981894097408	0	0	0.9411764705882353	0	42.72427558898926	31000	2382.7776215076447	21339	31.164516129032265	
0.9813626239344803	0.5114710225091789	106.352	11.69	118.122	77.352	0.9602660437541785	{a}opt({b}{d})opt({f}and({c}{d}))xor({e})xor({g}{h})	0.9773333039777565	62	0.9579050048882045	0	495	20	705	466	36	4	12	7	0.9287981894097408	0	0	0.9411764705882353	0	38.83457159996033	31500	2421.612193107605	21655	31.253968253968253	
0.9813626239344803	0.505620178311763	106.954	11.55	119.06	77.954	0.9602660437541785	{a}opt({b}{d})opt({f}and({c}{d}))xor({e})xor({g}{h})	0.9773333039777565	63	0.9579050048882045	0	498	20	716	469	36	4	12	7	0.9287981894097408	0	0	0.9411764705882353	0	43.15922451019287	32000	2464.771417617798	21994	31.268749999999997	
0.9813626239344803	0.5074553699593481	103.788	11.51	114.18	74.788	0.9602660437541785	{a}opt({b}{d})opt({f}and({c}{d}))xor({e})xor({g}{h})	0.9773333039777565	64	0.9579050048882045	0	445	20	633	416	36	4	12	7	0.9287981894097408	0	0	0.9411764705882353	0	40.13114047050476	32500	2504.9025580883026	22316	31.335384615384626	
0.9813626239344803	0.5256105832736225	104.34	11.496	115.334	75.34	0.9602660437541785	{a}opt({b}{d})opt({f}and({c}{d}))xor({e})xor({g}{h})	0.9773333039777565	65	0.9579050048882045	0	462	20	668	433	36	4	12	7	0.9287981894097408	0	0	0.9411764705882353	0	46.98889493942261	33000	2551.891453027725	22639	31.396969696969705	
0.9813626239344803	0.5485424402060817	110.394	11.58	124.65	81.394	0.9602660437541785	{a}opt({b}{d})opt({f}and({c}{d}))xor({e})xor({g}{h})	0.9773333039777565	66	0.9579050048882045	0	462	20	667	433	36	4	12	7	0.9287981894097408	0	0	0.9411764705882353	0	53.393632888793945	33500	2605.285085916519	22975	31.4179104477612	
0.9921639994012128	0.5439138208188592	105.958	11.768	117.99	76.958	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	67	0.95913081208214	0	424	20	603	395	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	49.28522610664368	34000	2654.570312023163	23296	31.482352941176472	
0.9921639994012128	0.5538377941259754	105.32	11.604	116.906	76.32	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	68	0.95913081208214	0	487	20	691	458	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	59.048545360565186	34500	2713.618857383728	23620	31.53623188405797	
0.9921639994012128	0.5270311708588521	105.936	11.51	117.878	76.936	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	69	0.95913081208214	0	481	20	679	452	59	8	46	30	0.9411735871389272	0	0	0.9411764705882353	0	54.44025945663452	35000	2768.0591168403625	23952	31.56571428571428	
0.9921639994012128	0.5529472154751078	103.716	11.55	114.228	74.716	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	70	0.95913081208214	0	445	20	644	416	39	5	16	10	0.9411735871389272	0	0	0.9411764705882353	0	37.319305181503296	35500	2805.378422021866	24275	31.619718309859152	
0.9921639994012128	0.49598302814343415	108.754	11.994	122.002	79.754	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	71	0.95913081208214	0	445	20	638	416	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	39.006407022476196	36000	2844.384829044342	24608	31.644444444444446	
0.9921639994012128	0.49639490471373693	106.852	11.968	118.896	77.852	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	72	0.95913081208214	0	478	20	680	449	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	42.1462881565094	36500	2886.5311172008514	24939	31.673972602739724	
0.9921639994012128	0.48696314965057563	105.444	11.992	116.744	76.444	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	73	0.95913081208214	0	466	20	681	437	52	7	34	23	0.9411735871389272	0	0	0.9411764705882353	0	51.019192695617676	37000	2937.550309896469	25270	31.702702702702695	
0.9921639994012128	0.49385434232664405	105.424	12.08	116.65	76.424	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	74	0.95913081208214	0	485	20	699	456	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	53.36238884925842	37500	2990.9126987457275	25602	31.727999999999994	
0.9921639994012128	0.4927478355984845	103.716	12.018	113.928	74.716	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	75	0.95913081208214	0	460	20	652	431	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	39.53753089904785	38000	3030.4502296447754	25944	31.726315789473674	
0.9921639994012128	0.49565453808971965	103.046	12.336	112.76	74.046	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	76	0.95913081208214	0	500	20	712	471	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	36.755472898483276	38500	3067.2057025432587	26258	31.797402597402595	
0.9921639994012128	0.505088050570594	101.858	12.278	110.812	72.858	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	77	0.95913081208214	0	464	20	675	435	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	45.301793336868286	39000	3112.507495880127	26572	31.86666666666666	
0.9921639994012128	0.5113611818305266	103.182	12.262	112.764	74.182	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	78	0.95913081208214	0	477	20	686	448	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	36.913150787353516	39500	3149.4206466674805	26883	31.941772151898746	
0.9921639994012128	0.4619560957134801	100.94	12.556	109.478	71.94	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	79	0.95913081208214	0	414	20	598	385	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	65.53138852119446	40000	3214.952035188675	27234	31.915000000000006	
0.9921639994012128	0.5019519531296409	101.31	12.294	109.942	72.31	0.9689138068190882	{a}opt({f}and({c}{d}))opt({b}{d}){e}xor({g}{h})	0.9903185181316692	80	0.95913081208214	0	466	20	652	437	36	4	12	7	0.9411735871389272	0	0	0.9411764705882353	0	45.536112546920776	40500	3260.4881477355957	27524	32.03950617283951	
