9.308917164148565737e-01,9.296731892656475704e-01,9.720222208233727512e-01,9.193263345199703673e-01
9.423408506968862230e-01,9.318793226634144444e-01,9.720222208233727512e-01,9.193263345199703673e-01
9.423408506968862230e-01,9.318793226634144444e-01,9.720222208233727512e-01,9.195891843495958007e-01
9.423408506968912191e-01,9.318793226634144444e-01,9.720222208233727512e-01,9.195891843495958007e-01
9.423408506968962151e-01,9.318793226634144444e-01,9.720222208233779693e-01,9.195891843495958007e-01
9.423408506968962151e-01,9.318793226634144444e-01,9.720222208233779693e-01,9.195891843495958007e-01
9.423408506968962151e-01,9.318793226634144444e-01,9.720222208233779693e-01,9.195891843495958007e-01
9.423408506968962151e-01,9.321396276925090207e-01,9.720222208233779693e-01,9.195891843495958007e-01
9.423408506968962151e-01,9.321396276925090207e-01,9.720222208233779693e-01,9.195891843495958007e-01
9.423408506968962151e-01,9.321396276925090207e-01,9.720222208233779693e-01,9.195891843495958007e-01
9.423408506968962151e-01,9.321396276925090207e-01,9.720222208233779693e-01,9.195891843495958007e-01
9.423408506968962151e-01,9.321396276925090207e-01,9.720222208233779693e-01,9.196829948088935947e-01
9.423408506969012111e-01,9.321396276925090207e-01,9.720222208233828542e-01,9.196829948088935947e-01
9.423408506969012111e-01,9.321396276925090207e-01,9.720222208233828542e-01,9.196829948088935947e-01
9.423408506969012111e-01,9.321396276925090207e-01,9.720222208233828542e-01,9.196829948088935947e-01
9.423408506969012111e-01,9.321396276925090207e-01,9.720222208233828542e-01,9.196829948088935947e-01
9.423408506969062071e-01,9.321396276925090207e-01,9.720222208233828542e-01,9.406707915830432309e-01
9.423408506969062071e-01,9.321396276925090207e-01,9.720222208233828542e-01,9.416267782643495954e-01
9.423408506969062071e-01,9.321396276925090207e-01,9.720222208233828542e-01,9.416267782643495954e-01
9.423408506969062071e-01,9.321396276925090207e-01,9.720222208233828542e-01,9.416267782643495954e-01
9.423408506969062071e-01,9.417959758308690477e-01,9.720222208233828542e-01,9.416342886630280073e-01
9.423408506969062071e-01,9.417959758308690477e-01,9.720222208233828542e-01,9.548837743805673739e-01
9.423408506969062071e-01,9.417959758308690477e-01,9.720222208233828542e-01,9.548837743805673739e-01
9.423408506969062071e-01,9.417959758308690477e-01,9.720222208233828542e-01,9.548837743805673739e-01
9.489992880423622212e-01,9.552954474132931972e-01,9.720222208233828542e-01,9.548837743805673739e-01
9.489992880423622212e-01,9.552954474132931972e-01,9.720222208233828542e-01,9.548837743805673739e-01
9.489992880423622212e-01,9.552954474132931972e-01,9.720222208233828542e-01,9.590129657166004407e-01
9.489992880423622212e-01,9.552954474132931972e-01,9.720222208233828542e-01,9.590129657166004407e-01
9.489992880423622212e-01,9.552954474132931972e-01,9.720222208233828542e-01,9.590129657166004407e-01
9.511000753251851458e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166004407e-01
9.511000753251851458e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166004407e-01
9.511000753251851458e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166004407e-01
9.511000753251851458e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166054367e-01
9.511000753251851458e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166054367e-01
9.511000753251851458e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166054367e-01
9.515995646481626435e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166054367e-01
9.515995646481626435e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166054367e-01
9.518389231665296268e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166054367e-01
9.607216831047353800e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.590129657166054367e-01
9.607216831047353800e-01,9.553386822961611458e-01,9.720222208233828542e-01,9.650237249875376344e-01
9.607216831047353800e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.650237249875376344e-01
9.607216831047353800e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.650237249875376344e-01
9.607216831047353800e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.674711377624960473e-01
9.607216831047353800e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.674711377624960473e-01
9.659714928961939950e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961939950e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961939950e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.585718336183880472e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.602071974040031765e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.659714928961992131e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.602071974040081725e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
9.689174639331855632e-01,9.628456360114309165e-01,9.720222208233828542e-01,9.674711377625008213e-01
