8.979261624166428035e-01,8.878980998129545332e-01,8.916727182418775488e-01,9.344213053364139876e-01
8.979261624166428035e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.344213053364139876e-01
8.979261624166428035e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.344213053364139876e-01
8.979261624166428035e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.461032170067068536e-01
8.979261624166428035e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.675733459310592810e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.371091038433162490e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
9.155283958816120560e-01,8.810792404063046979e-01,8.916727182418775488e-01,9.461032170067068536e-01
