9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.411020064362436433e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.455035117339873896e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.455035117339873896e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.455035117339873896e-01
9.403800610248543856e-01,9.533476684570993953e-01,9.805440031703603898e-01,9.455035117339873896e-01
9.403800610248543856e-01,9.565824444685262495e-01,9.805440031703603898e-01,9.455035117339873896e-01
9.403800610248543856e-01,9.565824444685262495e-01,9.805440031703603898e-01,9.680195726306516368e-01
9.403800610248543856e-01,9.565824444685262495e-01,9.805440031703603898e-01,9.680195726306516368e-01
9.403800610248543856e-01,9.565824444685262495e-01,9.805440031703603898e-01,9.680195726306516368e-01
9.395000192465567945e-01,9.580096107466398170e-01,9.805440031703603898e-01,9.680195726306516368e-01
9.395000192465567945e-01,9.580096107466398170e-01,9.805440031703603898e-01,9.680195726306516368e-01
9.395000192465567945e-01,9.580096107466398170e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.395000192465567945e-01,9.580096107466398170e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.395000192465567945e-01,9.580096107466398170e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.390832004191049798e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.390832004191049798e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.390832004191049798e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.390832004191049798e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.390832004191049798e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.390832004191049798e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.581388975512203920e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.581388975512203920e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.449939831499000187e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.786528237217535509e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.848000809412595924e-01
9.786528237217535509e-01,9.573365249166880808e-01,9.805440031703603898e-01,9.722142967188631690e-01
9.786528237217535509e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.722142967188631690e-01
9.786528237217535509e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.722142967188631690e-01
9.786528237217535509e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.786528237217535509e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.857365824027494172e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.755172643585677816e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
9.826141104969173812e-01,9.767881827611774037e-01,9.805440031703603898e-01,9.801116872482363851e-01
