1.461959999999999980e+02,1.247000000000000028e+02,1.109399999999999977e+02,1.107399999999999949e+02
1.391560000000000059e+02,1.247120000000000033e+02,1.008379999999999939e+02,1.193879999999999910e+02
1.402939999999999827e+02,1.213460000000000036e+02,1.069979999999999905e+02,1.240179999999999865e+02
1.384240000000000066e+02,1.269860000000000042e+02,1.040320000000000107e+02,1.233079999999999927e+02
1.357239999999999895e+02,1.246820000000000022e+02,1.042620000000000005e+02,1.277800000000000011e+02
1.370720000000000027e+02,1.305099999999999909e+02,1.037999999999999972e+02,1.273460000000000036e+02
1.323319999999999936e+02,1.250859999999999985e+02,1.080760000000000076e+02,1.291239999999999952e+02
1.312120000000000175e+02,1.220739999999999981e+02,1.027139999999999986e+02,1.277399999999999949e+02
1.281539999999999964e+02,1.257779999999999916e+02,1.045400000000000063e+02,1.283179999999999836e+02
1.259879999999999995e+02,1.284300000000000068e+02,1.033220000000000027e+02,1.343259999999999934e+02
1.288199999999999932e+02,1.258779999999999859e+02,1.059479999999999933e+02,1.361020000000000039e+02
1.223340000000000032e+02,1.181159999999999997e+02,9.264200000000001012e+01,1.326639999999999873e+02
1.185300000000000011e+02,1.264220000000000113e+02,1.000559999999999974e+02,1.338100000000000023e+02
1.182300000000000040e+02,1.231760000000000019e+02,9.716400000000000148e+01,1.364240000000000066e+02
1.219200000000000017e+02,1.303000000000000114e+02,9.920799999999999841e+01,1.304519999999999982e+02
1.136599999999999966e+02,1.185679999999999978e+02,9.472799999999999443e+01,1.355240000000000009e+02
1.166700000000000017e+02,1.295579999999999927e+02,1.019279999999999973e+02,1.372640000000000100e+02
1.181099999999999994e+02,1.242199999999999989e+02,1.005000000000000000e+02,1.328580000000000041e+02
1.238579999999999899e+02,1.245400000000000063e+02,9.306399999999999295e+01,1.407760000000000105e+02
1.088499999999999943e+02,1.241139999999999901e+02,9.451799999999998647e+01,1.352599999999999909e+02
1.111159999999999997e+02,1.284939999999999998e+02,1.038420000000000130e+02,1.347939999999999827e+02
1.130120000000000005e+02,1.394180000000000064e+02,1.008700000000000045e+02,1.431500000000000057e+02
1.195639999999999930e+02,1.368319999999999936e+02,1.041379999999999910e+02,1.365939999999999941e+02
1.258979999999999961e+02,1.354320000000000164e+02,1.054300000000000068e+02,1.411399999999999864e+02
1.247279999999999944e+02,1.364339999999999975e+02,1.103539999999999992e+02,1.367680000000000007e+02
1.273779999999999859e+02,1.371820000000000164e+02,1.047160000000000082e+02,1.274839999999999947e+02
1.184879999999999995e+02,1.357040000000000077e+02,1.039479999999999933e+02,1.220720000000000027e+02
1.183420000000000130e+02,1.316500000000000057e+02,1.171679999999999922e+02,1.289260000000000161e+02
1.212079999999999984e+02,1.324979999999999905e+02,1.028960000000000008e+02,1.245499999999999972e+02
1.235579999999999927e+02,1.324039999999999964e+02,1.140699999999999932e+02,1.177500000000000000e+02
1.202000000000000028e+02,1.328559999999999945e+02,1.009379999999999882e+02,1.206879999999999882e+02
1.200760000000000076e+02,1.324960000000000093e+02,1.089779999999999944e+02,1.225499999999999972e+02
1.170439999999999969e+02,1.390900000000000034e+02,9.768200000000000216e+01,1.190220000000000056e+02
1.176700000000000017e+02,1.270339999999999918e+02,1.009179999999999922e+02,1.214440000000000026e+02
1.180660000000000025e+02,1.333120000000000118e+02,9.996999999999999886e+01,1.145559999999999974e+02
1.266279999999999859e+02,1.389079999999999870e+02,9.769400000000000261e+01,1.117800000000000011e+02
1.226120000000000090e+02,1.340860000000000127e+02,9.446600000000000819e+01,1.154860000000000042e+02
1.205400000000000063e+02,1.348100000000000023e+02,9.725200000000000955e+01,1.078059999999999974e+02
1.133920000000000101e+02,1.323679999999999950e+02,9.570999999999999375e+01,1.220339999999999918e+02
1.134960000000000093e+02,1.383960000000000150e+02,1.040199999999999960e+02,1.194679999999999893e+02
1.164620000000000033e+02,1.307139999999999986e+02,9.001799999999998647e+01,1.218479999999999990e+02
1.077339999999999947e+02,1.338259999999999934e+02,1.045499999999999972e+02,1.130379999999999967e+02
1.088239999999999981e+02,1.405379999999999825e+02,9.772599999999999909e+01,1.227740000000000009e+02
1.044739999999999895e+02,1.384519999999999982e+02,9.864600000000000080e+01,1.187779999999999916e+02
1.042939999999999969e+02,1.364240000000000066e+02,9.846200000000000330e+01,1.158179999999999978e+02
1.068620000000000090e+02,1.388739999999999952e+02,9.383400000000000318e+01,1.224060000000000059e+02
9.309000000000000341e+01,1.331620000000000061e+02,9.331000000000000227e+01,1.123079999999999927e+02
9.817600000000000193e+01,1.435260000000000105e+02,9.676200000000000045e+01,1.185279999999999916e+02
1.042579999999999956e+02,1.448779999999999859e+02,9.833799999999999386e+01,1.157600000000000051e+02
1.068720000000000141e+02,1.472939999999999827e+02,1.035820000000000078e+02,1.135979999999999990e+02
1.022379999999999995e+02,1.520540000000000020e+02,9.548600000000000421e+01,1.241400000000000006e+02
1.019260000000000019e+02,1.439699999999999989e+02,1.093040000000000020e+02,1.090499999999999972e+02
1.124039999999999964e+02,1.513539999999999850e+02,9.707600000000000762e+01,1.118199999999999932e+02
9.871200000000000330e+01,1.473899999999999864e+02,9.552799999999999159e+01,1.099140000000000015e+02
1.050499999999999972e+02,1.385579999999999927e+02,9.443200000000000216e+01,1.143579999999999899e+02
1.081379999999999910e+02,1.413460000000000036e+02,9.715399999999999636e+01,1.081299999999999955e+02
9.946200000000000330e+01,1.463779999999999859e+02,9.854399999999999693e+01,1.116700000000000017e+02
1.001860000000000070e+02,1.391359999999999957e+02,9.404600000000000648e+01,1.147920000000000016e+02
1.042239999999999895e+02,1.462579999999999814e+02,1.019239999999999924e+02,1.187439999999999998e+02
1.023220000000000027e+02,1.405000000000000000e+02,9.583400000000000318e+01,1.091400000000000006e+02
1.077939999999999969e+02,1.411100000000000136e+02,9.628200000000001069e+01,1.152179999999999893e+02
1.063659999999999997e+02,1.514099999999999966e+02,1.023920000000000101e+02,1.134899999999999949e+02
1.050279999999999916e+02,1.424279999999999973e+02,9.687000000000000455e+01,1.099060000000000059e+02
1.015260000000000105e+02,1.471160000000000139e+02,9.542200000000001125e+01,1.139779999999999944e+02
1.041599999999999966e+02,1.437579999999999814e+02,9.364000000000000057e+01,1.113020000000000067e+02
9.948399999999999466e+01,1.439039999999999964e+02,9.237399999999999523e+01,1.096620000000000061e+02
