7.345799999999999841e+01,8.395999999999999375e+01,7.720600000000000307e+01,7.701200000000000045e+01
7.774200000000000443e+01,7.829999999999999716e+01,7.691400000000000148e+01,7.777600000000001046e+01
7.858199999999999363e+01,8.206399999999999295e+01,7.621600000000000819e+01,7.716599999999999682e+01
8.421399999999999864e+01,8.192799999999999727e+01,7.687800000000000011e+01,7.755199999999999250e+01
9.029200000000000159e+01,7.965800000000000125e+01,7.339600000000000080e+01,7.041400000000000148e+01
9.306600000000000250e+01,8.182800000000000296e+01,7.004800000000000182e+01,7.239799999999999613e+01
9.024399999999999977e+01,7.992399999999999238e+01,7.493399999999999750e+01,7.445600000000000307e+01
9.339600000000000080e+01,8.003600000000000136e+01,7.458599999999999852e+01,7.961799999999999500e+01
9.230400000000000205e+01,8.032600000000000762e+01,7.223000000000000398e+01,7.123600000000000421e+01
8.788600000000000989e+01,8.040800000000000125e+01,6.577199999999999136e+01,7.679000000000000625e+01
8.880200000000000671e+01,7.829999999999999716e+01,6.981000000000000227e+01,7.963400000000000034e+01
8.765000000000000568e+01,8.206399999999999295e+01,6.793600000000000705e+01,7.898000000000000398e+01
8.619799999999999329e+01,8.050399999999999068e+01,6.828000000000000114e+01,8.177600000000001046e+01
8.724200000000000443e+01,8.426000000000000512e+01,6.812600000000000477e+01,8.148199999999999932e+01
8.423600000000000421e+01,8.060600000000000875e+01,7.092000000000000171e+01,8.270000000000000284e+01
8.360600000000000875e+01,7.859999999999999432e+01,6.749600000000000932e+01,8.169599999999999795e+01
8.169199999999999307e+01,8.088600000000000989e+01,6.867799999999999727e+01,8.178600000000000136e+01
8.033199999999999363e+01,8.281000000000000227e+01,6.799600000000000932e+01,8.567799999999999727e+01
8.226399999999999579e+01,8.107800000000000296e+01,6.975799999999999557e+01,8.670399999999999352e+01
7.815600000000000591e+01,7.599800000000000466e+01,6.126800000000000068e+01,8.428200000000001069e+01
7.609999999999999432e+01,8.138200000000000500e+01,6.617600000000000193e+01,8.489000000000000057e+01
7.590600000000000591e+01,7.939000000000000057e+01,6.440999999999999659e+01,8.675799999999999557e+01
7.848399999999999466e+01,8.394799999999999329e+01,6.564399999999999125e+01,8.301999999999999602e+01
7.329200000000000159e+01,7.632399999999999807e+01,6.263000000000000256e+01,8.663400000000000034e+01
7.520199999999999818e+01,8.346600000000000819e+01,6.739199999999999591e+01,8.784000000000000341e+01
7.618999999999999773e+01,7.995399999999999352e+01,6.648199999999999932e+01,8.496200000000000330e+01
8.009999999999999432e+01,8.015800000000000125e+01,6.152600000000000335e+01,9.011799999999999500e+01
7.043600000000000705e+01,7.974399999999999977e+01,6.253600000000000136e+01,8.647399999999998954e+01
7.187600000000000477e+01,8.243399999999999750e+01,6.834999999999999432e+01,8.627600000000001046e+01
7.304800000000000182e+01,8.955200000000000671e+01,6.650000000000000000e+01,9.171399999999999864e+01
7.732999999999999829e+01,8.781000000000000227e+01,6.865600000000000591e+01,8.737799999999998590e+01
8.150799999999999557e+01,8.676799999999998647e+01,6.934600000000000364e+01,9.027200000000000557e+01
8.063200000000000500e+01,8.753200000000001069e+01,7.248799999999999955e+01,8.754200000000000159e+01
8.231000000000000227e+01,8.791599999999999682e+01,6.867000000000000171e+01,8.133199999999999363e+01
7.649600000000000932e+01,8.687000000000000455e+01,6.792199999999999704e+01,7.771800000000000352e+01
7.631999999999999318e+01,8.415799999999998704e+01,7.658599999999999852e+01,8.227799999999999159e+01
7.815800000000000125e+01,8.468200000000000216e+01,6.744199999999999307e+01,7.937999999999999545e+01
7.955199999999999250e+01,8.453799999999999670e+01,7.476999999999999602e+01,7.494400000000000261e+01
7.734399999999999409e+01,8.480799999999999272e+01,6.621999999999999886e+01,7.689199999999999591e+01
7.730400000000000205e+01,8.460200000000000387e+01,7.142399999999999238e+01,7.817600000000000193e+01
7.536399999999999011e+01,8.882999999999999829e+01,6.435600000000000875e+01,7.608599999999999852e+01
7.573999999999999488e+01,8.109399999999999409e+01,6.646800000000000352e+01,7.765600000000000591e+01
7.593399999999999750e+01,8.526600000000000534e+01,6.585999999999999943e+01,7.325199999999999534e+01
8.144599999999999795e+01,8.876000000000000512e+01,6.442199999999999704e+01,7.157399999999999807e+01
7.878000000000000114e+01,8.576000000000000512e+01,6.243800000000000239e+01,7.415200000000000102e+01
7.735600000000000875e+01,8.613200000000000500e+01,6.432999999999999829e+01,6.902600000000001046e+01
7.277199999999999136e+01,8.468000000000000682e+01,6.324000000000000199e+01,7.829999999999999716e+01
7.295399999999999352e+01,8.868799999999998818e+01,6.862199999999999989e+01,7.671200000000000330e+01
7.491199999999999193e+01,8.375600000000000023e+01,5.957800000000000296e+01,7.828799999999999670e+01
6.936799999999999500e+01,8.593000000000000682e+01,6.904600000000000648e+01,7.260399999999999920e+01
7.015000000000000568e+01,9.034799999999999898e+01,6.449399999999999977e+01,7.907399999999999807e+01
6.734999999999999432e+01,8.888799999999999102e+01,6.501800000000000068e+01,7.651800000000000068e+01
6.718000000000000682e+01,8.773399999999999466e+01,6.492600000000000193e+01,7.470799999999999841e+01
6.889399999999999125e+01,8.925600000000000023e+01,6.195199999999999818e+01,7.909799999999999898e+01
6.008399999999999608e+01,8.546399999999999864e+01,6.177799999999999869e+01,7.245199999999999818e+01
6.344600000000000506e+01,9.201200000000000045e+01,6.385999999999999943e+01,7.650399999999999068e+01
6.755400000000000205e+01,9.262200000000001410e+01,6.495000000000000284e+01,7.479000000000000625e+01
6.923399999999999466e+01,9.389799999999999613e+01,6.836199999999999477e+01,7.334799999999999898e+01
6.623399999999999466e+01,9.711599999999999966e+01,6.293199999999999505e+01,8.034799999999999898e+01
6.620399999999999352e+01,9.173600000000000421e+01,7.194599999999999795e+01,7.061399999999999011e+01
7.307200000000000273e+01,9.652400000000000091e+01,6.387600000000000477e+01,7.239399999999999125e+01
6.410399999999999920e+01,9.404200000000000159e+01,6.291199999999999903e+01,7.104600000000000648e+01
6.833800000000000807e+01,8.832600000000000762e+01,6.218199999999999505e+01,7.388400000000000034e+01
7.040800000000000125e+01,9.026799999999998647e+01,6.392399999999999949e+01,6.980199999999999250e+01
6.484399999999999409e+01,9.361599999999999966e+01,6.492199999999999704e+01,7.214399999999999125e+01
6.529399999999999693e+01,8.890600000000000591e+01,6.200600000000000023e+01,7.420799999999999841e+01
6.788400000000000034e+01,9.359999999999999432e+01,6.709799999999999898e+01,7.680400000000000205e+01
6.677199999999999136e+01,8.982600000000000762e+01,6.305199999999999960e+01,7.058599999999999852e+01
7.028399999999999181e+01,9.044599999999999795e+01,6.336199999999999477e+01,7.453199999999999648e+01
6.952400000000000091e+01,9.725799999999999557e+01,6.736599999999999966e+01,7.339000000000000057e+01
6.859199999999999875e+01,9.148999999999999488e+01,6.385000000000000142e+01,7.102199999999999136e+01
6.634000000000000341e+01,9.456600000000000250e+01,6.284600000000000364e+01,7.378000000000000114e+01
6.812600000000000477e+01,9.238400000000000034e+01,6.179999999999999716e+01,7.192399999999999238e+01
6.509399999999999409e+01,9.253000000000000114e+01,6.113399999999999324e+01,7.089000000000000057e+01
