3.292876712328767042e+01,3.541369863013699160e+01,3.027671232876712182e+01,3.446849315068492814e+01
3.301081081081080981e+01,3.554324324324323925e+01,3.037567567567566229e+01,3.456486486486485887e+01
3.312800000000000011e+01,3.568800000000000239e+01,3.049599999999999511e+01,3.461599999999999966e+01
3.321052631578947967e+01,3.578947368421052744e+01,3.059473684210526301e+01,3.466578947368419961e+01
3.325194805194804815e+01,3.590129870129870682e+01,3.074545454545454959e+01,3.470129870129869687e+01
3.333589743589744359e+01,3.604358974358974166e+01,3.082564102564103692e+01,3.478461538461537828e+01
3.343797468354430436e+01,3.619493670886075876e+01,3.095949367088607929e+01,3.487848101265822720e+01
3.357999999999999829e+01,3.636500000000000199e+01,3.106999999999999673e+01,3.496000000000000796e+01
3.376543209876543017e+01,3.650864197530864175e+01,3.120000000000000639e+01,3.509629629629629477e+01
3.390243902439024737e+01,3.660975609756097526e+01,3.123414634146340774e+01,3.521951219512195053e+01
3.403614457831324813e+01,3.662168674698795456e+01,3.134939759036144835e+01,3.534939759036145546e+01
3.417619047619047024e+01,3.663809523809523938e+01,3.149523809523808993e+01,3.551666666666666572e+01
3.434352941176470608e+01,3.663999999999999346e+01,3.162588235294117567e+01,3.559999999999998721e+01
3.446976744186046915e+01,3.666511627906975690e+01,3.172790697674419391e+01,3.575348837209302388e+01
3.458390804597701162e+01,3.674252873563218458e+01,3.184597701149425575e+01,3.588965517241379644e+01
3.478409090909092072e+01,3.685681818181816993e+01,3.194545454545453467e+01,3.597727272727271952e+01
3.486067415730337871e+01,3.697078651685394135e+01,3.201573033707865079e+01,3.611910112359551306e+01
3.493555555555554548e+01,3.710666666666666913e+01,3.211333333333334394e+01,3.625555555555554577e+01
3.500219780219779864e+01,3.725274725274726251e+01,3.224615384615384528e+01,3.643956043956043800e+01
3.505869565217390971e+01,3.739565217391304230e+01,3.236956521739131176e+01,3.657826086956521294e+01
3.511182795698924508e+01,3.748602150537634259e+01,3.246666666666666856e+01,3.669677419354838577e+01
3.520425531914893469e+01,3.755106382978722479e+01,3.250638297872340843e+01,3.688723404255320304e+01
3.529684210526314558e+01,3.762947368421053085e+01,3.259368421052631959e+01,3.705894736842106596e+01
3.536041666666666572e+01,3.769166666666666998e+01,3.266041666666666288e+01,3.721458333333333002e+01
3.550515463917525949e+01,3.774020618556701834e+01,3.274020618556701834e+01,3.738144329896906726e+01
3.558163265306122014e+01,3.783877551020407992e+01,3.284285714285714164e+01,3.754081632653061007e+01
3.566060606060606375e+01,3.794545454545454533e+01,3.295151515151515298e+01,3.768484848484849437e+01
3.575199999999998823e+01,3.808800000000000097e+01,3.307999999999999829e+01,3.784400000000000119e+01
