alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.7730496338737911	0.355505906165223	115.892	11.748	141.12	89.892	0.8662116644886704	lo3(xor({c})and(xor(and({f}))))seq({a}){d}and({b})seq(and({g}{e}))	0.9429548435622893	20	0.9453462102457825	0	480	20	690	454	33	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	26.272712230682373	10500	896.690924167633	0	0	
0.7730496338737911	0.38349959138925466	113.766	11.606	137.936	87.766	0.8662116644886754	lo3(xor({c})and(xor({f})))seq({a}){d}and({b})seq(and({g}{e}))	0.9429548435622893	21	0.9453462102457825	0	470	20	677	444	40	6	22	14	0.9410360288810286	0	0	0.9333333333333333	0	18.335617780685425	11000	915.0265419483185	0	0	
0.8234615281667058	0.3697059005288152	114.804	11.932	139.314	88.804	0.8672310849792997	lo1(xor({c}))seq(seq({a})){d}opt(seq({f}))and({b})seq(and({h}{e}))	0.9390330039966793	22	0.8217467219853155	0	447	20	650	421	33	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	19.225109815597534	11500	934.251651763916	0	0	
0.8234615281667058	0.3692636613002553	114.042	12.184	138.324	88.042	0.8672310849792997	lo1(xor({c}))seq(seq({a})){d}opt(seq({f}))and({b})seq(and({h}{e}))	0.9390330039966793	23	0.8217467219853155	0	445	20	641	419	33	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	21.96061396598816	12000	956.2122657299042	0	0	
0.8139117919373726	0.3846563535476837	118.638	12.928	145.936	92.638	0.8852817788634989	lo3(xor({c})and(xor({f})))xor({a}){d}and({b})seq(and({h}{e}))	0.9533123381607638	24	0.9431711127663929	0	496	20	725	470	33	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	18.37535309791565	12500	974.5876188278198	0	0	
0.8139117919373726	0.36363837058779336	121.246	13.286	150.624	95.246	0.8852817788634989	lo3(xor({c})and(xor({f})))xor({a}){d}and({b})seq(and({h}{e}))	0.9533123381607638	25	0.9431711127663929	0	491	20	733	465	33	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	18.75968837738037	13000	993.3473072052002	0	0	
0.8139117919373726	0.36491351096462254	118.068	12.696	146.186	92.068	0.8852817788634989	lo3(xor({c})and(xor({f})))xor({a}){d}and({b})seq(and({h}{e}))	0.9533123381607638	26	0.9431711127663929	0	471	20	689	445	33	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	29.110196828842163	13500	1022.4575040340424	0	0	
0.8139117919373726	0.41096075713432545	119.466	12.406	148.446	93.466	0.8852817788634989	lo3(xor({c})and(xor({f})))xor({a}){d}and({b})seq(and({h}{e}))	0.9533123381607638	27	0.9431711127663929	0	436	20	635	410	33	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	18.05380368232727	14000	1040.5113077163696	0	0	
0.867511928700494	0.3745157928156279	123.456	12.498	154.376	97.456	0.8865262384022766	lo1(xor({c}))seq(seq({a})){d}opt({f})lo3({b})seq(and({h}{e}))	0.9367375578374995	28	0.8794068436802038	0	497	20	738	471	60	9	54	34	0.8796053479840128	0	0	0.9333333333333333	0	11.94856309890747	14500	1052.459870815277	0	0	
0.8604680381135777	0.3794441872206281	118.228	12.468	146.102	92.228	0.8961975379587811	lo3(seq({c}{f}))xor({a}){d}opt({b})seq(and({h}{e}))	0.9516079861412289	29	0.9445601656715215	0	466	20	672	440	33	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.751458883285522	15000	1065.2113296985626	0	0	
0.8604680381135777	0.353674848831199	122.282	12.976	151.958	96.282	0.8961975379587811	lo3(seq({c}{f}))xor({a}){d}opt({b})seq(and({h}{e}))	0.9516079861412289	30	0.9445601656715215	0	491	20	725	465	33	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	14.576578140258789	15500	1079.7879078388214	0	0	
0.8609786355225584	0.39426207357882065	123.194	12.772	153.208	97.194	0.8964304003550193	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e}))	0.9517821184527481	31	0.9444394052902224	0	496	20	710	470	33	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	14.95478868484497	16000	1094.7426965236664	0	0	
0.8609786355225584	0.3995382136369594	115.254	12.142	140.59	89.254	0.8964304003550193	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e}))	0.9517821184527481	32	0.9444394052902224	0	433	20	617	407	33	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	30.59347105026245	16500	1125.3361675739288	0	0	
0.8609786355225584	0.3570396199831033	114.452	12.078	138.842	88.452	0.8964304003550193	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e}))	0.9517821184527481	33	0.9444394052902224	0	485	20	717	459	33	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	30.148526430130005	17000	1155.4846940040588	0	0	
0.8609786355225584	0.3296278100902152	115.424	12.232	140.106	89.424	0.8964304003550193	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e}))	0.9517821184527481	34	0.9444394052902224	0	448	20	656	422	33	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	25.65946650505066	17500	1181.1441605091095	0	0	
0.8609786355225584	0.3721671344706615	106.786	11.974	126.75	80.786	0.8964304003550193	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e}))	0.9517821184527481	35	0.9444394052902224	0	394	20	566	368	43	7	28	17	0.8972021020145473	0	0	0.9333333333333333	0	44.43660068511963	18000	1225.5807611942291	0	0	
0.8609786355225584	0.3833554590965786	108.386	12.142	128.892	82.386	0.8964304003550193	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e}))	0.9517821184527481	36	0.9444394052902224	0	496	20	723	470	46	7	32	20	0.8972021020145473	0	0	0.9333333333333333	0	18.062581777572632	18500	1243.6433429718018	0	0	
0.8609786355225584	0.33913068036103405	109.484	12.442	130.65	83.484	0.8964304003550193	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e}))	0.9517821184527481	37	0.9444394052902224	0	468	20	680	442	33	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	15.198466300964355	19000	1258.841809272766	0	0	
0.8609786355225584	0.32981259731753176	108.68	12.454	129.224	82.68	0.8964304003550193	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e}))	0.9517821184527481	38	0.9444394052902224	0	489	20	714	463	35	5	14	9	0.8972021020145473	0	0	0.9333333333333333	0	20.86978006362915	19500	1279.7115893363953	0	0	
0.8844244978241937	0.33353319731922787	108.44	12.154	128.912	82.44	0.9053278631659833	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e})lo3({g}))	0.9445099586403288	39	0.9431930677694035	0	489	20	704	463	35	5	14	9	0.8612748753939372	0	0	1.0	0	30.42709183692932	20000	1310.1386811733246	0	0	
0.8844244978241937	0.35887472308905194	108.476	12.33	129.094	82.476	0.9053278631659833	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e})lo3({g}))	0.9445099586403288	40	0.9431930677694035	0	487	20	705	461	35	5	14	9	0.8612748753939372	0	0	1.0	0	16.97592258453369	20500	1327.1146037578583	0	0	
0.8844244978241937	0.3538989785335925	108.876	12.484	130.01	82.876	0.9053278631659833	opt(seq({c}{f}))seq({a}){d}opt({b})seq(and({h}{e})lo3({g}))	0.9445099586403288	41	0.9431930677694035	0	487	20	703	461	33	4	12	7	0.8612748753939372	0	0	1.0	0	20.77204418182373	21000	1347.886647939682	0	0	
0.9013867834693964	0.3661910144958703	108.602	12.218	129.454	82.602	0.9066379490303168	opt(seq({c}{f})){a}xor({c}{b}){d}opt({b})seq(and({h}{e}))	0.9523874022600012	42	0.9173542028182636	0	497	20	721	471	33	4	12	7	0.9304616952764041	0	0	0.8235294117647058	0	31.40042495727539	21500	1379.2870728969574	0	0	
0.9013867834693964	0.38657324169368334	111.51	12.264	133.746	85.51	0.9066379490303168	opt(seq({c}{f})){a}xor({c}{b}){d}opt({b})seq(and({h}{e}))	0.9523874022600012	43	0.9173542028182636	0	488	20	718	462	33	4	12	7	0.9304616952764041	0	0	0.8235294117647058	0	22.1988308429718	22000	1401.4859037399292	0	0	
0.9013867834693964	0.4102793242850409	110.714	12.116	132.352	84.714	0.9066379490303168	opt(seq({c}{f})){a}xor({c}{b}){d}opt({b})seq(and({h}{e}))	0.9523874022600012	44	0.9173542028182636	0	489	20	708	463	33	4	12	7	0.9304616952764041	0	0	0.8235294117647058	0	42.59953474998474	22500	1444.085438489914	0	0	
0.901632222700887	0.44700010676194646	115.266	12.382	139.336	89.266	0.906898688615013	opt(seq({e}{f})){a}xor({c}{b}){d}opt({b})seq(and({h}{e}))	0.9525020077886484	45	0.918604496625919	0	494	20	716	468	33	4	12	7	0.9304616952764041	0	0	0.8235294117647058	0	36.53238344192505	23000	1480.617821931839	0	0	
0.8966359464489654	0.5072176903471849	115.96	12.194	140.126	89.96	0.9180900212341289	opt(seq({c}{f})){a}xor({c}{b}){d}opt({g})seq(and({h}{e}))	0.9501725701282577	46	0.92399397404251	0	494	20	713	468	33	4	12	7	0.9304616952764041	0	0	0.9411764705882353	0	25.988457918167114	23500	1506.606279850006	0	0	
0.896826084231691	0.47752877985020276	116.586	12.214	141.204	90.586	0.9182851456926528	opt(seq({d}{f})){a}xor({c}{b}){d}opt({g})seq(and({h}{e}))	0.950261083714265	47	0.9249010294523152	0	500	20	744	474	42	6	26	16	0.9304616952764041	0	0	0.9411764705882353	0	21.32060933113098	24000	1527.926889181137	0	0	
0.8947517266785167	0.4968036264791437	109.008	11.786	129.196	83.008	0.9201686604912608	opt(lo3({f})){a}xor({c}{b}){d}opt({g})seq(and({h}{e}))	0.9304410642901844	48	0.9111465828647729	0	336	20	481	310	33	4	12	7	0.9304616952764041	0	0	1.0	0	31.277057647705078	24500	1559.2039468288422	0	0	
0.8992928508958538	0.43963452292227284	111.038	11.804	132.15	85.038	0.9306051004936081	{a}xor({c}{b}){d}opt({f})seq(and({h}{e}))	0.9649031949586222	49	0.9570385454909258	0	467	20	688	441	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	24.626261472702026	25000	1583.8302083015442	0	0	
0.8992928508958538	0.4694885650380326	112.616	11.874	134.316	86.616	0.9306051004936081	{a}xor({c}{b}){d}opt({f})seq(and({h}{e}))	0.9649031949586222	50	0.9570385454909258	0	500	20	727	474	36	5	16	10	0.9614997135382722	0	0	0.9333333333333333	0	19.96014928817749	25500	1603.7903575897217	0	0	
0.8992928508958538	0.4310777444763576	112.03	12.054	133.356	86.03	0.9306051004936081	{a}xor({c}{b}){d}opt({f})seq(and({h}{e}))	0.9649031949586222	51	0.9570385454909258	0	449	20	638	423	43	7	28	17	0.9614997135382722	0	0	0.9333333333333333	0	31.3593590259552	26000	1635.1497166156769	0	0	
0.8992928508958538	0.4294720783049173	107.138	11.718	125.796	81.138	0.9306051004936081	{a}xor({c}{b}){d}opt({f})seq(and({h}{e}))	0.9649031949586222	52	0.9570385454909258	0	422	20	604	396	35	5	14	9	0.9614997135382722	0	0	0.9333333333333333	0	32.521613359451294	26500	1667.6713299751282	0	0	
0.8995650889892599	0.4073793855159265	103.05	11.77	119.678	77.05	0.9307438932464643	{a}xor({c}{b}){d}lo1({f})seq(and({h}{e}))	0.9649968310326444	53	0.9571050918189865	0	435	20	627	409	44	7	28	18	0.9614997135382722	0	0	0.9333333333333333	0	15.819641828536987	27000	1683.4909718036652	0	0	
0.8995650889892599	0.37354730396441743	98.748	11.636	112.91	72.748	0.9307438932464643	{a}xor({c}{b}){d}lo1({f})seq(and({h}{e}))	0.9649968310326444	54	0.9571050918189865	0	451	20	650	425	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	17.752347230911255	27500	1701.2433190345764	0	0	
0.8995650889892599	0.38322264510033544	100.944	11.674	116.448	74.944	0.9307438932464643	{a}xor({c}{b}){d}lo1({f})seq(and({h}{e}))	0.9649968310326444	55	0.9571050918189865	0	427	20	618	401	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	22.89039134979248	28000	1724.133710384369	0	0	
0.8995650889892599	0.3495841832528507	97.044	11.588	110.154	71.044	0.9307438932464643	{a}xor({c}{b}){d}lo1({f})seq(and({h}{e}))	0.9649968310326444	56	0.9571050918189865	0	448	20	638	422	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	12.167000770568848	28500	1736.3007111549377	0	0	
0.8995650889892599	0.31041942514079474	100.874	11.912	115.922	74.874	0.9307438932464643	{a}xor({c}{b}){d}lo1({f})seq(and({h}{e}))	0.9649968310326444	57	0.9571050918189865	0	493	20	706	467	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	38.3765127658844	29000	1774.6772239208221	0	0	
0.8995650889892599	0.3277158652547804	98.422	11.538	112.114	72.422	0.9307438932464643	{a}xor({c}{b}){d}lo1({f})seq(and({h}{e}))	0.9649968310326444	58	0.9571050918189865	0	500	20	725	474	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	76.59527039527893	29500	1851.272494316101	0	0	
0.8995650889892599	0.29865527068603703	95.392	11.808	107.254	69.392	0.9307438932464643	{a}xor({c}{b}){d}lo1({f})seq(and({h}{e}))	0.9649968310326444	59	0.9571050918189865	0	443	20	632	417	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	14.503943920135498	30000	1865.7764382362366	0	0	
0.8995650889892599	0.3259184112598617	102.224	11.896	117.632	76.224	0.9307438932464693	{a}xor({c}{b}){d}lo1({f})and({h}{e})	0.9649968310326444	60	0.9571050918189865	0	460	20	665	434	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	24.604778289794922	30500	1890.3812165260315	0	0	
0.8995650889892599	0.31578551530085636	101.022	11.83	115.736	75.022	0.9307438932464693	{a}xor({c}{b}){d}lo1({f})and({h}{e})	0.9649968310326444	61	0.9571050918189865	0	466	20	678	440	36	5	16	10	0.9614997135382722	0	0	0.9333333333333333	0	11.470888376235962	31000	1901.8521049022675	0	0	
0.8995650889892599	0.3400789406766159	99.358	11.766	113.174	73.358	0.9307438932464693	{a}xor({c}{b}){d}lo1({f})and({h}{e})	0.9649968310326444	62	0.9571050918189865	0	498	20	729	472	33	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	13.583678722381592	31500	1915.435783624649	0	0	
0.8995650889892599	0.3335555349176746	97.582	11.67	110.166	71.582	0.9341362204773191	{a}xor({c}{b}){d}lo4({f})seq(seq({e}){h})	0.9748663871321486	63	0.9579403467899009	0	478	20	680	452	36	5	16	10	0.9714127805419094	0	0	0.9333333333333333	0	32.959409952163696	32000	1948.3951935768127	0	0	
0.8995650889892599	0.2823999063803168	97.89	11.464	110.614	71.89	0.9341362204773191	{a}xor({c}{b}){d}lo4({f})seq(seq({e}){h})	0.9748663871321486	64	0.9579403467899009	0	437	21	632	411	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	20.639108657836914	32500	1969.0343022346497	0	0	
0.8995650889892599	0.30543600202159255	93.34	11.292	103.562	67.34	0.9341362204773191	{a}xor({c}{b}){d}lo4({f})seq(seq({e}){h})	0.9748663871321486	65	0.9579403467899009	0	398	20	579	372	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	18.600005388259888	33000	1987.6343076229095	0	0	
0.8995650889892599	0.3486547478267768	98.29	11.496	111.214	72.29	0.9341362204773191	{a}xor({c}{b}){d}lo4({f})seq(seq({e}){h})	0.9748663871321486	66	0.9579403467899009	0	497	20	718	471	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	23.497887134552002	33500	2011.1321947574615	0	0	
0.8995650889892599	0.329978603574567	95.972	11.612	107.748	69.972	0.9341362204773241	{a}xor({c}{b}){d}lo3({f})seq({e}{h})	0.9748663871321486	67	0.9579403467899009	0	403	21	583	377	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	13.230762481689453	34000	2024.362957239151	0	0	
0.8995650889892599	0.3128243555401844	98.13	11.656	110.79	72.13	0.9341362204773241	{a}xor({c}{b}){d}lo3({f})seq({e}{h})	0.9748663871321486	68	0.9579403467899009	0	491	20	714	465	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	13.3598313331604	34500	2037.7227885723114	0	0	
0.8995650889892599	0.332804774877303	102.004	11.928	116.872	76.004	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	69	0.9579403467899009	0	485	20	702	459	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	12.817494630813599	35000	2050.540283203125	0	0	
0.8995650889892599	0.3482299792325781	95.418	11.472	106.782	69.418	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	70	0.9579403467899009	0	500	20	722	474	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	16.573100566864014	35500	2067.113383769989	0	0	
0.8995650889892599	0.3711892226502436	94.03	11.226	104.702	68.03	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	71	0.9579403467899009	0	467	21	674	441	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	9.813132286071777	36000	2076.926516056061	0	0	
0.8995650889892599	0.3223543570907116	97.88	11.438	110.19	71.88	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	72	0.9579403467899009	0	492	20	714	466	36	5	16	10	0.9714127805419094	0	0	0.9333333333333333	0	8.615125894546509	36500	2085.5416419506073	0	0	
0.8995650889892599	0.3037673442075054	92.896	10.904	102.414	66.896	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	73	0.9579403467899009	0	486	20	700	460	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	19.607830286026	37000	2105.1494722366333	0	0	
0.8995650889892599	0.32717831647503265	90.974	10.764	99.098	64.974	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	74	0.9579403467899009	0	463	20	647	437	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	12.367491722106934	37500	2117.5169639587402	0	0	
0.8995650889892599	0.31399507869137816	91.642	10.664	100.122	65.642	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	75	0.9579403467899009	0	492	20	706	466	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	17.699323415756226	38000	2135.2162873744965	0	0	
0.8995650889892599	0.31929139580140325	95.892	10.932	106.364	69.892	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	76	0.9579403467899009	0	490	21	709	464	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.805203199386597	38500	2147.021490573883	0	0	
0.8995650889892599	0.26719134009782697	94.672	10.972	104.394	68.672	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	77	0.9579403467899009	0	432	21	612	406	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	10.738061904907227	39000	2157.7595524787903	0	0	
0.8995650889892599	0.2893249484405679	91.07	10.844	98.972	65.07	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	78	0.9579403467899009	0	490	21	712	464	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	9.553166627883911	39500	2167.312719106674	0	0	
0.8995650889892599	0.30534182015855366	93.032	11.066	101.926	67.032	0.9341362204773291	{a}xor({c}{b}){d}lo2({f}){e}{h}	0.9748663871321486	79	0.9579403467899009	0	459	21	659	433	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	13.866068840026855	40000	2181.178787946701	0	0	
0.9035468083596315	0.3171929872154638	90.452	10.86	97.784	64.452	0.9363002829285669	{a}xor({c}{b}){d}lo3({f}{d}){e}{h}	0.9758647044637545	80	0.9604917140379756	0	486	21	713	460	33	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	35.25623965263367	40500	2216.4350275993347	0	0	
0.8953794696441137	0.3070369664653938	92.18	10.87	100.534	66.18	0.9376842958945663	{a}xor({c}{b}){d}lo3({f}and({g})){e}{h}	0.973816680676521	81	0.940998542714653	0	499	21	735	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	31.630308151245117	41000	2248.06533575058	0	0	
0.8953794696441137	0.34005016515263653	94.67	11.156	104.38	68.67	0.9376842958945663	{a}xor({c}{b}){d}lo3({f}and({g})){e}{h}	0.973816680676521	82	0.940998542714653	0	491	21	712	465	33	4	12	7	0.9714127805419094	0	0	1.0	0	11.73787784576416	41500	2259.803213596344	0	0	
