alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9925250322557377	0.6713421817384393	86.624	9.638	90.624	59.624	0.9827795121988936	{a}opt({b})opt({d}{c}){e}xor({h}{g})	0.9958357580234747	33	0.9635576020970714	0	447	20	637	420	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.7600598335266113	17000	137.10548400878906	9803	42.33529411764706	
0.9925250322557377	0.6673093060979256	89.572	9.97	95.462	62.572	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	34	0.9639595361124154	0	460	20	669	433	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.7873003482818604	17500	138.89278435707092	9997	42.87428571428571	
0.9925250322557377	0.6431786436001884	92.17	10.328	99.268	65.17	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	35	0.9639595361124154	0	449	20	634	422	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.5701606273651123	18000	140.46294498443604	10224	43.2	
0.9925250322557377	0.6621781599896067	89.624	10.12	95.668	62.624	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	36	0.9639595361124154	0	458	20	647	431	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.8178255558013916	18500	142.28077054023743	10428	43.63243243243243	
0.9925250322557377	0.6583145495271384	93.904	10.758	102.354	66.904	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	37	0.9639595361124154	0	494	20	708	467	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.856142282485962	19000	144.1369128227234	10646	43.96842105263158	
0.9925250322557377	0.7140448884909428	90.596	10.92	97.812	63.596	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	38	0.9639595361124154	0	448	20	636	421	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.690046787261963	19500	145.82695960998535	10856	44.328205128205134	
0.9925250322557377	0.687931899676275	98.854	11.64	110.462	71.854	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	39	0.9639595361124154	0	488	20	705	461	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.9182453155517578	20000	147.7452049255371	11070	44.65	
0.9925250322557377	0.6838550844376357	94.394	11.4	103.8	67.394	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	40	0.9639595361124154	0	457	20	660	430	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.849992036819458	20500	149.59519696235657	11275	44.99999999999999	
0.9925250322557377	0.6769143243992648	95.776	11.454	105.862	68.776	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	41	0.9639595361124154	0	478	20	699	451	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.775299072265625	21000	151.3704960346222	11482	45.32380952380952	
0.9925250322557377	0.685857091352045	96.926	11.53	107.686	69.926	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	42	0.9639595361124154	0	488	20	713	461	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.8788683414459229	21500	153.24936437606812	11688	45.63720930232557	
0.9925250322557377	0.6582529096976051	97.958	11.556	109.096	70.958	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	43	0.9639595361124154	0	486	20	687	459	52	7	41	25	0.9327426084479393	0	0	1.0	0	1.785019874572754	22000	155.03438425064087	11886	45.972727272727276	
0.9925250322557377	0.709309897123645	91.832	11.16	99.79	64.832	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	44	0.9639595361124154	0	482	20	692	455	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.7068982124328613	22500	156.74128246307373	12053	46.431111111111115	
0.9925250322557377	0.6919586928824749	94.692	11.52	104.264	67.692	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	45	0.9639595361124154	0	459	20	668	432	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.7655515670776367	23000	158.50683403015137	12264	46.678260869565214	
0.9925250322557377	0.6856728016658344	98.786	11.398	110.418	71.786	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	46	0.9639595361124154	0	491	20	713	464	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.770984411239624	23500	160.277818441391	12460	46.97872340425532	
0.9925250322557377	0.6869380834636245	98.062	11.684	109.334	71.062	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	47	0.9639595361124154	0	484	20	704	457	44	7	28	17	0.9327426084479393	0	0	1.0	0	1.7699050903320312	24000	162.04772353172302	12658	47.25833333333333	
0.9925250322557377	0.6889327640632497	92.736	11.446	101.138	65.736	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	48	0.9639595361124154	0	488	20	712	461	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.4618008136749268	24500	163.50952434539795	12844	47.57551020408163	
0.9925250322557377	0.6937084307169178	90.822	11.19	98.348	63.822	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	49	0.9639595361124154	0	497	20	722	470	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.696509599685669	25000	165.20603394508362	13015	47.940000000000005	
0.9925250322557377	0.7271998453220601	96.0	11.188	106.238	69.0	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	50	0.9639595361124154	0	494	20	714	467	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.4959430694580078	25500	166.70197701454163	13175	48.33333333333333	
0.9925250322557377	0.7278234958850341	89.518	11.066	96.234	62.518	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	51	0.9639595361124154	0	478	20	684	451	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.8173468112945557	26000	168.51932382583618	13359	48.61923076923077	
0.9925250322557377	0.6999340143893317	94.622	11.32	104.074	67.622	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	52	0.9639595361124154	0	433	20	637	406	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.7382571697235107	26500	170.2575809955597	13532	48.93584905660377	
0.9925250322557377	0.7048096868257965	91.414	11.286	99.11	64.414	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	53	0.9639595361124154	0	485	20	690	458	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.774554967880249	27000	172.03213596343994	13699	49.262962962962966	
0.9925250322557377	0.6660679428380849	98.656	11.608	110.222	71.656	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	54	0.9639595361124154	0	448	20	629	421	39	6	18	12	0.9327426084479393	0	0	1.0	0	1.8388283252716064	27500	173.87096428871155	13894	49.476363636363644	
0.9925250322557377	0.7066915239604981	93.452	11.358	102.288	66.452	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	55	0.9639595361124154	0	496	20	717	469	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.926825761795044	28000	175.7977900505066	14070	49.75000000000001	
0.9925250322557377	0.6921253431160157	97.266	11.544	108.18	70.266	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	56	0.9639595361124154	0	472	20	677	445	34	4	12	7	0.9327426084479393	0	0	1.0	0	2.237185478210449	28500	178.03497552871704	14250	50.0	
0.9925250322557377	0.6680787709136572	98.104	11.616	109.366	71.104	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	57	0.9639595361124154	0	500	20	729	473	34	4	12	7	0.9327426084479393	0	0	1.0	0	2.1205480098724365	29000	180.15552353858948	14430	50.24137931034483	
0.9925250322557377	0.6822881540199376	94.972	11.502	104.55	67.972	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	58	0.9639595361124154	0	429	20	624	402	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.6415259838104248	29500	181.7970495223999	14615	50.45762711864407	
0.9925250322557377	0.7117781279176695	94.388	11.3	103.67	67.388	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	59	0.9639595361124154	0	463	20	678	436	34	4	12	7	0.9327426084479393	0	0	1.0	0	2.032841682434082	30000	183.82989120483398	14787	50.71	
0.9925250322557377	0.6767158250172578	92.994	11.426	101.608	65.994	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	60	0.9639595361124154	0	414	20	591	387	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.6712372303009033	30500	185.5011284351349	14946	50.99672131147541	
0.9925250322557377	0.7094033314790682	91.244	11.234	99.064	64.244	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	61	0.9639595361124154	0	420	20	600	393	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.8539555072784424	31000	187.35508394241333	15122	51.21935483870968	
0.9925250322557377	0.7067349211623419	93.84	11.386	103.034	66.84	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	62	0.9639595361124154	0	478	20	693	451	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.5951783657073975	31500	188.95026230812073	15292	51.45396825396825	
0.9925250322557377	0.6751495663821115	100.258	11.802	112.644	73.258	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	63	0.9639595361124154	0	478	20	691	451	37	5	16	10	0.9327426084479393	0	0	1.0	0	1.785860538482666	32000	190.7361228466034	15467	51.665625	
0.9925250322557377	0.6997735348249637	94.326	11.32	103.692	67.326	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	64	0.9639595361124154	0	499	20	727	472	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.9670917987823486	32500	192.70321464538574	15641	51.87384615384615	
0.9925250322557377	0.6930665795309988	94.194	11.396	103.486	67.194	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	65	0.9639595361124154	0	500	20	730	473	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.8636834621429443	33000	194.5668981075287	15807	52.1	
0.9925250322557377	0.7277973162887311	89.81	11.212	96.76	62.81	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	66	0.9639595361124154	0	476	20	682	449	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.5277743339538574	33500	196.09467244148254	15960	52.35820895522388	
0.9925250322557377	0.686413069034848	93.976	11.506	103.212	66.976	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	67	0.9639595361124154	0	492	20	721	465	41	6	24	14	0.9327426084479393	0	0	1.0	0	1.9126396179199219	34000	198.00731205940247	16129	52.561764705882354	
0.9925250322557377	0.6790531458500341	95.27	11.412	104.96	68.27	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	68	0.9639595361124154	0	494	20	717	467	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.6109449863433838	34500	199.61825704574585	16304	52.74202898550725	
0.9925250322557377	0.6957863651043996	92.99	11.392	101.668	65.99	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	69	0.9639595361124154	0	447	20	647	420	34	4	12	7	0.9327426084479393	0	0	1.0	0	2.342862367630005	35000	201.96111941337585	16472	52.93714285714285	
0.9925250322557377	0.6810497654467861	98.51	11.638	110.124	71.51	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	70	0.9639595361124154	0	499	20	722	472	36	5	14	9	0.9327426084479393	0	0	1.0	0	2.166919469833374	35500	204.12803888320923	16638	53.13239436619718	
0.9925250322557377	0.6688247737299571	95.562	11.626	105.42	68.562	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	71	0.9639595361124154	0	467	20	666	440	34	4	12	7	0.9327426084479393	0	0	1.0	0	2.6506593227386475	36000	206.77869820594788	16812	53.3	
0.9925250322557377	0.7142103743409967	87.918	10.934	93.824	60.918	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	72	0.9639595361124154	0	472	20	668	445	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.788987159729004	36500	208.56768536567688	16975	53.49315068493151	
0.9925250322557377	0.6876436387166425	95.312	11.348	105.122	68.312	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	73	0.9639595361124154	0	417	20	595	390	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.7296245098114014	37000	210.29730987548828	17140	53.67567567567568	
0.9925250322557377	0.7023680925384601	93.656	11.378	102.494	66.656	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	74	0.9639595361124154	0	495	20	712	468	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.4739439487457275	37500	211.771253824234	17302	53.861333333333334	
0.9925250322557377	0.6926172864824777	93.234	11.438	102.034	66.234	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	75	0.9639595361124154	0	491	20	715	464	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.673703908920288	38000	213.4449577331543	17464	54.0421052631579	
0.9925250322557377	0.7099492846851848	93.138	11.21	101.772	66.138	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	76	0.9639595361124154	0	490	20	704	463	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.7476863861083984	38500	215.1926441192627	17615	54.24675324675325	
0.9925250322557377	0.7113080137884713	91.664	11.29	99.668	64.664	0.9828297539508065	{a}opt({b})opt({d}{c}){e}xor(seq({h}){g})	0.9958357580234747	77	0.9639595361124154	0	481	20	696	454	34	4	12	7	0.9327426084479393	0	0	1.0	0	1.9698753356933594	39000	217.16251945495605	17780	54.41025641025641	
1.0	0.7175643280124298	89.85	11.01	96.94	62.85	0.9833449370274534	{a}opt(opt({b}){d}{c}){e}xor(seq({h}){g})	1	78	0.9641198055751996	0	491	20	710	464	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.76796555519104	39500	218.9304850101471	17936	54.59240506329114	
1.0	0.6989113254763736	95.902	11.598	105.988	68.902	0.9833449370274534	{a}opt(opt({b}){d}{c}){e}xor(seq({h}){g})	1	79	0.9641198055751996	0	499	20	733	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7559621334075928	40000	220.6864471435547	18091	54.7725	
1.0	0.6898839339849171	93.82	11.448	102.822	66.82	0.9833449370274534	{a}opt(opt({b}){d}{c}){e}xor(seq({h}){g})	1	80	0.9641198055751996	0	425	20	614	398	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.786017894744873	40500	222.47246503829956	18289	54.84197530864198	
1.0	0.6785873952157313	92.192	11.164	100.338	65.192	0.9833449370274534	{a}opt(opt({b}){d}{c}){e}xor(seq({h}){g})	1	81	0.9641198055751996	0	500	20	718	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.3256285190582275	41000	224.7980935573578	18479	54.92926829268293	
1.0	0.667925553555746	93.95	11.57	102.96	66.95	0.9833449370274584	{a}opt(opt({b}){d}{c}){e}xor({h}{g})	1	82	0.9641198055751996	0	491	20	716	464	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.0674805641174316	41500	226.86557412147522	18724	54.88192771084338	
1.0	0.6693608572410494	92.288	11.474	100.35	65.288	0.9833449370274584	{a}opt(opt({b}){d}{c}){e}xor({h}{g})	1	83	0.9641198055751996	0	498	20	719	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8010807037353516	42000	228.66665482521057	18964	54.84761904761905	
1.0	0.6595627908442941	98.538	12.022	109.944	71.538	0.9833449370274584	{a}opt(opt({b}){d}{c}){e}xor({h}{g})	1	84	0.9641198055751996	0	462	20	671	435	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.186000347137451	42500	230.85265517234802	19207	54.80705882352942	
