alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5179184269157806	86.434	11.014	94.736	61.434	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	84	0.9621808076477613	0	414	20	587	389	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.9556806087493896	42500	454.97794222831726	26253	38.22823529411765	
0.9752116615542848	0.5131570152718353	92.442	11.214	104.056	67.442	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	85	0.9621808076477613	0	490	20	716	465	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.8203182220458984	43000	458.79826045036316	26534	38.29302325581395	
0.9752116615542848	0.5234906563512548	92.82	11.42	104.37	67.82	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	86	0.9621808076477613	0	493	20	718	468	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.4885661602020264	43500	462.2868266105652	26811	38.36551724137931	
0.9752116615542848	0.5131177677496798	90.538	11.422	100.828	65.538	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	87	0.9621808076477613	0	491	20	713	466	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.423017740249634	44000	465.7098443508148	27085	38.44318181818181	
0.9752116615542848	0.48923948996433275	90.23	11.352	100.276	65.23	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	88	0.9621808076477613	0	445	20	637	420	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.460861921310425	44500	469.17070627212524	27372	38.48988764044944	
0.9752116615542848	0.4928546184949163	90.192	11.332	100.306	65.192	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	89	0.9621808076477613	0	487	20	720	462	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.9524824619293213	45000	473.12318873405457	27658	38.537777777777784	
0.9752116615542848	0.5545471997861101	84.552	10.9	91.482	59.552	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	90	0.9621808076477613	0	493	20	715	468	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.349717140197754	45500	476.4729058742523	27925	38.62637362637362	
0.9752116615542848	0.5356546937911079	88.424	11.264	97.438	63.424	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	91	0.9621808076477613	0	418	20	600	393	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.2503020763397217	46000	479.72320795059204	28183	38.73260869565217	
0.9752116615542848	0.5162108225065141	90.042	11.174	99.83	65.042	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	92	0.9621808076477613	0	485	20	696	460	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.9375717639923096	46500	482.66077971458435	28438	38.843010752688166	
0.9752116615542848	0.5364144314919929	84.12	10.944	90.644	59.12	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	93	0.9621808076477613	0	481	20	705	456	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.9560258388519287	47000	485.6168055534363	28673	38.99361702127659	
0.9752116615542848	0.4993227774809244	89.394	11.26	98.604	64.394	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	94	0.9621808076477613	0	449	20	653	424	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.9846556186676025	47500	488.6014611721039	28929	39.096842105263164	
0.9752116615542848	0.49409336413306865	91.112	11.454	101.162	66.112	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	95	0.9621808076477613	0	491	20	717	466	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.7343950271606445	48000	492.3358561992645	29188	39.19166666666667	
0.9752116615542848	0.528045928987039	89.046	11.19	98.168	64.046	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	96	0.9621808076477613	0	496	20	721	471	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.0272462368011475	48500	495.3631024360657	29434	39.31134020618556	
0.9752116615542848	0.4872689822202764	89.89	11.344	99.498	64.89	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	97	0.9621808076477613	0	474	20	694	449	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.247124433517456	49000	498.61022686958313	29669	39.45102040816326	
0.9752116615542848	0.5092424064294429	85.18	10.868	92.182	60.18	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	98	0.9621808076477613	0	500	20	734	475	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.2113747596740723	49500	501.8216016292572	29914	39.567676767676765	
0.9752116615542848	0.5004865571761535	89.27	11.442	98.552	64.27	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	99	0.9621808076477613	0	430	20	627	405	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.7918639183044434	50000	505.61346554756165	30156	39.688	
0.9752116615542848	0.49647798203729326	95.102	11.638	107.616	70.102	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	100	0.9621808076477613	0	500	20	713	475	41	7	26	16	0.9811275528138894	0	0	1.0	0	3.340233087539673	50500	508.9536986351013	30411	39.78019801980198	
0.9752116615542848	0.5080619078227481	89.72	11.33	99.17	64.72	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	101	0.9621808076477613	0	487	20	716	462	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.119861125946045	51000	512.0735597610474	30660	39.88235294117647	
0.9752116615542848	0.5449493706325983	86.41	11.156	94.092	61.41	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	102	0.9621808076477613	0	465	20	672	440	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.777867317199707	51500	514.8514270782471	30883	40.033009708737865	
0.9752116615542848	0.5097293121040827	88.626	11.136	97.536	63.626	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	103	0.9621808076477613	0	473	20	677	448	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.694153070449829	52000	517.5455801486969	31096	40.2	
0.9752116615542848	0.5278819210224444	89.578	11.348	98.95	64.578	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	104	0.9621808076477613	0	486	20	715	461	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.039020299911499	52500	520.5846004486084	31318	40.346666666666664	
0.9752116615542848	0.5532619736205472	84.994	11.13	91.984	59.994	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	105	0.9621808076477613	0	372	20	535	347	35	5	16	10	0.9811275528138894	0	0	1.0	0	2.8366239070892334	53000	523.4212243556976	31528	40.51320754716981	
0.9752116615542848	0.5208664893959967	89.836	11.228	99.32	64.836	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	106	0.9621808076477613	0	440	20	653	415	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.5243759155273438	53500	525.945600271225	31757	40.641121495327106	
0.9752116615542848	0.5275557261380923	87.356	11.23	95.562	62.356	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	107	0.9621808076477613	0	466	20	657	441	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.2205052375793457	54000	529.1661055088043	31980	40.77777777777778	
0.9752116615542848	0.5451056252417917	81.986	10.936	87.502	56.986	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	108	0.9621808076477613	0	418	20	593	393	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.6061654090881348	54500	531.7722709178925	32183	40.94862385321101	
0.9752116615542848	0.5559614051270364	89.44	11.168	98.636	64.44	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	109	0.9621808076477613	0	500	20	722	475	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.0173428058624268	55000	534.7896137237549	32401	41.089090909090906	
0.9752116615542848	0.5228055453815131	86.398	11.208	93.94	61.398	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	110	0.9621808076477613	0	497	20	722	472	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.615208387374878	55500	537.4048221111298	32596	41.26846846846847	
0.9752116615542848	0.5391287052344605	87.656	11.184	96.06	62.656	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	111	0.9621808076477613	0	492	20	711	467	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.7755799293518066	56000	540.1804020404816	32811	41.408928571428575	
0.9752116615542848	0.5259697205063585	87.406	11.024	95.504	62.406	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	112	0.9621808076477613	0	498	20	725	473	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.3102080821990967	56500	543.4906101226807	33007	41.580530973451324	
0.9752116615542848	0.5404289916059078	92.168	11.268	102.912	67.168	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	113	0.9621808076477613	0	496	20	715	471	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.826538324356079	57000	546.3171484470367	33214	41.729824561403504	
0.9752116615542848	0.5521872619132865	81.236	10.718	86.19	56.236	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	114	0.9621808076477613	0	406	20	597	381	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.1623849868774414	57500	548.4795334339142	33391	41.92869565217391	
0.9752116615542848	0.5370748574263716	86.908	11.174	94.798	61.908	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	115	0.9621808076477613	0	487	20	711	462	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.1177055835723877	58000	551.5972390174866	33592	42.08275862068965	
0.9752116615542848	0.5657396108626299	86.22	11.052	93.686	61.22	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	116	0.9621808076477613	0	496	20	711	471	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.7027885913848877	58500	554.3000276088715	33780	42.25641025641026	
0.9752116615542848	0.5310847874455172	89.634	11.18	99.004	64.634	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	117	0.9621808076477613	0	422	20	609	397	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.68731951713562	59000	556.9873471260071	33979	42.40847457627118	
0.9752116615542848	0.5052271149028308	87.96	11.294	96.684	62.96	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	118	0.9621808076477613	0	494	20	722	469	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.8360986709594727	59500	559.8234457969666	34182	42.55126050420168	
0.9752116615542848	0.5555889663624385	85.96	11.014	93.48	60.96	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	119	0.9621808076477613	0	497	20	728	472	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.794290781021118	60000	562.6177365779877	34388	42.68666666666666	
0.9752116615542848	0.4993309381240588	89.07	11.228	98.066	64.07	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	120	0.9621808076477613	0	484	20	692	459	32	4	12	7	0.9811275528138894	0	0	1.0	0	4.831127643585205	60500	567.4488642215729	34605	42.80165289256198	
0.9752116615542848	0.50685924455386	87.62	11.362	95.804	62.62	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	121	0.9621808076477613	0	400	20	570	375	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.7855963706970215	61000	570.2344605922699	34852	42.86557377049181	
0.9752116615542848	0.468942130030718	88.932	11.414	97.954	63.932	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	122	0.9621808076477613	0	469	20	668	444	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.397751808166504	61500	573.6322124004364	35104	42.92032520325203	
0.9752116615542848	0.5178799584871392	82.78	10.926	88.68	57.78	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	123	0.9621808076477613	0	429	20	613	404	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.807502269744873	62000	576.4397146701813	35356	42.9741935483871	
0.9752116615542848	0.56474268631547	84.538	10.782	91.244	59.538	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	124	0.9621808076477613	0	468	20	671	443	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.733670711517334	62500	579.1733853816986	35573	43.0832	
0.9752116615542848	0.5212347359111292	88.204	11.138	96.888	63.204	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	125	0.9621808076477613	0	477	20	681	452	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.2790400981903076	63000	582.4524254798889	35817	43.147619047619045	
0.9752116615542848	0.5383343455280388	91.512	11.294	101.97	66.512	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	126	0.9621808076477613	0	475	20	693	450	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.099470853805542	63500	585.5518963336945	36055	43.22047244094488	
0.9752116615542848	0.5423928482240014	91.99	11.436	102.824	66.99	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	127	0.9621808076477613	0	482	20	706	457	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.1792404651641846	64000	588.7311367988586	36276	43.318749999999994	
0.9752116615542848	0.5437551119807318	86.982	11.278	94.938	61.982	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	128	0.9621808076477613	0	481	20	714	456	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.764719009399414	64500	591.495855808258	36493	43.421705426356596	
0.9752116615542848	0.508174757869444	90.876	11.5	100.972	65.876	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	129	0.9621808076477613	0	476	20	680	451	35	5	16	10	0.9811275528138894	0	0	1.0	0	3.089531898498535	65000	594.5853877067566	36731	43.49076923076923	
0.9752116615542848	0.4961083151313853	86.234	11.07	93.818	61.234	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	130	0.9621808076477613	0	436	20	624	411	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.916761875152588	65500	597.5021495819092	36948	43.590839694656495	
0.9752116615542848	0.5626749117889137	84.76	10.882	91.462	59.76	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	131	0.9621808076477613	0	498	20	722	473	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.266228675842285	66000	600.7683782577515	37156	43.703030303030296	
0.9752116615542848	0.5489160362039989	85.062	10.988	91.882	60.062	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	132	0.9621808076477613	0	334	20	472	309	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.5767269134521484	66500	603.3451051712036	37353	43.83007518796993	
0.9752116615542848	0.49255441953750934	89.578	11.284	98.93	64.578	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	133	0.9621808076477613	0	435	20	621	410	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.9567277431488037	67000	606.3018329143524	37575	43.9179104477612	
0.9752116615542848	0.5168927754314359	84.16	10.854	90.662	59.16	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	134	0.9621808076477613	0	499	20	732	474	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.127234697341919	67500	609.4290676116943	37786	44.020740740740735	
0.9752116615542848	0.5013934556926295	84.106	10.79	90.574	59.106	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	135	0.9621808076477613	0	401	20	576	376	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.5653929710388184	68000	611.9944605827332	38010	44.10294117647059	
0.9752116615542848	0.4866722733825306	86.996	11.158	95.16	61.996	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	136	0.9621808076477613	0	413	20	602	388	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.924166202545166	68500	614.9186267852783	38249	44.16204379562044	
0.9752116615542848	0.5246727474852109	85.944	10.906	93.562	60.944	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	137	0.9621808076477613	0	494	20	720	469	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.5869390964508057	69000	617.5055658817291	38467	44.25072463768116	
0.9752116615542848	0.5167643691568196	90.35	11.558	100.214	65.35	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	138	0.9621808076477613	0	493	20	719	468	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.904906988143921	69500	620.410472869873	38696	44.32230215827339	
0.9752116615542848	0.49339608136597823	91.078	11.318	101.178	66.078	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	139	0.9621808076477613	0	483	20	701	458	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.9688563346862793	70000	623.3793292045593	38916	44.40571428571428	
0.9752116615542848	0.5241830858839452	82.798	10.828	88.574	57.798	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	140	0.9621808076477613	0	448	20	636	423	34	5	14	9	0.9811275528138894	0	0	1.0	0	2.9075207710266113	70500	626.2868499755859	39130	44.49645390070922	
0.9752116615542848	0.49961772294767837	88.15	11.252	96.732	63.15	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	141	0.9621808076477613	0	472	20	686	447	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.1886684894561768	71000	629.4755184650421	39360	44.563380281690144	
0.9752116615542848	0.47470273467817925	87.054	11.272	95.05	62.054	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	142	0.9621808076477613	0	472	20	679	447	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.9972307682037354	71500	632.4727492332458	39582	44.640559440559436	
0.9752116615542848	0.502707933788743	88.07	11.24	96.604	63.07	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	143	0.9621808076477613	0	449	20	652	424	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.0248465538024902	72000	635.4975957870483	39819	44.69583333333333	
0.9752116615542848	0.5156919025565028	88.23	11.094	96.728	63.23	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	144	0.9621808076477613	0	487	20	701	462	32	4	12	7	0.9811275528138894	0	0	1.0	0	4.5070295333862305	72500	640.0046253204346	40043	44.76827586206896	
0.9752116615542848	0.49187868293279025	89.558	11.266	98.786	64.558	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	145	0.9621808076477613	0	491	20	710	466	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.8865549564361572	73000	642.8911802768707	40276	44.82739726027397	
0.9752116615542848	0.5052092306273896	87.29	11.578	95.55	62.29	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	146	0.9621808076477613	0	487	20	718	462	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.01901912689209	73500	645.9101994037628	40504	44.89251700680272	
0.9752116615542848	0.5354145710870702	89.408	11.34	98.688	64.408	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	147	0.9621808076477613	0	490	21	712	465	32	4	12	7	0.9811275528138894	0	0	1.0	0	3.1970667839050293	74000	649.1072661876678	40722	44.97027027027028	
0.9752116615542848	0.5289681582589778	85.14	11.174	92.048	60.14	0.9772135073319331	{a}xor(opt({c}){b}){d}{e}xor({g}{h})	0.9924254991630733	148	0.9621808076477613	0	386	20	550	361	32	4	12	7	0.9811275528138894	0	0	1.0	0	2.7756903171539307	74500	651.8829565048218	40941	45.04563758389261	
