alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9150645618813289	0.48816476066917847	118.962	12.518	143.098	92.874	0.9492989085172496	seq({a}{c})xor({d})and({e})xor({g}{h})	0.9848341120956976	12	0.9656093479122929	0	495	21	710	469	33	4	12	7	1.0	0	0	0.9230769230769231	0	5.732926845550537	6500	138.41138696670532	5219	19.707692307692298	
0.9150645618813289	0.44691936325996806	109.93	11.772	129.314	83.874	0.9492989085172496	seq({a}{c})xor({d})and({e})xor({g}{h})	0.9848341120956976	13	0.9656093479122929	0	490	20	712	464	33	4	12	7	1.0	0	0	0.9230769230769231	0	4.776354551315308	7000	143.18774151802063	5569	20.442857142857136	
0.9150645618813289	0.41913010637438564	103.466	11.204	119.548	77.434	0.9492989085172546	seq({a}{c})xor({d}){e}xor({g}{h})	0.9848341120956976	14	0.9656093479122929	0	438	20	632	412	33	4	12	7	1.0	0	0	0.9230769230769231	0	6.1038947105407715	7500	149.2916362285614	5906	21.25333333333333	
0.9150645618813289	0.391401507195762	97.16	10.974	110.312	71.136	0.9492989085172546	seq({a}{c})xor({d}){e}xor({g}{h})	0.9848341120956976	15	0.9656093479122929	0	487	20	710	461	33	4	12	7	1.0	0	0	0.9230769230769231	0	4.145416259765625	8000	153.43705248832703	6248	21.89999999999999	
0.9150645618813289	0.3469110642967082	97.812	10.822	111.518	71.804	0.9492989085172546	seq({a}{c})xor({d}){e}xor({g}{h})	0.9848341120956976	16	0.9656093479122929	0	495	20	724	469	35	5	14	9	1.0	0	0	0.9230769230769231	0	4.396810054779053	8500	157.83386254310608	6561	22.811764705882354	
0.9150645618813289	0.31976284624592977	94.672	10.482	106.516	68.624	0.9492989085172546	seq({a}{c})xor({d}){e}xor({g}{h})	0.9848341120956976	17	0.9656093479122929	0	488	20	711	462	33	4	12	7	1.0	0	0	0.9230769230769231	0	3.659510850906372	9000	161.49337339401245	6859	23.78888888888889	
0.9150645618813289	0.35950089394385776	94.914	10.288	106.98	68.906	0.9492989085172546	seq({a}{c})xor({d}){e}xor({g}{h})	0.9848341120956976	18	0.9656093479122929	0	493	20	713	467	33	4	12	7	1.0	0	0	0.9230769230769231	0	3.8425304889678955	9500	165.33590388298035	7127	24.97894736842106	
0.9150645618813289	0.34090912075631635	98.904	10.892	113.03	72.904	0.9492989085172546	seq({a}{c})xor({d}){e}xor({g}{h})	0.9848341120956976	19	0.9656093479122929	0	476	20	684	450	40	6	24	14	1.0	0	0	0.9230769230769231	0	3.643543004989624	10000	168.97944688796997	7415	25.849999999999994	
0.9150645618813289	0.37779444303399223	88.346	10.248	96.78	62.346	0.9492989085172546	seq({a}{c})xor({d}){e}xor({g}{h})	0.9848341120956976	20	0.9656093479122929	0	447	20	655	421	33	4	12	7	1.0	0	0	0.9230769230769231	0	2.814352035522461	10500	171.79379892349243	7682	26.838095238095235	
0.9150645618813289	0.2737370384521012	91.122	10.278	100.886	65.122	0.9492989085172596	{a}{c}seq({d}){e}xor({g}{h})	0.9848341120956976	21	0.9656093479122929	0	500	20	738	474	33	4	12	7	1.0	0	0	0.9230769230769231	0	3.430851459503174	11000	175.2246503829956	7981	27.445454545454552	
0.9521162704889625	0.3529278620017993	85.416	10.056	91.884	59.416	0.9627595830358144	seq({a}opt(seq({c})))xor({d}){e}xor({g}{h})	0.9880264382113334	22	0.964983581667524	0	491	20	710	465	33	4	12	7	0.9714127805419094	0	0	0.9230769230769231	0	3.459667921066284	11500	178.6843183040619	8249	28.269565217391303	
0.9521162704889625	0.33694681756138367	88.806	10.304	97.054	62.806	0.9627595830358144	seq({a}opt(seq({c})))xor({d}){e}xor({g}{h})	0.9880264382113334	23	0.964983581667524	0	499	20	736	473	33	4	12	7	0.9714127805419094	0	0	0.9230769230769231	0	3.108121156692505	12000	181.7924394607544	8489	29.258333333333326	
0.9521162704889625	0.2850468489754739	85.536	10.238	91.624	59.536	0.9627595830358144	seq({a}opt(seq({c})))xor({d}){e}xor({g}{h})	0.9880264382113334	24	0.964983581667524	0	489	20	715	463	33	4	12	7	0.9714127805419094	0	0	0.9230769230769231	0	2.6239326000213623	12500	184.41637206077576	8772	29.823999999999998	
0.9521162704889625	0.283536677948155	89.68	10.54	98.26	63.68	0.9627595830358144	seq({a}opt(seq({c})))xor({d}){e}xor({g}{h})	0.9880264382113334	25	0.964983581667524	0	497	20	732	471	33	4	12	7	0.9714127805419094	0	0	0.9230769230769231	0	3.3475444316864014	13000	187.76391649246216	9059	30.315384615384616	
0.9521162704889625	0.3085859875263108	89.358	11.124	98.204	63.358	0.9627595830358144	seq({a}opt(seq({c})))xor({d}){e}xor({g}{h})	0.9880264382113334	26	0.964983581667524	0	437	20	629	411	33	4	12	7	0.9714127805419094	0	0	0.9230769230769231	0	3.2193427085876465	13500	190.9832592010498	9349	30.748148148148147	
0.9752116615542848	0.35141028383004924	95.094	12.098	107.746	69.094	0.9635046932907125	seq({a}opt({b}seq({c}){g}))xor({d}){e}xor({g}{h})	0.982762816265383	27	0.8419082066917911	0	498	20	711	472	33	4	12	7	0.9304616952764041	0	0	0.9333333333333333	0	3.429401397705078	14000	194.41266059875488	9638	31.15714285714286	
0.9752116615542848	0.3851348287865336	96.954	12.696	110.984	70.954	0.9635046932907125	seq({a}opt({b}seq({c}){g}))xor({d}){e}xor({g}{h})	0.982762816265383	28	0.8419082066917911	0	485	20	707	459	33	4	12	7	0.9304616952764041	0	0	0.9333333333333333	0	3.409454107284546	14500	197.82211470603943	9923	31.56551724137931	
0.9752116615542848	0.4253581184760986	100.11	13.09	116.036	74.11	0.978919973514555	seq({a}opt(xor(opt({c})and({b}))))xor({d}){e}xor({g}{h})	0.9893380627573585	29	0.9621808076477613	0	496	20	712	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.9644360542297363	15000	201.78655076026917	10208	31.946666666666673	
0.9752116615542848	0.45925414097143574	99.304	13.736	114.784	73.304	0.9793610358582285	seq({a}seq(xor(opt({c})and({b}))))xor({d}){e}xor({g}{h})	0.9924254991630733	30	0.9621808076477613	0	456	21	662	430	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.60071063041687	15500	205.38726139068604	10522	32.11612903225807	
0.9752116615542848	0.5746764745231028	100.194	14.146	116.284	74.194	0.9793610358582335	seq({a}xor({b}opt(seq({c}))))xor({d}){e}xor({g}{h})	0.9924254991630733	31	0.9621808076477613	0	489	21	694	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.172763109207153	16000	209.5600244998932	10845	32.21875	
0.9752116615542848	0.565870802728473	104.986	14.452	123.736	78.986	0.9793610358582335	seq({a}xor({b}opt(seq({c}))))xor({d}){e}xor({g}{h})	0.9924254991630733	32	0.9621808076477613	0	459	21	667	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.485690355300903	16500	214.0457148551941	11182	32.230303030303034	
0.9752116615542848	0.6068556668623881	106.258	15.012	126.52	80.258	0.9793610358582335	seq({a}xor({b}opt(seq({c}))))xor({d}){e}xor({g}{h})	0.9924254991630733	33	0.9621808076477613	0	475	21	683	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.999330520629883	17000	219.04504537582397	11517	32.252941176470586	
0.9752116615542848	0.5568957230685929	110.64	15.364	133.512	84.64	0.9793610358582335	seq({a}xor({b}opt(seq({c}))))xor({d}){e}xor({g}{h})	0.9924254991630733	34	0.9621808076477613	0	497	20	722	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.3652307987213135	17500	223.4102761745453	11858	32.24000000000001	
0.9880602144373065	0.6168632085824223	104.35	15.41	124.078	78.35	0.9812771080371925	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{h}seq({c})){e}xor({g}{h})	0.9936994714351023	35	0.8612271376349984	0	431	21	620	405	45	7	30	19	0.9614997135382722	0	0	0.8235294117647058	0	4.454606294631958	18000	227.86488246917725	12189	32.28333333333333	
0.9880602144373065	0.6034631438778193	106.288	15.458	126.88	80.288	0.9812771080371925	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{h}seq({c})){e}xor({g}{h})	0.9936994714351023	36	0.8612271376349984	0	362	21	521	336	33	4	12	7	0.9614997135382722	0	0	0.8235294117647058	0	4.362594366073608	18500	232.22747683525085	12485	32.513513513513516	
0.9880602144373065	0.6310650577859052	104.428	15.254	123.906	78.428	0.9812771080371925	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{h}seq({c})){e}xor({g}{h})	0.9936994714351023	37	0.8612271376349984	0	496	21	726	470	33	4	12	7	0.9614997135382722	0	0	0.8235294117647058	0	3.8721697330474854	19000	236.09964656829834	12752	32.8842105263158	
0.9933535080164113	0.6496966836576823	107.062	15.758	127.712	81.062	0.9831842438726931	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{h}opt(seq({c}))){e}xor({g}{h})	0.9959444922713783	38	0.8612271376349984	0	486	21	708	460	33	4	12	7	0.9564655913861946	0	0	0.8235294117647058	0	4.147474765777588	19500	240.24712133407593	13045	33.1025641025641	
1.0	0.6031218731629358	116.098	16.332	141.594	90.098	0.9906016409271012	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{b}and({c})){e}xor({g}{h})	1	39	0.9511686217270701	0	500	21	733	474	40	6	24	14	0.967105743245117	0	0	0.8235294117647058	0	4.293119668960571	20000	244.5402410030365	13356	33.22	
1.0	0.6428440467989686	114.566	16.392	139.486	88.566	0.9906016409271012	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{b}and({c})){e}xor({g}{h})	1	40	0.9511686217270701	0	416	21	589	390	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.860595703125	20500	249.4008367061615	13666	33.33658536585365	
1.0	0.6354137624122679	123.624	17.024	153.768	97.624	0.9906016409271012	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{b}and({c})){e}xor({g}{h})	1	41	0.9511686217270701	0	396	21	581	370	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.566285133361816	21000	253.96712183952332	14004	33.31428571428572	
1.0	0.6636697811971067	130.316	17.374	164.396	104.316	0.9906016409271012	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{b}and({c})){e}xor({g}{h})	1	42	0.9511686217270701	0	495	21	717	469	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.731394052505493	21500	259.6985158920288	14353	33.241860465116275	
1.0	0.6813777375941026	137.674	17.892	176.106	111.674	0.9906016409271012	seq({a}xor(seq({c})and(and(xor({d}))){b}))xor({d}{b}and({c})){e}xor({g}{h})	1	43	0.9511686217270701	0	488	21	710	462	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.5102128982543945	22000	265.2087287902832	14713	33.122727272727275	
1.0	0.6902559793472864	134.074	17.768	170.504	108.074	0.9906016409271062	seq({a}xor(seq({c})and(xor({d})){b}))xor({d}{b}and({c})){e}xor({g}{h})	1	44	0.9511686217270701	0	425	21	619	399	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.234192848205566	22500	270.44292163848877	15062	33.05777777777777	
1.0	0.6673645124464656	133.086	17.624	168.688	107.086	0.9906016409271163	seq({a}xor(seq({c}){d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	45	0.9511686217270701	0	478	21	702	452	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.407256126403809	23000	275.8501777648926	15399	33.04782608695652	
1.0	0.6696024393473807	128.652	17.42	161.474	102.652	0.9906016409271163	seq({a}xor(seq({c}){d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	46	0.9511686217270701	0	397	21	570	371	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.088994979858398	23500	280.939172744751	15727	33.076595744680844	
1.0	0.6669230079934539	123.334	16.632	152.67	97.334	0.9906016409271163	seq({a}xor(seq({c}){d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	47	0.9511686217270701	0	460	21	672	434	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.261264324188232	24000	286.2004370689392	16059	33.087500000000006	
1.0	0.6288021506530498	122.722	16.074	151.334	96.722	0.9906016409271163	seq({a}xor(seq({c}){d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	48	0.9511686217270701	0	389	21	560	363	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.302900314331055	24500	291.50333738327026	16372	33.17551020408163	
1.0	0.634340559163607	122.444	15.396	150.294	96.444	0.9906016409271213	seq({a}xor({c}{d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	49	0.9511686217270701	0	481	21	701	455	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.260035037994385	25000	296.76337242126465	16697	33.212	
1.0	0.6384728581034201	115.884	14.646	139.602	89.884	0.9906016409271213	seq({a}xor({c}{d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	50	0.9511686217270701	0	486	21	707	460	36	5	16	10	0.967105743245117	0	0	0.8235294117647058	0	5.230538845062256	25500	301.9939112663269	17021	33.25098039215686	
1.0	0.6243794059686625	111.836	14.106	133.14	85.836	0.9906016409271213	seq({a}xor({c}{d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	51	0.9511686217270701	0	399	21	568	373	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.818866491317749	26000	306.81277775764465	17328	33.35384615384615	
1.0	0.5914466624388451	113.86	14.054	135.588	87.86	0.9906016409271213	seq({a}xor({c}{d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	52	0.9511686217270701	0	485	21	715	459	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.738622188568115	26500	311.55139994621277	17656	33.37358490566038	
1.0	0.5930042626992883	110.794	13.802	130.624	84.794	0.9906016409271213	seq({a}xor({c}{d}{b}))xor({d}{b}and({c})){e}xor({g}{h})	1	53	0.9511686217270701	0	432	21	625	406	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.686600208282471	27000	316.23800015449524	17989	33.37407407407407	
1.0	0.5814352963204081	106.99	13.454	124.76	80.99	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	54	0.9511686217270701	0	398	20	576	372	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.13934850692749	27500	321.37734866142273	18337	33.32000000000001	
1.0	0.5702799388604697	110.85	13.426	130.622	84.85	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	55	0.9511686217270701	0	434	20	625	408	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	7.38810658454895	28000	328.7654552459717	18661	33.35357142857143	
1.0	0.557298878793272	106.132	13.326	122.816	80.132	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	56	0.9511686217270701	0	500	20	721	474	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.525457382202148	28500	334.2909126281738	18986	33.38245614035088	
1.0	0.5845092774010573	107.756	13.398	125.262	81.756	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	57	0.9511686217270701	0	425	20	608	399	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.9852919578552246	29000	338.27620458602905	19304	33.43448275862069	
1.0	0.5347300096399483	104.414	13.156	119.966	78.414	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	58	0.9511686217270701	0	413	20	590	387	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.227939605712891	29500	342.50414419174194	19613	33.51525423728813	
1.0	0.5380593384667831	104.452	12.848	119.718	78.452	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	59	0.9511686217270701	0	466	20	671	440	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.8930695056915283	30000	346.3972136974335	19942	33.52666666666667	
1.0	0.5221362414829641	103.44	12.91	117.954	77.44	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	60	0.9511686217270701	0	447	20	636	421	35	5	14	9	0.967105743245117	0	0	0.8235294117647058	0	4.324975252151489	30500	350.72218894958496	20272	33.5344262295082	
1.0	0.5578316890258022	104.0	13.014	118.648	78.0	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	61	0.9511686217270701	0	490	20	713	464	41	6	25	15	0.967105743245117	0	0	0.8235294117647058	0	3.1692726612091064	31000	353.89146161079407	20573	33.63548387096775	
1.0	0.5174468940586581	104.808	12.932	119.622	78.808	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	62	0.9511686217270701	0	494	20	718	468	36	5	16	10	0.967105743245117	0	0	0.8235294117647058	0	3.820819139480591	31500	357.71228075027466	20885	33.698412698412696	
1.0	0.5304917380734299	102.96	12.874	116.886	76.96	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	63	0.9511686217270701	0	455	20	652	429	35	5	14	9	0.967105743245117	0	0	0.8235294117647058	0	4.932546615600586	32000	362.64482736587524	21175	33.828125	
1.0	0.5096964154004188	103.338	12.682	117.506	77.338	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	64	0.9511686217270701	0	495	20	716	469	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.455725908279419	32500	367.10055327415466	21468	33.94461538461539	
1.0	0.49683230866554384	106.928	13.116	123.024	80.928	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	65	0.9511686217270701	0	469	20	682	443	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	6.179671764373779	33000	373.28022503852844	21761	34.05757575757575	
1.0	0.5045628364725584	113.412	13.156	132.952	87.412	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	66	0.9511686217270701	0	500	20	730	474	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	6.142958879470825	33500	379.42318391799927	22041	34.20597014925373	
1.0	0.4952051114182554	103.244	12.774	117.312	77.244	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	67	0.9511686217270701	0	487	20	701	461	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.206563711166382	34000	384.62974762916565	22320	34.35294117647058	
1.0	0.5381797834375185	98.256	12.45	109.75	72.256	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	68	0.9511686217270701	0	421	20	596	395	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.013927221298218	34500	388.64367485046387	22572	34.57391304347827	
1.0	0.49323955516227147	108.602	13.018	125.472	82.602	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	69	0.9511686217270701	0	500	20	740	474	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6307260990142822	35000	392.27440094947815	22852	34.70857142857143	
1.0	0.5010557430253315	103.792	12.904	118.158	77.792	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	70	0.9511686217270701	0	481	20	699	455	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.0987162590026855	35500	396.37311720848083	23141	34.81408450704225	
1.0	0.5463707263078523	104.71	12.988	119.63	78.71	0.9906016409271263	seq({a}xor({d}{c}{b}))xor({d}{c}{b}){e}xor({g}{h})	1	71	0.9511686217270701	0	487	20	703	461	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.222593307495117	36000	401.59571051597595	23451	34.858333333333334	
1.0	0.5310808959583649	107.356	12.926	123.678	81.356	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	72	0.9511686217270701	0	497	20	725	471	40	6	24	14	0.967105743245117	0	0	0.8235294117647058	0	6.824802875518799	36500	408.42051339149475	23726	34.997260273972614	
1.0	0.4996130908264143	105.75	13.054	121.16	79.75	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	73	0.9511686217270701	0	420	20	597	394	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.071107387542725	37000	412.4916207790375	24029	35.056756756756755	
1.0	0.5186112274320348	109.24	13.022	126.404	83.24	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	74	0.9511686217270701	0	488	20	706	462	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.9015614986419678	37500	416.39318227767944	24319	35.14933333333333	
1.0	0.5283656687110301	107.48	12.978	123.69	81.48	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	75	0.9511686217270701	0	490	20	699	464	47	7	32	21	0.967105743245117	0	0	0.8235294117647058	0	4.176825523376465	38000	420.5700078010559	24616	35.22105263157894	
1.0	0.5323637715908414	104.068	12.954	118.63	78.068	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	76	0.9511686217270701	0	493	20	716	467	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.090057849884033	38500	424.66006565093994	24906	35.30909090909091	
1.0	0.5416333969632585	103.026	12.574	116.864	77.026	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	77	0.9511686217270701	0	448	20	661	422	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.657215118408203	39000	428.31728076934814	25171	35.45897435897436	
1.0	0.5135660984805384	103.604	12.446	117.524	77.604	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	78	0.9511686217270701	0	494	20	715	468	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.5724422931671143	39500	431.88972306251526	25450	35.56962025316456	
1.0	0.5088267889587307	98.85	11.94	109.938	72.85	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	79	0.9511686217270701	0	487	20	706	461	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.510607957839966	40000	435.4003310203552	25727	35.68249999999999	
1.0	0.52092702837041	99.93	12.056	111.586	73.93	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	80	0.9511686217270701	0	457	20	667	431	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.4786934852600098	40500	438.87902450561523	26007	35.785185185185185	
1.0	0.4825709224861616	99.644	12.078	110.978	73.644	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	81	0.9511686217270701	0	485	20	702	459	36	5	16	10	0.967105743245117	0	0	0.8235294117647058	0	3.4826807975769043	41000	442.36170530319214	26304	35.84390243902439	
