alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.38063465339532554	89.62	10.812	94.274	62.62	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	86	0.9599060855207496	0	490	20	704	463	34	4	12	7	0.8916727182418775	0	0	1.0	0	28.876982927322388	43500	5105.648061275482	0	0	
0.9860137399135865	0.33623828308493614	93.206	11.274	99.906	66.206	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	87	0.9599060855207496	0	492	20	708	465	34	4	12	7	0.8916727182418775	0	0	1.0	0	33.17415380477905	44000	5138.822215080261	0	0	
0.9860137399135865	0.37142111376506276	85.198	10.736	87.696	58.198	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	88	0.9599060855207496	0	499	20	724	472	34	4	12	7	0.8916727182418775	0	0	1.0	0	19.37633228302002	44500	5158.198547363281	0	0	
0.9860137399135865	0.35106711351971576	87.654	10.906	91.618	60.654	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	89	0.9599060855207496	0	481	20	692	454	34	4	12	7	0.8916727182418775	0	0	1.0	0	30.23645305633545	45000	5188.435000419617	0	0	
0.9860137399135865	0.3474970491881867	90.174	11.218	95.522	63.174	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	90	0.9599060855207496	0	457	20	644	430	37	5	16	10	0.8916727182418775	0	0	1.0	0	38.5026421546936	45500	5226.93764257431	0	0	
0.9860137399135865	0.3760992659293517	88.184	11.012	92.524	61.184	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	91	0.9599060855207496	0	445	20	639	418	34	4	12	7	0.8916727182418775	0	0	1.0	0	41.502851724624634	46000	5268.440494298935	0	0	
0.9860137399135865	0.3840243747215402	94.714	11.474	103.264	67.714	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	92	0.9599060855207496	0	484	20	675	457	34	4	12	7	0.8916727182418775	0	0	1.0	0	155.32317185401917	46500	5423.763666152954	0	0	
0.9860137399135865	0.4019837709716644	93.094	11.106	100.868	66.094	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	93	0.9599060855207496	0	499	20	704	472	34	4	12	7	0.8916727182418775	0	0	1.0	0	99.99124217033386	47000	5523.754908323288	0	0	
0.9860137399135865	0.38505170115617676	95.506	11.234	104.886	68.506	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	94	0.9599060855207496	0	456	20	665	429	34	4	12	7	0.8916727182418775	0	0	1.0	0	85.52067279815674	47500	5609.275581121445	0	0	
0.9860137399135865	0.4296236605350251	97.548	11.268	107.928	70.548	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	95	0.9599060855207496	0	494	20	717	467	34	4	12	7	0.8916727182418775	0	0	1.0	0	139.22831511497498	48000	5748.50389623642	0	0	
0.9860137399135865	0.45583993696155384	96.742	11.034	106.65	69.742	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	96	0.9599060855207496	0	494	20	720	467	34	4	12	7	0.8916727182418775	0	0	1.0	0	162.07364583015442	48500	5910.577542066574	0	0	
0.9860137399135865	0.43808583177176247	100.308	11.244	112.416	73.308	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	97	0.9599060855207496	0	493	20	712	466	34	4	12	7	0.8916727182418775	0	0	1.0	0	179.99672961235046	49000	6090.574271678925	0	0	
0.9860137399135865	0.4653268351468661	101.054	11.428	113.906	74.054	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	98	0.9599060855207496	0	469	20	675	442	34	4	12	7	0.8916727182418775	0	0	1.0	0	143.43237709999084	49500	6234.006648778915	0	0	
0.9860137399135865	0.4403863453712294	105.838	11.808	121.416	78.838	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	99	0.9599060855207496	0	468	20	669	441	34	4	12	7	0.8916727182418775	0	0	1.0	0	159.33906865119934	50000	6393.345717430115	0	0	
0.9860137399135865	0.46587226532367026	102.476	11.662	116.158	75.476	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	100	0.9599060855207496	0	499	20	729	472	40	5	18	13	0.8916727182418775	0	0	1.0	0	164.54860067367554	50500	6557.89431810379	0	0	
0.9860137399135865	0.5110659478467298	99.504	11.51	111.748	72.504	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	101	0.9599060855207496	0	494	20	716	467	34	4	12	7	0.8916727182418775	0	0	1.0	0	179.62171459197998	51000	6737.51603269577	0	0	
0.9860137399135865	0.4809000343819112	101.688	11.568	115.04	74.688	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	102	0.9599060855207496	0	405	20	580	378	34	4	12	7	0.8916727182418775	0	0	1.0	0	156.32692527770996	51500	6893.84295797348	0	0	
0.9860137399135865	0.4652517911471528	104.88	11.646	119.762	77.88	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	103	0.9599060855207496	0	481	20	695	454	36	5	14	9	0.8916727182418775	0	0	1.0	0	124.80544829368591	52000	7018.648406267166	0	0	
0.9860137399135865	0.44227859454777785	103.172	11.564	116.912	76.172	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	104	0.9599060855207496	0	486	20	704	459	34	4	12	7	0.8916727182418775	0	0	1.0	0	170.19919395446777	52500	7188.847600221634	0	0	
0.9860137399135865	0.4590147757449345	99.682	11.342	111.306	72.682	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	105	0.9599060855207496	0	484	20	694	457	34	4	12	7	0.8916727182418775	0	0	1.0	0	97.05354046821594	53000	7285.90114068985	0	0	
0.9860137399135865	0.47499740165076254	97.436	11.108	107.452	70.436	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	106	0.9599060855207496	0	500	20	723	473	45	6	28	18	0.8916727182418775	0	0	1.0	0	109.59942770004272	53500	7395.500568389893	0	0	
0.9860137399135865	0.4517453570429804	96.828	11.172	106.164	69.828	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	107	0.9599060855207496	0	499	20	739	472	34	4	12	7	0.8916727182418775	0	0	1.0	0	96.7253966331482	54000	7492.225965023041	0	0	
0.9860137399135865	0.4637598454504319	91.708	10.834	98.412	64.708	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	108	0.9599060855207496	0	482	21	702	455	45	6	28	18	0.8916727182418775	0	0	1.0	0	111.80455327033997	54500	7604.030518293381	0	0	
0.9860137399135865	0.4426606337444604	95.684	11.13	104.358	68.684	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	109	0.9599060855207496	0	488	20	704	461	34	4	12	7	0.8916727182418775	0	0	1.0	0	78.98980212211609	55000	7683.020320415497	0	0	
0.9860137399135865	0.4396426061802667	95.486	11.206	104.176	68.486	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	110	0.9599060855207496	0	491	20	727	464	34	4	12	7	0.8916727182418775	0	0	1.0	0	78.80228972434998	55500	7761.822610139847	0	0	
0.9860137399135865	0.441661411028773	98.072	11.342	108.134	71.072	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	111	0.9599060855207496	0	493	20	707	466	34	4	12	7	0.8916727182418775	0	0	1.0	0	109.06999135017395	56000	7870.892601490021	0	0	
0.9860137399135865	0.4453242491184083	93.344	11.074	100.576	66.344	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	112	0.9599060855207496	0	490	20	704	463	34	4	12	7	0.8916727182418775	0	0	1.0	0	104.56985354423523	56500	7975.462455034256	0	0	
0.9860137399135865	0.39104391147249185	89.02	11.016	94.282	62.02	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	113	0.9599060855207496	0	464	20	667	437	34	4	12	7	0.8916727182418775	0	0	1.0	0	53.14427471160889	57000	8028.606729745865	0	0	
0.9860137399135865	0.41458820165010085	92.084	10.948	98.754	65.084	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	114	0.9599060855207496	0	456	20	648	429	34	4	12	7	0.8916727182418775	0	0	1.0	0	77.27093434333801	57500	8105.877664089203	0	0	
0.9860137399135865	0.4239120679762352	86.402	10.716	89.986	59.402	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	115	0.9599060855207496	0	357	20	511	330	34	4	12	7	0.8916727182418775	0	0	1.0	0	100.52253198623657	58000	8206.40019607544	0	0	
0.9860137399135865	0.42801660515593815	92.334	11.156	99.11	65.334	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	116	0.9599060855207496	0	480	20	686	453	34	4	12	7	0.8916727182418775	0	0	1.0	0	100.7666289806366	58500	8307.166825056076	0	0	
0.9860137399135865	0.4128961536289211	96.966	11.364	106.556	69.966	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	117	0.9599060855207496	0	474	20	686	447	34	4	12	7	0.8916727182418775	0	0	1.0	0	123.25846576690674	59000	8430.425290822983	0	0	
0.9860137399135865	0.43780697476946867	99.882	11.414	111.042	72.882	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	118	0.9599060855207496	0	486	20	710	459	34	4	12	7	0.8916727182418775	0	0	1.0	0	109.24188423156738	59500	8539.66717505455	0	0	
0.9860137399135865	0.4362512985504179	95.328	11.214	103.878	68.328	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	119	0.9599060855207496	0	498	20	714	471	34	4	12	7	0.8916727182418775	0	0	1.0	0	101.47687482833862	60000	8641.144049882889	0	0	
0.9860137399135865	0.42807115377068927	93.13	11.262	100.576	66.13	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	120	0.9599060855207496	0	404	20	581	377	34	4	12	7	0.8916727182418775	0	0	1.0	0	112.3670973777771	60500	8753.511147260666	0	0	
0.9860137399135865	0.4128762605668487	94.09	10.964	102.016	67.09	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	121	0.9599060855207496	0	472	20	674	445	34	4	12	7	0.8916727182418775	0	0	1.0	0	116.19548082351685	61000	8869.706628084183	0	0	
0.9860137399135865	0.43572060663774687	97.95	11.206	107.932	70.95	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	122	0.9599060855207496	0	499	20	710	472	34	4	12	7	0.8916727182418775	0	0	1.0	0	145.16622018814087	61500	9014.872848272324	0	0	
0.9860137399135865	0.48462067089990163	96.376	11.172	105.702	69.376	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	123	0.9599060855207496	0	494	20	715	467	34	4	12	7	0.8916727182418775	0	0	1.0	0	149.94898557662964	62000	9164.821833848953	0	0	
0.9860137399135865	0.46371186135613757	95.836	11.316	105.244	68.836	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	124	0.9599060855207496	0	454	20	655	427	37	5	16	10	0.8916727182418775	0	0	1.0	0	121.75836110115051	62500	9286.580194950104	0	0	
0.9860137399135865	0.48778281458698963	96.774	11.444	106.792	69.774	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	125	0.9599060855207496	0	427	20	617	400	34	4	12	7	0.8916727182418775	0	0	1.0	0	155.72944855690002	63000	9442.309643507004	0	0	
0.9860137399135865	0.4590681345532777	95.95	11.294	105.118	68.95	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	126	0.9599060855207496	0	489	20	710	462	34	4	12	7	0.8916727182418775	0	0	1.0	0	131.07150411605835	63500	9573.381147623062	0	0	
0.9860137399135865	0.47687076021277847	93.758	11.212	101.614	66.758	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	127	0.9599060855207496	0	484	20	707	457	34	4	12	7	0.8916727182418775	0	0	1.0	0	85.5996310710907	64000	9658.980778694153	0	0	
0.9860137399135865	0.4207316739966629	95.802	11.684	104.626	68.802	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	128	0.9599060855207496	0	491	20	716	464	34	4	12	7	0.8916727182418775	0	0	1.0	0	66.94209909439087	64500	9725.922877788544	0	0	
0.9860137399135865	0.42389642540910727	99.268	12.046	110.188	72.268	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	129	0.9599060855207496	0	462	20	663	435	34	4	12	7	0.8916727182418775	0	0	1.0	0	123.41538047790527	65000	9849.338258266449	0	0	
0.9860137399135865	0.43507912967225015	93.548	11.53	101.25	66.548	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	130	0.9599060855207496	0	446	20	637	419	34	4	12	7	0.8916727182418775	0	0	1.0	0	66.97334790229797	65500	9916.311606168747	0	0	
0.9860137399135865	0.39164023068673165	97.204	11.712	106.984	70.204	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	131	0.9599060855207496	0	496	21	717	469	34	4	12	7	0.8916727182418775	0	0	1.0	0	98.30362915992737	66000	10014.615235328674	0	0	
0.9860137399135865	0.43709309679316927	98.19	11.704	108.448	71.19	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	132	0.9599060855207496	0	498	20	710	471	34	4	12	7	0.8916727182418775	0	0	1.0	0	157.54207468032837	66500	10172.157310009003	0	0	
0.9860137399135865	0.4062741685558921	90.968	11.268	97.292	63.968	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	133	0.9599060855207496	0	465	20	656	438	34	4	12	7	0.8916727182418775	0	0	1.0	0	209.45452427864075	67000	10381.611834287643	0	0	
0.9860137399135865	0.3975263625952263	95.002	11.276	103.482	68.002	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	134	0.9599060855207496	0	499	20	723	472	34	4	12	7	0.8916727182418775	0	0	1.0	0	181.33466720581055	67500	10562.946501493454	0	0	
0.9860137399135865	0.4354073409134713	93.712	11.346	101.702	66.712	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	135	0.9599060855207496	0	498	20	734	471	34	4	12	7	0.8916727182418775	0	0	1.0	0	160.02662014961243	68000	10722.973121643066	0	0	
0.9860137399135865	0.43035118671623995	93.388	11.282	101.202	66.388	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	136	0.9599060855207496	0	370	20	531	343	34	4	12	7	0.8916727182418775	0	0	1.0	0	91.06875371932983	68500	10814.041875362396	0	0	
0.9860137399135865	0.40329363035943633	95.814	11.676	104.928	68.814	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	137	0.9599060855207496	0	421	20	600	394	34	4	12	7	0.8916727182418775	0	0	1.0	0	120.41452288627625	69000	10934.456398248672	0	0	
0.9860137399135865	0.42433400229215423	98.002	11.608	108.28	71.002	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	138	0.9599060855207496	0	499	20	716	472	47	6	30	20	0.8916727182418775	0	0	1.0	0	102.74158763885498	69500	11037.197985887527	0	0	
0.9860137399135865	0.4408824700225386	96.924	11.41	106.594	69.924	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	139	0.9599060855207496	0	455	20	657	428	34	4	12	7	0.8916727182418775	0	0	1.0	0	98.53801941871643	70000	11135.736005306244	0	0	
0.9860137399135865	0.45358419030574426	91.354	11.166	98.174	64.354	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	140	0.9599060855207496	0	380	20	538	353	34	4	12	7	0.8916727182418775	0	0	1.0	0	92.53760838508606	70500	11228.27361369133	0	0	
0.9860137399135865	0.40797234745455496	94.704	11.354	103.046	67.704	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	141	0.9599060855207496	0	439	20	640	412	34	4	12	7	0.8916727182418775	0	0	1.0	0	85.95903038978577	71000	11314.232644081116	0	0	
0.9860137399135865	0.42697253183322686	98.524	11.41	108.89	71.524	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	142	0.9599060855207496	0	475	20	688	448	34	4	12	7	0.8916727182418775	0	0	1.0	0	72.33309197425842	71500	11386.565736055374	0	0	
0.9860137399135865	0.411462537423265	95.524	11.258	104.288	68.524	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	143	0.9599060855207496	0	491	20	698	464	34	4	12	7	0.8916727182418775	0	0	1.0	0	89.38113951683044	72000	11475.946875572205	0	0	
0.9860137399135865	0.43619252523181345	93.512	11.152	101.55	66.512	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	144	0.9599060855207496	0	449	20	649	422	34	4	12	7	0.8916727182418775	0	0	1.0	0	109.63267922401428	72500	11585.579554796219	0	0	
0.9860137399135865	0.43179482027402033	92.774	10.962	100.308	65.774	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	145	0.9599060855207496	0	492	20	711	465	34	4	12	7	0.8916727182418775	0	0	1.0	0	108.33557033538818	73000	11693.915125131607	0	0	
0.9860137399135865	0.41860537159727457	96.378	11.226	106.238	69.378	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	146	0.9599060855207496	0	420	20	604	393	34	4	12	7	0.8916727182418775	0	0	1.0	0	125.14922285079956	73500	11819.064347982407	0	0	
0.9860137399135865	0.42319272395900587	100.166	11.36	112.084	73.166	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	147	0.9599060855207496	0	472	21	679	445	37	5	16	10	0.8916727182418775	0	0	1.0	0	129.72766137123108	74000	11948.792009353638	0	0	
0.9860137399135865	0.4523157066280755	97.94	11.216	108.73	70.94	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	148	0.9599060855207496	0	497	20	730	470	34	4	12	7	0.8916727182418775	0	0	1.0	0	115.27354598045349	74500	12064.065555334091	0	0	
0.9860137399135865	0.44832374451357476	102.688	11.736	116.286	75.688	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	149	0.9599060855207496	0	489	20	713	462	34	4	12	7	0.8916727182418775	0	0	1.0	0	156.9172067642212	75000	12220.982762098312	0	0	
0.9860137399135865	0.482149861180067	97.31	11.022	107.66	70.31	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	150	0.9599060855207496	0	497	20	713	470	34	4	12	7	0.8916727182418775	0	0	1.0	0	103.74149823188782	75500	12324.7242603302	0	0	
0.9860137399135865	0.44397681317373067	93.462	10.734	101.316	66.462	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	151	0.9599060855207496	0	460	20	667	433	34	4	12	7	0.8916727182418775	0	0	1.0	0	109.1637487411499	76000	12433.88800907135	0	0	
0.9860137399135865	0.4469294429552557	96.288	10.97	105.606	69.288	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	152	0.9599060855207496	0	496	20	727	469	34	4	12	7	0.8916727182418775	0	0	1.0	0	124.25853633880615	76500	12558.146545410156	0	0	
0.9860137399135865	0.42803689512998333	88.772	10.404	93.75	61.772	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	153	0.9599060855207496	0	429	20	611	402	34	4	12	7	0.8916727182418775	0	0	1.0	0	68.50470733642578	77000	12626.651252746582	0	0	
0.9860137399135865	0.3999932231203409	95.948	10.964	104.978	68.948	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	154	0.9599060855207496	0	485	20	702	458	34	4	12	7	0.8916727182418775	0	0	1.0	0	77.55220365524292	77500	12704.203456401825	0	0	
0.9860137399135865	0.4137840859485373	94.078	10.782	102.126	67.078	0.9630944983143228	{a}opt({f}{c}{b}{d}){e}xor({h}{g})	0.9805440031703605	155	0.9599060855207496	0	484	20	703	457	34	4	12	7	0.8916727182418775	0	0	1.0	0	63.46976161003113	78000	12767.673218011856	0	0	
0.9856200496265558	0.41629697642415114	92.666	10.664	99.69	65.666	0.9640470670770428	{a}opt({c}seq(opt({f}){b}){d}){e}xor({h}{g})	0.9858480368101117	156	0.9599060855207496	0	435	20	630	408	34	4	12	7	0.8940946414283485	0	0	1.0	0	79.34919929504395	78500	12847.0224173069	0	0	
0.9856200496265558	0.42033717431902534	93.51	10.554	101.004	66.51	0.9640470670770428	{a}opt({c}seq(opt({f}){b}){d}){e}xor({h}{g})	0.9858480368101117	157	0.9599060855207496	0	493	20	711	466	34	4	12	7	0.8940946414283485	0	0	1.0	0	137.82196640968323	79000	12984.844383716583	0	0	
0.9856200496265558	0.3838427410876106	94.53	10.788	102.526	67.53	0.9640470670770428	{a}opt({c}seq(opt({f}){b}){d}){e}xor({h}{g})	0.9858480368101117	158	0.9599060855207496	0	469	20	687	442	41	6	24	14	0.8940946414283485	0	0	1.0	0	134.790509223938	79500	13119.634892940521	0	0	
0.9856200496265558	0.3808896720420807	95.04	10.946	103.54	68.04	0.9640470670770428	{a}opt({c}seq(opt({f}){b}){d}){e}xor({h}{g})	0.9858480368101117	159	0.9599060855207496	0	478	20	690	451	34	4	12	7	0.8940946414283485	0	0	1.0	0	137.68133401870728	80000	13257.316226959229	0	0	
0.9856200496265558	0.425503488973935	99.938	10.982	111.072	72.938	0.9640470670770428	{a}opt({c}seq(opt({f}){b}){d}){e}xor({h}{g})	0.9858480368101117	160	0.9599060855207496	0	499	20	716	472	34	4	12	7	0.8940946414283485	0	0	1.0	0	106.88700795173645	80500	13364.203234910965	0	0	
0.9861121809107101	0.41146908440898355	94.166	10.796	102.42	67.166	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	161	0.9599604500509082	0	494	20	725	467	34	4	12	7	0.8940946414283485	0	0	1.0	0	89.88117837905884	81000	13454.084413290024	0	0	
0.9861121809107101	0.46050382111661287	93.356	11.056	101.084	66.356	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	162	0.9599604500509082	0	424	20	608	397	34	4	12	7	0.8940946414283485	0	0	1.0	0	92.50635194778442	81500	13546.590765237808	0	0	
0.9861121809107101	0.47880279698679185	99.16	11.45	110.238	72.16	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	163	0.9599604500509082	0	487	20	704	460	34	4	12	7	0.8940946414283485	0	0	1.0	0	56.83202838897705	82000	13603.422793626785	0	0	
0.9861121809107101	0.48369600638557325	96.136	11.356	105.68	69.136	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	164	0.9599604500509082	0	465	20	688	438	34	4	12	7	0.8940946414283485	0	0	1.0	0	106.7573356628418	82500	13710.180129289627	0	0	
0.9861121809107101	0.4587023431233858	93.762	11.274	101.834	66.762	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	165	0.9599604500509082	0	477	20	695	450	34	4	12	7	0.8940946414283485	0	0	1.0	0	182.7000503540039	83000	13892.880179643631	0	0	
0.9861121809107101	0.4920882424433861	92.606	11.39	100.188	65.606	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	166	0.9599604500509082	0	473	20	689	446	34	4	12	7	0.8940946414283485	0	0	1.0	0	175.08881068229675	83500	14067.968990325928	0	0	
0.9861121809107101	0.49472959623806084	97.774	11.502	108.058	70.774	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	167	0.9599604500509082	0	441	20	626	414	34	4	12	7	0.8940946414283485	0	0	1.0	0	122.3990330696106	84000	14190.368023395538	0	0	
0.9861121809107101	0.4795089362952992	97.554	11.718	107.712	70.554	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	168	0.9599604500509082	0	483	20	709	456	34	4	12	7	0.8940946414283485	0	0	1.0	0	194.34207725524902	84500	14384.710100650787	0	0	
0.9861121809107101	0.5218938994496093	95.718	11.648	104.76	68.718	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	169	0.9599604500509082	0	488	20	688	461	34	4	12	7	0.8940946414283485	0	0	1.0	0	245.65613508224487	85000	14630.366235733032	0	0	
0.9861121809107101	0.5263591786432101	94.534	11.496	102.872	67.534	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	170	0.9599604500509082	0	461	20	671	434	34	4	12	7	0.8940946414283485	0	0	1.0	0	208.74871635437012	85500	14839.114952087402	0	0	
0.9861121809107101	0.5137843634405065	93.542	11.554	101.372	66.542	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	171	0.9599604500509082	0	427	20	614	400	34	4	12	7	0.8940946414283485	0	0	1.0	0	209.29562830924988	86000	15048.410580396652	0	0	
0.9861121809107101	0.5251429081613762	98.268	11.824	108.448	71.268	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	172	0.9599604500509082	0	492	20	717	465	34	4	12	7	0.8940946414283485	0	0	1.0	0	219.12308406829834	86500	15267.53366446495	0	0	
0.9861121809107101	0.5309608667051657	96.022	11.634	105.026	69.022	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	173	0.9599604500509082	0	485	20	700	458	34	4	12	7	0.8940946414283485	0	0	1.0	0	222.81218218803406	87000	15490.345846652985	0	0	
0.9861121809107101	0.5159928625728332	96.046	11.762	105.116	69.046	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	174	0.9599604500509082	0	376	20	532	349	34	4	12	7	0.8940946414283485	0	0	1.0	0	208.6393337249756	87500	15698.98518037796	0	0	
