alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.48127615090646886	96.11	11.392	107.642	70.174	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	32	0.9309037037795803	0	467	20	657	441	36	5	16	10	0.9614997135382722	0	0	1.0	0	7.031715154647827	16500	190.65320873260498	0	0	
0.9546767279596573	0.47674120625057315	96.068	11.37	107.392	70.068	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	33	0.9309037037795803	0	375	20	531	349	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.015839099884033	17000	193.669047832489	0	0	
0.9546767279596573	0.4717312119007347	98.236	11.406	110.64	72.236	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	34	0.9309037037795803	0	473	20	688	447	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.0939548015594482	17500	196.76300263404846	0	0	
0.9546767279596573	0.4372484772618245	101.924	11.428	116.256	75.924	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	35	0.9309037037795803	0	473	20	687	447	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.2191548347473145	18000	200.98215746879578	0	0	
0.9546767279596573	0.4923262549718699	93.924	11.048	104.052	67.924	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	36	0.9309037037795803	0	392	20	566	366	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.984661340713501	18500	204.96681880950928	0	0	
0.9546767279596573	0.49042529430911674	97.028	11.462	108.896	71.028	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	37	0.9309037037795803	0	493	20	711	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.9688618183135986	19000	208.93568062782288	0	0	
0.9546767279596573	0.4617786429181958	98.466	11.42	111.032	72.466	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	38	0.9309037037795803	0	410	20	606	384	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.640931606292725	19500	213.5766122341156	0	0	
0.9546767279596573	0.46707530375700673	97.566	11.216	109.704	71.566	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	39	0.9309037037795803	0	466	20	678	440	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.0471436977386475	20000	217.62375593185425	0	0	
0.9546767279596573	0.4753916584349263	99.768	11.518	113.056	73.768	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	40	0.9309037037795803	0	485	20	699	459	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.984670400619507	20500	220.60842633247375	0	0	
0.9546767279596573	0.4977784518691376	96.502	11.366	108.104	70.502	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	41	0.9309037037795803	0	409	20	580	383	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.1407852172851562	21000	222.7492115497589	0	0	
0.9546767279596573	0.47293510257638816	96.974	11.142	108.676	70.974	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	42	0.9309037037795803	0	498	20	724	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.2500171661376953	21500	224.9992287158966	0	0	
0.9546767279596573	0.4560931597176876	99.478	11.35	112.488	73.478	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	43	0.9309037037795803	0	490	21	700	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.593935966491699	22000	227.5931646823883	0	0	
0.9546767279596573	0.4682162821386586	94.742	10.89	105.458	68.742	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	44	0.9309037037795803	0	496	20	723	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.609532356262207	22500	230.2026970386505	0	0	
0.9546767279596573	0.44830930492998977	94.842	10.868	105.374	68.842	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	45	0.9309037037795803	0	388	20	553	362	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.375236988067627	23000	233.57793402671814	0	0	
0.9546767279596573	0.4667121919691013	95.872	10.996	106.856	69.872	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	46	0.9309037037795803	0	459	20	658	433	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.0783605575561523	23500	235.6562945842743	0	0	
0.9546767279596573	0.49508213651330657	93.104	10.958	102.618	67.104	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	47	0.9309037037795803	0	407	20	579	381	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.87537407875061	24000	240.5316686630249	0	0	
0.9546767279596573	0.463665658915019	95.934	11.024	106.946	69.934	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	48	0.9309037037795803	0	491	20	719	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	5.5783445835113525	24500	246.11001324653625	0	0	
0.9546767279596573	0.48856032328436577	97.774	11.104	109.74	71.774	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	49	0.9309037037795803	0	494	20	716	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.5002830028533936	25000	248.61029624938965	0	0	
0.9546767279596573	0.48762404472079884	94.488	10.882	104.948	68.488	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	50	0.9309037037795803	0	468	20	681	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.2345428466796875	25500	250.84483909606934	0	0	
0.9546767279596573	0.456387399755998	98.058	11.276	110.42	72.058	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	51	0.9309037037795803	0	386	20	542	360	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.8908233642578125	26000	253.73566246032715	0	0	
0.9546767279596573	0.4737306446093306	94.316	10.976	104.714	68.316	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	52	0.9309037037795803	0	462	20	672	436	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.015678644180298	26500	256.75134110450745	0	0	
0.9546767279596573	0.4834599078861459	94.272	10.874	104.598	68.272	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	53	0.9309037037795803	0	446	20	645	420	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.3286707401275635	27000	263.080011844635	0	0	
0.9546767279596573	0.47148110519493036	95.974	11.054	107.038	69.974	0.9614651217639835	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	54	0.9309037037795803	0	480	20	693	454	35	5	14	9	0.9614997135382722	0	0	1.0	0	3.1721348762512207	27500	266.25214672088623	0	0	
0.9546767279596573	0.4757798607974454	98.846	11.244	111.452	72.846	0.9645798459715598	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	55	0.9558214974401906	0	499	20	727	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.5000522136688232	28000	269.75219893455505	0	0	
0.9546767279596573	0.5009958747623741	93.826	10.848	103.854	67.826	0.9645798459715598	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	56	0.9558214974401906	0	401	20	574	375	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.1876442432403564	28500	271.9398431777954	0	0	
0.9546767279596573	0.45041543863088945	97.844	11.024	109.908	71.844	0.9645798459715598	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	57	0.9558214974401906	0	435	20	630	409	42	7	26	16	0.9614997135382722	0	0	1.0	0	2.3595328330993652	29000	274.2993760108948	0	0	
0.9546767279596573	0.4732401950474482	96.17	11.01	107.422	70.17	0.9645798459715598	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	58	0.9558214974401906	0	492	20	726	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.843938112258911	29500	277.1433141231537	0	0	
0.9546767279596573	0.46007828866607153	97.19	10.942	108.98	71.19	0.9645798459715598	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	59	0.9558214974401906	0	496	20	727	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.5002970695495605	30000	281.64361119270325	0	0	
0.9546767279596573	0.47921408340660027	95.07	11.066	105.824	69.07	0.9645798459715598	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	60	0.9558214974401906	0	454	20	654	428	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.156524419784546	30500	285.8001356124878	0	0	
0.9546767279596573	0.5084389427898672	96.824	11.102	108.508	70.824	0.9645798459715598	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}{g})	0.9806106449557384	61	0.9558214974401906	0	414	20	590	388	40	6	24	14	0.9614997135382722	0	0	1.0	0	6.5785603523254395	31000	292.37869596481323	0	0	
0.9546767279596573	0.4670511385416396	98.0	11.214	110.132	72.0	0.9645840027641334	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}and(seq({g})))	0.9806106449557384	62	0.9558547517808595	0	497	20	719	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.797323942184448	31500	299.1760199069977	0	0	
0.9546767279596573	0.5013879162337349	94.794	11.01	105.458	68.794	0.9645840027641334	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}and(seq({g})))	0.9806106449557384	63	0.9558547517808595	0	488	20	708	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.156562089920044	32000	302.3325819969177	0	0	
0.9546767279596573	0.5039265439367812	92.946	11.142	102.604	66.946	0.9645840027641334	{a}opt(xor({b}{c}))seq({d}{e})xor({f}{h}and(seq({g})))	0.9806106449557384	64	0.9558547517808595	0	482	20	690	456	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.500061511993408	32500	304.83264350891113	0	0	
0.9546767279596573	0.48305486816859433	100.97	11.56	115.072	74.97	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	65	0.9558547517808595	0	474	20	690	448	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.813117265701294	33000	311.6457607746124	0	0	
0.9546767279596573	0.483906494242234	100.37	11.572	114.294	74.37	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	66	0.9558547517808595	0	498	20	726	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.2501137256622314	33500	315.89587450027466	0	0	
0.9546767279596573	0.485072867598536	100.926	11.98	115.438	74.926	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	67	0.9558547517808595	0	413	20	599	387	33	4	12	7	0.9614997135382722	0	0	1.0	0	5.000448226928711	34000	320.89632272720337	0	0	
0.9546767279596573	0.4818065577165328	96.68	11.798	109.204	70.68	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	68	0.9558547517808595	0	475	20	677	449	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.812567710876465	34500	323.70889043807983	0	0	
0.9546767279596573	0.5441039188326752	103.486	12.312	120.064	77.486	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	69	0.9558547517808595	0	492	20	727	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.4221537113189697	35000	326.1310441493988	0	0	
0.9546767279596573	0.542530967939796	106.23	12.354	124.32	80.23	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	70	0.9558547517808595	0	494	20	722	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.6719319820404053	35500	328.8029761314392	0	0	
0.9546767279596573	0.5495704028466382	103.222	12.354	119.77	77.222	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	71	0.9558547517808595	0	498	20	733	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.0001978874206543	36000	331.80317401885986	0	0	
0.9546767279596573	0.540486501015669	102.926	12.5	119.212	76.926	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	72	0.9558547517808595	0	467	20	682	441	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.875314235687256	36500	334.6784882545471	0	0	
0.9546767279596573	0.5228140368632709	106.018	12.68	124.048	80.018	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	73	0.9558547517808595	0	474	20	684	448	48	8	37	22	0.9614997135382722	0	0	1.0	0	6.812825441360474	37000	341.4913136959076	0	0	
0.9546767279596573	0.47114970793155403	106.568	12.346	124.668	80.568	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	74	0.9558547517808595	0	468	20	685	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.140834331512451	37500	344.63214802742004	0	0	
0.9546767279596573	0.5066379149699975	103.008	12.104	119.22	77.008	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	75	0.9558547517808595	0	468	20	671	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.234773635864258	38000	347.8669216632843	0	0	
0.9546767279596573	0.5327520104763198	97.984	11.844	111.298	71.984	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	76	0.9558547517808595	0	499	20	726	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.0470099449157715	38500	350.9139316082001	0	0	
0.9546767279596573	0.5797782694050215	97.974	11.666	111.394	71.974	0.9645840027641384	{a}opt(xor({c}{b}))seq({d}{e})xor({f}{h}seq({g}))	0.9806106449557384	77	0.9558547517808595	0	418	20	602	392	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.265902280807495	39000	354.17983388900757	0	0	
0.9546767279596573	0.5580785225323909	102.498	11.838	118.244	76.498	0.9648963952635543	{a}xor(xor({c}opt(xor({b}))))seq({d}{e})xor({f}{h}xor({g}))	0.9831430392918142	78	0.9558214974401906	0	443	20	638	417	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.9531402587890625	39500	357.13297414779663	0	0	
0.9546767279596573	0.5472884663440335	99.634	11.674	113.96	73.634	0.9649005520561379	{a}xor(xor({c}opt(xor({b}))))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	79	0.9558547517808595	0	485	20	710	459	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.0003159046173096	40000	360.13329005241394	0	0	
0.9546767279596573	0.533413534966655	99.258	11.538	113.47	73.258	0.9649005520561379	{a}xor(xor({c}opt(xor({b}))))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	80	0.9558547517808595	0	447	20	642	421	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.4689979553222656	40500	363.6022880077362	0	0	
0.9546767279596573	0.5783537901758181	99.966	11.83	114.82	73.966	0.9649005520561379	{a}xor(xor({c}opt(xor({b}))))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	81	0.9558547517808595	0	382	20	536	356	45	7	30	19	0.9614997135382722	0	0	1.0	0	6.859676361083984	41000	370.4619643688202	0	0	
0.9546767279596573	0.5395849690454921	105.26	12.488	123.566	79.26	0.9649005520561379	{a}xor(xor({c}opt(xor({b}))))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	82	0.9558547517808595	0	404	20	583	378	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.625452041625977	41500	377.08741641044617	0	0	
0.9546767279596573	0.5966913111597619	110.034	12.812	131.202	84.034	0.9649005520561429	{a}xor({c}opt(xor({b})))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	83	0.9558547517808595	0	439	20	636	413	40	6	24	14	0.9614997135382722	0	0	1.0	0	2.984689712524414	42000	380.0721061229706	0	0	
