alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9554681688828904	0.5497545363386763	102.092	14.064	123.524	80.092	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	236	0.9535978504458293	0	496	20	732	474	29	4	12	7	0.9692607938230444	0	0	1.0	0	24.361047983169556	118500	15808.858114242554	0	0	
0.9554681688828904	0.5271368015836447	102.248	13.996	123.676	80.248	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	237	0.9535978504458293	0	478	20	695	456	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.890637636184692	119000	15828.748751878738	0	0	
0.9554681688828904	0.5147373033819489	98.228	13.752	117.36	76.228	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	238	0.9535978504458293	0	489	20	717	467	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.173192262649536	119500	15847.921944141388	0	0	
0.9554681688828904	0.559475986238577	97.87	13.732	116.77	75.87	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	239	0.9535978504458293	0	442	20	645	420	29	4	12	7	0.9692607938230444	0	0	1.0	0	21.751494646072388	120000	15869.67343878746	0	0	
0.9554681688828904	0.5459631997333437	96.346	13.662	114.518	74.346	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	240	0.9535978504458293	0	475	20	687	453	29	4	12	7	0.9692607938230444	0	0	1.0	0	18.845046520233154	120500	15888.518485307693	0	0	
0.9554681688828904	0.5402959914543939	99.672	13.954	119.732	77.672	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	241	0.9535978504458293	0	500	20	732	478	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.126381635665894	121000	15908.64486694336	0	0	
0.9554681688828904	0.5321523777914277	97.214	13.888	115.79	75.214	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	242	0.9535978504458293	0	499	20	734	477	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.15763568878174	121500	15928.802502632141	0	0	
0.9554681688828904	0.4989208046863637	98.246	13.972	117.682	76.246	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	243	0.9535978504458293	0	416	21	615	394	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.876365184783936	122000	15948.678867816925	0	0	
0.9554681688828904	0.48766656429531796	102.42	14.1	123.894	80.42	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	244	0.9535978504458293	0	404	20	579	382	29	4	12	7	0.9692607938230444	0	0	1.0	0	28.40820026397705	122500	15977.087068080902	0	0	
0.9554681688828904	0.5216026772344152	102.104	14.142	123.502	80.104	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	245	0.9535978504458293	0	476	20	674	454	31	5	14	9	0.9692607938230444	0	0	1.0	0	18.141871213912964	123000	15995.228939294815	0	0	
0.9554681688828904	0.5537644828967815	101.626	14.03	122.63	79.626	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	246	0.9535978504458293	0	467	20	684	445	29	4	12	7	0.9692607938230444	0	0	1.0	0	22.032763957977295	123500	16017.261703252792	0	0	
0.9554681688828904	0.5218847314353138	98.944	13.902	118.528	76.944	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	247	0.9535978504458293	0	369	20	537	347	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.985817432403564	124000	16038.247520685196	0	0	
0.9554681688828904	0.5570756233005774	97.12	13.688	115.754	75.12	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	248	0.9535978504458293	0	407	20	591	385	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.548218250274658	124500	16057.79573893547	0	0	
0.9554681688828904	0.5358862760068063	100.536	13.952	121.024	78.536	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	249	0.9535978504458293	0	468	20	691	446	29	4	12	7	0.9692607938230444	0	0	1.0	0	22.15777087211609	125000	16079.953509807587	0	0	
0.9554681688828904	0.5275989955759978	100.506	14.042	121.028	78.506	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	250	0.9535978504458293	0	410	20	596	388	29	4	12	7	0.9692607938230444	0	0	1.0	0	17.891854286193848	125500	16097.84536409378	0	0	
0.9554681688828904	0.537607885015267	98.616	13.762	118.03	76.616	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	251	0.9535978504458293	0	470	20	689	448	29	4	12	7	0.9692607938230444	0	0	1.0	0	22.56404972076416	126000	16120.409413814545	0	0	
0.9554681688828904	0.558467074301903	97.916	14.1	117.17	75.916	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	252	0.9535978504458293	0	335	20	485	313	29	4	12	7	0.9692607938230444	0	0	1.0	0	21.45460295677185	126500	16141.864016771317	0	0	
0.9554681688828904	0.5508916018082083	101.012	14.268	121.742	79.012	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	253	0.9535978504458293	0	458	21	669	436	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.813925981521606	127000	16162.677942752838	0	0	
0.9554681688828904	0.5245216284103763	103.394	14.176	125.304	81.394	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	254	0.9535978504458293	0	478	20	693	456	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.15763282775879	127500	16182.835575580597	0	0	
0.9554681688828904	0.5106665950553343	99.522	13.934	119.428	77.522	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	255	0.9535978504458293	0	393	20	567	371	39	7	28	17	0.9692607938230444	0	0	1.0	0	22.892200469970703	128000	16205.727776050568	0	0	
0.9554681688828904	0.5269196412742064	98.57	13.908	117.94	76.57	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	256	0.9535978504458293	0	427	20	622	405	39	7	28	17	0.9692607938230444	0	0	1.0	0	31.31464958190918	128500	16237.042425632477	0	0	
0.9554681688828904	0.5225560410056592	104.782	14.146	127.418	82.782	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	257	0.9535978504458293	0	492	20	714	470	29	4	12	7	0.9692607938230444	0	0	1.0	0	26.47057032585144	129000	16263.512995958328	0	0	
0.9554681688828904	0.5741651694365824	98.014	13.99	117.16	76.014	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	258	0.9535978504458293	0	499	20	729	477	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.751354694366455	129500	16283.264350652695	0	0	
0.9554681688828904	0.5606006809553975	99.192	13.776	118.928	77.192	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	259	0.9535978504458293	0	440	20	637	418	35	6	20	13	0.9692607938230444	0	0	1.0	0	36.8150315284729	130000	16320.079382181168	0	0	
0.9554681688828904	0.5378568091815868	98.836	13.936	118.49	76.836	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	260	0.9535978504458293	0	494	20	739	472	39	7	28	17	0.9692607938230444	0	0	1.0	0	19.766981601715088	130500	16339.846363782883	0	0	
0.9554681688828904	0.5341236573342096	99.898	13.9	119.914	77.898	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	261	0.9535978504458293	0	465	20	670	443	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.392030239105225	131000	16360.238394021988	0	0	
0.9554681688828904	0.5370003629941749	101.418	13.97	122.208	79.418	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	262	0.9535978504458293	0	474	20	702	452	32	5	16	10	0.9692607938230444	0	0	1.0	0	22.82968831062317	131500	16383.068082332611	0	0	
0.9554681688828904	0.5158267819321509	97.692	13.664	116.584	75.692	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	263	0.9535978504458293	0	498	20	731	476	29	4	12	7	0.9692607938230444	0	0	1.0	0	32.1272075176239	132000	16415.195289850235	0	0	
0.9554681688828904	0.5233337846640896	96.414	13.784	114.784	74.414	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	264	0.9535978504458293	0	458	21	673	436	29	4	12	7	0.9692607938230444	0	0	1.0	0	18.74994421005249	132500	16433.945234060287	0	0	
0.9554681688828904	0.5142031120806319	103.296	14.036	125.12	81.296	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	265	0.9535978504458293	0	472	20	686	450	31	5	14	9	0.9692607938230444	0	0	1.0	0	21.485849618911743	133000	16455.4310836792	0	0	
0.9554681688828904	0.5084612910161922	101.91	14.2	123.204	79.91	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	266	0.9535978504458293	0	473	21	714	451	29	4	12	7	0.9692607938230444	0	0	1.0	0	29.86142611503601	133500	16485.292509794235	0	0	
0.9554681688828904	0.514569214393568	98.402	13.862	117.704	76.402	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	267	0.9535978504458293	0	485	20	709	463	29	4	12	7	0.9692607938230444	0	0	1.0	0	17.8449764251709	134000	16503.137486219406	0	0	
0.9554681688828904	0.5461774911435672	99.878	13.948	119.936	77.878	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	268	0.9535978504458293	0	476	20	701	454	29	4	12	7	0.9692607938230444	0	0	1.0	0	22.720310926437378	134500	16525.857797145844	0	0	
0.9554681688828904	0.5083916748723045	101.21	14.082	121.834	79.21	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	269	0.9535978504458293	0	441	21	628	419	29	4	12	7	0.9692607938230444	0	0	1.0	0	18.579402208328247	135000	16544.43719935417	0	0	
0.9554681688828904	0.5344190615377205	100.916	14.036	121.85	78.916	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	270	0.9535978504458293	0	481	21	721	459	39	6	28	17	0.9692607938230444	0	0	1.0	0	20.267017602920532	135500	16564.704216957092	0	0	
0.9554681688828904	0.5610645483041086	99.314	13.936	119.076	77.314	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	271	0.9535978504458293	0	500	20	731	478	29	4	12	7	0.9692607938230444	0	0	1.0	0	24.18916082382202	136000	16588.893377780914	0	0	
0.9554681688828904	0.5279998864053526	99.922	13.934	120.002	77.922	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	272	0.9535978504458293	0	448	21	648	426	29	4	12	7	0.9692607938230444	0	0	1.0	0	21.095200300216675	136500	16609.98857808113	0	0	
0.9554681688828904	0.514597206455906	99.65	13.978	119.578	77.65	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	273	0.9535978504458293	0	499	20	729	477	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.657668590545654	137000	16630.646246671677	0	0	
0.9554681688828904	0.5579352185288	96.478	13.556	114.77	74.478	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	274	0.9535978504458293	0	499	20	732	477	29	4	12	7	0.9692607938230444	0	0	1.0	0	23.360981941223145	137500	16654.0072286129	0	0	
0.9554681688828904	0.5022853256002472	102.482	14.3	124.038	80.482	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	275	0.9535978504458293	0	500	20	724	478	29	4	12	7	0.9692607938230444	0	0	1.0	0	18.735660314559937	138000	16672.74288892746	0	0	
0.9554681688828904	0.5274867358339911	98.562	13.872	117.866	76.562	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	276	0.9535978504458293	0	419	20	598	397	29	4	12	7	0.9692607938230444	0	0	1.0	0	26.2674298286438	138500	16699.010318756104	0	0	
0.9554681688828904	0.5304767924016023	103.132	13.962	125.054	81.132	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	277	0.9535978504458293	0	481	20	700	459	29	4	12	7	0.9692607938230444	0	0	1.0	0	27.89254093170166	139000	16726.902859687805	0	0	
0.9554681688828904	0.5402720487626943	100.07	14.092	120.242	78.07	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	278	0.9535978504458293	0	407	20	595	385	29	4	12	7	0.9692607938230444	0	0	1.0	0	16.938664197921753	139500	16743.841523885727	0	0	
0.9554681688828904	0.5090827858750155	100.538	13.936	121.0	78.538	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	279	0.9535978504458293	0	459	20	672	437	29	4	12	7	0.9692607938230444	0	0	1.0	0	18.657531023025513	140000	16762.499054908752	0	0	
0.9554681688828904	0.5367578653062275	100.09	13.836	120.2	78.09	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	280	0.9535978504458293	0	448	20	661	426	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.20451259613037	140500	16782.703567504883	0	0	
0.9554681688828904	0.5496619986207459	98.808	13.944	118.426	76.808	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	281	0.9535978504458293	0	393	20	568	371	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.97012162208557	141000	16802.67368912697	0	0	
0.9554681688828904	0.5309682565929765	99.206	13.98	118.98	77.206	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	282	0.9535978504458293	0	408	20	595	386	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.907617330551147	141500	16822.58130645752	0	0	
0.9554681688828904	0.5058469514364583	103.024	13.996	124.848	81.024	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	283	0.9535978504458293	0	497	20	730	475	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.61072278022766	142000	16842.192029237747	0	0	
0.9554681688828904	0.5205030937360885	103.218	14.22	125.06	81.218	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	284	0.9535978504458293	0	477	20	705	455	29	4	12	7	0.9692607938230444	0	0	1.0	0	21.360846042633057	142500	16863.55287528038	0	0	
0.9554681688828904	0.5407298670692076	98.688	13.878	117.986	76.688	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	285	0.9535978504458293	0	432	20	629	410	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.688917875289917	143000	16884.24179315567	0	0	
0.9554681688828904	0.5386652777114629	102.308	13.878	123.546	80.308	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	286	0.9535978504458293	0	426	20	609	404	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.00137448310852	143500	16904.24316763878	0	0	
0.9554681688828904	0.4987396583187871	99.744	13.696	119.722	77.744	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	287	0.9535978504458293	0	494	20	738	472	29	4	12	7	0.9692607938230444	0	0	1.0	0	15.782334327697754	144000	16920.025501966476	0	0	
0.9554681688828904	0.5502757143431777	102.74	14.026	124.346	80.74	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	288	0.9535978504458293	0	475	20	694	453	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.079436779022217	144500	16939.1049387455	0	0	
0.9554681688828904	0.5433568687225134	100.604	13.936	121.028	78.604	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	289	0.9535978504458293	0	475	20	705	453	29	4	12	7	0.9692607938230444	0	0	1.0	0	27.45500922203064	145000	16966.55994796753	0	0	
0.9554681688828904	0.5449559065702322	97.056	13.876	115.69	75.056	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	290	0.9535978504458293	0	411	20	603	389	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.345081329345703	145500	16985.905029296875	0	0	
0.9554681688828904	0.5407017220636021	102.492	14.058	124.064	80.492	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	291	0.9535978504458293	0	498	21	737	476	29	4	12	7	0.9692607938230444	0	0	1.0	0	22.61092782020569	146000	17008.51595711708	0	0	
0.9554681688828904	0.5682119722426555	99.352	13.904	119.226	77.352	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	292	0.9535978504458293	0	492	20	727	470	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.921971559524536	146500	17029.437928676605	0	0	
0.9554681688828904	0.5406467449224502	99.502	13.82	119.308	77.502	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	293	0.9535978504458293	0	490	20	715	468	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.87643527984619	147000	17050.31436395645	0	0	
0.9554681688828904	0.5492199760665988	100.996	13.936	121.728	78.996	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	294	0.9535978504458293	0	427	20	616	405	29	4	12	7	0.9692607938230444	0	0	1.0	0	20.720172882080078	147500	17071.03453683853	0	0	
0.9554681688828904	0.5502373532475276	99.152	13.89	118.848	77.152	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	295	0.9535978504458293	0	496	20	722	474	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.5638427734375	148000	17090.59837961197	0	0	
0.9554681688828904	0.558816970604044	100.468	13.978	121.054	78.468	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	296	0.9535978504458293	0	500	20	734	478	29	4	12	7	0.9692607938230444	0	0	1.0	0	18.735663175582886	148500	17109.334042787552	0	0	
0.9554681688828904	0.5402534715765059	100.288	14.122	120.61	78.288	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	297	0.9535978504458293	0	434	20	627	412	29	4	12	7	0.9692607938230444	0	0	1.0	0	39.84648680686951	149000	17149.18052959442	0	0	
0.9554681688828904	0.5161695330463746	104.568	14.152	127.182	82.568	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	298	0.9535978504458293	0	499	20	731	477	29	4	12	7	0.9692607938230444	0	0	1.0	0	21.610860109329224	149500	17170.79138970375	0	0	
0.9554681688828904	0.5222458721614693	98.316	13.986	117.682	76.316	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	299	0.9535978504458293	0	380	20	542	358	36	6	24	14	0.9692607938230444	0	0	1.0	0	21.876503944396973	150000	17192.667893648148	0	0	
0.9554681688828904	0.527228224089433	99.398	14.082	119.26	77.398	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	300	0.9535978504458293	0	476	20	702	454	31	5	14	9	0.9692607938230444	0	0	1.0	0	29.09574866294861	150500	17221.763642311096	0	0	
0.9554681688828904	0.5698681230460851	95.802	13.782	113.702	73.802	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	301	0.9535978504458293	0	482	20	707	460	29	4	12	7	0.9692607938230444	0	0	1.0	0	21.985883951187134	151000	17243.749526262283	0	0	
0.9554681688828904	0.5316891718621607	100.826	14.048	121.452	78.826	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	302	0.9535978504458293	0	464	20	674	442	29	4	12	7	0.9692607938230444	0	0	1.0	0	31.642799854278564	151500	17275.392326116562	0	0	
0.9554681688828904	0.5403504345775281	99.528	13.902	119.532	77.528	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	303	0.9535978504458293	0	490	20	725	468	29	4	12	7	0.9692607938230444	0	0	1.0	0	19.704477787017822	152000	17295.09680390358	0	0	
0.9554681688828904	0.5508387514527889	100.508	13.772	120.906	78.508	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	304	0.9535978504458293	0	496	20	720	474	29	4	12	7	0.9692607938230444	0	0	1.0	0	23.1734676361084	152500	17318.270271539688	0	0	
0.9554681688828904	0.5356692483556423	98.044	13.918	117.07	76.044	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	305	0.9535978504458293	0	446	20	660	424	29	4	12	7	0.9692607938230444	0	0	1.0	0	18.657532453536987	153000	17336.927803993225	0	0	
0.9554681688828904	0.5369112605680418	101.082	14.07	121.936	79.082	0.964249014202883	{a}opt({c}){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9733655168367915	306	0.9535978504458293	0	412	20	594	390	38	7	24	16	0.9692607938230444	0	0	1.0	0	17.704340934753418	153500	17354.63214492798	0	0	
0.9746974278065432	0.5212838175243621	101.3	14.078	122.014	79.3	0.9672978123602194	{a}opt(xor({b}seq({c}))){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	307	0.952849333453407	0	462	20	665	440	29	4	12	7	0.9727834918072298	0	0	0.9411764705882353	0	18.78253936767578	154000	17373.414684295654	0	0	
0.9746974278065432	0.5653671742579298	99.238	13.914	118.86	77.238	0.9672978123602194	{a}opt(xor({b}seq({c}))){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	308	0.952849333453407	0	492	20	718	470	29	4	12	7	0.9727834918072298	0	0	0.9411764705882353	0	20.829557418823242	154500	17394.244241714478	0	0	
0.9746974278065432	0.5101197760221425	102.044	14.064	123.22	80.044	0.9672978123602194	{a}opt(xor({b}seq({c}))){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	309	0.952849333453407	0	487	20	724	465	29	4	12	7	0.9727834918072298	0	0	0.9411764705882353	0	34.89302039146423	155000	17429.13726210594	0	0	
0.9746974278065432	0.5447601143116854	102.114	14.05	123.486	80.114	0.9672978123602194	{a}opt(xor({b}seq({c}))){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	310	0.952849333453407	0	422	20	617	400	29	4	12	7	0.9727834918072298	0	0	0.9411764705882353	0	33.54918050765991	155500	17462.6864426136	0	0	
0.9746974278065432	0.5327851999821435	106.496	14.196	130.674	84.496	0.9672978123602244	{a}opt(xor({b}{c})){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	311	0.952849333453407	0	473	20	684	451	29	4	12	7	0.9727834918072298	0	0	0.9411764705882353	0	23.376607418060303	156000	17486.063050031662	0	0	
0.9746974278065432	0.5460552556102464	109.666	14.246	135.728	87.666	0.9672978123602244	{a}opt(xor({b}{c})){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	312	0.952849333453407	0	423	20	616	401	29	4	12	7	0.9727834918072298	0	0	0.9411764705882353	0	19.845111846923828	156500	17505.908161878586	0	0	
0.9746974278065432	0.5821316332208266	105.958	14.024	130.338	83.958	0.9672978123602244	{a}opt(xor({b}{c})){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	313	0.952849333453407	0	361	20	524	339	36	6	24	14	0.9727834918072298	0	0	0.9411764705882353	0	24.767327547073364	157000	17530.67548942566	0	0	
0.9746974278065432	0.5601373404627161	111.956	13.972	139.844	89.956	0.9672978123602244	{a}opt(xor({b}{c})){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	314	0.952849333453407	0	450	20	659	428	29	4	12	7	0.9727834918072298	0	0	0.9411764705882353	0	20.235763788223267	157500	17550.911253213882	0	0	
0.9746974278065432	0.5927078573151968	107.312	13.826	132.474	85.312	0.9672978123602244	{a}opt(xor({b}{c})){d}lo3(seq({f}opt({b})){d}{e})xor({g}{h})	0.9785844131522395	315	0.952849333453407	0	408	20	596	386	29	4	12	7	0.9727834918072298	0	0	0.9411764705882353	0	28.642595291137695	158000	17579.55384850502	0	0	
0.9751073891561489	0.5686166462190169	112.794	14.222	141.032	90.794	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	316	0.9601575580561085	0	410	20	591	388	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.82969045639038	158500	17602.38353896141	0	0	
0.9751073891561489	0.5819978642370236	114.448	14.38	143.328	92.448	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	317	0.9601575580561085	0	493	20	718	471	37	6	25	15	0.9723136832288984	0	0	1.0	0	22.57833194732666	159000	17624.961870908737	0	0	
0.9751073891561489	0.5608741496881264	114.858	14.636	144.066	92.858	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	318	0.9601575580561085	0	377	20	542	355	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.57967472076416	159500	17647.5415456295	0	0	
