alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9933535080164113	0.6453199998187475	109.316	11.2	122.54	79.316	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	103	0.959141084616776	0	493	20	709	463	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.9978508949279785	52000	527.1036922931671	31259	39.88653846153846	
0.9933535080164113	0.6405450044214253	111.372	11.074	125.77	81.372	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	104	0.959141084616776	0	499	20	714	469	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.470005750656128	52500	531.5736980438232	31493	40.013333333333335	
0.9933535080164113	0.6355814526016736	105.46	10.966	116.598	75.46	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	105	0.959141084616776	0	450	20	650	420	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.109588861465454	53000	535.6832869052887	31728	40.13584905660378	
0.9933535080164113	0.6285239010667276	109.95	11.264	123.626	79.95	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	106	0.959141084616776	0	487	20	701	457	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.30146336555481	53500	539.9847502708435	31969	40.24485981308411	
0.9933535080164113	0.6539739853232867	107.726	11.234	120.308	77.726	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	107	0.959141084616776	0	434	20	620	404	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.9508845806121826	54000	543.9356348514557	32238	40.300000000000004	
0.9933535080164113	0.6100173532157378	113.274	11.642	128.726	83.274	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	108	0.959141084616776	0	420	20	596	390	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.803385019302368	54500	547.739019870758	32496	40.3743119266055	
0.9933535080164113	0.6516894334218617	106.1	10.936	117.668	76.1	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	109	0.959141084616776	0	500	20	723	470	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.446860313415527	55000	552.1858801841736	32747	40.459999999999994	
0.9933535080164113	0.6565620356823372	105.998	11.094	117.536	75.998	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	110	0.959141084616776	0	421	20	599	391	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.9113900661468506	55500	556.0972702503204	32986	40.56576576576577	
0.9933535080164113	0.6658534525954701	109.256	11.078	122.452	79.256	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	111	0.959141084616776	0	496	20	707	466	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.378544807434082	56000	560.4758150577545	33238	40.64642857142857	
0.9933535080164113	0.6309105853609537	107.868	10.996	120.248	77.868	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	112	0.959141084616776	0	443	20	620	413	45	6	25	15	0.9714127805419094	0	0	0.9333333333333333	0	3.6867899894714355	56500	564.162605047226	33481	40.74159292035399	
0.9933535080164113	0.6414746154594941	106.966	11.062	118.99	76.966	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	113	0.959141084616776	0	452	20	644	422	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.983525276184082	57000	568.14613032341	33739	40.80877192982456	
0.9933535080164113	0.6362687485599576	109.246	11.184	122.556	79.246	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	114	0.959141084616776	0	472	20	678	442	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.976816177368164	57500	572.1229465007782	33974	40.91478260869565	
0.9933535080164113	0.6640062463530346	104.242	10.844	114.732	74.242	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	115	0.959141084616776	0	483	20	699	453	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.4328949451446533	58000	575.5558414459229	34190	41.05172413793103	
0.9933535080164113	0.6613782964131123	105.104	10.768	115.924	75.104	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	116	0.959141084616776	0	496	20	703	466	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.2670602798461914	58500	578.822901725769	34413	41.174358974358974	
0.9933535080164113	0.6249050486012372	105.308	10.972	116.306	75.308	0.9804308086183894	{a}xor({b}opt({c}))seq({d}opt({c})){e}xor({h}{g})	0.9971272103133146	117	0.959141084616776	0	484	20	712	454	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.169254779815674	59000	582.9921565055847	34676	41.227118644067794	
