alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8607662460193898	0.2826138210465411	166.132	11.592	189.936	123.964	0.7665048104378266	xor(and({a}))seq({c})lo0({d}{e})xor(osq({m}){f}and({n}{j}){h}){b}osq({g}{e})osq({i}{k}{l})	0.892685079327362	37	0.8930626136467995	0	427	20	594	385	99	9	88	57	0	0	0	0.9032258064516129	0	308.12792921066284	19000	7361.92813038826	0	0	
0.8563813686320845	0.2720976264029793	170.406	11.868	196.798	128.406	0.7709248206875458	xor(and({a}))seq({c})lo0({d}{e})xor(osq({m}){f}and({o}{j}){h}){b}osq({g}{n})osq({i}{k}{l})	0.8896717474172965	38	0.884459408071581	0	478	20	671	436	69	9	44	27	0	0	0	0.967741935483871	0	302.6606287956238	19500	7664.588759183884	0	0	
0.8664862500085928	0.28058095011998474	164.954	11.662	188.328	122.954	0.8817750820158828	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}and({n}{j}){h}){b}osq({g}{e})osq({i}{k}{l})	0.8966447640304311	39	0.8951855160426161	0	440	20	615	398	52	5	16	10	0.9214253760203881	0	0	0.875	0	345.1943414211273	20000	8009.783100605011	0	0	
0.8664862500085928	0.308614443278061	162.904	11.338	185.138	120.904	0.8817750820158828	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}and({n}{j}){h}){b}osq({g}{e})osq({i}{k}{l})	0.8966447640304311	40	0.8951855160426161	0	500	20	706	458	49	4	12	7	0.9214253760203881	0	0	0.875	0	369.47485065460205	20500	8379.257951259613	0	0	
0.8664862500085928	0.29187756769853634	165.392	11.464	188.948	123.392	0.8817750820158828	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}and({n}{j}){h}){b}osq({g}{e})osq({i}{k}{l})	0.8966447640304311	41	0.8951855160426161	0	476	20	660	434	49	4	12	7	0.9214253760203881	0	0	0.875	0	372.6077263355255	21000	8751.865677595139	0	0	
0.8694651200550629	0.2962275138013996	170.726	11.64	196.836	128.726	0.882758132615668	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h}){b}osq({g}{e})osq({i}{k}{l})	0.8987200060319058	42	0.8890591986535425	0	500	20	691	458	49	4	12	7	0.9214253760203881	0	0	0.875	0	334.51642966270447	21500	9086.382107257843	0	0	
0.8694651200550629	0.3506968974242155	170.81	11.894	197.006	128.81	0.882758132615668	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h}){b}osq({g}{e})osq({i}{k}{l})	0.8987200060319058	43	0.8890591986535425	0	454	20	636	412	49	4	12	7	0.9214253760203881	0	0	0.875	0	276.47074365615845	22000	9362.852850914001	0	0	
0.8861082019964187	0.3307497288651116	169.988	12.23	195.384	127.988	0.9008188852870013	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}and({n}{j}){h})osq({g}{e})osq({i}{k}{l})	0.9104843399221014	44	0.9035083988861647	0	485	20	686	443	49	4	12	7	0.9448997290511764	0	0	0.9032258064516129	0	309.9123339653015	22500	9672.765184879303	0	0	
0.8861082019964187	0.3618386698674077	179.302	12.922	209.534	137.302	0.9008188852870013	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}and({n}{j}){h})osq({g}{e})osq({i}{k}{l})	0.9104843399221014	45	0.9035083988861647	0	466	20	655	424	49	4	12	7	0.9448997290511764	0	0	0.9032258064516129	0	307.90287804603577	23000	9980.668062925339	0	0	
0.8893977190964552	0.368334252631686	177.72	12.698	207.356	135.72	0.9024270850673842	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{e})osq({i}{k}{l})	0.9128445333387272	46	0.9008557353124568	0	498	20	699	456	73	9	48	31	0.9448997290511764	0	0	0.9032258064516129	0	317.4942455291748	23500	10298.162308454514	0	0	
0.8893977190964552	0.3389237015193453	173.35	12.284	200.736	131.35	0.9024270850673842	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{e})osq({i}{k}{l})	0.9128445333387272	47	0.9008557353124568	0	422	20	582	380	51	5	14	9	0.9448997290511764	0	0	0.9032258064516129	0	323.5241093635559	24000	10621.68641781807	0	0	
0.8893977190964552	0.3417130457825708	175.698	12.65	204.426	133.698	0.9024270850673842	xor(and({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{e})osq({i}{k}{l})	0.9128445333387272	48	0.9008557353124568	0	481	21	685	439	51	5	14	9	0.9448997290511764	0	0	0.9032258064516129	0	319.482506275177	24500	10941.168924093246	0	0	
0.885567601980515	0.3237571655247793	168.138	11.854	192.944	126.138	0.9064529493044337	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{o})osq({i}{k}{l})	0.9100975887332281	49	0.8866139332458545	0	488	20	693	446	49	4	12	7	0.9448997290511764	0	0	0.967741935483871	0	298.55175590515137	25000	11239.720679998398	0	0	
0.885567601980515	0.33376697383464005	170.616	12.112	197.016	128.616	0.9064529493044337	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{o})osq({i}{k}{l})	0.9100975887332281	50	0.8866139332458545	0	495	20	693	453	103	9	91	61	0.9448997290511764	0	0	0.967741935483871	0	284.700621843338	25500	11524.421301841736	0	0	
0.885567601980515	0.32839561850702814	167.49	11.984	192.452	125.49	0.9064529493044337	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{o})osq({i}{k}{l})	0.9100975887332281	51	0.8866139332458545	0	423	20	579	381	51	5	14	9	0.9448997290511764	0	0	0.967741935483871	0	281.8459553718567	26000	11806.267257213593	0	0	
0.885567601980515	0.33519561687191496	174.908	12.268	204.146	132.908	0.9064529493044337	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{o})osq({i}{k}{l})	0.9100975887332281	52	0.8866139332458545	0	467	20	668	425	49	4	12	7	0.9448997290511764	0	0	0.967741935483871	0	317.56607151031494	26500	12123.833328723907	0	0	
0.885567601980515	0.37744151837741036	164.572	11.444	188.342	122.572	0.9064529493044337	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{o})osq({i}{k}{l})	0.9100975887332281	53	0.8866139332458545	0	433	20	603	391	64	8	37	22	0.9448997290511764	0	0	0.967741935483871	0	336.071270942688	27000	12459.904599666595	0	0	
0.885567601980515	0.427634044613981	161.358	11.094	183.21	119.358	0.9069692091734631	xor(seq({a}))seq(seq({b}{c}))lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{o})osq({i}{k}{l})	0.9100975887332281	54	0.8907440121981302	0	484	20	685	442	65	8	34	23	0.9448997290511764	0	0	0.967741935483871	0	333.9777958393097	27500	12793.882395505905	0	0	
0.885567601980515	0.41924123120500456	166.028	11.54	190.682	124.028	0.9069692091734631	xor(seq({a}))seq(seq({b}{c}))lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{o})osq({i}{k}{l})	0.9100975887332281	55	0.8907440121981302	0	451	20	622	409	49	4	12	7	0.9448997290511764	0	0	0.967741935483871	0	363.59457540512085	28000	13157.476970911026	0	0	
0.885567601980515	0.44194789602814327	167.328	11.49	192.718	125.328	0.9069692091734631	xor(seq({a}))seq(seq({b}{c}))lo0({d}{e})xor(osq({m}){f}xor({n}{j}){h})osq({g}{o})osq({i}{k}{l})	0.9100975887332281	56	0.8907440121981302	0	500	20	706	458	49	4	12	7	0.9448997290511764	0	0	0.967741935483871	0	342.23778080940247	28500	13499.714751720428	0	0	
0.8849730494460042	0.4419068838844382	163.38	11.166	186.47	121.38	0.9072339744519251	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){g}xor({n}{j}){h})osq({f}{o})osq({i}{k}{l})	0.9096726037799971	57	0.8926093986177142	0	468	20	646	426	58	7	26	16	0.9479556599505218	0	0	0.967741935483871	0	340.13919496536255	29000	13839.853946685791	0	0	
0.8849730494460042	0.4464019229202227	165.54	11.578	190.014	123.54	0.9072339744519251	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){g}xor({n}{j}){h})osq({f}{o})osq({i}{k}{l})	0.9096726037799971	58	0.8926093986177142	0	470	20	654	428	49	4	12	7	0.9479556599505218	0	0	0.967741935483871	0	319.8535900115967	29500	14159.707536697388	0	0	
0.891177229892855	0.462000273118844	167.732	11.838	193.532	125.732	0.9093551248388227	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}))osq({g}{h})osq({i}{k}{l})	0.9207433138894805	59	0.9008157654726455	0	496	20	699	454	49	4	12	7	0.9552396664443983	0	0	0.9333333333333333	0	353.30818271636963	30000	14513.015719413757	0	0	
0.891177229892855	0.44718222866847274	167.112	11.876	192.606	125.112	0.9093551248388227	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}))osq({g}{h})osq({i}{k}{l})	0.9207433138894805	60	0.9008157654726455	0	439	20	610	397	49	4	12	7	0.9552396664443983	0	0	0.9333333333333333	0	342.0166220664978	30500	14855.032341480255	0	0	
0.891177229892855	0.45484087350295516	163.156	11.586	186.534	121.156	0.9093551248388227	xor(xor({a}))seq({b}{c})lo0({d}{e})xor(osq({m}){f}xor({n}{j}))osq({g}{h})osq({i}{k}{l})	0.9207433138894805	61	0.9008157654726455	0	497	20	708	455	56	6	24	14	0.9552396664443983	0	0	0.9333333333333333	0	394.2064628601074	31000	15249.238804340363	0	0	
