alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8970754433686071	0.2813654336598796	95.55	11.156	121.738	79.434	0.8820770150101881	opt({c}{b}{a})xor(xor(seq({f}{c})){f}{d}){e}{h}	0.9183994903690834	10	0.8884127844167575	0	495	20	744	486	41	8	46	30	0.8600248375335703	0	0	0.8235294117647058	0	39.69189381599426	5500	472.6032807826996	0	0	
0.8967086996821785	0.3017529215330289	92.278	11.026	117.866	77.022	0.8821458446712592	opt({c}{b}{a})xor(xor({d}){f}{b}){e}{h}	0.9181326547875723	11	0.8392954734582574	0	464	20	684	455	16	4	12	7	0.8600248375335703	0	0	0.875	0	41.66640019416809	6000	514.2696809768677	0	0	
0.8967086996821785	0.3459560062171471	94.904	11.44	120.294	78.696	0.8824017097804955	opt({c}{b}{a})xor(xor(xor({c})){f}{d}){e}{h}	0.9181326547875723	12	0.8415982594414282	0	489	20	725	460	34	8	36	25	0.8600248375335703	0	0	0.875	0	56.28714609146118	6500	570.5568270683289	0	0	
0.9066133557474244	0.327146746042087	97.62	11.784	123.382	80.996	0.9005389340793404	opt({b}{a})opt({d}{f}{c})seq({e}){h}	0.9066374649966286	13	0.9588381900198836	0	479	20	720	470	16	4	12	7	0.8397939976874218	0	0	0.9333333333333333	0	34.78262901306152	7000	605.3394560813904	0	0	
0.9066133557474244	0.3588675516047373	89.92	11.564	107.896	70.996	0.9005389340793404	opt({b}{a})opt({d}{f}{c})seq({e}){h}	0.9066374649966286	14	0.9588381900198836	0	484	20	695	455	16	4	12	7	0.8397939976874218	0	0	0.9333333333333333	0	40.44334673881531	7500	645.7828028202057	0	0	
0.9066133557474244	0.3836922157124954	92.862	11.608	111.022	72.946	0.9005389340793404	opt({b}{a})opt({d}{f}{c})seq({e}){h}	0.9066374649966286	15	0.9588381900198836	0	450	20	659	427	16	4	12	7	0.8397939976874218	0	0	0.9333333333333333	0	48.01897573471069	8000	693.8017785549164	0	0	
0.9066133557474244	0.3929806979544026	93.122	11.836	114.816	75.124	0.9005389340793404	opt({b}{a})opt({d}{f}{c})seq({e}){h}	0.9066374649966286	16	0.9588381900198836	0	446	20	636	417	16	4	12	7	0.8397939976874218	0	0	0.9333333333333333	0	23.866856813430786	8500	717.6686353683472	0	0	
0.925097339811778	0.41041090417704423	85.258	11.302	106.796	69.764	0.9053503021290166	{a}seq(lo2({d}))seq(opt({g}{b}))opt({d}{f}{c})seq({e}){h}	0.8966454759541839	17	0.8424883681910182	0	497	20	762	488	18	4	12	7	0.883726522590556	0	0	0.9411764705882353	0	36.99178123474121	9000	754.6604166030884	0	0	
0.925097339811778	0.3642389424318667	87.968	11.676	113.65	74.2	0.9053503021290166	{a}seq(lo2({d}))seq(opt({g}{b}))opt({d}{f}{c})seq({e}){h}	0.8966454759541839	18	0.8424883681910182	0	498	20	711	469	20	5	16	11	0.883726522590556	0	0	0.9411764705882353	0	41.110132455825806	9500	795.7705490589142	0	0	
0.9252474929830735	0.3755602048163599	87.312	11.666	113.77	74.04	0.9055374622960479	{a}seq(opt({d}))seq(opt({d}{b}))opt({d}{f}{c})seq({e}){h}	0.8968269571482904	19	0.9446007657930445	0	499	20	724	470	16	4	12	7	0.8919450270133046	0	0	0.8235294117647058	0	32.04573345184326	10000	827.8162825107574	0	0	
0.9252474929830735	0.37347428938266786	87.982	11.786	116.098	75.55	0.9055374622960479	{a}seq(opt({d}))seq(opt({d}{b}))opt({d}{f}{c})seq({e}){h}	0.8968269571482904	20	0.9446007657930445	0	474	20	723	465	16	4	12	7	0.8919450270133046	0	0	0.8235294117647058	0	47.84101748466492	10500	875.6572999954224	0	0	
0.9248721443225685	0.409059889578472	84.166	11.948	110.806	71.842	0.9148494208789205	{a}seq(lo2({d}))opt({b})opt({d}{f}{c})seq({e}){h}	0.930611310232736	21	0.9474281148251068	0	363	20	547	354	16	4	12	7	0.8905583927813041	0	0	0.875	0	49.74125933647156	11000	925.3985593318939	0	0	
0.9248721443225685	0.40440574852434097	89.752	12.67	122.244	79.124	0.9148494208789205	{a}seq(lo2({d}))opt({b})opt({d}{f}{c})seq({e}){h}	0.930611310232736	22	0.9474281148251068	0	489	20	730	480	16	4	12	7	0.8905583927813041	0	0	0.875	0	67.09708833694458	11500	992.4956476688385	0	0	
0.8973200016492533	0.42599730478429204	87.278	12.542	118.436	76.41	0.9155755555136594	{a}seq(lo2({f}))seq(opt({c}{b}))opt({d})and({e}){h}	0.9451200120564625	23	0.9244467531374172	0	399	20	598	390	16	4	12	7	0.9239999472495836	0	0	0.9333333333333333	0	82.07629036903381	12000	1074.5719380378723	0	0	
0.8973200016492533	0.45125246607327946	95.78	13.016	132.548	85.392	0.9155755555136594	{a}seq(lo2({f}))seq(opt({c}{b}))opt({d})and({e}){h}	0.9451200120564625	24	0.9244467531374172	0	489	20	733	480	16	4	12	7	0.9239999472495836	0	0	0.9333333333333333	0	69.21350932121277	12500	1143.785447359085	0	0	
0.9069142259805282	0.4153600214048181	94.712	13.2	131.738	84.664	0.9318442162639865	{a}seq(lo2({f}))seq(xor({c}{b}))opt({d})and({e}){h}	0.967526849381467	25	0.9553250352778031	0	408	20	622	399	16	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	58.447590589523315	13000	1202.2330379486084	0	0	
0.9069142259805282	0.4101442440443527	93.082	12.952	129.81	83.402	0.9318442162639865	{a}seq(lo2({f}))seq(xor({c}{b}))opt({d})and({e}){h}	0.967526849381467	26	0.9553250352778031	0	500	20	758	491	34	7	40	25	0.9513779122308103	0	0	0.9333333333333333	0	52.11275553703308	13500	1254.3457934856415	0	0	
0.9069142259805282	0.4234141521033293	92.732	12.818	129.072	82.772	0.9318442162639865	{a}seq(lo2({f}))seq(xor({c}{b}))opt({d})and({e}){h}	0.967526849381467	27	0.9553250352778031	0	472	20	708	463	16	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	47.694509506225586	14000	1302.040302991867	0	0	
0.8975442239963651	0.3988039703814478	94.302	13.08	131.994	84.222	0.9350499979859777	{a}seq(lo2({f}))seq(xor({c}{b}))seq({d})and({e}){h}	0.9743596116498809	28	0.9553250352778031	0	452	20	687	443	16	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	26.587242364883423	14500	1328.6275453567505	0	0	
0.8975442239963651	0.3984420219518573	93.77	13.412	131.92	83.93	0.9350499979859777	{a}seq(lo2({f}))seq(xor({c}{b}))seq({d})and({e}){h}	0.9743596116498809	29	0.9553250352778031	0	494	20	746	485	16	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	22.555109977722168	15000	1351.1826553344727	0	0	
0.9069142259805282	0.38747754806111145	89.126	13.074	125.536	79.846	0.9366038840925363	{a}seq(lo2({f}))opt(xor({c}{b}))seq({d})and({e}){h}	0.967526849381467	30	0.9580923091125519	0	443	20	670	434	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	27.07730507850647	15500	1378.2599604129791	0	0	
0.9069142259805282	0.38642914508341186	90.804	13.322	128.486	81.644	0.9366038840925363	{a}seq(lo2({f}))opt(xor({c}{b}))seq({d})and({e}){h}	0.967526849381467	31	0.9580923091125519	0	484	20	732	475	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.65474820137024	16000	1389.9147086143494	0	0	
0.9069142259805282	0.37534024165089197	87.56	13.032	123.402	78.4	0.9366038840925363	{a}seq(lo2({f}))opt(xor({c}{b}))seq({d})and({e}){h}	0.967526849381467	32	0.9580923091125519	0	498	20	743	489	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.629269361495972	16500	1401.5439779758453	0	0	
0.9069142259805282	0.33971062864460116	89.544	13.116	126.706	80.504	0.9370669653470786	{a}and(lo2({f}))seq(xor(opt({c}){b}))seq({d})and({e}){h}	0.9716945806723932	33	0.9580923091125519	0	427	20	644	418	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	8.599323272705078	17000	1410.1433012485504	0	0	
0.9069142259805282	0.38826593694589506	88.768	13.098	125.7	79.768	0.9370669653470786	{a}and(lo2({f}))seq(xor(opt({c}){b}))seq({d})and({e}){h}	0.9716945806723932	34	0.9580923091125519	0	389	20	581	380	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	12.966421127319336	17500	1423.1097223758698	0	0	
0.9069142259805282	0.41220954604176924	84.474	12.936	119.09	75.474	0.9370669653470786	{a}and(lo2({f}))seq(xor(opt({c}){b}))seq({d})and({e}){h}	0.9716945806723932	35	0.9580923091125519	0	388	20	576	379	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	15.980569124221802	18000	1439.0902915000916	0	0	
0.9069142259805282	0.39998468640587614	91.724	13.518	130.284	82.724	0.9370669653470786	{a}and(lo2({f}))seq(xor(opt({c}){b}))seq({d})and({e}){h}	0.9716945806723932	36	0.9580923091125519	0	480	20	721	471	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	8.771674394607544	18500	1447.861965894699	0	0	
0.9069142259805282	0.3833343954875859	92.654	13.694	131.922	83.654	0.9370669653470836	{a}and(lo2({f}))seq(xor(opt({c}){b}))seq({d}){e}{h}	0.9716945806723932	37	0.9580923091125519	0	485	21	742	476	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	9.600054025650024	19000	1457.4620199203491	0	0	
0.9069142259805282	0.41368930346805766	92.09	13.966	131.188	83.09	0.9370669653470836	{a}and(lo2({f}))seq(xor(opt({c}){b}))seq({d}){e}{h}	0.9716945806723932	38	0.9580923091125519	0	459	20	702	450	34	7	40	25	0.9714127805419094	0	0	0.9333333333333333	0	23.503577709197998	19500	1480.9655976295471	0	0	
0.9069142259805282	0.41628749153809985	93.102	14.372	132.89	84.102	0.9370669653470836	{a}and(lo2({f}))seq(xor(opt({c}){b}))seq({d}){e}{h}	0.9716945806723932	39	0.9580923091125519	0	430	20	649	421	27	6	28	18	0.9714127805419094	0	0	0.9333333333333333	0	22.654283046722412	20000	1503.6198806762695	0	0	
0.9069142259805282	0.44579501426277196	90.51	14.646	128.982	81.51	0.9370669653470836	{a}and(lo2({f}))seq(xor(opt({c}){b}))seq({d}){e}{h}	0.9716945806723932	40	0.9580923091125519	0	408	21	611	399	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	14.903798341751099	20500	1518.5236790180206	0	0	
0.9069142259805282	0.3679703610655058	93.594	14.528	133.42	84.594	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	41	0.9580923091125519	0	488	21	741	479	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	20.242281675338745	21000	1538.7659606933594	0	0	
0.9069142259805282	0.4542227092113738	86.648	14.476	122.266	77.648	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	42	0.9580923091125519	0	428	21	642	419	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.07137942314148	21500	1549.8373401165009	0	0	
0.9069142259805282	0.4206153586862845	84.546	14.422	118.972	75.546	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	43	0.9580923091125519	0	393	21	593	384	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.825039625167847	22000	1561.6623797416687	0	0	
0.9069142259805282	0.36503943961860424	86.438	14.528	121.566	77.438	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	44	0.9580923091125519	0	498	21	762	489	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.564000368118286	22500	1573.226380109787	0	0	
0.9069142259805282	0.4063469551135828	84.57	14.492	118.432	75.57	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	45	0.9580923091125519	0	499	20	757	490	18	5	14	9	0.9714127805419094	0	0	0.9333333333333333	0	24.33050537109375	23000	1597.5568854808807	0	0	
0.9069142259805282	0.41687792407200863	82.282	14.584	114.716	73.282	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	46	0.9580923091125519	0	412	21	617	403	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	8.770525932312012	23500	1606.3274114131927	0	0	
0.9069142259805282	0.3809788860042596	80.548	14.414	111.852	71.548	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	47	0.9580923091125519	0	483	21	723	474	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	10.382834672927856	24000	1616.7102460861206	0	0	
0.9069142259805282	0.38978711661285265	88.682	14.844	124.106	79.682	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	48	0.9580923091125519	0	500	20	755	491	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.744858741760254	24500	1628.4551048278809	0	0	
0.9069142259805282	0.40477744138777755	80.676	14.596	111.662	71.676	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	49	0.9580923091125519	0	384	20	578	375	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	20.692298412322998	25000	1649.1474032402039	0	0	
0.9069142259805282	0.399916562432353	79.354	14.486	109.74	70.354	0.9370669653470886	{a}and(lo1({f}))seq(xor(opt({c}){b})){d}{e}{h}	0.9716945806723932	50	0.9580923091125519	0	457	20	686	448	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	22.674436569213867	25500	1671.8218398094177	0	0	
0.9069142259805282	0.41746016778897166	80.506	14.554	111.486	71.506	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	51	0.9580923091125519	0	430	21	649	421	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	17.03989005088806	26000	1688.8617298603058	0	0	
0.9069142259805282	0.41967962522657626	76.678	14.316	105.566	67.678	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	52	0.9580923091125519	0	347	21	522	338	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	26.047540426254272	26500	1714.90927028656	0	0	
0.9069142259805282	0.4212738535631451	82.296	14.436	114.028	73.296	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	53	0.9580923091125519	0	500	21	745	491	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	14.190181493759155	27000	1729.0994517803192	0	0	
0.9069142259805282	0.4371766809766684	78.296	14.19	107.814	69.296	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	54	0.9580923091125519	0	347	21	522	338	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.237167358398438	27500	1740.3366191387177	0	0	
0.9069142259805282	0.4295068640200622	77.324	13.81	106.02	68.324	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	55	0.9580923091125519	0	392	20	578	383	18	5	14	9	0.9714127805419094	0	0	0.9333333333333333	0	25.396607875823975	28000	1765.7332270145416	0	0	
0.9069142259805282	0.379392749365693	77.524	13.642	106.11	68.524	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	56	0.9580923091125519	0	474	20	708	465	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	9.961193323135376	28500	1775.694420337677	0	0	
0.9069142259805282	0.39629228714868414	76.174	13.482	103.914	67.174	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	57	0.9580923091125519	0	486	20	735	477	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	23.391452312469482	29000	1799.0858726501465	0	0	
0.9069142259805282	0.3753483660595862	78.508	13.272	107.362	69.508	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	58	0.9580923091125519	0	486	21	721	477	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	15.675060987472534	29500	1814.760933637619	0	0	
0.9069142259805282	0.371020867600309	77.856	13.246	106.412	68.856	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	59	0.9580923091125519	0	442	21	657	433	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.198888063430786	30000	1825.9598217010498	0	0	
0.9069142259805282	0.38408823423612654	74.21	13.2	100.794	65.21	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	60	0.9580923091125519	0	410	20	623	401	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	21.066420078277588	30500	1847.0262417793274	0	0	
0.9069142259805282	0.3733114626062298	74.766	13.28	101.608	65.766	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	61	0.9580923091125519	0	384	20	574	375	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	12.971737384796143	31000	1859.9979791641235	0	0	
0.9069142259805282	0.369121816323467	75.632	13.294	102.906	66.632	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	62	0.9580923091125519	0	414	20	619	405	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	12.326498031616211	31500	1872.3244771957397	0	0	
0.9069142259805282	0.4166709388846668	75.554	13.304	102.878	66.554	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	63	0.9580923091125519	0	500	20	759	491	19	5	16	10	0.9714127805419094	0	0	0.9333333333333333	0	18.404663562774658	32000	1890.7291407585144	0	0	
0.9069142259805282	0.3953502798211383	76.886	13.262	104.758	67.886	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	64	0.9580923091125519	0	480	20	726	471	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	17.62141180038452	32500	1908.350552558899	0	0	
0.9069142259805282	0.40458289247386603	77.492	13.332	105.818	68.492	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	65	0.9580923091125519	0	424	20	631	415	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	17.955636739730835	33000	1926.3061892986298	0	0	
0.9069142259805282	0.38105714127361373	72.878	13.148	98.61	63.878	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	66	0.9580923091125519	0	403	20	612	394	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	15.133162021636963	33500	1941.4393513202667	0	0	
0.9069142259805282	0.38755546135196556	76.668	13.35	104.458	67.668	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	67	0.9580923091125519	0	494	20	733	485	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	18.073893070220947	34000	1959.5132443904877	0	0	
0.9069142259805282	0.36679912687651894	73.716	13.19	100.004	64.716	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	68	0.9580923091125519	0	426	20	644	417	19	5	16	10	0.9714127805419094	0	0	0.9333333333333333	0	22.248558044433594	34500	1981.7618024349213	0	0	
0.9069142259805282	0.3591613271550349	77.034	13.338	105.152	68.034	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	69	0.9580923091125519	0	470	20	703	461	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	20.154343843460083	35000	2001.9161462783813	0	0	
0.9069142259805282	0.3848443213923742	76.494	13.456	104.262	67.494	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	70	0.9580923091125519	0	380	21	563	371	20	5	16	11	0.9714127805419094	0	0	0.9333333333333333	0	20.51599645614624	35500	2022.4321427345276	0	0	
0.9069142259805282	0.37507159722164507	79.298	13.296	108.516	70.298	0.9370669653470936	{a}and(lo1({f}))xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	71	0.9580923091125519	0	466	20	702	457	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	20.652206897735596	36000	2043.0843496322632	0	0	
0.9069142259805282	0.38033043492715823	78.21	13.212	106.768	69.21	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	72	0.9580923091125519	0	436	20	653	427	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.809237003326416	36500	2054.8935866355896	0	0	
0.9069142259805282	0.38061810600407486	72.666	13.052	98.348	63.666	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	73	0.9580923091125519	0	389	20	577	380	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	18.98348379135132	37000	2073.877070426941	0	0	
0.9069142259805282	0.3744254508091766	73.834	13.222	100.062	64.834	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	74	0.9580923091125519	0	385	20	577	376	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	27.491002082824707	37500	2101.3680725097656	0	0	
0.9069142259805282	0.387461017815058	75.35	13.152	102.266	66.35	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	75	0.9580923091125519	0	378	20	575	369	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	25.493708848953247	38000	2126.861781358719	0	0	
0.9069142259805282	0.3688239213672365	75.046	13.264	101.616	66.046	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	76	0.9580923091125519	0	449	20	681	440	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	9.903053760528564	38500	2136.7648351192474	0	0	
0.9069142259805282	0.36927671597574235	72.764	13.17	98.094	63.764	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	77	0.9580923091125519	0	424	20	640	415	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	32.04564046859741	39000	2168.810475587845	0	0	
0.9069142259805282	0.37050249852632666	70.858	13.062	94.988	61.858	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	78	0.9580923091125519	0	369	20	547	360	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	11.895795583724976	39500	2180.70627117157	0	0	
0.9069142259805282	0.35461323060129546	73.102	13.046	98.482	64.102	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	79	0.9580923091125519	0	457	20	685	448	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	6.983478784561157	40000	2187.689749956131	0	0	
0.9069142259805282	0.3349826832124142	70.562	12.968	94.124	61.562	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	80	0.9580923091125519	0	459	20	692	450	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	16.6447696685791	40500	2204.33451962471	0	0	
0.9069142259805282	0.3471476864288998	71.126	13.154	95.002	62.126	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	81	0.9580923091125519	0	448	21	664	439	19	5	16	10	0.9714127805419094	0	0	0.9333333333333333	0	22.58308458328247	41000	2226.9176042079926	0	0	
0.9069142259805282	0.3411236039996458	70.168	12.858	93.52	61.168	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	82	0.9580923091125519	0	393	21	596	384	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	20.308574199676514	41500	2247.226178407669	0	0	
