alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.865719034952516	0.2641104547497211	80.0	10.268	96.568	62.982	0.8681530616341053	and({a})xor({g}{c}{d}{h})and({e}{d}{h})	0.9231376572950648	10	0.6048225910445334	0	489	20	710	469	25	4	12	7	0.8796053479840128	0	0	0.8	0	4.010695457458496	5500	115.48207116127014	4146	24.61818181818181	
0.873762827965009	0.2685627243345635	81.344	10.236	96.996	63.39	0.895842908822986	and({a})opt({b}{c}{d}{h})and({e}){g}	0.8882465733243196	11	0.8262153430414964	0	425	20	620	405	18	4	12	7	0.8917226926999102	0	0	1.0	0	4.059636831283569	6000	119.54170799255371	4500	25.0	
0.9047231062676248	0.2602070015537131	81.188	10.398	96.678	63.21	0.9234208576330187	and({a})xor({g}{c}{b})and({e}{d}{h})	0.9513538431617989	12	0.8262778416979217	0	470	20	682	450	14	4	12	7	0.9085602964160698	0	0	1.0	0	4.4112982749938965	6500	123.95300626754761	4880	24.92307692307692	
0.9047231062676248	0.3165204116960934	85.646	10.628	102.726	67.214	0.9234208576330187	and({a})xor({g}{c}{b})and({e}{d}{h})	0.9513538431617989	13	0.8262778416979217	0	500	20	737	480	15	4	12	7	0.9085602964160698	0	0	1.0	0	4.679777145385742	7000	128.63278341293335	5241	25.128571428571433	
0.9047231062676248	0.31366730662320175	80.832	10.514	94.746	62.26	0.9234208576330187	and({a})xor({g}{c}{b})and({e}{d}{h})	0.9513538431617989	14	0.8262778416979217	0	489	20	710	469	25	4	12	7	0.9085602964160698	0	0	1.0	0	5.08699893951416	7500	133.7197823524475	5626	24.986666666666665	
0.934375116918024	0.33714629563906623	83.466	10.566	98.63	64.768	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	15	0.9662529795629202	0	492	20	732	472	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	3.667168617248535	8000	137.38695096969604	6002	24.97500000000001	
0.934375116918024	0.363928180971839	85.362	10.554	101.69	66.596	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	16	0.9662529795629202	0	425	20	620	407	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	5.517862558364868	8500	142.9048135280609	6362	25.15294117647059	
0.934375116918024	0.37074954118060693	82.234	10.392	96.946	63.62	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	17	0.9662529795629202	0	464	20	674	446	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	4.714824438095093	9000	147.619637966156	6715	25.3888888888889	
0.934375116918024	0.31968158324021945	82.942	10.47	97.866	64.182	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	18	0.9662529795629202	0	478	20	714	460	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	6.071224689483643	9500	153.69086265563965	7094	25.326315789473682	
0.934375116918024	0.33096858055308204	77.026	10.122	89.146	58.31	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	19	0.9662529795629202	0	482	20	703	464	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	4.378191709518433	10000	158.06905436515808	7436	25.64	
0.934375116918024	0.3244980620999876	85.664	10.75	102.714	67.068	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	20	0.9662529795629202	0	499	20	739	481	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	6.032757520675659	10500	164.10181188583374	7791	25.799999999999997	
0.934375116918024	0.316832555384954	79.652	10.4	93.572	61.112	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	21	0.9662529795629202	0	432	20	614	412	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	3.510801315307617	11000	167.61261320114136	8113	26.24545454545455	
0.934375116918024	0.32147146364773826	80.838	10.564	95.314	62.19	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	22	0.9662529795629202	0	493	20	730	473	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	4.093992710113525	11500	171.70660591125488	8435	26.65217391304347	
0.934375116918024	0.31053762497176884	80.226	10.116	94.226	61.57	0.9249286498277373	and({a})opt({b}{c}{d})and({e}{h})	0.9555570709155238	23	0.9662529795629202	0	461	20	666	441	25	4	12	7	0.8916473684788093	0	0	0.9230769230769231	0	4.225311279296875	12000	175.93191719055176	8762	26.983333333333334	
0.934375116918024	0.3101631746780733	79.25	10.458	92.93	60.43	0.9336414415869227	{a}opt({b}{c}{d})seq({e}{h})	0.967956419167851	24	0.9662529795629202	0	488	20	725	470	25	4	12	7	0.9202988613893678	0	0	0.9230769230769231	0	3.7849111557006836	12500	179.71682834625244	9087	27.304000000000002	
0.934375116918024	0.31912058955411204	82.188	10.754	97.282	63.232	0.9336414415869227	{a}opt({b}{c}{d})seq({e}{h})	0.967956419167851	25	0.9662529795629202	0	382	20	560	364	27	4	12	7	0.9202988613893678	0	0	0.9230769230769231	0	4.335793733596802	13000	184.05262207984924	9409	27.623076923076923	
0.934375116918024	0.31292322361679414	83.536	11.254	99.084	64.408	0.9336414415869227	{a}opt({b}{c}{d})seq({e}{h})	0.967956419167851	26	0.9662529795629202	0	482	20	711	462	25	4	12	7	0.9202988613893678	0	0	0.9230769230769231	0	4.442251205444336	13500	188.49487328529358	9750	27.777777777777786	
0.934375116918024	0.3214514402901527	88.374	11.714	106.568	69.178	0.9336414415869227	{a}opt({b}{c}{d})seq({e}{h})	0.967956419167851	27	0.9662529795629202	0	498	21	733	478	25	4	12	7	0.9202988613893678	0	0	0.9230769230769231	0	4.540216684341431	14000	193.035089969635	10090	27.92857142857143	
0.934375116918024	0.35191486979091413	81.62	11.678	96.108	62.432	0.9336414415869227	{a}opt({b}{c}{d})seq({e}{h})	0.967956419167851	28	0.9662529795629202	0	386	20	557	368	25	4	12	7	0.9202988613893678	0	0	0.9230769230769231	0	4.116671323776245	14500	197.15176129341125	10416	28.165517241379305	
0.934375116918024	0.3492601358504664	86.638	11.908	103.668	67.394	0.9336414415869227	{a}opt({b}{c}{d})seq({e}{h})	0.967956419167851	29	0.9662529795629202	0	479	20	716	459	25	4	12	7	0.9202988613893678	0	0	0.9230769230769231	0	4.6656248569488525	15000	201.8173861503601	10750	28.33333333333333	
1.0	0.33617142957054047	88.36	12.388	106.214	69.108	0.9376361614358955	and({a})opt({b}{c}{d})and({e}seq(xor({d}{a}{h}{g})))	1	30	0.749870959891822	0	459	20	671	439	27	4	12	7	0.8130446457437897	0	0	0.875	0	4.717250823974609	15500	206.53463697433472	11076	28.541935483870972	
1.0	0.35026332293907314	87.188	12.578	104.648	68.052	0.9685097105778844	and({a})opt({b}{c}{d})and({e}seq(xor({g}{h})))	1	31	0.9641198055751996	0	433	20	637	415	25	4	12	7	0.8740388423117212	0	0	1.0	0	5.04699969291687	16000	211.5816366672516	11413	28.668750000000003	
1.0	0.3578448656599563	84.106	12.302	99.838	64.918	0.9685097105778844	and({a})opt({b}{c}{d})and({e}seq(xor({g}{h})))	1	32	0.9641198055751996	0	480	20	718	462	25	4	12	7	0.8740388423117212	0	0	1.0	0	4.561998605728149	16500	216.14363527297974	11736	28.872727272727275	
1.0	0.37973321491442824	90.3	13.148	109.39	71.084	0.9685097105778844	and({a})opt({b}{c}{d})and({e}seq(xor({g}{h})))	1	33	0.9641198055751996	0	480	21	702	460	25	4	12	7	0.8740388423117212	0	0	1.0	0	4.884246826171875	17000	221.0278820991516	12073	28.982352941176472	
1.0	0.4445823888727919	88.772	13.612	106.956	69.412	0.9685097105778844	and({a})opt({b}{c}{d})and({e}seq(xor({g}{h})))	1	34	0.9641198055751996	0	443	20	651	425	27	4	12	7	0.8740388423117212	0	0	1.0	0	4.991876840591431	17500	226.01975893974304	12404	29.120000000000005	
1.0	0.45491860475468854	93.632	14.366	114.56	74.092	0.9800826472708405	{a}opt({b}{c}{d})seq({e}seq(xor(xor({g}{h}))))	1	35	0.9641198055751996	0	438	20	658	418	27	4	12	7	0.9203305890835459	0	0	1.0	0	7.573023319244385	18000	233.59278225898743	12762	29.10000000000001	
1.0	0.4471226070358164	92.678	14.594	112.89	73.022	0.9800826472708405	{a}opt({b}{c}{d})seq({e}seq(xor(xor({g}{h}))))	1	36	0.9641198055751996	0	384	21	556	364	27	4	12	7	0.9203305890835459	0	0	1.0	0	7.015335321426392	18500	240.60811758041382	13105	29.16216216216216	
1.0	0.49159542001492634	91.74	14.302	111.924	72.048	0.9800826472708405	{a}opt({b}{c}{d})seq({e}seq(xor(xor({g}{h}))))	1	37	0.9641198055751996	0	381	21	548	361	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.47575306892395	19000	246.08387064933777	13425	29.34210526315789	
1.0	0.5012005486976537	89.142	13.854	107.992	69.374	0.9800826472708405	{a}opt({b}{c}{d})seq({e}seq(xor(xor({g}{h}))))	1	38	0.9641198055751996	0	498	21	743	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.666291952133179	19500	251.75016260147095	13733	29.574358974358972	
1.0	0.5166973039832514	87.694	13.912	105.85	67.866	0.9800826472708455	{a}opt({b}{c}{d})seq({e}seq(xor({g}{h})))	1	39	0.9641198055751996	0	379	21	559	359	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.9965009689331055	20000	256.74666357040405	14042	29.790000000000006	
1.0	0.49128998716461797	89.872	14.062	109.18	70.072	0.9800826472708455	{a}opt({b}{c}{d})seq({e}seq(xor({g}{h})))	1	40	0.9641198055751996	0	482	21	713	462	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.705954551696777	20500	262.45261812210083	14372	29.892682926829266	
1.0	0.5067526699124548	89.114	14.122	108.034	69.318	0.9800826472708455	{a}opt({b}{c}{d})seq({e}seq(xor({g}{h})))	1	41	0.9641198055751996	0	433	21	636	413	33	6	20	13	0.9203305890835459	0	0	1.0	0	5.138099908828735	21000	267.59071803092957	14693	30.03333333333333	
1.0	0.4986777398003362	93.836	14.23	115.046	73.972	0.9800826472708455	{a}opt({b}{c}{d})seq({e}seq(xor({g}{h})))	1	42	0.9641198055751996	0	498	21	737	478	25	4	12	7	0.9203305890835459	0	0	1.0	0	5.152109861373901	21500	272.74282789230347	15013	30.172093023255826	
1.0	0.4776235076634089	89.384	13.94	108.008	69.492	0.9800826472708455	{a}opt({b}{c}{d})seq({e}seq(xor({g}{h})))	1	43	0.9641198055751996	0	492	21	720	472	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.8450775146484375	22000	277.5879054069519	15330	30.318181818181827	
1.0	0.49929634995216216	86.488	14.06	103.384	66.608	0.9800826472708455	{a}opt({b}{c}{d})seq({e}seq(xor({g}{h})))	1	44	0.9641198055751996	0	378	21	548	358	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.304769515991211	22500	280.8926749229431	15627	30.546666666666667	
1.0	0.4771462511114073	87.796	13.954	105.232	67.928	0.9800826472708455	{a}opt({b}{c}{d})seq({e}seq(xor({g}{h})))	1	45	0.9641198055751996	0	473	21	702	453	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9203732013702393	23000	284.81304812431335	15896	30.886956521739123	
1.0	0.47957508391655995	86.702	14.002	103.574	66.874	0.9800826472708455	{a}opt({b}{c}{d})seq({e}seq(xor({g}{h})))	1	46	0.9641198055751996	0	440	21	655	420	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9236526489257812	23500	288.73670077323914	16183	31.13617021276596	
1.0	0.48794129335698905	83.536	13.802	98.524	63.668	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	47	0.9641198055751996	0	480	21	700	460	38	7	28	18	0.9203305890835459	0	0	1.0	0	4.727433681488037	24000	293.4641344547272	16454	31.441666666666663	
1.0	0.49879197788020335	85.896	14.158	102.062	66.032	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	48	0.9641198055751996	0	401	21	581	381	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.777578353881836	24500	297.241712808609	16703	31.824489795918367	
1.0	0.47688911406114687	86.042	13.802	102.3	66.178	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	49	0.9641198055751996	0	456	21	670	436	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.8562684059143066	25000	301.0979812145233	16971	32.116	
1.0	0.49946618089740713	86.422	13.618	102.586	66.554	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	50	0.9641198055751996	0	466	21	690	446	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.390706777572632	25500	305.48868799209595	17229	32.43529411764706	
1.0	0.46441077400325903	83.12	13.362	97.222	63.152	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	51	0.9641198055751996	0	499	21	740	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7231240272521973	26000	309.21181201934814	17520	32.61538461538461	
1.0	0.49179771002168193	81.566	13.336	94.704	61.59	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	52	0.9641198055751996	0	347	21	495	327	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.023853778839111	26500	314.23566579818726	17802	32.822641509433964	
1.0	0.46119487375588447	79.974	12.79	92.034	59.986	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	53	0.9641198055751996	0	471	20	697	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9549643993377686	27000	318.190630197525	18062	33.1037037037037	
1.0	0.45152190284300453	84.032	13.018	98.072	64.032	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	54	0.9641198055751996	0	406	20	584	386	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.933037042617798	27500	322.1236672401428	18352	33.265454545454546	
1.0	0.4385135554691787	79.862	12.604	91.782	59.862	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	55	0.9641198055751996	0	443	21	636	423	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.955256462097168	28000	326.07892370224	18622	33.49285714285715	
1.0	0.4534744763239532	78.834	12.466	90.182	58.834	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	56	0.9641198055751996	0	478	20	715	458	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.933896064758301	28500	331.0128197669983	18894	33.705263157894734	
1.0	0.43115760453269875	81.35	12.814	94.07	61.35	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	57	0.9641198055751996	0	500	21	733	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.8800153732299805	29000	334.89283514022827	19179	33.86551724137931	
1.0	0.43197783001245804	83.09	12.86	96.41	63.09	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	58	0.9641198055751996	0	472	21	687	452	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.042951345443726	29500	338.935786485672	19454	34.054237288135596	
1.0	0.42082061274842325	81.73	12.526	94.374	61.73	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	59	0.9641198055751996	0	494	21	720	474	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.128328800201416	30000	343.0641152858734	19724	34.25333333333333	
1.0	0.45784934643154496	81.778	12.408	94.5	61.778	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	60	0.9641198055751996	0	495	20	729	475	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.974539041519165	30500	347.0386543273926	19980	34.49180327868852	
1.0	0.42798433512762923	86.926	12.688	102.316	66.926	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	61	0.9641198055751996	0	465	20	691	445	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9361050128936768	31000	350.97475934028625	20251	34.674193548387095	
1.0	0.44789662090534565	79.492	12.544	90.892	59.492	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	62	0.9641198055751996	0	372	20	546	352	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.04384446144104	31500	355.0186038017273	20535	34.80952380952381	
1.0	0.44533195472619086	84.64	12.766	98.822	64.64	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	63	0.9641198055751996	0	495	20	731	475	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.256389379501343	32000	359.27499318122864	20808	34.974999999999994	
1.0	0.4442349316448486	81.016	12.74	93.214	61.016	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	64	0.9641198055751996	0	389	21	563	369	29	5	14	9	0.9203305890835459	0	0	1.0	0	3.711984634399414	32500	362.98697781562805	21089	35.110769230769236	
1.0	0.46967055525961565	84.632	12.946	98.752	64.632	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	65	0.9641198055751996	0	496	20	710	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.8148505687713623	33000	366.8018283843994	21366	35.25454545454545	
1.0	0.4411635092217823	79.832	12.504	91.308	59.832	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	66	0.9641198055751996	0	456	21	665	436	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.687761068344116	33500	370.48958945274353	21617	35.471641791044775	
1.0	0.4585676407937184	83.772	12.802	97.37	63.772	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	67	0.9641198055751996	0	475	21	697	455	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6883833408355713	34000	374.1779727935791	21874	35.66470588235295	
1.0	0.468615259102996	80.084	12.524	91.708	60.084	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	68	0.9641198055751996	0	448	20	657	428	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.633476972579956	34500	377.81144976615906	22117	35.8927536231884	
1.0	0.43027774402597363	81.01	12.69	93.116	61.01	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	69	0.9641198055751996	0	487	20	713	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.379194974899292	35000	381.19064474105835	22353	36.13428571428572	
1.0	0.42720351763406317	82.066	12.738	94.854	62.066	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	70	0.9641198055751996	0	441	20	631	421	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.431981086730957	35500	384.6226258277893	22611	36.307042253521125	
1.0	0.463826926154532	78.728	12.316	89.59	58.728	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	71	0.9641198055751996	0	456	20	674	436	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.440016984939575	36000	388.0626428127289	22849	36.53055555555555	
1.0	0.45261099141970335	80.994	12.31	93.22	60.994	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	72	0.9641198055751996	0	471	20	698	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7571582794189453	36500	391.8198010921478	23109	36.68767123287672	
1.0	0.41455164130090577	83.066	12.688	96.42	63.066	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	73	0.9641198055751996	0	473	20	695	453	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7897789478302	37000	395.609580039978	23371	36.83513513513513	
1.0	0.45875604442808293	80.384	12.572	92.12	60.384	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	74	0.9641198055751996	0	498	20	730	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.492899179458618	37500	399.10247921943665	23629	36.98933333333333	
1.0	0.47614793593464805	83.696	12.564	97.374	63.696	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	75	0.9641198055751996	0	497	20	730	477	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.912357807159424	38000	403.01483702659607	23872	37.178947368421056	
1.0	0.43805839433013766	79.742	12.592	91.046	59.742	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	76	0.9641198055751996	0	466	20	681	446	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2099733352661133	38500	406.2248103618622	24125	37.33766233766234	
1.0	0.4453899276319165	77.672	12.444	87.908	57.672	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	77	0.9641198055751996	0	485	20	707	465	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.4540281295776367	39000	408.6788384914398	24387	37.46923076923076	
1.0	0.4322531399917472	83.518	13.016	97.338	63.518	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	78	0.9641198055751996	0	498	20	739	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.641258716583252	39500	412.32009720802307	24658	37.5746835443038	
1.0	0.4598098559491375	79.786	12.556	91.502	59.786	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	79	0.9641198055751996	0	486	20	725	466	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.923504590988159	40000	416.24360179901123	24909	37.727500000000006	
1.0	0.45351890877749007	82.582	12.788	95.752	62.582	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	80	0.9641198055751996	0	484	20	704	464	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.674168348312378	40500	419.9177701473236	25154	37.89135802469136	
1.0	0.4424309968212882	86.876	13.124	102.438	66.876	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	81	0.9641198055751996	0	471	20	697	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.643254280090332	41000	423.56102442741394	25412	38.019512195121955	
1.0	0.4864733125284453	79.462	12.786	91.072	59.462	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	82	0.9641198055751996	0	488	21	711	468	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.838352680206299	41500	427.39937710762024	25654	38.18313253012048	
1.0	0.44721181511294017	84.05	12.954	97.992	64.05	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	83	0.9641198055751996	0	416	21	597	396	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.050859451293945	42000	431.4502365589142	25908	38.31428571428571	
1.0	0.46421346598193813	82.082	12.604	94.98	62.082	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	84	0.9641198055751996	0	460	21	674	440	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.4220666885375977	42500	434.8723032474518	26143	38.48705882352941	
1.0	0.44759378248570364	80.606	12.502	92.574	60.606	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	85	0.9641198055751996	0	448	21	650	428	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.103175640106201	43000	437.975478887558	26366	38.68372093023255	
1.0	0.460946137093664	76.472	12.18	86.292	56.472	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	86	0.9641198055751996	0	499	21	732	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.625842571258545	43500	440.6013214588165	26586	38.88275862068965	
1.0	0.4340348756983401	79.972	12.496	91.568	59.972	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	87	0.9641198055751996	0	434	20	643	414	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2325077056884766	44000	443.833829164505	26810	39.06818181818181	
1.0	0.42976797023212876	80.968	12.474	93.012	60.968	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	88	0.9641198055751996	0	435	20	637	415	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2401928901672363	44500	447.07402205467224	27035	39.24719101123596	
1.0	0.40657742728047574	83.13	12.336	96.54	63.13	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	89	0.9641198055751996	0	478	20	699	458	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9081506729125977	45000	449.98217272758484	27260	39.422222222222224	
