alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.7908898449660049	0.3449335278464879	86.412	17.486	110.094	71.282	0.8499443633298929	xor(xor({b}opt(xor(and({f}{e})){d}))){a}{d}{c}{e}{g}	0.9171136143729126	10	0.8384578599790456	0	450	21	652	420	15	4	12	7	0.95341950199441	0	0	0.8235294117647058	0	89.13656067848206	5500	616.7461805343628	0	0	
0.787272717025818	0.40084478597886564	88.12	17.476	111.824	72.26	0.8630250704214507	opt(and({b}opt(xor(and({f})){d}))){a}{d}{c}{e}{g}	0.8910214336999648	11	0.9391821492178702	0	428	21	617	399	15	4	12	7	0.9564655913861946	0	0	0.875	0	111.82293128967285	6000	728.5691118240356	0	0	
0.7838048047170834	0.39013162408024643	89.0	17.268	112.66	72.942	0.8679015698605292	opt(and({b}seq(xor(xor(seq({f}))){d}))){a}{d}{c}{e}{g}	0.9456869987422665	12	0.932208484058105	0	468	21	702	461	17	4	12	7	0.9614997135382722	0	0	0.875	0	175.60005164146423	6500	904.1691634654999	0	0	
0.7838048047170834	0.387436996900934	85.156	17.552	109.338	70.742	0.8679015698605292	opt(and({b}seq(xor(xor(seq({f}))){d}))){a}{d}{c}{e}{g}	0.9456869987422665	13	0.932208484058105	0	352	21	506	332	15	4	12	7	0.9614997135382722	0	0	0.875	0	164.35739731788635	7000	1068.5265607833862	0	0	
0.8276446186609909	0.437380764616135	84.704	17.588	110.326	71.534	0.8785582504206767	opt(and({b}and(xor(and({f}{g})){d}))){a}{d}{c}{e}{h}	0.9187204074377076	14	0.8297098971278317	0	457	21	682	450	22	5	20	14	0.95341950199441	0	0	0.9411764705882353	0	207.78412795066833	7500	1276.3106887340546	0	0	
0.8299160347607232	0.3953147317630999	82.074	17.05	107.306	69.324	0.8844920974488352	opt(and({b}opt(seq(and({f}seq({e})))))){a}{d}{c}{e}{h}	0.9197359708458257	15	0.9330975843788936	0	428	21	655	420	15	4	12	7	0.9564655913861946	0	0	0.875	0	190.54397702217102	8000	1466.8546657562256	0	0	
0.8276446186609909	0.4387541276685996	82.982	17.462	108.116	69.788	0.8857937948716492	opt(and({b}and({f}{d}){g})){a}{d}{c}{e}{h}	0.9030312581843302	16	0.9105189464398709	0	467	21	703	459	15	4	12	7	0.95341950199441	0	0	0.9411764705882353	0	120.35072827339172	8500	1587.2053940296173	0	0	
0.8274473248062739	0.4089466060365073	86.046	17.612	112.988	72.924	0.893342353753961	opt(and({b}opt(seq(and(seq({f})))))){a}{d}{c}{e}{h}	0.9403833013209828	17	0.9335758228301504	0	429	21	603	399	22	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	203.28973937034607	9000	1790.4951333999634	0	0	
0.8274473248062739	0.44920833763096113	84.914	18.084	113.652	73.14	0.893342353753961	opt(and({b}opt(seq(and(seq({f})))))){a}{d}{c}{e}{h}	0.9403833013209828	18	0.9335758228301504	0	432	21	647	424	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	253.50878524780273	9500	2044.003918647766	0	0	
0.8274473248062739	0.46373053268216097	81.494	17.864	110.428	71.002	0.893342353753966	opt(and({b}opt(seq(and({f}))))){a}{d}{c}{e}{h}	0.9403833013209828	19	0.9335758228301504	0	413	21	630	405	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	212.03794956207275	10000	2256.041868209839	0	0	
0.8268556548769338	0.451058758739091	84.236	17.828	115.356	74.132	0.8948791856468111	opt(and({b}seq(seq({f})))){a}{d}{c}{e}{h}	0.956581468073905	20	0.9335758228301504	0	390	21	588	382	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	168.0809874534607	10500	2424.1228556632996	0	0	
0.8268556548769338	0.4343601654990417	78.88	17.152	106.314	68.196	0.8948791856468111	opt(and({b}seq(seq({f})))){a}{d}{c}{e}{h}	0.956581468073905	21	0.9335758228301504	0	438	21	654	430	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	185.14125871658325	11000	2609.264114379883	0	0	
0.8268556548769338	0.415068000055997	80.26	17.098	108.47	69.444	0.8948791856468111	opt(and({b}seq(seq({f})))){a}{d}{c}{e}{h}	0.956581468073905	22	0.9335758228301504	0	491	21	694	461	18	5	16	10	0.9614997135382722	0	0	0.9333333333333333	0	60.24598288536072	11500	2669.5100972652435	0	0	
0.8268556548769338	0.41506936190312316	81.472	16.906	108.65	69.468	0.8948791856468111	opt(and({b}seq(seq({f})))){a}{d}{c}{e}{h}	0.956581468073905	23	0.9335758228301504	0	481	21	731	470	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	45.39374303817749	12000	2714.903840303421	0	0	
0.8268556548769338	0.38086446093862303	85.834	16.392	110.55	70.838	0.8948791856468161	opt(and({b}seq({f}))){a}{d}{c}{e}{h}	0.956581468073905	24	0.9335758228301504	0	481	21	681	451	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	43.44048500061035	12500	2758.3443253040314	0	0	
0.8268556548769338	0.4011639131320167	85.394	16.22	107.38	69.078	0.8948791856468161	opt(and({b}seq({f}))){a}{d}{c}{e}{h}	0.956581468073905	25	0.9335758228301504	0	498	21	750	490	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	114.41410994529724	13000	2872.7584352493286	0	0	
0.8268556548769338	0.35954438190354804	82.96	15.262	101.602	65.456	0.8948791856468161	opt(and({b}seq({f}))){a}{d}{c}{e}{h}	0.956581468073905	26	0.9335758228301504	0	394	21	584	378	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	149.30713534355164	13500	3022.0655705928802	0	0	
0.8268556548769338	0.3441911636483741	81.108	14.7	94.666	61.14	0.8948791856468161	opt(and({b}seq({f}))){a}{d}{c}{e}{h}	0.956581468073905	27	0.9335758228301504	0	421	21	603	391	22	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	81.81812000274658	14000	3103.883690595627	0	0	
0.8268556548769338	0.3553073894969099	78.794	14.736	92.632	59.97	0.8948791856468211	opt(and({b}{f})){a}{d}{c}{e}{h}	0.956581468073905	28	0.9335758228301504	0	428	21	614	398	19	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	26.001782655715942	14500	3129.885473251343	0	0	
0.8268556548769338	0.38141888349991915	82.9	14.492	98.538	64.032	0.8948791856468211	opt(and({b}{f})){a}{d}{c}{e}{h}	0.956581468073905	29	0.9335758228301504	0	488	21	732	480	17	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	31.925719261169434	15000	3161.811192512512	0	0	
0.8268556548769338	0.3423955160368707	79.08	13.84	95.536	62.28	0.8948791856468211	opt(and({b}{f})){a}{d}{c}{e}{h}	0.956581468073905	30	0.9335758228301504	0	480	20	722	472	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	32.580363273620605	15500	3194.391555786133	0	0	
0.8268556548769338	0.3224223613779655	76.924	13.726	92.55	60.344	0.8948791856468211	opt(and({b}{f})){a}{d}{c}{e}{h}	0.956581468073905	31	0.9335758228301504	0	490	21	751	482	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	40.034000635147095	16000	3234.42555642128	0	0	
0.8268556548769338	0.3084734529319777	75.916	13.454	92.378	60.304	0.8948791856468211	opt(and({b}{f})){a}{d}{c}{e}{h}	0.956581468073905	32	0.9335758228301504	0	439	20	662	431	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	41.19033193588257	16500	3275.6158883571625	0	0	
0.870844939787389	0.3195634879042117	72.964	13.134	88.512	57.924	0.9202042285040061	opt(and({b}opt({f}))){a}{d}{c}{e}xor({g}seq({h}))	0.9382629764134426	33	0.9371958938969508	0	490	21	751	482	15	4	12	7	0.9614997135382722	0	0	1.0	0	84.78707242012024	17000	3360.4029607772827	0	0	
0.870844939787389	0.3444033827741145	72.194	12.936	86.938	56.978	0.9202042285040061	opt(and({b}opt({f}))){a}{d}{c}{e}xor({g}seq({h}))	0.9382629764134426	34	0.9371958938969508	0	419	21	616	411	15	4	12	7	0.9614997135382722	0	0	1.0	0	44.9249632358551	17500	3405.327924013138	0	0	
0.870844939787389	0.30949909580095675	78.092	13.332	97.53	63.888	0.9220806195124379	opt(and({b}and({f}))){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	35	0.9371958938969508	0	417	21	630	409	15	4	12	7	0.9614997135382722	0	0	1.0	0	84.97460317611694	18000	3490.3025271892548	0	0	
0.870844939787389	0.32486071163909186	76.552	13.124	97.052	63.272	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	36	0.9371958938969508	0	430	21	640	422	17	4	12	7	0.9614997135382722	0	0	1.0	0	36.98689866065979	18500	3527.2894258499146	0	0	
0.870844939787389	0.3887747340590995	79.186	13.532	105.202	68.15	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	37	0.9371958938969508	0	482	21	725	474	22	4	12	7	0.9614997135382722	0	0	1.0	0	23.5641188621521	19000	3550.8535447120667	0	0	
0.870844939787389	0.46177637524730886	82.356	13.888	113.478	73.168	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	38	0.9371958938969508	0	474	21	725	466	15	4	12	7	0.9614997135382722	0	0	1.0	0	35.408684730529785	19500	3586.2622294425964	0	0	
0.870844939787389	0.4610953212709404	83.296	13.924	116.06	74.68	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	39	0.9371958938969508	0	383	20	575	375	15	4	12	7	0.9614997135382722	0	0	1.0	0	43.45611095428467	20000	3629.718340396881	0	0	
0.870844939787389	0.49583478709198314	81.254	13.652	113.696	73.166	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	40	0.9371958938969508	0	497	20	762	489	15	4	12	7	0.9614997135382722	0	0	1.0	0	40.1902596950531	20500	3669.908600091934	0	0	
0.870844939787389	0.4831017924097435	87.204	13.81	122.5	78.984	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	41	0.9371958938969508	0	464	20	704	456	15	4	12	7	0.9614997135382722	0	0	1.0	0	27.845662593841553	21000	3697.7542626857758	0	0	
0.870844939787389	0.5083277811459908	80.498	13.278	112.404	72.454	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	42	0.9371958938969508	0	392	20	594	384	15	4	12	7	0.9614997135382722	0	0	1.0	0	31.68967628479004	21500	3729.443938970566	0	0	
0.870844939787389	0.476707343606353	77.904	12.906	108.078	69.904	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	43	0.9371958938969508	0	405	20	596	397	15	4	12	7	0.9614997135382722	0	0	1.0	0	27.845662117004395	22000	3757.28960108757	0	0	
0.870844939787389	0.44479772715325777	81.254	12.858	113.288	73.254	0.9220806195124429	opt(and({b}{f})){a}{d}{c}{e}xor({g}seq({h}))	0.9551504954893308	44	0.9371958938969508	0	499	20	757	491	15	4	12	7	0.9614997135382722	0	0	1.0	0	34.59675574302673	22500	3791.886356830597	0	0	
0.870844939787389	0.4660835565944394	80.072	12.826	111.27	72.072	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	45	0.9371958938969508	0	396	20	593	388	15	4	12	7	0.9614997135382722	0	0	1.0	0	40.01837420463562	23000	3831.9047310352325	0	0	
0.870844939787389	0.46827476039278737	80.296	12.806	111.622	72.296	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	46	0.9371958938969508	0	456	20	691	448	15	4	12	7	0.9614997135382722	0	0	1.0	0	36.955663204193115	23500	3868.8603942394257	0	0	
0.870844939787389	0.49480682771462403	78.632	12.606	109.09	70.632	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	47	0.9371958938969508	0	494	20	755	486	19	5	16	11	0.9614997135382722	0	0	1.0	0	14.125970363616943	24000	3882.9863646030426	0	0	
0.870844939787389	0.47542650079885485	79.534	12.586	110.38	71.534	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	48	0.9371958938969508	0	499	20	741	491	15	4	12	7	0.9614997135382722	0	0	1.0	0	20.626417875289917	24500	3903.6127824783325	0	0	
0.870844939787389	0.47705955325014976	76.514	12.464	105.428	68.514	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	49	0.9371958938969508	0	465	20	694	457	15	4	12	7	0.9614997135382722	0	0	1.0	0	17.016811847686768	25000	3920.6295943260193	0	0	
0.870844939787389	0.488217758583663	80.38	12.772	111.414	72.38	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	50	0.9371958938969508	0	496	20	739	488	15	4	12	7	0.9614997135382722	0	0	1.0	0	41.26844096183777	25500	3961.898035287857	0	0	
0.870844939787389	0.45631509116254326	75.358	12.484	103.494	67.358	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	51	0.9371958938969508	0	484	20	738	476	15	4	12	7	0.9614997135382722	0	0	1.0	0	21.51710557937622	26000	3983.4151408672333	0	0	
0.870844939787389	0.463716760894374	75.434	12.584	103.378	67.434	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	52	0.9371958938969508	0	490	21	724	482	15	4	12	7	0.9614997135382722	0	0	1.0	0	33.70544219017029	26500	4017.1205830574036	0	0	
0.870844939787389	0.45931127739358296	77.788	12.596	107.064	69.788	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	53	0.9371958938969508	0	473	20	704	465	15	4	12	7	0.9614997135382722	0	0	1.0	0	17.829347133636475	27000	4034.94993019104	0	0	
0.870844939787389	0.42568398592666157	73.05	12.524	99.562	65.05	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	54	0.9371958938969508	0	452	20	694	444	15	4	12	7	0.9614997135382722	0	0	1.0	0	45.190606117248535	27500	4080.1405363082886	0	0	
0.870844939787389	0.41600129095018556	80.364	12.786	110.558	72.364	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	55	0.9371958938969508	0	444	20	673	436	15	4	12	7	0.9614997135382722	0	0	1.0	0	36.783774852752686	28000	4116.924311161041	0	0	
0.870844939787389	0.4153182204592906	77.388	12.8	105.956	69.388	0.9220806195124479	opt(and({b}{f})){a}{d}{c}{e}xor({g}{h})	0.9551504954893308	56	0.9371958938969508	0	387	20	583	379	15	4	12	7	0.9614997135382722	0	0	1.0	0	31.6115460395813	28500	4148.535857200623	0	0	
0.870844939787389	0.4682622009539523	71.244	12.274	96.632	63.244	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	57	0.9371958938969508	0	464	20	687	456	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.470912218093872	29000	4180.006769418716	0	0	
0.870844939787389	0.4311935360687429	78.844	12.762	108.37	70.844	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	58	0.9371958938969508	0	495	20	747	487	15	4	12	7	0.9714127805419094	0	0	1.0	0	53.17553186416626	29500	4233.182301282883	0	0	
0.870844939787389	0.4539192394138775	78.512	12.596	107.692	70.512	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	59	0.9371958938969508	0	492	20	741	484	15	4	12	7	0.9714127805419094	0	0	1.0	0	20.735797882080078	30000	4253.918099164963	0	0	
0.870844939787389	0.4409025567700557	69.55	12.342	93.97	61.55	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	60	0.9371958938969508	0	453	20	678	445	15	4	12	7	0.9714127805419094	0	0	1.0	0	30.908372402191162	30500	4284.826471567154	0	0	
0.870844939787389	0.4478304067517695	75.134	12.632	102.488	67.134	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	61	0.9371958938969508	0	490	21	751	482	15	4	12	7	0.9714127805419094	0	0	1.0	0	20.298269510269165	31000	4305.124741077423	0	0	
0.870844939787389	0.4584158033029614	73.286	12.65	99.608	65.286	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	62	0.9371958938969508	0	497	20	757	489	15	4	12	7	0.9714127805419094	0	0	1.0	0	29.017616987228394	31500	4334.1423580646515	0	0	
0.870844939787389	0.45573967051863074	79.858	12.788	109.58	71.858	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	63	0.9371958938969508	0	495	20	748	487	15	4	12	7	0.9714127805419094	0	0	1.0	0	17.42307186126709	32000	4351.565429925919	0	0	
0.870844939787389	0.40165937473400865	79.428	12.952	108.968	71.428	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	64	0.9371958938969508	0	497	20	749	489	15	4	12	7	0.9714127805419094	0	0	1.0	0	51.246055126190186	32500	4402.811485052109	0	0	
0.870844939787389	0.4246627573913702	80.272	12.782	110.054	72.272	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	65	0.9371958938969508	0	476	20	719	468	15	4	12	7	0.9714127805419094	0	0	1.0	0	21.50147843360901	33000	4424.312963485718	0	0	
0.870844939787389	0.45759638171021333	71.61	12.606	96.73	63.61	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	66	0.9371958938969508	0	441	20	665	433	15	4	12	7	0.9714127805419094	0	0	1.0	0	55.34755039215088	33500	4479.660513877869	0	0	
0.870844939787389	0.43594465713431857	80.732	12.632	110.514	72.732	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	67	0.9371958938969508	0	494	20	732	486	15	4	12	7	0.9714127805419094	0	0	1.0	0	38.362011194229126	34000	4518.022525072098	0	0	
0.870844939787389	0.4458349635637027	73.098	12.448	99.094	65.098	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	68	0.9371958938969508	0	440	20	660	432	15	4	12	7	0.9714127805419094	0	0	1.0	0	47.53451490402222	34500	4565.55703997612	0	0	
0.870844939787389	0.4266859309481582	75.412	12.592	102.512	67.412	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	69	0.9371958938969508	0	485	20	732	477	15	4	12	7	0.9714127805419094	0	0	1.0	0	49.628411531448364	35000	4615.185451507568	0	0	
0.870844939787389	0.43733483659162903	72.156	12.376	97.488	64.156	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	70	0.9371958938969508	0	427	20	647	419	15	4	12	7	0.9714127805419094	0	0	1.0	0	45.25310659408569	35500	4660.438558101654	0	0	
0.870844939787389	0.42828750463347987	69.722	12.194	93.714	61.722	0.9256731945924471	opt(seq({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9676575372020491	71	0.9371958938969508	0	442	21	659	434	15	4	12	7	0.9714127805419094	0	0	1.0	0	57.28518724441528	36000	4717.723745346069	0	0	
0.8710575377554609	0.43191591901701815	72.584	12.288	97.908	64.584	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	72	0.9375529895148106	0	432	21	645	424	15	4	12	7	0.9714127805419094	0	0	1.0	0	63.19184136390686	36500	4780.915586709976	0	0	
0.8710575377554609	0.3976546328830317	75.858	12.374	103.038	67.858	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	73	0.9375529895148106	0	430	20	643	422	15	4	12	7	0.9714127805419094	0	0	1.0	0	48.69084405899048	37000	4829.606430768967	0	0	
0.8710575377554609	0.41368478170704215	75.528	12.578	102.702	67.528	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	74	0.9375529895148106	0	480	20	717	472	15	4	12	7	0.9714127805419094	0	0	1.0	0	44.09677863121033	37500	4873.703209400177	0	0	
0.8710575377554609	0.4558111173021882	67.848	12.264	90.906	59.848	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	75	0.9375529895148106	0	489	20	729	481	15	4	12	7	0.9714127805419094	0	0	1.0	0	30.689608097076416	38000	4904.392817497253	0	0	
0.8710575377554609	0.47104851042016027	71.492	12.534	96.342	63.492	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	76	0.9375529895148106	0	386	20	583	378	15	4	12	7	0.9714127805419094	0	0	1.0	0	32.31472182273865	38500	4936.707539319992	0	0	
0.8710575377554609	0.4289694107901648	77.278	12.898	105.458	69.278	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	77	0.9375529895148106	0	432	21	652	424	15	4	12	7	0.9714127805419094	0	0	1.0	0	48.89865040779114	39000	4985.606189727783	0	0	
0.8710575377554609	0.4468579934905632	75.022	13.024	101.822	67.022	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	78	0.9375529895148106	0	475	21	704	467	15	4	12	7	0.9714127805419094	0	0	1.0	0	41.12782835960388	39500	5026.734018087387	0	0	
0.8710575377554609	0.4379513476845909	78.998	13.124	107.8	70.998	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	79	0.9375529895148106	0	493	21	724	485	15	4	12	7	0.9714127805419094	0	0	1.0	0	18.43876338005066	40000	5045.172781467438	0	0	
0.8710575377554609	0.4459621825660048	75.842	12.968	103.124	67.842	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	80	0.9375529895148106	0	499	20	754	491	15	4	12	7	0.9714127805419094	0	0	1.0	0	40.50278306007385	40500	5085.675564527512	0	0	
0.8710575377554609	0.49084147776462644	76.542	12.95	103.974	68.542	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	81	0.9375529895148106	0	441	21	668	433	15	4	12	7	0.9714127805419094	0	0	1.0	0	24.017274856567383	41000	5109.692839384079	0	0	
0.8710575377554609	0.4936033903903161	78.542	12.802	106.958	70.542	0.9258132954365511	xor(lo1({f}{b})){a}{d}{c}{e}xor({g}{h})	0.9677109573088369	82	0.9375529895148106	0	491	20	737	483	15	4	12	7	0.9714127805419094	0	0	1.0	0	22.54842519760132	41500	5132.24126458168	0	0	
0.9138757770935437	0.4616702037645983	73.884	12.576	99.784	65.884	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	83	0.9375529895148106	0	500	20	747	492	15	4	12	7	0.9410360288810286	0	0	1.0	0	13.485304594039917	42000	5145.72656917572	0	0	
0.9138757770935437	0.4873142185801007	72.3	12.318	97.24	64.3	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	84	0.9375529895148106	0	454	20	676	446	22	6	24	14	0.9410360288810286	0	0	1.0	0	22.517168045043945	42500	5168.243737220764	0	0	
0.9138757770935437	0.5039805442600755	72.046	12.224	96.852	64.046	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	85	0.9375529895148106	0	499	20	746	491	15	4	12	7	0.9410360288810286	0	0	1.0	0	27.36125421524048	43000	5195.604991436005	0	0	
