alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9013388402647223	0.2847978840573344	84.588	11.21	105.184	70.456	0.6941719502046504	{a}{d}{e}xor({g}{e}{h}{f}{c})opt(and({b}))	0.9617774541543294	10	0.7392382660407767	0	496	20	746	483	15	4	12	7	0	0	0	0.9411764705882353	0	33.95408391952515	5500	514.3619902133942	0	0	
0.9009739353109861	0.26874284481863236	77.964	11.456	98.672	66.194	0.6989215905380591	{a}{d}{e}opt({b}{h}{f}{c})opt({g}{h})	0.8265011376404595	11	0.9187209653702253	0	478	20	685	450	15	4	12	7	0	0	0	0.9411764705882353	0	14.765033721923828	6000	529.127023935318	0	0	
0.9009739353109861	0.27705519515717	80.856	12.044	105.184	70.382	0.6989215905380591	{a}{d}{e}opt({b}{h}{f}{c})opt({g}{h})	0.8265011376404595	12	0.9187209653702253	0	475	21	703	466	15	4	12	7	0	0	0	0.9411764705882353	0	23.26406502723694	6500	552.3910889625549	0	0	
0.9023649425014638	0.28318273648662207	76.556	12.01	99.43	66.648	0.6990903202756138	{a}{d}{e}opt({b}{h}{f}{c})opt({g}{d})	0.8284204103565811	13	0.9127562315301848	0	495	20	734	486	15	4	12	7	0	0	0	0.9411764705882353	0	14.51658034324646	7000	566.9076693058014	0	0	
0.8991353699334204	0.2880989919891705	72.67	11.714	93.05	62.264	0.712722451890565	{a}{d}{e}opt(xor({g}{h}){f}{b})	0.9331619815560253	14	0.9514652723923244	0	430	20	642	422	15	4	12	7	0	0	0	0.9333333333333333	0	44.12489938735962	7500	611.032568693161	0	0	
0.8571670454004461	0.29845789556329255	73.326	11.512	94.692	63.156	0.8408000101943337	{a}{d}{c}xor({g}{e}{h}{f}{c})opt({g}{h})	0.9170882389319082	15	0.6446724003578002	0	467	20	711	458	15	4	12	7	0.8994967465400463	0	0	0.7777777777777778	0	37.601964473724365	8000	648.6345331668854	0	0	
0.8571670454004461	0.29300695391567966	76.87	11.554	98.526	65.524	0.8408000101943337	{a}{d}{c}xor({g}{e}{h}{f}{c})opt({g}{h})	0.9170882389319082	16	0.6446724003578002	0	494	20	753	486	15	4	12	7	0.8994967465400463	0	0	0.7777777777777778	0	23.958726406097412	8500	672.5932595729828	0	0	
0.8571670454004461	0.2963376338200266	78.314	11.462	100.05	66.578	0.8472389938697552	{a}{d}{c}xor({g}{e}{h}{f})opt({g}{h})	0.9248811508616261	17	0.6422383622742871	0	499	20	749	491	15	4	12	7	0.9029169191628634	0	0	0.8235294117647058	0	30.10240912437439	9000	702.6956686973572	0	0	
0.8571670454004461	0.28341397565485976	82.552	11.824	106.058	70.412	0.855468361068637	{a}{d}{c}xor({g}{e}{f}{c})opt({g}{h})	0.9248811508616261	18	0.7163026670642224	0	482	20	696	454	15	4	12	7	0.9029169191628634	0	0	0.8235294117647058	0	54.26452994346619	9500	756.9601986408234	0	0	
0.8571670454004461	0.3061446645719284	83.898	11.908	107.402	71.486	0.855468361068637	{a}{d}{c}xor({g}{e}{f}{c})opt({g}{h})	0.9248811508616261	19	0.7163026670642224	0	500	20	756	492	15	4	12	7	0.9029169191628634	0	0	0.8235294117647058	0	58.18959093093872	10000	815.1497895717621	0	0	
0.8695701691069516	0.2962306182552833	82.628	12.214	105.36	70.364	0.883980809176128	{a}{d}{c}xor({e}{c})xor({g}{e}{h}{f})	0.9547148951283746	20	0.8172302415025413	0	494	20	737	485	15	4	12	7	0.9410360288810286	0	0	0.8235294117647058	0	44.348326206207275	10500	859.4981157779694	0	0	
0.8695701691069516	0.30123407564883137	86.272	12.386	109.0	72.778	0.883980809176128	{a}{d}{c}xor({e}{c})xor({g}{e}{h}{f})	0.9547148951283746	21	0.8172302415025413	0	496	20	745	488	16	4	12	7	0.9410360288810286	0	0	0.8235294117647058	0	49.80626034736633	11000	909.3043761253357	0	0	
0.8695701691069516	0.3107442959022103	86.624	12.478	108.884	72.608	0.8843583517960878	{a}{d}{c}xor({e}{h}{f})xor({g}{h})	0.9604269051021719	22	0.7225181575585731	0	496	20	750	487	15	4	12	7	0.9614997135382722	0	0	0.875	0	46.623504638671875	11500	955.9278807640076	0	0	
0.8695701691069516	0.35000103508613295	83.094	12.202	103.548	68.99	0.8843583517960878	{a}{d}{c}xor({e}{h}{f})xor({g}{h})	0.9604269051021719	23	0.7225181575585731	0	467	20	665	439	15	4	12	7	0.9614997135382722	0	0	0.875	0	41.620277404785156	12000	997.5481581687927	0	0	
0.8695701691069516	0.37485834623276393	87.682	12.276	107.97	71.826	0.920029622113513	{a}{d}{c}xor({e}{b})xor({g}{h})	0.9673372022377354	24	0.9584898259392021	0	498	20	745	483	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	41.78980374336243	12500	1039.3379619121552	0	0	
0.8695701691069516	0.38025047126740397	78.226	11.526	92.924	61.86	0.920029622113513	{a}{d}{c}xor({e}{b})xor({g}{h})	0.9673372022377354	25	0.9584898259392021	0	495	20	714	467	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	28.546754598617554	13000	1067.8847165107727	0	0	
0.9084598480995771	0.3889600603040971	80.536	11.504	95.722	63.616	0.9370102541424211	{a}{c}{d}xor({e}seq({d}{f}{b}))xor({g}{h})	0.9770962031624478	26	0.9381546600493574	0	485	20	710	457	15	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	24.943443059921265	13500	1092.828159570694	0	0	
0.9084598480995771	0.34992173066054494	76.546	11.238	89.236	59.228	0.9370102541424211	{a}{c}{d}xor({e}seq({d}{f}{b}))xor({g}{h})	0.9770962031624478	27	0.9381546600493574	0	378	20	517	350	15	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	24.121499061584473	14000	1116.9496586322784	0	0	
0.9084598480995771	0.36352169686297864	81.312	11.608	95.484	63.216	0.9370102541424211	{a}{c}{d}xor({e}seq({d}{f}{b}))xor({g}{h})	0.9770962031624478	28	0.9381546600493574	0	478	20	705	470	31	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	14.354852199554443	14500	1131.3045108318329	0	0	
0.9103538979478661	0.3994860135617415	84.272	11.818	98.596	65.192	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	29	0.9510015543389915	0	470	20	673	442	20	5	18	12	0.9714127805419094	0	0	1.0	0	16.321054935455322	15000	1147.6255657672882	0	0	
0.9103538979478661	0.39120462335872097	81.62	11.692	96.978	64.016	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	30	0.9510015543389915	0	489	20	714	461	18	4	12	7	0.9714127805419094	0	0	1.0	0	12.622357845306396	15500	1160.2479236125946	0	0	
0.9103538979478661	0.36818413609896733	88.498	12.104	107.812	70.948	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	31	0.9510015543389915	0	488	21	730	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.23064422607422	16000	1184.4785678386688	0	0	
0.9103538979478661	0.46075753748242515	86.998	11.962	106.356	69.972	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	32	0.9510015543389915	0	500	21	766	492	32	5	14	9	0.9714127805419094	0	0	1.0	0	22.517738103866577	16500	1206.9963059425354	0	0	
0.9103538979478661	0.4259493380899825	85.282	12.008	103.68	68.13	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	33	0.9510015543389915	0	484	20	702	456	15	4	12	7	0.9714127805419094	0	0	1.0	0	23.203433513641357	17000	1230.1997394561768	0	0	
0.9103538979478661	0.459187443441351	83.302	11.926	102.738	67.392	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	34	0.9510015543389915	0	421	20	618	398	15	4	12	7	0.9714127805419094	0	0	1.0	0	18.261606216430664	17500	1248.4613456726074	0	0	
0.9103538979478661	0.39941290760358783	89.06	12.224	111.56	73.15	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	35	0.9510015543389915	0	469	21	662	441	15	4	12	7	0.9714127805419094	0	0	1.0	0	12.68226408958435	18000	1261.1436097621918	0	0	
0.9103538979478661	0.41261488195815094	85.684	12.128	108.214	70.882	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	36	0.9510015543389915	0	481	20	699	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.124834060668945	18500	1280.2684438228607	0	0	
0.9103538979478661	0.4436144021109817	83.416	11.996	102.604	67.252	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	37	0.9510015543389915	0	450	20	679	442	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.396865129470825	19000	1292.6653089523315	0	0	
0.9103538979478661	0.39093115715879495	90.802	12.298	113.252	74.222	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	38	0.9510015543389915	0	497	20	728	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.033406972885132	19500	1305.6987159252167	0	0	
0.9103538979478661	0.4303938980456254	83.246	11.904	102.63	67.372	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	39	0.9510015543389915	0	475	20	697	454	15	4	12	7	0.9714127805419094	0	0	1.0	0	12.332515478134155	20000	1318.0312314033508	0	0	
0.9103538979478661	0.4483186437197495	83.912	11.838	103.014	67.632	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	40	0.9510015543389915	0	489	20	748	481	15	4	12	7	0.9714127805419094	0	0	1.0	0	15.803547382354736	20500	1333.8347787857056	0	0	
0.9103538979478661	0.44931510289452925	84.816	11.962	104.47	68.442	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	41	0.9510015543389915	0	453	20	677	445	17	4	12	7	0.9714127805419094	0	0	1.0	0	16.350560426712036	21000	1350.1853392124176	0	0	
0.9103538979478661	0.47318900319379814	80.37	11.856	99.384	65.218	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	42	0.9510015543389915	0	500	20	743	492	15	4	12	7	0.9714127805419094	0	0	1.0	0	16.78846263885498	21500	1366.9738018512726	0	0	
0.9103538979478661	0.38460279283459936	84.744	12.104	108.374	71.026	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	43	0.9510015543389915	0	496	20	720	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.831570625305176	22000	1396.8053724765778	0	0	
0.9103538979478661	0.43153142858196625	83.306	12.378	105.856	69.368	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	44	0.9510015543389915	0	423	20	625	415	15	4	12	7	0.9714127805419094	0	0	1.0	0	53.700766801834106	22500	1450.5061392784119	0	0	
0.9103538979478661	0.4761312078997865	81.626	12.104	104.576	68.424	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	45	0.9510015543389915	0	466	20	714	458	15	4	12	7	0.9714127805419094	0	0	1.0	0	43.22385907173157	23000	1493.7299983501434	0	0	
0.9103538979478661	0.4394372860419618	80.114	11.97	101.28	66.42	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	46	0.9510015543389915	0	448	20	646	420	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.3711199760437	23500	1512.1011183261871	0	0	
0.9103538979478661	0.47699308491911313	78.636	11.758	98.75	64.782	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	47	0.9510015543389915	0	464	21	711	455	15	4	12	7	0.9714127805419094	0	0	1.0	0	15.083813190460205	24000	1527.1849315166473	0	0	
0.9103538979478661	0.43302878124350547	82.438	12.18	105.0	68.952	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	48	0.9510015543389915	0	490	20	703	462	15	4	12	7	0.9714127805419094	0	0	1.0	0	14.043653726577759	24500	1541.228585243225	0	0	
0.9103538979478661	0.45941072333032723	81.636	11.914	102.092	67.1	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	49	0.9510015543389915	0	478	21	703	470	15	4	12	7	0.9714127805419094	0	0	1.0	0	10.71000075340271	25000	1551.9385859966278	0	0	
0.9103538979478661	0.4305740521752708	82.976	12.41	104.876	68.788	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	50	0.9510015543389915	0	497	21	731	469	15	4	12	7	0.9714127805419094	0	0	1.0	0	15.217966794967651	25500	1567.1565527915955	0	0	
0.9103538979478661	0.47588249179754327	79.178	12.124	97.772	64.12	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	51	0.9510015543389915	0	452	21	678	444	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.40637183189392	26000	1598.5629246234894	0	0	
0.9103538979478661	0.4445178960023679	84.16	12.232	105.524	69.16	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	52	0.9510015543389915	0	432	21	630	408	15	4	12	7	0.9714127805419094	0	0	1.0	0	50.23789858818054	26500	1648.80082321167	0	0	
0.9103538979478661	0.43498729755647814	84.586	12.304	106.456	69.636	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	53	0.9510015543389915	0	472	20	666	444	15	4	12	7	0.9714127805419094	0	0	1.0	0	38.53915214538574	27000	1687.3399753570557	0	0	
0.9103538979478661	0.4294922897041986	84.134	12.346	108.244	70.908	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	54	0.9510015543389915	0	461	20	683	453	15	4	12	7	0.9714127805419094	0	0	1.0	0	44.49190402030945	27500	1731.831879377365	0	0	
0.9103538979478661	0.44468984638620607	79.356	12.038	102.414	67.13	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	55	0.9510015543389915	0	485	20	726	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	41.79142451286316	28000	1773.6233038902283	0	0	
0.9103538979478661	0.4415520426853557	78.31	12.146	101.582	66.532	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	56	0.9510015543389915	0	468	20	706	459	16	4	12	7	0.9714127805419094	0	0	1.0	0	37.95175051689148	28500	1811.5750544071198	0	0	
0.9103538979478661	0.486655462304172	77.354	12.014	99.392	65.262	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	57	0.9510015543389915	0	447	20	667	439	15	4	12	7	0.9714127805419094	0	0	1.0	0	47.69948697090149	29000	1859.2745413780212	0	0	
0.9103538979478661	0.4934135104775231	76.308	11.588	97.056	63.806	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	58	0.9510015543389915	0	496	20	722	468	15	4	12	7	0.9714127805419094	0	0	1.0	0	64.255615234375	29500	1923.5301566123962	0	0	
0.9103538979478661	0.4593513067363087	77.158	11.744	97.288	63.864	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	59	0.9510015543389915	0	418	20	630	410	15	4	12	7	0.9714127805419094	0	0	1.0	0	24.238316297531128	30000	1947.7684729099274	0	0	
0.9103538979478661	0.4638009609782599	80.884	11.8	102.148	67.098	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	60	0.9510015543389915	0	492	20	746	483	15	4	12	7	0.9714127805419094	0	0	1.0	0	16.514586925506592	30500	1964.283059835434	0	0	
0.9103538979478661	0.43586143479605166	82.574	11.988	104.676	68.744	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	61	0.9510015543389915	0	377	20	569	368	15	4	12	7	0.9714127805419094	0	0	1.0	0	8.505848407745361	31000	1972.7889082431793	0	0	
0.9103538979478661	0.42150580706591073	81.806	12.004	104.336	68.454	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	62	0.9510015543389915	0	496	20	737	488	15	4	12	7	0.9714127805419094	0	0	1.0	0	10.784115076065063	31500	1983.5730233192444	0	0	
0.9103538979478661	0.443992613762214	83.49	12.082	104.816	68.82	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	63	0.9510015543389915	0	476	20	724	467	18	5	16	10	0.9714127805419094	0	0	1.0	0	13.396250009536743	32000	1996.9692733287811	0	0	
0.9103538979478661	0.44942397592431144	79.432	12.022	97.78	64.166	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	64	0.9510015543389915	0	435	20	625	407	15	4	12	7	0.9714127805419094	0	0	1.0	0	44.37545371055603	32500	2041.3447270393372	0	0	
0.9103538979478661	0.45195206481590455	85.05	12.356	107.904	70.774	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	65	0.9510015543389915	0	409	21	610	400	29	8	34	21	0.9714127805419094	0	0	1.0	0	49.34876823425293	33000	2090.69349527359	0	0	
0.9103538979478661	0.4664209057306848	83.064	12.224	104.722	68.526	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	66	0.9510015543389915	0	434	20	656	425	21	4	12	7	0.9714127805419094	0	0	1.0	0	50.862581968307495	33500	2141.5560772418976	0	0	
0.9103538979478661	0.4921660074228815	80.106	12.024	99.6	65.358	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	67	0.9510015543389915	0	476	21	715	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.04258632659912	34000	2161.5986635684967	0	0	
0.9103538979478661	0.46522484880902815	78.89	12.01	97.05	63.752	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	68	0.9510015543389915	0	336	20	510	328	18	4	12	7	0.9714127805419094	0	0	1.0	0	7.413342714309692	34500	2169.0120062828064	0	0	
0.9103538979478661	0.5015573977498674	80.708	11.602	98.644	64.766	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	69	0.9510015543389915	0	471	20	690	446	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.358757734298706	35000	2178.370764017105	0	0	
0.9103538979478661	0.4440108344418965	83.144	11.768	102.058	66.992	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	70	0.9510015543389915	0	477	20	720	469	15	4	12	7	0.9714127805419094	0	0	1.0	0	19.260331392288208	35500	2197.6310954093933	0	0	
0.9103538979478661	0.4683130465787188	83.792	11.894	101.286	66.466	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	71	0.9510015543389915	0	454	20	673	445	15	4	12	7	0.9714127805419094	0	0	1.0	0	13.820448398590088	36000	2211.4515438079834	0	0	
0.9103538979478661	0.42611288170466566	90.408	12.328	108.154	71.0	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	72	0.9510015543389915	0	485	20	692	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.439660787582397	36500	2220.891204595566	0	0	
0.9103538979478661	0.4721578557040557	85.44	12.052	100.606	66.016	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	73	0.9510015543389915	0	391	20	553	363	15	4	12	7	0.9714127805419094	0	0	1.0	0	10.809775590896606	37000	2231.7009801864624	0	0	
0.9103538979478661	0.47631605953984096	85.178	11.95	102.9	67.448	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	74	0.9510015543389915	0	495	20	711	467	15	4	12	7	0.9714127805419094	0	0	1.0	0	32.36705183982849	37500	2264.068032026291	0	0	
0.9103538979478661	0.45308311092923514	82.158	11.806	98.916	64.896	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	75	0.9510015543389915	0	474	20	720	466	15	4	12	7	0.9714127805419094	0	0	1.0	0	28.38312339782715	38000	2292.451155424118	0	0	
0.9103538979478661	0.4345032317063218	86.302	12.114	105.696	69.4	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	76	0.9510015543389915	0	449	21	647	421	28	4	12	7	0.9714127805419094	0	0	1.0	0	78.24340081214905	38500	2370.694556236267	0	0	
0.9103538979478661	0.5105700975991558	77.48	11.602	94.128	61.88	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	77	0.9510015543389915	0	500	20	740	492	15	4	12	7	0.9714127805419094	0	0	1.0	0	29.861494064331055	39000	2400.556050300598	0	0	
0.9103538979478661	0.4667145140216589	79.758	11.868	97.924	64.21	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	78	0.9510015543389915	0	393	20	584	385	15	4	12	7	0.9714127805419094	0	0	1.0	0	9.890240907669067	39500	2410.446291208267	0	0	
0.9103538979478661	0.47311841761708184	82.134	11.84	100.26	65.786	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	79	0.9510015543389915	0	393	20	567	371	15	4	12	7	0.9714127805419094	0	0	1.0	0	11.108385562896729	40000	2421.554676771164	0	0	
0.9103538979478661	0.4889017396991369	85.168	12.072	104.422	68.482	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	80	0.9510015543389915	0	480	20	698	452	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.350820302963257	40500	2452.905497074127	0	0	
0.9103538979478661	0.4699648305598287	82.23	12.008	99.376	65.156	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	81	0.9510015543389915	0	415	20	597	387	26	4	12	7	0.9714127805419094	0	0	1.0	0	49.11626386642456	41000	2502.0217609405518	0	0	
0.9103538979478661	0.4379483966324376	80.172	11.854	95.906	62.914	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	82	0.9510015543389915	0	498	20	756	490	15	4	12	7	0.9714127805419094	0	0	1.0	0	79.70473885536194	41500	2581.7264997959137	0	0	
0.9103538979478661	0.43043487004527387	89.706	12.326	111.288	72.87	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	83	0.9510015543389915	0	500	20	726	482	22	4	12	7	0.9714127805419094	0	0	1.0	0	77.48970031738281	42000	2659.2162001132965	0	0	
0.9103538979478661	0.45445497737419477	83.316	11.8	102.012	66.956	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	84	0.9510015543389915	0	493	20	712	465	17	4	12	7	0.9714127805419094	0	0	1.0	0	21.704615592956543	42500	2680.920815706253	0	0	
0.9103538979478661	0.47781031469028984	81.416	12.014	99.11	65.042	0.9458681755260995	{a}{c}{d}xor({e}seq({f}{b}))xor({g}{h})	0.9775708725209717	85	0.9510015543389915	0	475	20	692	447	22	4	12	7	0.9714127805419094	0	0	1.0	0	28.923860788345337	43000	2709.8446764945984	0	0	
0.9121683676451044	0.4365779930575874	80.482	11.958	98.176	64.37	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	86	0.9517278795971481	0	437	20	659	428	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.40799593925476	43500	2735.252672433853	0	0	
