alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8777223896149221	0.4772273670203307	128.92	11.158	135.16	87.92	0.9017101750738831	{a}{c}and(xor({d}{b}{g}){e})lo3({f})seq({h})opt({e})	0.9296149187238253	12	0.9405869126131705	0	477	20	663	436	48	4	12	7	0.8914135402065605	0	0	0.9411764705882353	0	55.87145185470581	6500	640.1739680767059	5176	20.369230769230768	
0.8777223896149221	0.48296670106751505	130.152	11.87	137.318	89.152	0.9017101750738831	{a}{c}and(xor({d}{b}{g}){e})lo3({f})seq({h})opt({e})	0.9296149187238253	13	0.9405869126131705	0	497	20	700	456	48	4	12	7	0.8914135402065605	0	0	0.9411764705882353	0	45.83003306388855	7000	686.0040011405945	5573	20.385714285714286	
0.8750220077729788	0.494337422140977	121.852	11.848	124.976	80.852	0.9157558422247697	{a}{c}and(xor({d}{b}{g}){e})lo3({f})seq({h})	0.9475750792246431	14	0.9533004436633601	0	497	20	702	456	48	4	12	7	0.9250831838185912	0	0	1.0	0	37.834928035736084	7500	723.8389291763306	5938	20.826666666666668	
0.9079300732440366	0.47424456624078987	126.752	12.736	132.8	85.752	0.9169318589188475	{a}{c}and(xor({d}{b}{g}){e})lo1({f})lo3({h})opt({g})	0.9263662213201137	15	0.947297118559634	0	449	20	622	408	48	4	12	7	0.8888947679070661	0	0	0.9411764705882353	0	30.415179014205933	8000	754.2541081905365	6303	21.212500000000006	
0.9079300732440366	0.4781611374809338	120.222	12.34	122.786	79.222	0.9169318589188475	{a}{c}and(xor({d}{b}{g}){e})lo1({f})lo3({h})opt({g})	0.9263662213201137	16	0.947297118559634	0	470	20	664	429	48	4	12	7	0.8888947679070661	0	0	0.9411764705882353	0	37.939045429229736	8500	792.1931536197662	6670	21.529411764705884	
0.9079300732440366	0.4597002928038228	122.788	12.98	126.454	81.788	0.9169318589188475	{a}{c}and(xor({d}{b}{g}){e})lo1({f})lo3({h})opt({g})	0.9263662213201137	17	0.947297118559634	0	450	20	621	409	48	4	12	7	0.8888947679070661	0	0	0.9411764705882353	0	43.94285202026367	9000	836.1360056400299	7050	21.66666666666667	
0.9034420997867214	0.5022977647157316	119.212	12.872	120.792	78.212	0.9249167960032997	{a}{c}and(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9358487411919287	18	0.9550013660218467	0	490	20	700	449	48	4	12	7	0.8947158616661278	0	0	1.0	0	33.48786401748657	9500	869.6238696575165	7405	22.05263157894737	
0.9034420997867214	0.4671165024632271	123.48	13.34	127.468	82.48	0.9249167960032997	{a}{c}and(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9358487411919287	19	0.9550013660218467	0	474	21	650	433	48	4	12	7	0.8947158616661278	0	0	1.0	0	35.07015776634216	10000	904.6940274238586	7768	22.319999999999993	
0.9034420997867214	0.47705493822156153	120.288	13.084	122.434	79.288	0.9249167960032997	{a}{c}and(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9358487411919287	20	0.9550013660218467	0	500	20	718	459	48	4	12	7	0.8947158616661278	0	0	1.0	0	34.31682562828064	10500	939.0108530521393	8105	22.80952380952381	
0.9034420997867214	0.5086544703114203	121.716	13.246	124.656	80.716	0.9249167960032997	{a}{c}and(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9358487411919287	21	0.9550013660218467	0	481	20	674	440	48	4	12	7	0.8947158616661278	0	0	1.0	0	31.91977882385254	11000	970.9306318759918	8444	23.236363636363635	
0.9034420997867214	0.5311964363620107	119.224	13.05	120.814	78.224	0.9285511724085156	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9533476684570994	22	0.9551572319170027	0	494	20	683	453	48	4	12	7	0.9061360797475287	0	0	1.0	0	40.78287601470947	11500	1011.7135078907013	8797	23.504347826086956	
0.9034420997867214	0.5524885242529162	116.934	12.804	117.184	75.934	0.9285511724085156	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9533476684570994	23	0.9551572319170027	0	488	20	693	447	50	5	14	9	0.9061360797475287	0	0	1.0	0	31.851025581359863	12000	1043.5645334720612	9093	24.224999999999994	
0.9034420997867214	0.5348330190653346	121.174	12.92	124.112	80.174	0.9285511724085156	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9533476684570994	24	0.9551572319170027	0	443	20	611	402	57	7	26	16	0.9061360797475287	0	0	1.0	0	38.13949155807495	12500	1081.704025030136	9424	24.60799999999999	
0.9034420997867214	0.5120942493292042	122.39	13.128	125.814	81.39	0.9285511724085156	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9533476684570994	25	0.9551572319170027	0	498	20	689	457	48	4	12	7	0.9061360797475287	0	0	1.0	0	41.560168981552124	13000	1123.2641940116882	9747	25.02307692307693	
0.9034420997867214	0.5328505753623933	124.96	13.312	129.822	83.96	0.9285511724085156	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9533476684570994	26	0.9551572319170027	0	495	20	703	454	48	4	12	7	0.9061360797475287	0	0	1.0	0	40.758909940719604	13500	1164.0231039524078	10078	25.348148148148155	
0.9034420997867214	0.5240344570571498	119.3	13.074	121.104	78.3	0.9285511724085156	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({h})opt({g})	0.9533476684570994	27	0.9551572319170027	0	479	20	667	438	48	4	12	7	0.9061360797475287	0	0	1.0	0	47.62109637260437	14000	1211.6442003250122	10430	25.5	
0.9034420997867214	0.5797860805976197	123.064	13.164	127.048	82.064	0.9296731892656476	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({h})opt({g})	0.9533476684570994	28	0.9551572319170027	0	500	20	702	459	57	7	26	16	0.9151122146045846	0	0	1.0	0	28.37473702430725	14500	1240.0189373493195	10755	25.82758620689654	
0.9034420997867214	0.5331512516451196	122.928	13.23	126.93	81.928	0.9318793226634143	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({g})opt({h})	0.9533476684570994	29	0.9551572319170027	0	474	20	676	433	48	4	12	7	0.9327612817867187	0	0	1.0	0	31.628435850143433	15000	1271.647373199463	11107	25.953333333333333	
0.9034420997867214	0.5725411418987819	120.658	13.056	123.272	79.658	0.9318793226634143	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({g})opt({h})	0.9533476684570994	30	0.9551572319170027	0	457	20	639	416	48	4	12	7	0.9327612817867187	0	0	1.0	0	22.099754810333252	15500	1293.7471280097961	11431	26.251612903225805	
0.9034420997867214	0.5344546220478664	122.828	13.202	126.732	81.828	0.9318793226634143	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({g})opt({h})	0.9533476684570994	31	0.9551572319170027	0	498	20	673	457	48	4	12	7	0.9327612817867187	0	0	1.0	0	25.54523777961731	16000	1319.2923657894135	11772	26.424999999999997	
0.9034420997867214	0.5777085703650766	120.924	13.02	123.89	79.924	0.9318793226634143	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({g})opt({h})	0.9533476684570994	32	0.9551572319170027	0	479	20	667	438	48	4	12	7	0.9327612817867187	0	0	1.0	0	31.272149562835693	16500	1350.5645153522491	12089	26.733333333333334	
0.9034420997867214	0.5341748487744418	121.036	12.812	124.186	80.036	0.9318793226634143	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({g})opt({h})	0.9533476684570994	33	0.9551572319170027	0	480	20	670	439	48	4	12	7	0.9327612817867187	0	0	1.0	0	29.26198649406433	17000	1379.8265018463135	12419	26.947058823529417	
0.9034420997867214	0.5218951249655405	121.326	13.082	124.7	80.326	0.9318793226634143	{a}{c}seq(xor({d}{b}){e})lo1({f})lo3({g})opt({h})	0.9533476684570994	34	0.9551572319170027	0	465	21	657	424	48	4	12	7	0.9327612817867187	0	0	1.0	0	34.18251848220825	17500	1414.0090203285217	12757	27.102857142857147	
0.9034420997867214	0.5578752600393369	121.408	13.138	124.712	80.408	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	35	0.9551572319170027	0	500	20	711	459	50	5	14	9	0.9348437220194764	0	0	1.0	0	31.002642154693604	18000	1445.0116624832153	13054	27.477777777777774	
0.9034420997867214	0.5642648830783495	119.3	12.932	121.346	78.3	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	36	0.9551572319170027	0	478	20	672	437	48	4	12	7	0.9348437220194764	0	0	1.0	0	25.139235496520996	18500	1470.1508979797363	13359	27.789189189189187	
0.9034420997867214	0.5158310028015406	123.064	13.256	126.986	82.064	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	37	0.9551572319170027	0	489	20	674	448	48	4	12	7	0.9348437220194764	0	0	1.0	0	24.150476455688477	19000	1494.3013744354248	13689	27.952631578947376	
0.9034420997867214	0.5395987083758443	121.504	13.12	124.682	80.504	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	38	0.9551572319170027	0	493	20	700	452	48	4	12	7	0.9348437220194764	0	0	1.0	0	25.224899291992188	19500	1519.526273727417	13993	28.241025641025644	
0.9034420997867214	0.5648372999326354	125.26	13.288	130.51	84.26	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	39	0.9551572319170027	0	462	20	633	421	48	4	12	7	0.9348437220194764	0	0	1.0	0	21.291842222213745	20000	1540.8181159496307	14300	28.5	
0.9034420997867214	0.5584540730456409	121.606	13.062	125.086	80.606	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	40	0.9551572319170027	0	422	20	576	381	48	4	12	7	0.9348437220194764	0	0	1.0	0	26.583900928497314	20500	1567.402016878128	14623	28.668292682926833	
0.9034420997867214	0.5510533269501288	119.6	12.996	122.074	78.6	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	41	0.9551572319170027	0	400	20	541	359	51	5	16	10	0.9348437220194764	0	0	1.0	0	23.88498067855835	21000	1591.2869975566864	14932	28.8952380952381	
0.9034420997867214	0.5434932495838275	121.886	13.29	125.778	80.886	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	42	0.9551572319170027	0	446	20	621	405	55	6	24	14	0.9348437220194764	0	0	1.0	0	29.56199550628662	21500	1620.848993062973	15229	29.167441860465118	
0.9034420997867214	0.546734698593583	123.81	13.144	128.43	82.81	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	43	0.9551572319170027	0	485	20	691	444	48	4	12	7	0.9348437220194764	0	0	1.0	0	23.45095443725586	22000	1644.2999475002289	15494	29.572727272727278	
0.9034420997867214	0.5466438362633124	122.078	13.198	125.878	81.078	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	44	0.9551572319170027	0	449	20	629	408	48	4	12	7	0.9348437220194764	0	0	1.0	0	25.900129318237305	22500	1670.2000768184662	15760	29.955555555555563	
0.9034420997867214	0.5230827319132216	116.998	12.98	118.116	75.998	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	45	0.9551572319170027	0	443	20	623	402	48	4	12	7	0.9348437220194764	0	0	1.0	0	25.22841238975525	23000	1695.4284892082214	16025	30.326086956521735	
0.9034420997867214	0.5459227605201085	122.382	13.008	126.422	81.382	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	46	0.9551572319170027	0	499	20	707	458	50	5	14	9	0.9348437220194764	0	0	1.0	0	23.025808334350586	23500	1718.454297542572	16271	30.761702127659575	
0.9034420997867214	0.5640306591045475	120.39	13.056	123.176	79.39	0.932139627692509	{a}{c}seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9533476684570994	47	0.9551572319170027	0	493	20	695	452	48	4	12	7	0.9348437220194764	0	0	1.0	0	21.198115825653076	24000	1739.652413368225	16505	31.229166666666657	
0.9359530712020346	0.5484877641522624	124.948	13.236	130.3	83.948	0.941795975830869	{a}lo2({c})seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9565824444685262	48	0.9554261951247456	0	486	20	680	445	48	4	12	7	0.8785468822459732	0	0	1.0	0	19.729711771011353	24500	1759.3821251392365	16743	31.661224489795913	
0.9359530712020346	0.5641577532743178	117.324	12.88	118.568	76.324	0.941795975830869	{a}lo2({c})seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9565824444685262	49	0.9554261951247456	0	439	20	615	398	48	4	12	7	0.8785468822459732	0	0	1.0	0	19.667227745056152	25000	1779.0493528842926	16998	32.00800000000001	
0.9359530712020346	0.534548480059839	124.466	13.244	129.558	83.466	0.941795975830869	{a}lo2({c})seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9565824444685262	50	0.9554261951247456	0	448	20	621	407	48	4	12	7	0.8785468822459732	0	0	1.0	0	23.2445068359375	25500	1802.29385972023	17264	32.29803921568627	
0.9359530712020346	0.5218482348412085	120.954	13.024	124.22	79.954	0.941795975830869	{a}lo2({c})seq(xor({d}{b}){e})lo1({f})opt({g})opt({h})	0.9565824444685262	51	0.9554261951247456	0	444	20	622	403	52	5	16	11	0.8785468822459732	0	0	1.0	0	23.51006841659546	26000	1825.8039281368256	17550	32.5	
0.9605351942139239	0.583926069677845	121.158	13.006	124.54	80.158	0.9552954474132931	{a}lo2({c})seq(opt({d}{b}){e})lo1({f})opt({g})opt({h})	0.9580096107466398	52	0.9576682536049279	0	457	20	644	416	48	4	12	7	0.8845449380995131	0	0	1.0	0	19.49539351463318	26500	1845.2993216514587	17813	32.7811320754717	
0.9605351942139239	0.5809187129387009	120.744	13.048	124.114	79.744	0.9552954474132931	{a}lo2({c})seq(opt({d}{b}){e})lo1({f})opt({g})opt({h})	0.9580096107466398	53	0.9576682536049279	0	405	20	553	364	48	4	12	7	0.8845449380995131	0	0	1.0	0	24.322375774383545	27000	1869.6216974258423	18077	33.048148148148144	
0.9605351942139239	0.5763870242850243	123.434	13.126	128.494	82.434	0.9552954474132931	{a}lo2({c})seq(opt({d}{b}){e})lo1({f})opt({g})opt({h})	0.9580096107466398	54	0.9576682536049279	0	401	20	546	360	48	4	12	7	0.8845449380995131	0	0	1.0	0	30.727112770080566	27500	1900.3488101959229	18380	33.16363636363636	
0.9605351942139239	0.5597833751528616	130.552	13.272	139.418	89.552	0.9552954474132931	{a}lo2({c})seq(opt({d}{b}){e})lo1({f})opt({g})opt({h})	0.9580096107466398	55	0.9576682536049279	0	455	21	633	414	48	4	12	7	0.8845449380995131	0	0	1.0	0	34.99173069000244	28000	1935.3405408859253	18702	33.207142857142856	
0.9605351942139239	0.5733899215634181	128.81	13.304	136.832	87.81	0.9552954474132931	{a}lo2({c})seq(opt({d}{b}){e})lo1({f})opt({g})opt({h})	0.9580096107466398	56	0.9576682536049279	0	484	20	682	443	48	4	12	7	0.8845449380995131	0	0	1.0	0	48.0199019908905	28500	1983.3604428768158	19032	33.22105263157896	
0.9598703254543264	0.5392941311739705	127.768	13.206	135.432	86.768	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	57	0.957993531822773	0	454	20	644	413	48	4	12	7	0.8878980998129545	0	0	1.0	0	52.11268448829651	29000	2035.4731273651123	19367	33.21724137931035	
0.9598703254543264	0.5981520162162195	128.532	13.184	136.434	87.532	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	58	0.957993531822773	0	439	20	618	398	48	4	12	7	0.8878980998129545	0	0	1.0	0	53.159311056137085	29500	2088.6324384212494	19681	33.284745762711864	
0.9598703254543264	0.5588429093291968	128.916	13.194	137.182	87.916	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	59	0.957993531822773	0	468	20	667	427	57	7	26	16	0.8878980998129545	0	0	1.0	0	55.86179804801941	30000	2144.494236469269	19992	33.36	
0.9598703254543264	0.561542199542949	127.87	13.066	135.704	86.87	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	60	0.957993531822773	0	471	20	664	430	48	4	12	7	0.8878980998129545	0	0	1.0	0	59.714194536209106	30500	2204.208431005478	20312	33.40327868852458	
0.9598703254543264	0.6081382001984966	125.158	13.09	131.65	84.158	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	61	0.957993531822773	0	465	20	651	424	51	5	16	10	0.8878980998129545	0	0	1.0	0	40.0686559677124	31000	2244.2770869731903	20620	33.483870967741936	
0.9598703254543264	0.5574631942240588	125.682	13.046	132.498	84.682	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	62	0.957993531822773	0	497	20	709	456	48	4	12	7	0.8878980998129545	0	0	1.0	0	45.67670464515686	31500	2289.953791618347	20933	33.546031746031744	
0.9598703254543264	0.5921681157978058	125.538	12.94	132.404	84.538	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	63	0.957993531822773	0	485	20	680	444	48	4	12	7	0.8878980998129545	0	0	1.0	0	42.80238461494446	32000	2332.7561762332916	21231	33.65312499999999	
0.9598703254543264	0.6022929346782949	125.808	13.012	132.856	84.808	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	64	0.957993531822773	0	498	20	700	457	51	5	16	10	0.8878980998129545	0	0	1.0	0	34.44498562812805	32500	2367.2011618614197	21517	33.79384615384615	
0.9598703254543264	0.5323877053838516	125.602	13.084	132.496	84.602	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	65	0.957993531822773	0	434	20	599	393	56	6	25	15	0.8878980998129545	0	0	1.0	0	34.83551645278931	33000	2402.036678314209	21796	33.95151515151515	
0.9598703254543264	0.5657659264076662	129.83	13.174	139.09	88.83	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	66	0.957993531822773	0	467	20	662	426	48	4	12	7	0.8878980998129545	0	0	1.0	0	29.91480541229248	33500	2431.9514837265015	22071	34.116417910447765	
0.9598703254543264	0.5959870632254771	122.094	12.848	127.034	81.094	0.9553386822961611	{a}opt({c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.957336524916688	67	0.957993531822773	0	418	20	584	377	57	7	26	16	0.8878980998129545	0	0	1.0	0	25.46273183822632	34000	2457.414215564728	22308	34.388235294117635	
0.9857020430165211	0.5746789262636249	126.266	13.076	133.312	85.266	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	68	0.9414994160036125	0	480	20	676	439	57	7	26	16	0.8675733459310593	0	0	0.9411764705882353	0	28.75882840156555	34500	2486.1730439662933	22558	34.614492753623196	
0.9857020430165211	0.5833911797592726	129.76	13.222	138.908	88.76	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	69	0.9414994160036125	0	498	20	699	457	48	4	12	7	0.8675733459310593	0	0	0.9411764705882353	0	27.29042625427246	35000	2513.463470220566	22806	34.84	
0.9857020430165211	0.5406615423924787	126.76	13.17	134.086	85.76	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	70	0.9414994160036125	0	438	20	611	397	48	4	12	7	0.8675733459310593	0	0	0.9411764705882353	0	21.63551163673401	35500	2535.0989818573	23056	35.05352112676057	
0.9857020430165211	0.5950888983644667	127.132	13.102	134.81	86.132	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	71	0.9414994160036125	0	484	20	673	443	48	4	12	7	0.8675733459310593	0	0	0.9411764705882353	0	27.66533660888672	36000	2562.7643184661865	23322	35.21666666666667	
0.9857020430165211	0.5919304709796179	125.68	13.104	132.368	84.68	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	72	0.9414994160036125	0	448	20	625	407	51	5	16	10	0.8675733459310593	0	0	0.9411764705882353	0	38.16285514831543	36500	2600.927173614502	23574	35.41369863013699	
0.9857020430165211	0.5983455589163518	129.688	13.286	138.396	88.688	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	73	0.9414994160036125	0	497	20	689	456	50	5	14	9	0.8675733459310593	0	0	0.9411764705882353	0	35.92901015281677	37000	2636.8561837673187	23849	35.54324324324324	
0.9857020430165211	0.5775533795706871	124.756	12.838	130.714	83.756	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	74	0.9414994160036125	0	498	20	704	457	48	4	12	7	0.8675733459310593	0	0	0.9411764705882353	0	44.47386312484741	37500	2681.330046892166	24117	35.688	
0.9857020430165211	0.5697997862000665	126.93	13.004	133.826	85.93	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	75	0.9414994160036125	0	500	20	716	459	48	4	12	7	0.8675733459310593	0	0	0.9411764705882353	0	42.92735576629639	38000	2724.2574026584625	24400	35.78947368421052	
0.9857020430165211	0.556206275650618	131.348	13.336	140.538	90.348	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	76	0.9414994160036125	0	448	20	626	407	48	4	12	7	0.8675733459310593	0	0	0.9411764705882353	0	40.943448305130005	38500	2765.2008509635925	24678	35.9012987012987	
0.9857020430165211	0.6050638086185143	129.888	13.358	138.452	88.888	0.9585718336183879	{a}opt({d}{c})seq(opt({d}{b}){e})lo2({f})opt({g})opt({h})	0.9755172643585678	77	0.9414994160036125	0	453	20	648	412	48	4	12	7	0.8675733459310593	0	0	0.9411764705882353	0	40.613444089889526	39000	2805.814295053482	24943	36.04358974358974	
0.9857020430165211	0.5979801896448415	128.734	13.11	136.424	87.734	0.9602071974040032	{a}opt({d}{c})seq(opt(seq({d})xor({b})){e})lo3({f})opt({g})opt({h})	0.9755172643585678	78	0.9410764318133686	0	488	20	686	447	48	4	12	7	0.8810792404063047	0	0	0.9411764705882353	0	41.662028789520264	39500	2847.4763238430023	25203	36.19493670886076	
