alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8843218366154139	0.46749993490361835	70.828	10.426	96.102	62.648	0.9189454000333924	xor({a})xor(xor({g}){f}{b})seq({d})xor({e})	0.9747762991694028	10	0.9450098510175924	0	478	20	709	470	15	4	12	7	0.9714127805419094	0	0	0.9230769230769231	0	11.325986385345459	5500	221.86747336387634	3921	28.709090909090904	
0.8850678671596057	0.5485456842279816	69.512	10.496	94.486	61.512	0.9245988416527376	{a}xor({f}{b}){c}{d}opt({e})	0.9712294022500145	11	0.9622129392567639	0	492	20	757	484	15	4	12	7	1.0	0	0	0.9230769230769231	0	8.593301773071289	6000	230.46077513694763	4242	29.299999999999997	
0.8911251074419327	0.5959520794903498	67.768	10.858	91.934	59.768	0.9287740161293139	{a}xor({f}{b}){c}{d}xor({e})	0.9804992984635761	12	0.9621154777265036	0	468	20	708	460	15	4	12	7	1.0	0	0	0.9230769230769231	0	4.934355974197388	6500	235.39513111114502	4558	29.876923076923077	
0.8911251074419327	0.6054111306836275	70.916	10.86	97.334	62.916	0.9287740161293189	{a}xor({f}{b}){c}{d}{e}	0.9804992984635761	13	0.9621154777265036	0	340	20	510	332	15	4	12	7	1.0	0	0	0.9230769230769231	0	11.578967571258545	7000	246.97409868240356	4871	30.41428571428571	
0.89843694288508	0.5631384047580444	66.578	10.508	90.076	58.578	0.9304591218906163	{a}xor({f}{b}){c}opt({d})opt({e})	0.9646088451380781	14	0.9622394353698728	0	483	20	730	475	15	4	12	7	1.0	0	0	0.9230769230769231	0	12.17975902557373	7500	259.1538577079773	5157	31.239999999999995	
0.9068108832875648	0.5388103773283814	65.11	10.154	87.574	57.11	0.9361534701718831	{a}xor({f}{b}){c}opt({d})xor({e})	0.9766829137478608	15	0.9622243914002856	0	500	20	766	492	15	4	12	7	1.0	0	0	0.9230769230769231	0	7.248313665390015	8000	266.4021713733673	5440	32.0	
0.9068108832875648	0.5351041059734674	64.418	10.238	86.396	56.418	0.9361534701718831	{a}xor({f}{b}){c}opt({d})xor({e})	0.9766829137478608	16	0.9622243914002856	0	498	20	749	490	15	4	12	7	1.0	0	0	0.9230769230769231	0	6.771298885345459	8500	273.17347025871277	5702	32.91764705882353	
0.9068108832875648	0.5512176913446091	70.72	10.44	96.184	62.72	0.9361534701718831	{a}xor({f}{b}){c}opt({d})xor({e})	0.9766829137478608	17	0.9622243914002856	0	423	20	639	415	15	4	12	7	1.0	0	0	0.9230769230769231	0	6.186260461807251	9000	279.35973072052	5956	33.82222222222222	
0.9068108832875648	0.5987389752549667	65.874	10.026	89.718	57.874	0.9361534701718831	{a}xor({f}{b}){c}opt({d})xor({e})	0.9766829137478608	18	0.9622243914002856	0	370	20	558	362	15	4	12	7	1.0	0	0	0.9230769230769231	0	9.790897607803345	9500	289.15062832832336	6211	34.62105263157895	
0.9068108832875648	0.5965544565730897	67.138	10.124	91.786	59.138	0.9361534701718831	{a}xor({f}{b}){c}opt({d})xor({e})	0.9766829137478608	19	0.9622243914002856	0	402	20	598	394	15	4	12	7	1.0	0	0	0.9230769230769231	0	5.9428017139434814	10000	295.09343004226685	6444	35.56	
0.9156686022815729	0.5751021547528022	72.978	10.356	100.612	64.978	0.9411281777339017	{a}xor({f}{b}){c}opt({d}{g})xor({e})	0.9672390650638424	20	0.9578446207625416	0	475	20	700	467	15	4	12	7	0.9412673269188255	0	0	1.0	0	6.655419111251831	10500	301.7488491535187	6671	36.46666666666667	
0.9132650037188783	0.6133393997123681	70.394	10.26	96.662	62.394	0.9429469848263976	{a}xor({f}{b})opt({g}){c}opt({d}){e}	0.9697167862200814	21	0.9553756326307474	0	369	20	546	361	15	4	12	7	0.9654234448851265	0	0	1.0	0	8.455351829528809	11000	310.2042009830475	6876	37.490909090909085	
0.9132650037188783	0.6077129129202422	65.682	10.004	89.166	57.682	0.9429469848263976	{a}xor({f}{b})opt({g}){c}opt({d}){e}	0.9697167862200814	22	0.9553756326307474	0	441	20	654	433	15	4	12	7	0.9654234448851265	0	0	1.0	0	6.043205976486206	11500	316.2474069595337	7110	38.17391304347826	
0.9132650037188783	0.5891943575766647	72.516	10.532	99.328	64.516	0.9429469848263976	{a}xor({f}{b})opt({g}){c}opt({d}){e}	0.9697167862200814	23	0.9553756326307474	0	487	20	729	479	15	4	12	7	0.9654234448851265	0	0	1.0	0	8.61411714553833	12000	324.861524105072	7365	38.625	
0.9132650037188783	0.6043093569555116	75.818	11.026	104.262	67.818	0.9429469848263976	{a}xor({f}{b})opt({g}){c}opt({d}){e}	0.9697167862200814	24	0.9553756326307474	0	381	20	566	373	15	4	12	7	0.9654234448851265	0	0	1.0	0	13.04058289527893	12500	337.90210700035095	7625	39.0	
0.9160397971533988	0.664936034696713	70.224	10.14	95.842	62.224	0.9447287325983044	{a}xor({f}{b})opt({g})opt(and({c}))opt({d}){e}	0.9592613471914956	25	0.9554018060773406	0	476	20	714	468	15	4	12	7	0.9790075189043714	0	0	1.0	0	8.376107454299927	13000	346.2782144546509	7863	39.51538461538462	
0.9160397971533988	0.6603135580174561	72.738	10.3	99.658	64.738	0.9447287325983044	{a}xor({f}{b})opt({g})opt(and({c}))opt({d}){e}	0.9592613471914956	26	0.9554018060773406	0	445	20	657	437	15	4	12	7	0.9790075189043714	0	0	1.0	0	13.249907493591309	13500	359.5281219482422	8068	40.23703703703704	
0.9446333404459644	0.6610231063623716	71.418	10.154	97.776	63.418	0.947649643325026	{a}xor({f}{b})opt(and({d}){g}){c}opt({d}){e}	0.969809307377096	27	0.9569203299979262	0	462	20	696	454	15	4	12	7	0.9426008141083463	0	0	0.9333333333333333	0	13.44616961479187	14000	372.97429156303406	8300	40.714285714285715	
0.9221806910470982	0.6538284404875939	80.65	10.78	112.112	72.65	0.949512251063635	{a}xor({f}{b})opt({g})opt(and({c}))xor({d}){e}	0.9727969837405503	28	0.9573705228860451	0	405	20	604	397	29	8	32	21	0.97720773769446	0	0	1.0	0	15.517066240310669	14500	388.4913578033447	8539	41.11034482758621	
0.9221806910470982	0.6752479172707456	73.698	10.562	101.528	65.698	0.949512251063635	{a}xor({f}{b})opt({g})opt(and({c}))xor({d}){e}	0.9727969837405503	29	0.9573705228860451	0	413	20	631	405	17	5	14	9	0.97720773769446	0	0	1.0	0	18.411060094833374	15000	406.9024178981781	8821	41.193333333333335	
0.9221806910470982	0.682053633397199	80.966	11.516	113.594	72.966	0.949512251063635	{a}xor({f}{b})opt({g})opt(and({c}))xor({d}){e}	0.9727969837405503	30	0.9573705228860451	0	398	20	592	390	15	4	12	7	0.97720773769446	0	0	1.0	0	18.593563318252563	15500	425.49598121643066	9105	41.25806451612903	
0.9222689354367319	0.6875986094058107	84.972	11.76	120.42	76.972	0.9495711305658763	{a}xor({f}{b})lo1({g})opt(and({c}))xor({d}){e}	0.9728275049396827	31	0.9574580601463076	0	495	20	750	487	15	4	12	7	0.97720773769446	0	0	1.0	0	19.268481492996216	16000	444.7644627094269	9402	41.237500000000004	
0.9222689354367319	0.6673552977410641	86.298	11.704	122.91	78.298	0.9495711305658763	{a}xor({f}{b})lo1({g})opt(and({c}))xor({d}){e}	0.9728275049396827	32	0.9574580601463076	0	400	20	599	392	29	8	32	21	0.97720773769446	0	0	1.0	0	12.479817867279053	16500	457.24428057670593	9677	41.35151515151515	
0.9222689354367319	0.685679999775142	86.202	11.67	122.446	78.202	0.9495711305658763	{a}xor({f}{b})lo1({g})opt(and({c}))xor({d}){e}	0.9728275049396827	33	0.9574580601463076	0	461	20	685	453	18	5	16	10	0.97720773769446	0	0	1.0	0	18.14353036880493	17000	475.38781094551086	9953	41.452941176470596	
0.9222689354367319	0.694188108114269	87.088	11.37	123.682	79.088	0.9495711305658763	{a}xor({f}{b})lo1({g})opt(and({c}))xor({d}){e}	0.9728275049396827	34	0.9574580601463076	0	451	20	667	443	15	4	12	7	0.97720773769446	0	0	1.0	0	9.67474365234375	17500	485.0625545978546	10221	41.59428571428572	
0.9222689354367319	0.688161976455967	86.568	11.756	123.08	78.568	0.9495711305658763	{a}xor({f}{b})lo1({g})opt(and({c}))xor({d}){e}	0.9728275049396827	35	0.9574580601463076	0	498	20	756	490	15	4	12	7	0.97720773769446	0	0	1.0	0	17.858285665512085	18000	502.9208402633667	10517	41.57222222222222	
0.9222689354367319	0.699843571431067	88.554	11.536	125.818	80.554	0.9495711305658813	{a}xor({f}{b})lo1({g})opt(and({c})){d}{e}	0.9728275049396827	36	0.9574580601463076	0	499	20	752	491	15	4	12	7	0.97720773769446	0	0	1.0	0	12.768130779266357	18500	515.688971042633	10782	41.718918918918924	
0.9222689354367319	0.7005027714990751	83.548	11.476	118.126	75.548	0.9495711305658813	{a}xor({f}{b})lo1({g})opt(and({c})){d}{e}	0.9728275049396827	37	0.9574580601463076	0	462	20	693	454	15	4	12	7	0.97720773769446	0	0	1.0	0	15.541930437088013	19000	531.2309014797211	11045	41.868421052631575	
0.9222689354367319	0.664761852503865	84.48	11.492	119.022	76.48	0.9495711305658813	{a}xor({f}{b})lo1({g})opt(and({c})){d}{e}	0.9728275049396827	38	0.9574580601463076	0	490	20	734	482	15	4	12	7	0.97720773769446	0	0	1.0	0	12.927984952926636	19500	544.1588864326477	11347	41.81025641025641	
0.9222689354367319	0.6746197254926158	78.064	10.75	108.648	70.064	0.9495711305658863	{a}xor({f}{b})lo1({g})opt({c}){d}{e}	0.9728275049396827	39	0.9574580601463076	0	435	20	654	427	15	4	12	7	0.97720773769446	0	0	1.0	0	9.362545251846313	20000	553.521431684494	11673	41.635	
0.9222689354367319	0.6889133201023492	78.332	10.982	109.21	70.332	0.9495711305658863	{a}xor({f}{b})lo1({g})opt({c}){d}{e}	0.9728275049396827	40	0.9574580601463076	0	354	20	516	346	15	4	12	7	0.97720773769446	0	0	1.0	0	11.766936540603638	20500	565.2883682250977	11958	41.66829268292683	
0.9222689354367319	0.6823311127823308	81.584	10.802	113.906	73.584	0.9495711305658863	{a}xor({f}{b})lo1({g})opt({c}){d}{e}	0.9728275049396827	41	0.9574580601463076	0	491	20	742	483	15	4	12	7	0.97720773769446	0	0	1.0	0	13.310391426086426	21000	578.5987596511841	12238	41.72380952380952	
0.9222689354367319	0.6639947771097805	81.918	10.716	113.922	73.918	0.9495711305658863	{a}xor({f}{b})lo1({g})opt({c}){d}{e}	0.9728275049396827	42	0.9574580601463076	0	462	20	692	454	15	4	12	7	0.97720773769446	0	0	1.0	0	11.61045503616333	21500	590.2092146873474	12505	41.83720930232558	
0.9384541021715335	0.6762487786747635	75.292	10.258	103.398	67.292	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	43	0.9549980684436514	0	443	20	663	435	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	11.169173955917358	22000	601.3783886432648	12760	42.00000000000001	
0.9384541021715335	0.6510698934553102	77.928	10.49	107.274	69.928	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	44	0.9549980684436514	0	431	20	636	423	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	10.903929948806763	22500	612.2823185920715	13016	42.151111111111106	
0.9384541021715335	0.6431359895975867	75.22	10.398	103.03	67.22	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	45	0.9549980684436514	0	434	20	652	426	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	9.61351752281189	23000	621.8958361148834	13273	42.291304347826085	
0.9384541021715335	0.659031325639769	79.328	10.56	109.332	71.328	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	46	0.9549980684436514	0	472	20	712	464	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	9.313596248626709	23500	631.2094323635101	13506	42.52765957446808	
0.9384541021715335	0.6598665367566061	76.748	10.826	104.942	68.748	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	47	0.9549980684436514	0	443	20	662	435	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	10.265972375869751	24000	641.4754047393799	13774	42.608333333333334	
0.9384541021715335	0.6632437224853189	76.446	10.678	104.164	68.446	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	48	0.9549980684436514	0	499	20	752	491	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	7.940057039260864	24500	649.4154617786407	14007	42.82857142857143	
0.9384541021715335	0.6680593747169311	81.12	10.97	111.258	73.12	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	49	0.9549980684436514	0	495	20	740	487	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	8.607417821884155	25000	658.0228796005249	14248	43.008	
0.9384541021715335	0.6359980385124416	75.94	11.026	103.246	67.94	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	50	0.9549980684436514	0	406	20	607	398	17	5	14	9	0.97720773769446	0	0	0.9333333333333333	0	11.260278701782227	25500	669.2831583023071	14472	43.247058823529414	
0.9384541021715335	0.6750255357936796	74.994	10.846	101.934	66.994	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	51	0.9549980684436514	0	492	20	751	484	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	11.515596866607666	26000	680.7987551689148	14692	43.4923076923077	
0.9384541021715335	0.6493662694222089	78.088	11.212	106.6	70.088	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	52	0.9549980684436514	0	454	20	688	446	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	11.220816612243652	26500	692.0195717811584	14911	43.73207547169812	
0.9384541021715335	0.6883214680205046	73.916	10.788	100.268	65.916	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	53	0.9549980684436514	0	406	20	613	398	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	7.685767412185669	27000	699.7053391933441	15104	44.059259259259264	
0.9384541021715335	0.6551525855206626	77.53	10.922	105.748	69.53	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	54	0.9549980684436514	0	498	20	748	490	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	7.443776845932007	27500	707.1491160392761	15326	44.26909090909091	
0.9384541021715335	0.661581014818212	80.936	11.164	110.996	72.936	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	55	0.9549980684436514	0	374	20	558	366	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	8.75935411453247	28000	715.9084701538086	15545	44.48214285714286	
0.9384541021715335	0.6559319241976954	78.374	10.888	107.062	70.374	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	56	0.9549980684436514	0	467	20	699	459	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	8.308563470840454	28500	724.217033624649	15753	44.72631578947368	
0.9384541021715335	0.6540820704323455	77.142	11.004	105.246	69.142	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	57	0.9549980684436514	0	497	20	736	489	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	8.375496625900269	29000	732.5925302505493	15980	44.896551724137936	
0.9384541021715335	0.6546421618248484	79.66	10.934	109.044	71.66	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	58	0.9549980684436514	0	479	20	721	471	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	10.400841474533081	29500	742.9933717250824	16198	45.09152542372882	
0.9384541021715335	0.6456640846478205	80.094	11.056	109.64	72.094	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	59	0.9549980684436514	0	477	20	710	469	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	9.177904844284058	30000	752.1712765693665	16413	45.29	
0.9384541021715335	0.6635469731131529	73.148	10.936	99.096	65.148	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	60	0.9549980684436514	0	432	20	649	424	22	6	20	14	0.97720773769446	0	0	0.9333333333333333	0	5.614516496658325	30500	757.7857930660248	16612	45.5344262295082	
0.9384541021715335	0.6628660401850524	78.944	11.016	107.98	70.944	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	61	0.9549980684436514	0	463	20	697	455	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	11.614440202713013	31000	769.4002332687378	16820	45.74193548387097	
0.9384541021715335	0.6424373842331107	74.18	10.69	100.348	66.18	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	62	0.9549980684436514	0	448	20	664	440	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	7.9322216510772705	31500	777.3324549198151	17016	45.98095238095238	
0.9384541021715335	0.6680775162562668	76.086	10.632	103.454	68.086	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	63	0.9549980684436514	0	480	20	721	472	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	11.1867356300354	32000	788.5191905498505	17211	46.215625	
0.9384541021715335	0.6566703285758663	77.376	11.004	105.492	69.376	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	64	0.9549980684436514	0	487	20	729	479	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	13.188175439834595	32500	801.7073659896851	17434	46.356923076923074	
0.9384541021715335	0.6463707916401225	82.236	11.17	113.066	74.236	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	65	0.9549980684436514	0	497	20	758	489	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	11.17436957359314	33000	812.8817355632782	17660	46.484848484848484	
0.9384541021715335	0.6700460453970696	75.484	10.812	102.61	67.484	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	66	0.9549980684436514	0	468	20	696	460	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	10.853239059448242	33500	823.7349746227264	17839	46.74925373134329	
0.9384541021715335	0.6680461199680713	77.338	10.626	105.35	69.338	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	67	0.9549980684436514	0	473	20	701	465	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	6.144085645675659	34000	829.8790602684021	18026	46.98235294117647	
0.9384541021715335	0.6867598268444057	72.622	10.782	98.28	64.622	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	68	0.9549980684436514	0	334	20	503	326	17	5	14	9	0.97720773769446	0	0	0.9333333333333333	0	8.66945505142212	34500	838.5485153198242	18226	47.17101449275363	
0.9384541021715335	0.6607072249905944	82.758	11.072	113.786	74.758	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	69	0.9549980684436514	0	498	20	750	490	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	9.642881870269775	35000	848.191397190094	18418	47.377142857142864	
0.9384541021715335	0.6792133864892453	71.804	10.564	96.986	63.804	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	70	0.9549980684436514	0	406	20	600	398	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	8.32614016532898	35500	856.517537355423	18600	47.605633802816904	
0.9384541021715335	0.6722069999398314	73.72	10.73	99.808	65.72	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	71	0.9549980684436514	0	442	20	660	434	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	9.88087272644043	36000	866.3984100818634	18784	47.82222222222222	
0.9384541021715335	0.6506124762943795	74.16	10.778	100.572	66.16	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	72	0.9549980684436514	0	461	20	686	453	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	9.306796073913574	36500	875.705206155777	18978	48.0054794520548	
0.9384541021715335	0.6612373848298653	77.864	10.966	106.158	69.864	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	73	0.9549980684436514	0	481	20	703	473	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	12.00039267539978	37000	887.7055988311768	19164	48.20540540540541	
0.9384541021715335	0.6692035989146441	81.664	11.132	111.988	73.664	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	74	0.9549980684436514	0	493	20	736	485	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	7.875696659088135	37500	895.5812954902649	19349	48.40266666666667	
0.9384541021715335	0.646686994393133	81.25	11.166	111.506	73.25	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	75	0.9549980684436514	0	461	20	689	453	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	11.3789541721344	38000	906.9602496623993	19545	48.565789473684205	
0.9384541021715335	0.6621503204823369	72.534	10.5	98.266	64.534	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	76	0.9549980684436514	0	432	20	649	424	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	9.612009763717651	38500	916.572259426117	19725	48.76623376623377	
0.9384541021715335	0.6358324967439728	79.62	11.116	108.936	71.62	0.9497240979415896	{a}xor({f}{b})lo2({d}{g})opt({c}){d}{e}	0.9784372353754507	77	0.9549980684436514	0	491	20	739	483	15	4	12	7	0.97720773769446	0	0	0.9333333333333333	0	10.973098754882812	39000	927.5453581809998	19922	48.917948717948725	
0.9585293174002163	0.6489671938739834	77.32	11.002	105.418	69.32	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	78	0.9567669146950818	0	434	20	655	426	17	5	14	9	0.9779477072547322	0	0	0.9333333333333333	0	4.908861875534058	39500	932.4542200565338	20122	49.05822784810127	
0.9585293174002163	0.6838246108281093	74.65	10.734	101.344	66.65	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	79	0.9567669146950818	0	474	20	724	466	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	10.49463438987732	40000	942.9488544464111	20304	49.239999999999995	
0.9585293174002163	0.6453778915208964	78.332	11.2	106.922	70.332	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	80	0.9567669146950818	0	446	20	667	438	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	7.648988246917725	40500	950.5978426933289	20508	49.36296296296297	
0.9585293174002163	0.6642313360704647	76.636	11.372	104.372	68.636	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	81	0.9567669146950818	0	497	20	748	489	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	10.023891687393188	41000	960.621734380722	20738	49.41951219512195	
0.9585293174002163	0.6084751374158118	72.392	11.47	98.058	64.392	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	82	0.9567669146950818	0	362	20	538	354	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	20.082032918930054	41500	980.7037672996521	20980	49.44578313253012	
0.9585293174002163	0.603453114388789	71.594	11.47	96.876	63.594	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	83	0.9567669146950818	0	484	20	735	476	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	18.068872690200806	42000	998.7726399898529	21203	49.516666666666666	
