alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9322351440952983	0.31029446132488314	110.454	10.562	120.05	78.148	0.8957956348101407	lo2({b})and({a})opt({d}{g}{e}{c})opt({h})	0.8837459338944224	11	0.8296018421263502	0	494	20	707	465	36	4	12	7	0.7786936918303942	0	0	0.9333333333333333	0	29.09356117248535	6000	348.20296335220337	4772	20.46666666666667	
0.9218422669561548	0.31503094520106667	104.488	10.296	113.254	73.81	0.9060798907716079	and({a})opt({d}{g}{b}{c}){e}and({h})	0.9275290177579175	12	0.8302094657647447	0	472	20	686	443	31	4	12	7	0.8916473684788093	0	0	0.9333333333333333	0	30.87286138534546	6500	379.0758247375488	5152	20.738461538461536	
0.9275333260906051	0.2981502992876151	103.6	10.186	112.094	73.038	0.9279522666644706	seq({a})opt({d}{b}{f}{c}){e}and({h})	0.9324208557896636	13	0.9605518604769826	0	399	20	576	371	36	4	12	7	0.8916473684788093	0	0	0.9333333333333333	0	29.92781138420105	7000	409.0036361217499	5539	20.87142857142858	
0.9275333260906051	0.2971690279762083	103.74	10.22	113.708	74.294	0.9279522666644706	seq({a})opt({d}{b}{f}{c}){e}and({h})	0.9324208557896636	14	0.9605518604769826	0	500	20	706	471	35	4	12	7	0.8916473684788093	0	0	0.9333333333333333	0	23.54368281364441	7500	432.5473189353943	5926	20.986666666666665	
0.9275333260906051	0.3284936876820929	95.532	9.444	100.518	65.646	0.9279522666644706	seq({a})opt({d}{b}{f}{c}){e}and({h})	0.9324208557896636	15	0.9605518604769826	0	500	20	723	472	36	4	12	7	0.8916473684788093	0	0	0.9333333333333333	0	33.83515977859497	8000	466.38247871398926	6318	21.025000000000006	
0.9275333260906051	0.30568381265955435	97.45	9.78	105.372	68.874	0.9279522666644706	seq({a})opt({d}{b}{f}{c}){e}and({h})	0.9324208557896636	16	0.9605518604769826	0	500	20	709	471	36	4	12	7	0.8916473684788093	0	0	0.9333333333333333	0	25.174747705459595	8500	491.55722641944885	6685	21.35294117647058	
0.9506078531337838	0.30659630980104735	95.356	9.654	102.64	67.104	0.9302512015719837	and({a})opt({d}{f}{b}{c}){e}lo2({h})	0.9351616890004805	17	0.9605518604769826	0	500	20	736	476	35	4	12	7	0.8154418046586862	0	0	0.9333333333333333	0	30.259514093399048	9000	521.8167405128479	7054	21.62222222222222	
0.9506078531337838	0.31818164980775365	96.418	9.556	104.07	68.166	0.9302512015719837	and({a})opt({d}{f}{b}{c}){e}lo2({h})	0.9351616890004805	18	0.9605518604769826	0	424	20	606	395	36	4	12	7	0.8154418046586862	0	0	0.9333333333333333	0	32.4887855052948	9500	554.3055260181427	7417	21.926315789473676	
0.9506078531337838	0.3053139689276983	98.11	9.912	107.224	69.958	0.9359369639052203	and({a})opt({d}{b}{f}{c})and({e})opt(and({h}))	0.9351616890004805	19	0.9605518604769826	0	494	20	711	465	36	4	12	7	0.8552421409914118	0	0	0.9333333333333333	0	37.14512062072754	10000	591.4506466388702	7786	22.14	
0.9506078531337838	0.26047289895574144	100.784	10.136	111.434	72.732	0.9359369639052203	and({a})opt({d}{b}{f}{c})and({e})opt(and({h}))	0.9351616890004805	20	0.9605518604769826	0	497	20	721	468	36	4	12	7	0.8552421409914118	0	0	0.9333333333333333	0	59.00196933746338	10500	650.4526159763336	8181	22.08571428571429	
0.9506078531337838	0.32149743857527646	90.304	9.458	95.328	62.35	0.9359369639052353	{a}opt({d}{b}{f}{c}){e}opt({h})	0.9351616890004805	21	0.9605518604769826	0	498	20	724	474	33	4	12	7	0.8552421409914118	0	0	0.9333333333333333	0	48.79483366012573	11000	699.2474496364594	8532	22.436363636363637	
0.9848735550331773	0.31800124705268756	89.48	9.708	94.446	61.64	0.9612235753202855	seq({a})opt({d}{b}{f}{c}){e}opt({h}{g})	0.9673857932203208	22	0.9599060855207496	0	498	20	707	469	36	4	12	7	0.8291647215888123	0	0	1.0	0	32.01297068595886	11500	731.2604203224182	8880	22.782608695652172	
0.9848735550331773	0.33415999237861543	89.134	9.632	93.598	61.076	0.9612235753202905	{a}opt({d}{b}{f}{c}){e}opt({h}{g})	0.9673857932203208	23	0.9599060855207496	0	443	20	630	414	36	4	12	7	0.8291647215888123	0	0	1.0	0	34.61354947090149	12000	765.8739697933197	9225	23.125	
0.9848735550331773	0.3064768151634624	95.946	10.026	103.828	67.698	0.9612235753202905	{a}opt({d}{b}{f}{c}){e}opt({h}{g})	0.9673857932203208	24	0.9599060855207496	0	447	20	637	418	36	4	12	7	0.8291647215888123	0	0	1.0	0	39.28652620315552	12500	805.1604959964752	9580	23.36	
0.9848735550331773	0.2848502132294608	96.21	10.452	104.182	67.746	0.9612235753202905	{a}opt({d}{b}{f}{c}){e}opt({h}{g})	0.9673857932203208	25	0.9599060855207496	0	486	20	691	457	36	4	12	7	0.8291647215888123	0	0	1.0	0	36.35705542564392	13000	841.5175514221191	9957	23.4076923076923	
0.9860137399135865	0.3122971158925133	101.238	10.754	111.698	72.708	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	26	0.9599060855207496	0	464	20	671	435	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.07840633392334	13500	865.5959577560425	10318	23.57037037037037	
0.9860137399135865	0.33022284001494284	95.544	10.334	102.402	66.896	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	27	0.9599060855207496	0	498	20	713	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.895557165145874	14000	889.4915149211884	10671	23.778571428571425	
0.9860137399135865	0.33931465816993256	98.876	10.72	107.54	70.364	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	28	0.9599060855207496	0	495	20	709	466	36	4	12	7	0.8916727182418775	0	0	1.0	0	38.47338151931763	14500	927.964896440506	11038	23.875862068965517	
0.9860137399135865	0.386426275809763	94.886	10.362	101.304	66.576	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	29	0.9599060855207496	0	462	20	665	433	36	4	12	7	0.8916727182418775	0	0	1.0	0	30.857227563858032	15000	958.822124004364	11381	24.126666666666665	
0.9860137399135865	0.3531177733609404	93.214	10.462	98.792	64.984	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	30	0.9599060855207496	0	481	20	702	457	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.751576900482178	15500	990.5737009048462	11736	24.283870967741933	
0.9860137399135865	0.3172064778468567	93.418	10.444	98.9	65.148	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	31	0.9599060855207496	0	444	20	636	415	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.81798076629639	16000	1027.3916816711426	12105	24.34375	
0.9860137399135865	0.36596459032673373	90.296	10.216	93.544	61.776	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	32	0.9599060855207496	0	498	21	710	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.677695512771606	16500	1055.0693771839142	12459	24.490909090909085	
0.9860137399135865	0.3868800699013317	88.914	10.25	91.366	60.384	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	33	0.9599060855207496	0	499	21	709	470	36	4	12	7	0.8916727182418775	0	0	1.0	0	32.07189464569092	17000	1087.141271829605	12794	24.74117647058823	
0.9860137399135865	0.3536061525560453	95.246	10.8	100.866	66.676	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	34	0.9599060855207496	0	441	21	629	412	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.2542827129364	17500	1115.3955545425415	13148	24.86857142857143	
0.9860137399135865	0.3416164204658045	93.278	10.624	98.148	64.828	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	35	0.9599060855207496	0	494	20	699	465	36	4	12	7	0.8916727182418775	0	0	1.0	0	34.32684898376465	18000	1149.7224035263062	13512	24.933333333333323	
0.9860137399135865	0.34875937100318255	93.798	10.724	98.688	65.078	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	36	0.9599060855207496	0	453	20	646	424	36	4	12	7	0.8916727182418775	0	0	1.0	0	42.861645221710205	18500	1192.5840487480164	13873	25.01081081081081	
0.9860137399135865	0.4071621809319005	92.53	10.694	96.43	63.73	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	37	0.9599060855207496	0	418	20	582	389	36	4	12	7	0.8916727182418775	0	0	1.0	0	30.389728546142578	19000	1222.973777294159	14210	25.210526315789465	
0.9860137399135865	0.39998926340096913	99.15	11.132	106.778	70.19	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	38	0.9599060855207496	0	499	20	734	470	42	6	20	13	0.8916727182418775	0	0	1.0	0	20.714757919311523	19500	1243.6885352134705	14549	25.38974358974359	
0.9860137399135865	0.4301772543357655	97.91	11.316	105.112	68.97	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	39	0.9599060855207496	0	478	20	700	449	36	4	12	7	0.8916727182418775	0	0	1.0	0	33.902283668518066	20000	1277.5908188819885	14883	25.585000000000008	
0.9860137399135865	0.42657430914713695	98.328	11.28	105.796	69.328	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	40	0.9599060855207496	0	488	20	696	459	36	4	12	7	0.8916727182418775	0	0	1.0	0	28.130051612854004	20500	1305.7208704948425	15223	25.741463414634154	
0.9860137399135865	0.452403184384873	97.406	11.014	104.442	68.406	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	41	0.9599060855207496	0	489	20	712	460	40	5	16	11	0.8916727182418775	0	0	1.0	0	31.91900873184204	21000	1337.6398792266846	15573	25.84285714285714	
0.9860137399135865	0.4539539909584008	100.396	11.25	109.358	71.396	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	42	0.9599060855207496	0	500	20	730	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.283826112747192	21500	1368.9237053394318	15906	26.01860465116279	
0.9860137399135865	0.40017296504044275	105.86	11.47	117.77	76.86	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	43	0.9599060855207496	0	499	20	717	470	36	4	12	7	0.8916727182418775	0	0	1.0	0	43.12378907203674	22000	1412.0474944114685	16256	26.10909090909091	
0.9860137399135865	0.4371165705183629	103.49	11.384	114.186	74.49	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	44	0.9599060855207496	0	487	20	713	458	36	4	12	7	0.8916727182418775	0	0	1.0	0	42.91930270195007	22500	1454.9667971134186	16624	26.11555555555556	
0.9860137399135865	0.4129220339203029	98.97	11.046	106.886	69.97	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	45	0.9599060855207496	0	444	20	636	415	36	4	12	7	0.8916727182418775	0	0	1.0	0	29.104509353637695	23000	1484.0713064670563	16987	26.14347826086957	
0.9860137399135865	0.43905446500161643	95.766	10.796	101.966	66.766	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	46	0.9599060855207496	0	480	20	687	451	36	4	12	7	0.8916727182418775	0	0	1.0	0	25.932992935180664	23500	1510.004299402237	17329	26.259574468085106	
0.9860137399135865	0.4037997729579813	99.358	11.12	107.402	70.358	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	47	0.9599060855207496	0	489	21	702	460	36	4	12	7	0.8916727182418775	0	0	1.0	0	37.94773197174072	24000	1547.9520313739777	17663	26.40416666666667	
0.9860137399135865	0.41338458261801775	96.08	10.852	102.432	67.08	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	48	0.9599060855207496	0	473	20	669	444	36	4	12	7	0.8916727182418775	0	0	1.0	0	34.29123020172119	24500	1582.2432615756989	17997	26.542857142857144	
0.9860137399135865	0.4151977753085498	102.124	11.1	111.836	73.124	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	49	0.9599060855207496	0	487	20	699	458	36	4	12	7	0.8916727182418775	0	0	1.0	0	33.57026147842407	25000	1615.813523054123	18334	26.664	
0.9860137399135865	0.41551443806696164	95.744	10.758	101.82	66.744	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	50	0.9599060855207496	0	487	20	718	458	36	4	12	7	0.8916727182418775	0	0	1.0	0	37.46676588058472	25500	1653.2802889347076	18655	26.84313725490196	
0.9860137399135865	0.3967526069126469	96.008	10.968	101.882	67.008	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	51	0.9599060855207496	0	475	20	690	446	36	4	12	7	0.8916727182418775	0	0	1.0	0	37.462417125701904	26000	1690.7427060604095	18980	27.0	
0.9860137399135865	0.42331035101981435	95.644	10.544	101.158	66.644	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	52	0.9599060855207496	0	469	20	678	440	36	4	12	7	0.8916727182418775	0	0	1.0	0	27.08546018600464	26500	1717.8281662464142	19281	27.241509433962264	
0.9860137399135865	0.41387625379048615	99.396	11.014	107.232	70.396	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	53	0.9599060855207496	0	491	20	704	462	40	5	16	11	0.8916727182418775	0	0	1.0	0	25.296480655670166	27000	1743.1246469020844	19631	27.292592592592584	
0.9860137399135865	0.4140348039131339	97.962	11.022	105.15	68.962	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	54	0.9599060855207496	0	440	20	636	411	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.123050928115845	27500	1774.2476978302002	19965	27.400000000000006	
0.9860137399135865	0.43161891471244446	97.564	10.874	104.546	68.564	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	55	0.9599060855207496	0	497	20	717	468	36	4	12	7	0.8916727182418775	0	0	1.0	0	35.379753828048706	28000	1809.627451658249	20291	27.53214285714286	
0.9860137399135865	0.42178817901559	95.95	10.876	102.304	66.95	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	56	0.9599060855207496	0	448	20	653	419	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.20686960220337	28500	1840.8343212604523	20616	27.66315789473684	
0.9860137399135865	0.38774243463085384	101.262	10.962	110.416	72.262	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	57	0.9599060855207496	0	500	20	723	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	33.15161657333374	29000	1873.985937833786	20958	27.731034482758616	
0.9860137399135865	0.4098331387913714	98.092	10.97	105.438	69.092	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	58	0.9599060855207496	0	484	21	691	455	36	4	12	7	0.8916727182418775	0	0	1.0	0	30.592439651489258	29500	1904.5783774852753	21276	27.877966101694923	
0.9860137399135865	0.4364715661367373	95.342	10.676	101.216	66.342	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	59	0.9599060855207496	0	452	21	653	423	39	5	16	10	0.8916727182418775	0	0	1.0	0	29.7595853805542	30000	1934.3379628658295	21600	28.0	
0.9860137399135865	0.46503393886308825	94.688	10.602	100.066	65.688	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	60	0.9599060855207496	0	456	20	642	427	36	4	12	7	0.8916727182418775	0	0	1.0	0	34.802658557891846	30500	1969.1406214237213	21924	28.11803278688525	
0.9860137399135865	0.45946565494860514	92.428	10.536	96.452	63.428	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	61	0.9599060855207496	0	357	20	501	328	36	4	12	7	0.8916727182418775	0	0	1.0	0	37.80255365371704	31000	2006.9431750774384	22228	28.296774193548387	
0.9860137399135865	0.4186622147125515	97.086	10.686	103.622	68.086	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	62	0.9599060855207496	0	487	20	694	458	36	4	12	7	0.8916727182418775	0	0	1.0	0	39.33235549926758	31500	2046.275530576706	22568	28.355555555555554	
0.9860137399135865	0.382185471702512	99.504	10.568	107.366	70.504	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	63	0.9599060855207496	0	493	20	718	464	36	4	12	7	0.8916727182418775	0	0	1.0	0	25.24460244178772	32000	2071.5201330184937	22913	28.396874999999994	
0.9860137399135865	0.41720285013648634	97.662	10.706	104.546	68.662	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	64	0.9599060855207496	0	477	20	679	448	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.031875610351562	32500	2102.552008628845	23249	28.464615384615385	
0.9860137399135865	0.4329421129263521	99.07	10.718	106.776	70.07	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	65	0.9599060855207496	0	493	20	713	464	36	4	12	7	0.8916727182418775	0	0	1.0	0	25.147709846496582	33000	2127.699718475342	23584	28.53333333333333	
0.9860137399135865	0.3962319796769059	100.042	10.792	108.014	71.042	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	66	0.9599060855207496	0	478	20	672	449	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.171693801879883	33500	2158.8714122772217	23921	28.594029850746267	
0.9860137399135865	0.405897069434866	97.304	10.744	103.938	68.304	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	67	0.9599060855207496	0	486	20	689	457	42	5	18	13	0.8916727182418775	0	0	1.0	0	43.286479234695435	34000	2202.157891511917	24263	28.638235294117635	
0.9860137399135865	0.41943836249695704	99.81	10.954	108.078	70.81	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	68	0.9599060855207496	0	448	20	645	419	36	4	12	7	0.8916727182418775	0	0	1.0	0	41.20859670639038	34500	2243.3664882183075	24620	28.637681159420296	
0.9860137399135865	0.4628086629925272	101.31	11.01	110.272	72.31	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	69	0.9599060855207496	0	456	20	655	427	36	4	12	7	0.8916727182418775	0	0	1.0	0	42.26563906669617	35000	2285.6321272850037	24947	28.722857142857137	
0.9860137399135865	0.4410589946393828	99.854	11.018	107.938	70.854	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	70	0.9599060855207496	0	498	20	720	469	36	4	12	7	0.8916727182418775	0	0	1.0	0	45.18963861465454	35500	2330.821765899658	25276	28.799999999999997	
0.9860137399135865	0.4396343149122716	95.504	10.588	101.302	66.504	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	71	0.9599060855207496	0	446	20	641	417	36	4	12	7	0.8916727182418775	0	0	1.0	0	27.608596086502075	36000	2358.4303619861603	25587	28.924999999999997	
0.9860137399135865	0.42213520206178584	100.81	11.024	109.422	71.81	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	72	0.9599060855207496	0	482	20	692	453	36	4	12	7	0.8916727182418775	0	0	1.0	0	38.873645544052124	36500	2397.3040075302124	25932	28.953424657534242	
0.9860137399135865	0.4447019856344882	92.314	10.456	96.418	63.314	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	73	0.9599060855207496	0	354	20	503	325	36	4	12	7	0.8916727182418775	0	0	1.0	0	53.788997650146484	37000	2451.093005180359	26256	29.03783783783784	
0.9860137399135865	0.405049196027502	98.008	10.634	104.754	69.008	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	74	0.9599060855207496	0	446	20	630	417	36	4	12	7	0.8916727182418775	0	0	1.0	0	38.0507025718689	37500	2489.143707752228	26582	29.114666666666665	
0.9860137399135865	0.4055608673645996	96.188	10.812	102.12	67.188	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	75	0.9599060855207496	0	453	20	653	424	36	4	12	7	0.8916727182418775	0	0	1.0	0	79.13868165016174	38000	2568.2823894023895	26910	29.184210526315795	
0.9860137399135865	0.4032993439656288	93.358	10.456	97.484	64.358	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	76	0.9599060855207496	0	496	20	719	467	36	4	12	7	0.8916727182418775	0	0	1.0	0	75.01694774627686	38500	2643.2993371486664	27242	29.241558441558453	
0.9860137399135865	0.3764752965916028	95.268	10.764	100.496	66.268	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	77	0.9599060855207496	0	454	20	665	425	36	4	12	7	0.8916727182418775	0	0	1.0	0	45.841575622558594	39000	2689.140912771225	27570	29.307692307692307	
0.9860137399135865	0.40011760575494054	98.29	10.886	105.108	69.29	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	78	0.9599060855207496	0	470	20	683	441	36	4	12	7	0.8916727182418775	0	0	1.0	0	43.58950066566467	39500	2732.7304134368896	27877	29.425316455696205	
0.9860137399135865	0.3829280490644126	99.98	10.85	107.714	70.98	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	79	0.9599060855207496	0	494	20	709	465	36	4	12	7	0.8916727182418775	0	0	1.0	0	39.42806673049927	40000	2772.158480167389	28214	29.465000000000003	
0.9860137399135865	0.43010507144791105	92.406	10.352	96.088	63.406	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	80	0.9599060855207496	0	471	20	677	442	36	4	12	7	0.8916727182418775	0	0	1.0	0	32.040411949157715	40500	2804.1988921165466	28535	29.5432098765432	
0.9860137399135865	0.3861993366365366	97.25	10.714	103.036	68.25	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	81	0.9599060855207496	0	497	20	727	468	36	4	12	7	0.8916727182418775	0	0	1.0	0	27.89468741416931	41000	2832.093579530716	28836	29.668292682926833	
0.9860137399135865	0.35830794924892734	98.374	10.888	105.086	69.374	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	82	0.9599060855207496	0	487	20	711	458	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.152249813079834	41500	2863.245829343796	29148	29.763855421686742	
0.9860137399135865	0.40212212705713507	96.842	10.748	102.636	67.842	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	83	0.9599060855207496	0	458	20	653	429	36	4	12	7	0.8916727182418775	0	0	1.0	0	38.96974563598633	42000	2902.215574979782	29464	29.847619047619048	
0.9860137399135865	0.35539847127038054	94.812	10.778	99.57	65.812	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	84	0.9599060855207496	0	499	20	704	470	42	6	20	13	0.8916727182418775	0	0	1.0	0	24.455733060836792	42500	2926.671308040619	29797	29.889411764705883	
