alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.865719034952516	0.3511068904945676	110.596	12.784	133.75	86.75	0.90807919928005	seq({a})and({c})seq({d})xor({g}{d}{e})xor({h})	0.9706788280740632	10	0.8267466357065608	0	494	20	713	469	32	4	12	7	0.9614997135382722	0	0	0.8571428571428572	0	7.966360330581665	5500	133.88513827323914	4323	21.39999999999999	
0.865719034952516	0.37537759269838245	108.546	12.742	130.258	84.252	0.90807919928005	seq({a})and({c})seq({d})xor({g}{d}{e})xor({h})	0.9706788280740632	11	0.8267466357065608	0	442	21	646	417	16	4	12	7	0.9614997135382722	0	0	0.8571428571428572	0	5.573060989379883	6000	139.45819926261902	4708	21.53333333333333	
0.9178132642056257	0.40714022783055337	109.846	12.448	131.73	85.018	0.9265038384670103	and({a})xor({b}{c}{e})lo3({d})xor(seq({e}seq({h})))	0.9749910281928457	12	0.8274917388401611	0	494	21	706	469	32	4	12	7	0.9196413921270402	0	0	0.8571428571428572	0	4.9371702671051025	6500	144.39536952972412	5078	21.876923076923077	
0.9047231062676248	0.41869723211571075	106.364	12.062	126.414	81.314	0.9275257984456022	xor({a})xor({b}{c}{e})xor({d})and(xor({h})xor({e}))	0.971032339587453	13	0.8262778416979217	0	486	20	719	461	32	4	12	7	0.9513779122308103	0	0	0.8571428571428572	0	4.727496385574341	7000	149.12286591529846	5442	22.257142857142853	
0.9047231062676248	0.41117949153336925	108.6	11.734	130.146	83.6	0.937200353657442	and({a})xor({b}{c}{e})xor({d})xor(seq({e}seq({h})))	0.9792549449041725	14	0.8274917388401611	0	496	20	721	471	32	4	12	7	0.9811275528138894	0	0	0.8571428571428572	0	4.938683748245239	7500	154.0615496635437	5816	22.453333333333333	
0.9047231062676248	0.4251314620252249	109.082	12.39	131.246	84.082	0.937200353657442	and({a})xor({b}{c}{e})xor({d})xor(seq({e}seq({h})))	0.9792549449041725	15	0.8274917388401611	0	410	20	590	385	37	5	18	12	0.9811275528138894	0	0	0.8571428571428572	0	5.049282789230347	8000	159.11083245277405	6185	22.6875	
0.9047231062676248	0.4698222437612526	111.238	12.918	134.63	86.238	0.943122499796438	and({a})xor({b}{c})xor({d})xor(seq({e}seq({h})))	0.9829650735049031	16	0.9654070286468547	0	490	20	714	465	32	4	12	7	1.0	0	0	0.9230769230769231	0	5.221243619918823	8500	164.33207607269287	6542	23.035294117647055	
0.9557151544916049	0.43429956442631423	106.848	12.814	128.14	81.848	0.9580951732526212	and({a})xor({b}{c}{e})xor({d})and(seq({e}xor({h}{g}{d}{c})))	0.9810497703407282	17	0.6735265653534328	0	488	20	702	463	32	4	12	7	0.9513779122308103	0	0	0.8235294117647058	0	4.778048753738403	9000	169.11012482643127	6892	23.422222222222217	
0.9557151544916049	0.3596388401540503	102.04	12.728	120.95	77.04	0.9580951732526212	and({a})xor({b}{c}{e})xor({d})and(seq({e}xor({h}{g}{d}{c})))	0.9810497703407282	18	0.6735265653534328	0	481	20	699	456	34	5	14	9	0.9513779122308103	0	0	0.8235294117647058	0	4.123584270477295	9500	173.23370909690857	7255	23.631578947368425	
0.9557151544916049	0.46023145101636526	107.858	13.148	130.154	82.858	0.9643046741140091	and({a})xor({b}{c})xor({d})and(seq({e}xor({h}{g}{d}{c})))	0.9844465397482237	19	0.7483628503927032	0	491	20	732	466	32	4	12	7	0.9714127805419094	0	0	0.875	0	3.9023919105529785	10000	177.13610100746155	7594	24.060000000000002	
0.9557151544916049	0.4478632270703921	110.402	13.632	134.238	85.402	0.9643046741140091	and({a})xor({b}{c})xor({d})and(seq({e}xor({h}{g}{d}{c})))	0.9844465397482237	20	0.7483628503927032	0	492	21	716	467	48	7	38	23	0.9714127805419094	0	0	0.875	0	5.008077144622803	10500	182.14417815208435	7956	24.228571428571428	
0.9557151544916049	0.4744141055330596	117.496	14.414	145.1	92.496	0.9643046741140091	and({a})xor({b}{c})xor({d})and(seq({e}xor({h}{g}{d}{c})))	0.9844465397482237	21	0.7483628503927032	0	455	21	662	430	32	4	12	7	0.9714127805419094	0	0	0.875	0	5.17949366569519	11000	187.32367181777954	8318	24.381818181818176	
0.9557151544916049	0.4920809611535478	112.486	14.974	136.77	87.486	0.9673720005075084	and({a})xor({b}{c})xor({d})and(seq({e}xor({h}{g}{e})))	0.9864882799587373	22	0.8419082066917911	0	429	21	622	404	34	5	14	9	0.9811275528138894	0	0	0.9333333333333333	0	4.5853540897369385	11500	191.90902590751648	8699	24.35652173913043	
0.9557151544916049	0.5061066326737123	113.29	15.328	137.696	88.29	0.9673720005075084	and({a})xor({b}{c})xor({d})and(seq({e}xor({h}{g}{e})))	0.9864882799587373	23	0.8419082066917911	0	492	21	723	467	35	5	16	10	0.9811275528138894	0	0	0.9333333333333333	0	3.7906556129455566	12000	195.69968152046204	9073	24.391666666666666	
0.9752116615542848	0.49040322325767793	109.962	15.726	132.588	84.962	0.9691270886618525	and({a})xor({b}seq({d}{b})and(lo1({c})){e})xor({d})xor(seq({e}xor({g}{h})))	0.9902534923967475	24	0.6735265653534328	0	494	21	707	469	32	4	12	7	0.9463947410098029	0	0	0.8235294117647058	0	4.165111780166626	12500	199.86479330062866	9433	24.536	
0.9752116615542848	0.5053350609452492	118.012	15.744	145.138	93.012	0.9710328832115761	and({a})xor({b}seq({d}{b})and(lo1({c})))xor({d})xor(seq({e}xor({g}{h})))	0.9912690242652024	25	0.7483628503927031	0	496	20	727	471	32	4	12	7	0.9525572559995977	0	0	0.875	0	4.707996606826782	13000	204.57278990745544	9800	24.615384615384613	
0.9752116615542848	0.556793815122426	115.102	15.416	140.944	90.102	0.9710328832115761	and({a})xor({b}seq({d}{b})and(lo1({c})))xor({d})xor(seq({e}xor({g}{h})))	0.9912690242652024	26	0.7483628503927031	0	497	20	720	472	32	4	12	7	0.9525572559995977	0	0	0.875	0	5.057681083679199	13500	209.63047099113464	10149	24.822222222222223	
0.9752116615542848	0.5440145337850191	119.404	14.968	147.734	94.404	0.9710328832115761	and({a})xor({b}seq({d}{b})and(lo1({c})))xor({d})xor(seq({e}xor({g}{h})))	0.9912690242652024	27	0.7483628503927031	0	497	21	729	472	32	4	12	7	0.9525572559995977	0	0	0.875	0	5.833679914474487	14000	215.46415090560913	10499	25.007142857142867	
0.9752116615542848	0.6041548481670911	124.518	14.632	155.922	99.518	0.9745827011178111	and({a})xor({b}{c}and(lo1({c})){e})xor({d})xor(seq({e}xor({g}{h})))	0.9902534923967475	28	0.7483628503927031	0	484	21	695	459	32	4	12	7	0.9654893846056297	0	0	0.875	0	5.371725797653198	14500	220.83587670326233	10849	25.179310344827584	
0.9752116615542848	0.6287167889661924	125.392	14.158	157.796	100.392	0.976420175937954	and({a})xor({b}seq({c})and(lo1({c})))xor({d})xor(seq({e}xor({g}{h})))	0.9912690242652024	29	0.8419082066917911	0	500	21	733	475	39	6	24	14	0.9714127805419094	0	0	0.9333333333333333	0	5.218876123428345	15000	226.05475282669067	11196	25.36	
0.9933535080164113	0.6556095935196851	126.004	14.174	158.858	101.004	0.9792159642505783	and({a})xor({b}xor({d})and(lo1({c})))xor(and({d}){c})xor(seq({e}xor({g}{h})))	0.9966849958147767	30	0.9563920770914358	0	449	20	650	424	41	7	26	16	0.9422063609370831	0	0	0.875	0	5.34853982925415	15500	231.40329265594482	11547	25.50322580645161	
0.9933535080164113	0.6299032292105744	129.68	14.218	164.436	104.68	0.9792159642505783	and({a})xor({b}xor({d})and(lo1({c})))xor(and({d}){c})xor(seq({e}xor({g}{h})))	0.9966849958147767	31	0.9563920770914358	0	500	20	714	475	32	4	12	7	0.9422063609370831	0	0	0.875	0	4.939697980880737	16000	236.34299063682556	11883	25.731250000000003	
1.0	0.5911543014212373	128.918	14.17	163.546	103.918	0.9814036591153417	and({a})xor({b}seq({d})and(xor({c})){e})xor({b}{d}and(lo1({c})){e})xor(seq({e}xor({g}{h})))	1	32	0.7926405181058918	0	496	21	721	471	32	4	12	7	0.9349128069040145	0	0	0.736842105263158	0	5.955495595932007	16500	242.29848623275757	12236	25.842424242424244	
0.9880602144373065	0.6567205469892499	126.634	13.878	160.104	101.634	0.9842733055389229	and({a})xor({b}xor({d})and(seq({c})))xor(and({d}){c})xor(seq({e}xor({g}{h})))	0.9948467199399543	33	0.9569190418166649	0	464	20	677	439	34	5	14	9	0.9714127805419094	0	0	0.875	0	5.68163537979126	17000	247.98012161254883	12576	26.0235294117647	
0.9880602144373065	0.6500723989448581	129.702	14.172	165.172	104.702	0.9842733055389229	and({a})xor({b}xor({d})and(seq({c})))xor(and({d}){c})xor(seq({e}xor({g}{h})))	0.9948467199399543	34	0.9569190418166649	0	465	20	682	440	32	4	12	7	0.9714127805419094	0	0	0.875	0	4.98095703125	17500	252.96107864379883	12903	26.268571428571434	
1.0	0.626323007288316	135.482	14.07	174.154	110.482	0.9858686244082917	and({a})xor({b}seq({d})and(xor({c})))xor({b}{d}and(lo1({c})){e})xor(seq({e}xor({g}{h})))	1	35	0.8646987470246092	0	472	20	681	447	32	4	12	7	0.9505401854293289	0	0	0.7777777777777778	0	5.299523591995239	18000	258.26060223579407	13243	26.427777777777777	
1.0	0.6505435676090601	137.946	14.208	178.254	112.946	0.9858686244082917	and({a})xor({b}seq({d})and(xor({c})))xor({b}{d}and(lo1({c})){e})xor(seq({e}xor({g}{h})))	1	36	0.8646987470246092	0	447	21	634	422	39	6	24	14	0.9505401854293289	0	0	0.7777777777777778	0	5.481081485748291	18500	263.74168372154236	13605	26.459459459459453	
1.0	0.6197152861891091	138.53	14.22	179.352	113.53	0.9906016409270862	xor({a})xor({b}xor({d})and(seq({c})))xor({b}xor({d})and(seq({c})))xor(seq({e}xor({g}{h})))	1	37	0.9511686217270701	0	478	20	699	453	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.332407236099243	19000	269.0740909576416	13956	26.547368421052624	
1.0	0.640661986363142	131.218	13.756	168.02	106.218	0.9906016409270862	xor({a})xor({b}xor({d})and(seq({c})))xor({b}xor({d})and(seq({c})))xor(seq({e}xor({g}{h})))	1	38	0.9511686217270701	0	457	21	665	432	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.148737192153931	19500	274.22282814979553	14298	26.676923076923075	
1.0	0.6084521366329966	140.596	14.258	182.586	115.596	0.9906016409270862	xor({a})xor({b}xor({d})and(seq({c})))xor({b}xor({d})and(seq({c})))xor(seq({e}xor({g}{h})))	1	39	0.9511686217270701	0	440	20	646	415	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.391219615936279	20000	279.6140477657318	14639	26.805000000000007	
1.0	0.6312577901117897	143.96	14.214	187.638	118.96	0.9906016409270912	xor({a})xor({b}{d}and(seq({c})))xor({b}xor({d})and(seq({c})))xor(seq({e}xor({g}{h})))	1	40	0.9511686217270701	0	499	21	730	474	39	6	24	14	0.967105743245117	0	0	0.8235294117647058	0	5.642173767089844	20500	285.25622153282166	15000	26.829268292682926	
1.0	0.6410148587670209	145.872	14.226	191.196	120.872	0.9906016409270912	xor({a})xor({b}{d}and(seq({c})))xor({b}xor({d})and(seq({c})))xor(seq({e}xor({g}{h})))	1	41	0.9511686217270701	0	488	20	722	463	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.62332820892334	21000	290.879549741745	15354	26.885714285714286	
1.0	0.6593320884105731	145.158	14.15	190.44	120.158	0.9906016409270962	xor({a})xor({b}xor({d}){c})xor({b}seq({d})and(xor({c})))xor(seq({e}xor({g}{h})))	1	42	0.9511686217270701	0	492	20	720	467	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	6.256196022033691	21500	297.1357457637787	15697	26.990697674418612	
1.0	0.6637956767868965	146.63	14.226	192.806	121.63	0.9906016409270962	xor({a})xor({b}xor({d}){c})xor({b}seq({d})and(xor({c})))xor(seq({e}xor({g}{h})))	1	43	0.9511686217270701	0	497	21	720	472	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	6.407543182373047	22000	303.54328894615173	16051	27.040909090909096	
1.0	0.6578468119914284	143.878	14.19	188.44	118.878	0.9906016409270962	xor({a})xor({b}xor({d}){c})xor({b}seq({d})and(xor({c})))xor(seq({e}xor({g}{h})))	1	44	0.9511686217270701	0	485	20	710	460	39	6	24	14	0.967105743245117	0	0	0.8235294117647058	0	5.9354777336120605	22500	309.4787666797638	16396	27.128888888888895	
1.0	0.6439235659664069	137.374	13.856	178.13	112.374	0.9906016409271012	xor({a})xor({b}xor({d}){c})xor({b}seq({d})and(and({c})))seq({e}xor({g}{h}))	1	45	0.9511686217270701	0	390	20	570	365	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.461827039718628	23000	314.9405937194824	16728	27.269565217391303	
1.0	0.6314076622373432	138.94	14.15	180.074	113.94	0.9906016409271012	xor({a})xor({b}xor({d}){c})xor({b}seq({d})and(and({c})))seq({e}xor({g}{h}))	1	46	0.9511686217270701	0	389	20	552	364	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	6.06442928314209	23500	321.0050230026245	17069	27.36595744680851	
1.0	0.6106416434893461	136.576	14.006	175.988	111.576	0.9906016409271012	xor({a})xor({b}xor({d}){c})xor({b}seq({d})and(and({c})))seq({e}xor({g}{h}))	1	47	0.9511686217270701	0	461	20	679	436	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	7.2390196323394775	24000	328.244042634964	17420	27.41666666666667	
1.0	0.6257628688013517	139.25	14.21	179.934	114.25	0.9906016409271113	xor({a})xor({b}{d}and({c}))xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	48	0.9511686217270701	0	453	20	667	428	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	7.0414512157440186	24500	335.285493850708	17775	27.448979591836732	
1.0	0.665639119333066	132.458	13.838	169.002	107.458	0.9906016409271113	xor({a})xor({b}{d}and({c}))xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	49	0.9511686217270701	0	500	20	726	475	77	9	82	52	0.967105743245117	0	0	0.8235294117647058	0	5.164413213729858	25000	340.44990706443787	18127	27.492000000000004	
1.0	0.642214953060105	130.638	13.952	166.144	105.638	0.9906016409271113	xor({a})xor({b}{d}and({c}))xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	50	0.9511686217270701	0	488	20	707	463	39	6	24	14	0.967105743245117	0	0	0.8235294117647058	0	5.583350658416748	25500	346.0332577228546	18497	27.46274509803922	
1.0	0.6216117794856593	126.028	13.796	158.284	101.028	0.9906016409271113	xor({a})xor({b}{d}and({c}))xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	51	0.9511686217270701	0	483	20	690	458	49	8	36	24	0.967105743245117	0	0	0.8235294117647058	0	5.040723085403442	26000	351.07398080825806	18847	27.511538461538464	
1.0	0.586190535023594	131.738	13.97	166.314	106.738	0.9906016409271113	xor({a})xor({b}{d}and({c}))xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	52	0.9511686217270701	0	496	20	725	471	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.306177377700806	26500	355.38015818595886	19206	27.524528301886804	
1.0	0.5885915134339069	121.308	13.696	149.848	96.308	0.9906016409271163	xor({a})xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	53	0.9511686217270701	0	422	20	619	397	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.145633220672607	27000	359.52579140663147	19553	27.58148148148149	
1.0	0.5648412037162438	120.188	13.882	147.56	95.188	0.9906016409271163	xor({a})xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	54	0.9511686217270701	0	450	20	648	425	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.3364341259002686	27500	363.86222553253174	19913	27.589090909090913	
1.0	0.5692643228533241	118.298	13.66	144.396	93.298	0.9906016409271163	xor({a})xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	55	0.9511686217270701	0	445	21	650	420	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	7.838124513626099	28000	371.70035004615784	20251	27.67500000000001	
1.0	0.5737398959773858	119.08	13.916	145.432	94.08	0.9906016409271163	xor({a})xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	56	0.9511686217270701	0	414	20	589	389	39	6	24	14	0.967105743245117	0	0	0.8235294117647058	0	5.287045478820801	28500	376.98739552497864	20571	27.82105263157895	
1.0	0.5849900738247631	114.038	13.764	137.65	89.038	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	57	0.9511686217270701	0	449	20	644	424	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	6.447796106338501	29000	383.43519163131714	20891	27.962068965517233	
1.0	0.533563740111717	119.13	14.112	145.176	94.13	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	58	0.9511686217270701	0	476	20	688	451	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.643951654434204	29500	389.07914328575134	21227	28.04406779661018	
1.0	0.5365851702132346	115.688	14.172	139.558	90.688	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	59	0.9511686217270701	0	414	20	592	389	65	8	60	40	0.967105743245117	0	0	0.8235294117647058	0	4.37461256980896	30000	393.4537558555603	21555	28.14999999999999	
1.0	0.5615402540990471	106.15	13.678	124.536	81.15	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	60	0.9511686217270701	0	461	20	667	436	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.999342441558838	30500	397.45309829711914	21856	28.340983606557373	
1.0	0.5272517351767971	108.41	13.934	127.898	83.41	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	61	0.9511686217270701	0	494	21	723	469	45	7	30	20	0.967105743245117	0	0	0.8235294117647058	0	7.164734840393066	31000	404.6178331375122	22166	28.49677419354839	
1.0	0.5252446240980113	109.168	13.81	128.77	84.168	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	62	0.9511686217270701	0	493	20	730	468	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.870517253875732	31500	409.48835039138794	22486	28.61587301587302	
1.0	0.5201909181848019	107.13	13.728	125.374	82.13	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	63	0.9511686217270701	0	494	20	736	469	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.2655863761901855	32000	413.7539367675781	22793	28.77187500000001	
1.0	0.5272222719573535	109.59	13.954	129.234	84.59	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	64	0.9511686217270701	0	481	20	693	456	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.191786050796509	32500	417.94572281837463	23100	28.92307692307692	
1.0	0.49324435604135286	107.958	13.928	126.47	82.958	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	65	0.9511686217270701	0	426	21	611	401	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.003288984298706	33000	421.94901180267334	23401	29.08787878787878	
1.0	0.48181316517951295	106.95	13.948	124.828	81.95	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	66	0.9511686217270701	0	491	21	717	466	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.405888080596924	33500	425.35489988327026	23707	29.232835820895517	
1.0	0.5020641486472903	106.714	14.056	124.274	81.714	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	67	0.9511686217270701	0	463	21	664	438	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.289524793624878	34000	429.64442467689514	24006	29.39411764705882	
1.0	0.4967182130171203	104.678	14.012	121.244	79.678	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	68	0.9511686217270701	0	464	21	677	439	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.401897430419922	34500	433.04632210731506	24292	29.588405797101444	
1.0	0.49338069177418603	104.086	14.018	120.36	79.086	0.9906016409271213	{a}xor({b}{d}{c})xor({b}{d}{c})xor(seq({e}xor({g}{h})))	1	69	0.9511686217270701	0	422	20	616	397	35	5	16	10	0.967105743245117	0	0	0.8235294117647058	0	5.364647626876831	35000	438.4109697341919	24589	29.745714285714286	
1.0	0.5094416158968377	103.868	13.778	119.926	78.868	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	70	0.9511686217270701	0	493	21	726	468	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.036200761795044	35500	442.44717049598694	24873	29.935211267605638	
1.0	0.5120448494438328	102.96	13.848	118.634	77.96	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	71	0.9511686217270701	0	488	21	716	463	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.304483652114868	36000	446.7516541481018	25173	30.075000000000003	
1.0	0.5565373551200435	104.152	13.828	120.414	79.152	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	72	0.9511686217270701	0	473	20	687	448	56	7	46	31	0.967105743245117	0	0	0.8235294117647058	0	4.433139801025391	36500	451.1847939491272	25458	30.252054794520546	
1.0	0.4663362202721174	108.446	14.182	126.852	83.446	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	73	0.9511686217270701	0	422	21	599	397	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6312854290008545	37000	454.81607937812805	25770	30.351351351351354	
1.0	0.49714885765802097	100.316	13.53	114.422	75.316	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	74	0.9511686217270701	0	476	20	690	451	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.5634658336639404	37500	458.379545211792	26041	30.557333333333332	
1.0	0.49014849706685115	104.182	13.606	120.376	79.182	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	75	0.9511686217270701	0	490	21	709	465	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.952770233154297	38000	463.3323154449463	26341	30.681578947368422	
1.0	0.5090588739113807	104.926	13.848	121.53	79.926	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	76	0.9511686217270701	0	477	20	694	452	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.7998340129852295	38500	467.1321494579315	26634	30.820779220779215	
1.0	0.49062288439315277	105.932	13.82	122.786	80.932	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	77	0.9511686217270701	0	468	21	682	443	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.407210350036621	39000	471.53935980796814	26945	30.91025641025641	
1.0	0.5079476963277719	103.762	13.344	119.338	78.762	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	78	0.9511686217270701	0	489	20	692	464	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.128952980041504	39500	475.66831278800964	27242	31.032911392405055	
