alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8674857486880597	0.3705961618706363	62.018	8.956	69.986	46.332	0.9207569364263685	{a}{b}{d}opt({c}){e}	0.9761896265063431	19	0.9636346716990516	0	499	20	724	477	16	4	12	7	1.0	0	0	0.8333333333333334	0	13.24800157546997	10000	696.0317659378052	0	0	
0.8674857486880597	0.3367565486284448	62.766	9.066	70.328	46.53	0.9207569364263685	{a}{b}{d}opt({c}){e}	0.9761896265063431	20	0.9636346716990516	0	466	20	689	444	16	4	12	7	1.0	0	0	0.8333333333333334	0	17.71301031112671	10500	713.7447762489319	0	0	
0.8674857486880597	0.35183287243549444	66.322	9.152	74.852	49.454	0.9207569364263685	{a}{b}{d}opt({c}){e}	0.9761896265063431	21	0.9636346716990516	0	496	20	742	487	20	4	12	7	1.0	0	0	0.8333333333333334	0	14.864365100860596	11000	728.6091413497925	0	0	
0.8674857486880597	0.3460569337658385	60.098	8.914	65.932	43.68	0.9207569364263685	{a}{b}{d}opt({c}){e}	0.9761896265063431	22	0.9636346716990516	0	436	20	668	427	16	4	12	7	1.0	0	0	0.8333333333333334	0	15.531514644622803	11500	744.1406559944153	0	0	
0.8674857486880597	0.3564067662094983	66.338	9.21	75.682	49.962	0.9207569364263685	{a}{b}{d}opt({c}){e}	0.9761896265063431	23	0.9636346716990516	0	499	20	740	477	16	4	12	7	1.0	0	0	0.8333333333333334	0	26.613022565841675	12000	770.753678560257	0	0	
0.8674857486880597	0.37334713298627176	58.956	9.008	66.4	43.978	0.9207569364263685	{a}{b}{d}opt({c}){e}	0.9761896265063431	24	0.9636346716990516	0	458	20	693	450	16	4	12	7	1.0	0	0	0.8333333333333334	0	5.623277187347412	12500	776.3769557476044	0	0	
0.9133676954264546	0.3924411304443116	61.862	8.928	69.536	45.964	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	25	0.9615990027804003	0	497	20	753	488	15	4	12	7	1.0	0	0	0.9230769230769231	0	8.07883095741272	13000	784.4557867050171	0	0	
0.9133676954264546	0.34586407645128564	65.584	9.2	74.888	49.414	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	26	0.9615990027804003	0	465	20	696	456	22	4	12	7	1.0	0	0	0.9230769230769231	0	21.631896257400513	13500	806.0876829624176	0	0	
0.9133676954264546	0.3870404487039766	61.362	8.966	68.284	45.142	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	27	0.9615990027804003	0	479	20	721	471	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.631503105163574	14000	812.7191860675812	0	0	
0.9133676954264546	0.4308146360397814	69.19	9.748	82.758	54.594	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	28	0.9615990027804003	0	485	20	731	476	16	4	12	7	1.0	0	0	0.9230769230769231	0	2.4005422592163086	14500	815.1197283267975	0	0	
0.9133676954264546	0.529167097924867	69.006	9.984	86.762	57.058	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	29	0.9615990027804003	0	495	20	740	486	16	4	12	7	1.0	0	0	0.9230769230769231	0	7.082602500915527	15000	822.202330827713	0	0	
0.9133676954264546	0.5840876993092771	65.404	9.634	80.754	53.234	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	30	0.9615990027804003	0	492	20	735	483	16	4	12	7	1.0	0	0	0.9230769230769231	0	5.813302993774414	15500	828.0156338214874	0	0	
0.9133676954264546	0.5920860415806266	69.502	9.956	85.766	56.472	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	31	0.9615990027804003	0	497	20	749	488	16	4	12	7	1.0	0	0	0.9230769230769231	0	13.114968538284302	16000	841.1306023597717	0	0	
0.9133676954264546	0.5518750915432951	63.736	9.846	78.48	51.72	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	32	0.9615990027804003	0	394	20	602	385	16	4	12	7	1.0	0	0	0.9230769230769231	0	9.80522084236145	16500	850.9358232021332	0	0	
0.9133676954264546	0.5581245913379637	67.658	9.91	85.356	56.162	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	33	0.9615990027804003	0	466	20	679	444	16	4	12	7	1.0	0	0	0.9230769230769231	0	10.085283279418945	17000	861.0211064815521	0	0	
0.9133676954264546	0.5777003608194877	67.006	9.954	83.02	54.704	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	34	0.9615990027804003	0	456	20	684	447	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.357760429382324	17500	864.3788669109344	0	0	
0.9133676954264546	0.5864767864378477	67.148	10.148	82.912	54.664	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	35	0.9615990027804003	0	474	20	682	452	16	4	12	7	1.0	0	0	0.9230769230769231	0	13.2140052318573	18000	877.5928721427917	0	0	
0.9133676954264546	0.5748994480666463	64.238	9.964	79.752	52.586	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	36	0.9615990027804003	0	448	20	665	439	16	4	12	7	1.0	0	0	0.9230769230769231	0	4.891093969345093	18500	882.4839661121368	0	0	
0.9133676954264546	0.5913896499430069	67.528	9.928	85.294	56.214	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	37	0.9615990027804003	0	444	20	659	435	22	5	18	13	1.0	0	0	0.9230769230769231	0	7.184639930725098	19000	889.6686060428619	0	0	
0.9133676954264546	0.5602278887226405	68.094	10.156	86.612	57.014	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	38	0.9615990027804003	0	436	20	659	427	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.062372207641602	19500	895.7309782505035	0	0	
0.9133676954264546	0.5625439919538504	62.918	9.606	79.17	52.124	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	39	0.9615990027804003	0	473	20	713	464	16	4	12	7	1.0	0	0	0.9230769230769231	0	11.011494159698486	20000	906.742472410202	0	0	
0.9133676954264546	0.5530982210911042	67.548	10.168	86.34	56.806	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	40	0.9615990027804003	0	474	20	717	465	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.324751853942871	20500	910.0672242641449	0	0	
0.9133676954264546	0.560714465510539	69.44	10.132	89.056	58.672	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	41	0.9615990027804003	0	493	20	744	484	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.284422874450684	21000	916.3516471385956	0	0	
0.9133676954264546	0.5578254874965607	70.484	10.184	90.918	59.794	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	42	0.9615990027804003	0	459	20	697	450	16	4	12	7	1.0	0	0	0.9230769230769231	0	9.03204607963562	21500	925.3836932182312	0	0	
0.9133676954264546	0.5963140781836244	65.72	9.936	83.326	54.848	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	43	0.9615990027804003	0	495	20	756	486	16	4	12	7	1.0	0	0	0.9230769230769231	0	12.374800443649292	22000	937.7584936618805	0	0	
0.9133676954264546	0.5845283828094928	68.744	9.904	88.224	58.158	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	44	0.9615990027804003	0	496	20	726	487	30	7	32	21	1.0	0	0	0.9230769230769231	0	19.42239761352539	22500	957.1808912754059	0	0	
0.9133676954264546	0.5881541204218156	62.822	9.806	79.026	52.08	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	45	0.9615990027804003	0	418	20	629	409	16	4	12	7	1.0	0	0	0.9230769230769231	0	14.064321994781494	23000	971.2452132701874	0	0	
0.9133676954264546	0.5530651632269938	66.542	10.03	84.956	55.904	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	46	0.9615990027804003	0	494	20	744	485	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.52547812461853	23500	977.7706913948059	0	0	
0.9133676954264546	0.562810072297321	69.116	10.178	87.466	57.49	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	47	0.9615990027804003	0	447	20	670	438	16	4	12	7	1.0	0	0	0.9230769230769231	0	15.6685471534729	24000	993.4392385482788	0	0	
0.9133676954264546	0.5744461355971029	66.834	9.898	83.626	55.026	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	48	0.9615990027804003	0	491	20	740	482	16	4	12	7	1.0	0	0	0.9230769230769231	0	9.449139595031738	24500	1002.8883781433105	0	0	
0.9133676954264546	0.5724806702386231	63.02	9.692	77.62	51.16	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	49	0.9615990027804003	0	441	20	661	432	16	4	12	7	1.0	0	0	0.9230769230769231	0	9.30410647392273	25000	1012.1924846172333	0	0	
0.9133676954264546	0.5729651834882479	66.928	9.958	83.434	55.094	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	50	0.9615990027804003	0	489	20	726	480	16	4	12	7	1.0	0	0	0.9230769230769231	0	4.676058530807495	25500	1016.8685431480408	0	0	
0.9133676954264546	0.5814771635898872	67.2	10.046	84.854	55.886	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	51	0.9615990027804003	0	459	20	682	450	18	4	12	7	1.0	0	0	0.9230769230769231	0	6.031365394592285	26000	1022.899908542633	0	0	
0.9133676954264546	0.5955571024563063	65.97	9.966	82.652	54.37	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	52	0.9615990027804003	0	487	20	720	478	16	4	12	7	1.0	0	0	0.9230769230769231	0	8.02281641960144	26500	1030.9227249622345	0	0	
0.9133676954264546	0.5810010337055601	64.276	9.956	80.566	52.988	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	53	0.9615990027804003	0	499	20	751	490	16	4	12	7	1.0	0	0	0.9230769230769231	0	2.8406431674957275	27000	1033.7633681297302	0	0	
0.9133676954264546	0.5644052547116556	65.998	10.12	82.772	54.502	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	54	0.9615990027804003	0	492	20	718	470	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.294893741607666	27500	1037.058261871338	0	0	
0.9133676954264546	0.5788817652107302	66.238	9.874	82.144	54.066	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	55	0.9615990027804003	0	432	20	648	423	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.268417835235596	28000	1043.3266797065735	0	0	
0.9133676954264546	0.587142023851519	63.182	9.692	78.596	51.738	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	56	0.9615990027804003	0	462	20	678	440	16	4	12	7	1.0	0	0	0.9230769230769231	0	7.233637571334839	28500	1050.5603172779083	0	0	
0.9133676954264546	0.5596142860640677	65.348	9.782	81.52	53.774	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	57	0.9615990027804003	0	467	20	700	458	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.566486597061157	29000	1057.1268038749695	0	0	
0.9133676954264546	0.5596164241286244	64.65	9.8	81.036	53.362	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	58	0.9615990027804003	0	452	20	682	443	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.813543319702148	29500	1063.9403471946716	0	0	
0.9133676954264546	0.5899753979738671	65.446	9.846	82.644	54.366	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	59	0.9615990027804003	0	454	20	679	445	30	7	28	17	1.0	0	0	0.9230769230769231	0	6.6905152797698975	30000	1070.6308624744415	0	0	
0.9133676954264546	0.6165179990315991	60.794	9.482	75.742	50.026	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	60	0.9615990027804003	0	444	20	662	435	16	4	12	7	1.0	0	0	0.9230769230769231	0	1.4833357334136963	30500	1072.1141982078552	0	0	
0.9133676954264546	0.5763380124823165	65.782	9.87	83.182	54.806	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	61	0.9615990027804003	0	429	20	656	420	16	4	12	7	1.0	0	0	0.9230769230769231	0	10.556389093399048	31000	1082.6705873012543	0	0	
0.9133676954264546	0.5550307272883629	66.45	10.1	84.606	55.682	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	62	0.9615990027804003	0	491	20	745	482	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.587491512298584	31500	1089.2580788135529	0	0	
0.9133676954264546	0.5730402489518824	63.114	9.612	79.21	52.268	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	63	0.9615990027804003	0	471	20	705	462	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.8369433879852295	32000	1093.095022201538	0	0	
0.9133676954264546	0.6091712110901836	61.804	9.79	77.074	50.802	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	64	0.9615990027804003	0	468	20	697	459	16	4	12	7	1.0	0	0	0.9230769230769231	0	7.0395190715789795	32500	1100.134541273117	0	0	
0.9133676954264546	0.5387414065106911	68.03	10.306	86.144	56.768	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	65	0.9615990027804003	0	462	20	702	453	16	4	12	7	1.0	0	0	0.9230769230769231	0	8.799992799758911	33000	1108.934534072876	0	0	
0.9133676954264546	0.5521679484349368	63.102	9.906	79.406	52.282	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	66	0.9615990027804003	0	446	20	666	437	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.364762306213379	33500	1112.2992963790894	0	0	
0.9133676954264546	0.566061737036031	66.282	9.992	84.468	55.644	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	67	0.9615990027804003	0	485	20	708	463	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.209712266921997	34000	1115.5090086460114	0	0	
0.9133676954264546	0.5818943219999683	64.868	9.818	81.112	53.424	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	68	0.9615990027804003	0	453	20	683	444	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.957589149475098	34500	1122.4665977954865	0	0	
0.9133676954264546	0.5929773041405235	66.092	9.916	83.252	54.83	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	69	0.9615990027804003	0	395	20	589	386	16	4	12	7	1.0	0	0	0.9230769230769231	0	7.262643814086914	35000	1129.7292416095734	0	0	
0.9133676954264546	0.5488476793404167	70.644	10.206	89.82	59.2	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	70	0.9615990027804003	0	467	20	685	458	16	4	12	7	1.0	0	0	0.9230769230769231	0	9.717201232910156	35500	1139.4464428424835	0	0	
0.9133676954264546	0.576384626057533	61.908	9.806	77.396	51.036	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	71	0.9615990027804003	0	394	20	595	385	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.061738967895508	36000	1142.508181810379	0	0	
0.9133676954264546	0.5525633900689522	64.612	9.78	81.26	53.558	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	72	0.9615990027804003	0	480	20	717	471	16	4	12	7	1.0	0	0	0.9230769230769231	0	4.850100040435791	36500	1147.3582818508148	0	0	
0.9133676954264546	0.5924764944925549	60.9	9.51	75.346	49.742	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	73	0.9615990027804003	0	489	20	729	480	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.0126805305480957	37000	1150.370962381363	0	0	
0.9133676954264546	0.5591956020122573	69.702	10.246	89.798	59.142	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	74	0.9615990027804003	0	444	20	655	435	20	5	16	11	1.0	0	0	0.9230769230769231	0	7.42167854309082	37500	1157.7926409244537	0	0	
0.9133676954264546	0.5499877448780102	66.894	10.08	86.47	56.932	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	75	0.9615990027804003	0	478	20	727	469	16	4	12	7	1.0	0	0	0.9230769230769231	0	1.8614249229431152	38000	1159.6540658473969	0	0	
0.9133676954264546	0.5494269322119603	64.056	9.798	81.702	53.912	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	76	0.9615990027804003	0	478	20	709	469	16	4	12	7	1.0	0	0	0.9230769230769231	0	7.034579753875732	38500	1166.6886456012726	0	0	
0.9133676954264546	0.5866858296893104	64.234	9.872	82.254	54.194	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	77	0.9615990027804003	0	488	20	727	479	16	4	12	7	1.0	0	0	0.9230769230769231	0	8.819007635116577	39000	1175.5076532363892	0	0	
0.9133676954264546	0.588968711305299	61.596	9.672	78.394	51.608	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	78	0.9615990027804003	0	491	20	738	482	16	4	12	7	1.0	0	0	0.9230769230769231	0	4.1579413414001465	39500	1179.6655945777893	0	0	
0.9133676954264546	0.5641446441972253	62.004	9.694	79.496	52.276	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	79	0.9615990027804003	0	485	20	740	476	16	4	12	7	1.0	0	0	0.9230769230769231	0	11.980700016021729	40000	1191.646294593811	0	0	
0.9133676954264546	0.5890656234730995	61.738	9.658	78.124	51.542	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	80	0.9615990027804003	0	384	20	571	375	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.525490999221802	40500	1198.1717855930328	0	0	
0.9133676954264546	0.5584304182021814	69.15	10.208	89.73	59.136	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	81	0.9615990027804003	0	410	20	612	401	18	5	14	9	1.0	0	0	0.9230769230769231	0	3.275740146636963	41000	1201.4475257396698	0	0	
0.9133676954264546	0.5713664606393003	65.61	9.906	83.39	54.842	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	82	0.9615990027804003	0	455	20	682	446	16	4	12	7	1.0	0	0	0.9230769230769231	0	6.359435558319092	41500	1207.806961297989	0	0	
0.9133676954264546	0.5665049883108724	63.38	9.596	79.252	52.196	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	83	0.9615990027804003	0	480	20	716	471	16	4	12	7	1.0	0	0	0.9230769230769231	0	11.904699802398682	42000	1219.7116611003876	0	0	
0.9133676954264546	0.5476895505152521	64.944	9.956	82.464	54.254	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	84	0.9615990027804003	0	447	20	674	438	18	4	12	7	1.0	0	0	0.9230769230769231	0	6.552484035491943	42500	1226.2641451358795	0	0	
0.9133676954264546	0.5567446935554216	69.69	10.184	89.276	58.818	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	85	0.9615990027804003	0	491	20	712	469	16	4	12	7	1.0	0	0	0.9230769230769231	0	5.2801947593688965	43000	1231.5443398952484	0	0	
0.9133676954264546	0.5594994563016134	67.748	10.05	86.37	56.902	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	86	0.9615990027804003	0	471	20	705	462	16	4	12	7	1.0	0	0	0.9230769230769231	0	2.5555787086486816	43500	1234.099918603897	0	0	
0.9133676954264546	0.5660772093686348	68.134	9.986	86.462	56.846	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	87	0.9615990027804003	0	494	20	735	485	16	4	12	7	1.0	0	0	0.9230769230769231	0	5.865315198898315	44000	1239.9652338027954	0	0	
0.9133676954264546	0.5856937736142167	66.35	10.146	83.002	54.724	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	88	0.9615990027804003	0	497	20	745	488	16	4	12	7	1.0	0	0	0.9230769230769231	0	1.9484539031982422	44500	1241.9136877059937	0	0	
0.9133676954264546	0.588559504116412	65.488	9.914	82.45	54.278	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	89	0.9615990027804003	0	493	20	717	471	16	4	12	7	1.0	0	0	0.9230769230769231	0	2.3535287380218506	45000	1244.2672164440155	0	0	
0.9133676954264546	0.556282067000295	68.702	10.156	87.24	57.388	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	90	0.9615990027804003	0	480	20	724	471	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.543806314468384	45500	1247.811022758484	0	0	
0.9133676954264546	0.5678516268286761	65.786	9.9	83.07	54.68	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	91	0.9615990027804003	0	499	20	744	490	16	4	12	7	1.0	0	0	0.9230769230769231	0	7.411678791046143	46000	1255.22270154953	0	0	
0.9133676954264546	0.5746116519193495	65.444	10.002	82.472	54.39	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	92	0.9615990027804003	0	483	20	710	461	16	4	12	7	1.0	0	0	0.9230769230769231	0	7.306653738021851	46500	1262.5293552875519	0	0	
0.9133676954264546	0.5769348801527104	61.344	9.54	75.794	49.978	0.947639330309834	{a}xor({f}{b}){d}opt({c}){e}	0.978326061609147	93	0.9615990027804003	0	415	20	618	406	16	4	12	7	1.0	0	0	0.9230769230769231	0	3.3127501010894775	47000	1265.8421053886414	0	0	
