alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9287810586549885	0.5216436037894325	142.77	14.614	172.828	111.114	0.9019438878290216	and(xor({a}and({e}{b})))xor({g}{b}{c}{d})xor({f}{b}{c}{d})and({e})seq({h})	0.9420585318067278	13	0.8943910053850371	0	466	20	659	434	39	4	12	7	0.9020082283726907	0	0	0.7619047619047619	0	4.672364234924316	7000	111.35530185699463	0	0	
0.8676606378595966	0.5370781634158623	143.834	14.946	175.352	112.102	0.910598920995345	{a}xor({c})xor({g}seq(and(seq({e}){b})){f}{d})seq({e})seq({h})	0.9631589895138736	14	0.9135732734293479	0	437	21	623	405	49	7	28	17	0.95341950199441	0	0	0.9411764705882353	0	8.54724407196045	7500	119.90254592895508	0	0	
0.9217020351100061	0.5476344549562305	136.494	14.602	163.572	104.59	0.9198348630131874	and(and(xor({a})))xor({b}{c}{d})xor({f}{b}{c}{d})and({e})and({h})	0.9667838696652782	15	0.9257469419839142	0	453	20	646	424	39	4	12	7	0.9606985186261383	0	0	0.7777777777777778	0	6.484978914260864	8000	126.38752484321594	0	0	
0.9217020351100061	0.5299591253719395	134.432	13.938	159.502	102.564	0.9198348630131874	and(and(xor({a})))xor({b}{c}{d})xor({f}{b}{c}{d})and({e})and({h})	0.9667838696652782	16	0.9257469419839142	0	470	20	675	438	39	4	12	7	0.9606985186261383	0	0	0.7777777777777778	0	7.109846115112305	8500	133.49737095832825	0	0	
0.9217020351100061	0.5401178650264602	125.644	13.246	145.69	93.788	0.9198348630131974	and({a})xor({b}{c}{d})xor({f}{b}{c}{d})and({e})xor({h})	0.9667838696652782	17	0.9257469419839142	0	496	20	710	464	42	5	16	10	0.9606985186261383	0	0	0.7777777777777778	0	5.015956163406372	9000	138.51332712173462	0	0	
0.9217020351100061	0.47571097131576395	123.472	12.988	142.372	91.844	0.9198348630131974	and({a})xor({b}{c}{d})xor({f}{b}{c}{d})and({e})xor({h})	0.9667838696652782	18	0.9257469419839142	0	423	21	606	391	39	4	12	7	0.9606985186261383	0	0	0.7777777777777778	0	6.828681230545044	9500	145.34200835227966	0	0	
0.9217020351100061	0.44059171479439213	119.592	12.222	136.096	88.006	0.9198348630131974	and({a})xor({b}{c}{d})xor({f}{b}{c}{d})and({e})xor({h})	0.9667838696652782	19	0.9257469419839142	0	499	20	712	467	36	4	12	7	0.9606985186261383	0	0	0.7777777777777778	0	3.5941007137298584	10000	148.93610906600952	0	0	
0.9217020351100061	0.44601416428401064	119.886	12.062	136.17	88.342	0.9198348630131974	and({a})xor({b}{c}{d})xor({f}{b}{c}{d})and({e})xor({h})	0.9667838696652782	20	0.9257469419839142	0	480	20	675	448	46	6	24	14	0.9606985186261383	0	0	0.7777777777777778	0	3.343749523162842	10500	152.27985858917236	0	0	
0.9217020351100061	0.40037355364765076	120.58	11.796	136.776	89.048	0.9198348630131974	and({a})xor({b}{c}{d})xor({f}{b}{c}{d})and({e})xor({h})	0.9667838696652782	21	0.9257469419839142	0	487	20	679	455	39	4	12	7	0.9606985186261383	0	0	0.7777777777777778	0	2.922150135040283	11000	155.20200872421265	0	0	
0.9203053443748448	0.45289584409593875	118.244	11.37	132.788	86.664	0.9242661084957562	and({a})xor({b}{c}{d})xor({f}and({d}{g}){c}{d})and({e})and({h})	0.9624360212419306	22	0.9257933105743474	0	436	20	622	407	39	4	12	7	0.95341950199441	0	0	0.8421052631578947	0	2.4219553470611572	11500	157.6239640712738	0	0	
0.9203053443748448	0.3795643165980171	118.618	11.286	133.046	87.074	0.9242661084957562	and({a})xor({b}{c}{d})xor({f}and({d}{g}){c}{d})and({e})and({h})	0.9624360212419306	23	0.9257933105743474	0	486	20	688	457	39	4	12	7	0.95341950199441	0	0	0.8421052631578947	0	3.1564583778381348	12000	160.78042244911194	0	0	
0.9275333260906051	0.38529096884525	117.678	10.93	131.264	86.008	0.9244148989910622	and(xor(and({a})))opt({f}{b}{c}{d})xor({e})and({h})	0.9324208557896636	24	0.9605518604769826	0	499	20	719	467	36	4	12	7	0.8916473684788093	0	0	0.9333333333333333	0	3.8283777236938477	12500	164.6088001728058	0	0	
0.9275333260906051	0.43050407901750987	114.576	10.564	126.236	82.864	0.9244148989910622	and(xor(and({a})))opt({f}{b}{c}{d})xor({e})and({h})	0.9324208557896636	25	0.9605518604769826	0	481	20	678	449	36	4	12	7	0.8916473684788093	0	0	0.9333333333333333	0	2.5782976150512695	13000	167.18709778785706	0	0	
0.9203053443748448	0.43083295614766837	112.592	10.396	122.954	80.742	0.9253615818966231	and({a})xor({b}{c}{d})xor({f}seq({d}{g}){c}{d})and({e})and({h})	0.966203103066164	26	0.9257933105743474	0	498	20	715	466	36	4	12	7	0.9564655913861946	0	0	0.8421052631578947	0	2.50016450881958	13500	169.68726229667664	0	0	
0.9203053443748448	0.4178263748949934	115.67	10.692	127.914	83.772	0.9253615818966231	and({a})xor({b}{c}{d})xor({f}seq({d}{g}){c}{d})and({e})and({h})	0.966203103066164	27	0.9257933105743474	0	473	20	679	441	39	4	12	7	0.9564655913861946	0	0	0.8421052631578947	0	3.2033212184906006	14000	172.89058351516724	0	0	
0.9506078531337838	0.3999200311240244	118.566	11.124	132.698	86.638	0.9268847308142553	and(xor(and({a})))opt({f}{b}{c}{d})xor({e})opt({h})	0.9351616890004805	28	0.9605518604769826	0	476	20	679	444	39	4	12	7	0.8552421409914118	0	0	0.9333333333333333	0	6.906707048416138	14500	179.79729056358337	0	0	
0.9506078531337838	0.3761626610892423	115.64	11.194	128.718	83.76	0.9268847308142553	and(xor(and({a})))opt({f}{b}{c}{d})xor({e})opt({h})	0.9351616890004805	29	0.9605518604769826	0	490	20	706	458	39	4	12	7	0.8552421409914118	0	0	0.9333333333333333	0	6.401580810546875	15000	186.19887137413025	0	0	
0.9506078531337838	0.35766506752623756	116.928	11.578	130.692	84.976	0.9268847308142553	and(xor(and({a})))opt({f}{b}{c}{d})xor({e})opt({h})	0.9351616890004805	30	0.9605518604769826	0	473	20	672	441	39	4	12	7	0.8552421409914118	0	0	0.9333333333333333	0	4.523481130599976	15500	190.72235250473022	0	0	
0.9289555053882559	0.4299854565236959	112.12	11.316	123.788	80.174	0.9278061847420939	xor({a})xor({b}{c}{d})xor({f}and({g}){c}{d})xor({e})opt({h})	0.9580765882187982	31	0.9373017963814898	0	480	20	693	448	39	4	12	7	0.9250831838185912	0	0	0.8888888888888888	0	3.015747308731079	16000	193.7380998134613	0	0	
0.9848735550331773	0.4002917423920971	115.868	11.93	130.132	83.868	0.9472350602278798	seq(xor(and({a})))opt({f}{b}{c}{d})xor({e})opt({h}{g})	0.9673857932203208	32	0.9599060855207496	0	469	20	674	437	39	4	12	7	0.8291647215888123	0	0	1.0	0	7.34423565864563	16500	201.08233547210693	0	0	
0.9848735550331773	0.4053249030852556	114.508	11.93	128.194	82.508	0.9472350602278898	seq({a})opt({f}{b}{c}{d})xor({e})opt({h}{g})	0.9673857932203208	33	0.9599060855207496	0	493	20	715	461	41	5	14	9	0.8291647215888123	0	0	1.0	0	6.641050815582275	17000	207.7233862876892	0	0	
0.9848735550331773	0.4431130883955196	113.438	11.59	126.09	81.438	0.9472350602278898	seq({a})opt({f}{b}{c}{d})xor({e})opt({h}{g})	0.9673857932203208	34	0.9599060855207496	0	466	20	669	434	39	4	12	7	0.8291647215888123	0	0	1.0	0	3.0158236026763916	17500	210.7392098903656	0	0	
0.9848735550331773	0.4921498640163639	119.702	11.984	135.718	87.702	0.9472350602278898	seq({a})opt({f}{b}{c}{d})xor({e})opt({h}{g})	0.9673857932203208	35	0.9599060855207496	0	479	20	669	447	39	4	12	7	0.8291647215888123	0	0	1.0	0	4.859837532043457	18000	215.59904742240906	0	0	
0.9848735550331773	0.4876337218657796	114.828	11.714	128.358	82.828	0.9472350602278898	seq({a})opt({f}{b}{c}{d})xor({e})opt({h}{g})	0.9673857932203208	36	0.9599060855207496	0	431	21	612	399	39	4	12	7	0.8291647215888123	0	0	1.0	0	4.687683343887329	18500	220.2867307662964	0	0	
0.9860137399135865	0.4301645031580179	113.4	11.822	125.93	81.4	0.9630944983143028	seq(seq(xor({a})))opt({f}{b}{c}{d})xor({e})xor({h}{g})	0.9805440031703605	37	0.9599060855207496	0	418	21	598	386	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.312704563140869	19000	223.59943532943726	0	0	
0.9860137399135865	0.45309106863483295	111.646	11.64	123.264	79.646	0.9630944983143128	seq({a})opt({f}{b}{c}{d})xor({e})xor({h}{g})	0.9805440031703605	38	0.9599060855207496	0	455	21	654	423	44	5	18	12	0.8916727182418775	0	0	1.0	0	4.890948057174683	19500	228.49038338661194	0	0	
0.9860137399135865	0.45250204444987324	111.248	11.542	122.292	79.248	0.9630944983143128	seq({a})opt({f}{b}{c}{d})xor({e})xor({h}{g})	0.9805440031703605	39	0.9599060855207496	0	462	21	664	430	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.312865495681763	20000	233.8032488822937	0	0	
0.9860137399135865	0.45247649342838125	107.812	11.62	117.144	75.812	0.9630944983143128	seq({a})opt({f}{b}{c}{d})xor({e})xor({h}{g})	0.9805440031703605	40	0.9599060855207496	0	417	20	583	385	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.015941858291626	20500	238.81919074058533	0	0	
0.9860137399135865	0.5066912078288183	109.678	11.648	120.132	77.678	0.9630944983143128	seq({a})opt({f}{b}{c}{d})xor({e})xor({h}{g})	0.9805440031703605	41	0.9599060855207496	0	495	20	717	463	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.406856536865234	21000	246.22604727745056	0	0	
0.9860137399135865	0.47493435052398586	112.284	11.848	123.964	80.284	0.9630944983143128	seq({a})opt({f}{b}{c}{d})xor({e})xor({h}{g})	0.9805440031703605	42	0.9599060855207496	0	476	20	688	444	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.260169267654419	21500	253.48621654510498	0	0	
0.9860137399135865	0.5153343350297692	109.864	11.326	120.052	77.864	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	43	0.9599060855207496	0	485	20	687	453	48	6	26	16	0.8916727182418775	0	0	1.0	0	6.094366550445557	22000	259.58058309555054	0	0	
0.9860137399135865	0.48997614545456336	105.572	10.928	113.146	73.572	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	44	0.9599060855207496	0	498	20	717	466	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.3906209468841553	22500	262.9712040424347	0	0	
0.9860137399135865	0.46878273590731645	108.624	10.924	117.454	76.624	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	45	0.9599060855207496	0	484	20	707	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.719085454940796	23000	266.6902894973755	0	0	
0.9860137399135865	0.49362368655876676	105.836	10.776	113.11	73.836	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	46	0.9599060855207496	0	479	20	694	447	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.8756561279296875	23500	273.5659456253052	0	0	
0.9860137399135865	0.4369131229889724	103.612	10.38	109.322	71.612	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	47	0.9599060855207496	0	496	20	720	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.0156121253967285	24000	277.5815577507019	0	0	
0.9860137399135865	0.41497885598884476	99.898	9.99	103.426	67.898	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	48	0.9599060855207496	0	495	20	706	463	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.53147029876709	24500	281.113028049469	0	0	
0.9860137399135865	0.40328943923931276	102.458	10.534	107.552	70.458	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	49	0.9599060855207496	0	402	20	570	370	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.625253677368164	25000	284.73828172683716	0	0	
0.9860137399135865	0.44407087273058937	103.762	10.48	109.63	71.762	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	50	0.9599060855207496	0	463	20	662	431	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.48480224609375	25500	291.2230839729309	0	0	
0.9860137399135865	0.40265038418534366	103.69	10.342	109.226	71.69	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	51	0.9599060855207496	0	484	20	689	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.688020706176758	26000	296.91110467910767	0	0	
0.9860137399135865	0.396936095033139	98.486	10.34	100.97	66.486	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	52	0.9599060855207496	0	435	20	612	403	39	4	12	7	0.8916727182418775	0	0	1.0	0	2.8751983642578125	26500	299.7863030433655	0	0	
0.9860137399135865	0.3737822256391931	104.216	10.828	109.976	72.216	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	53	0.9599060855207496	0	457	20	655	425	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.281446933746338	27000	305.0677499771118	0	0	
0.9860137399135865	0.42103241543141184	100.098	10.198	103.458	68.098	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	54	0.9599060855207496	0	495	20	712	463	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.844003915786743	27500	308.91175389289856	0	0	
0.9860137399135865	0.44405207260546625	98.782	10.16	101.324	66.782	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	55	0.9599060855207496	0	484	20	699	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.010692596435547	28000	315.9224464893341	0	0	
0.9860137399135865	0.42604885651539287	95.882	10.024	97.184	63.882	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	56	0.9599060855207496	0	479	20	691	447	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.5315592288970947	28500	319.4540057182312	0	0	
0.9860137399135865	0.4028261219640099	100.464	10.142	104.058	68.464	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	57	0.9599060855207496	0	455	20	653	423	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.078517913818359	29000	326.53252363204956	0	0	
0.9860137399135865	0.435349139302858	98.018	9.966	100.104	66.018	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	58	0.9599060855207496	0	498	20	712	466	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.9221320152282715	29500	330.45465564727783	0	0	
0.9860137399135865	0.39927510150187623	97.47	10.34	99.294	65.47	0.9630944983143178	{a}opt({f}{b}{c}{d})and({e})xor({g}{h})	0.9805440031703605	59	0.9599060855207496	0	493	20	703	461	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.516120433807373	30000	337.9707760810852	0	0	
0.9860137399135865	0.43498851783784587	95.568	10.114	96.256	63.568	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	60	0.9599060855207496	0	408	20	581	376	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.6256115436553955	30500	345.5963876247406	0	0	
0.9860137399135865	0.3825462866706758	103.158	10.596	107.534	71.158	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	61	0.9599060855207496	0	483	20	695	451	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.812830209732056	31000	350.40921783447266	0	0	
0.9860137399135865	0.4103310630845101	93.848	10.128	93.442	61.848	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	62	0.9599060855207496	0	492	20	707	460	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.609754800796509	31500	358.01897263526917	0	0	
0.9860137399135865	0.3935861768257405	104.754	10.754	110.158	72.754	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	63	0.9599060855207496	0	490	20	717	458	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.453674793243408	32000	366.4726474285126	0	0	
0.9860137399135865	0.39495416995919086	95.742	10.292	96.228	63.742	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	64	0.9599060855207496	0	450	20	635	418	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.277894258499146	32500	375.7505416870117	0	0	
0.9860137399135865	0.38084303618453436	95.968	10.328	96.296	63.968	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	65	0.9599060855207496	0	488	20	704	456	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.484944820404053	33000	384.23548650741577	0	0	
0.9860137399135865	0.36449095756319544	98.056	10.676	99.662	66.056	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	66	0.9599060855207496	0	499	20	720	467	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.0317702293396	33500	392.26725673675537	0	0	
0.9860137399135865	0.3579210159194232	102.406	10.596	106.134	70.406	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	67	0.9599060855207496	0	497	20	721	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.859921932220459	34000	399.12717866897583	0	0	
0.9860137399135865	0.38549020421577007	95.846	10.516	96.198	63.846	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	68	0.9599060855207496	0	430	20	607	398	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.609732151031494	34500	405.7369108200073	0	0	
0.9860137399135865	0.3732443334519484	94.676	10.338	94.482	62.676	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	69	0.9599060855207496	0	453	20	655	421	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.500495433807373	35000	413.2374062538147	0	0	
0.9860137399135865	0.3888317095442413	93.568	10.308	92.738	61.568	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	70	0.9599060855207496	0	490	21	706	458	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.1725332736969	35500	421.4099395275116	0	0	
0.9860137399135865	0.39029739794342383	97.15	10.544	98.544	65.15	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	71	0.9599060855207496	0	452	20	644	420	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.654714822769165	36000	428.06465435028076	0	0	
0.9860137399135865	0.38081497395183345	92.374	10.422	91.214	60.374	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	72	0.9599060855207496	0	418	20	582	386	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.9354248046875	36500	439.00007915496826	0	0	
0.9860137399135865	0.3824846743260709	97.266	10.968	98.76	65.266	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	73	0.9599060855207496	0	445	20	612	413	50	6	28	18	0.8916727182418775	0	0	1.0	0	7.781646490097046	37000	446.7817256450653	0	0	
0.9860137399135865	0.38133801160870745	92.298	10.398	91.166	60.298	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	74	0.9599060855207496	0	433	20	617	401	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.922477722167969	37500	454.7042033672333	0	0	
0.9860137399135865	0.36975342629072294	99.146	10.93	101.488	67.146	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	75	0.9599060855207496	0	490	20	700	458	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.578667402267456	38000	462.28287076950073	0	0	
0.9860137399135865	0.3948561439076934	96.87	10.786	97.854	64.87	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	76	0.9599060855207496	0	481	20	695	449	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.609678030014038	38500	468.89254879951477	0	0	
0.9860137399135865	0.39612559052740853	98.074	11.002	99.842	66.074	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	77	0.9599060855207496	0	495	21	715	463	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.422376871109009	39000	476.3149256706238	0	0	
0.9860137399135865	0.37169347536548947	96.508	10.986	97.63	64.508	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	78	0.9599060855207496	0	494	21	710	462	52	7	30	20	0.8916727182418775	0	0	1.0	0	8.40679407119751	39500	484.7217197418213	0	0	
0.9860137399135865	0.3641329428302382	92.742	10.504	91.344	60.742	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	79	0.9599060855207496	0	489	20	711	457	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.323981046676636	40000	492.0457007884979	0	0	
0.9860137399135865	0.36068716038032694	96.088	10.6	96.51	64.088	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	80	0.9599060855207496	0	498	20	721	466	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.172150611877441	40500	496.21785140037537	0	0	
0.9860137399135865	0.39171024054345366	91.668	10.34	89.664	59.668	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	81	0.9599060855207496	0	472	20	677	440	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.187973976135254	41000	503.4058253765106	0	0	
0.9860137399135865	0.3795427602976816	94.766	10.48	94.402	62.766	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	82	0.9599060855207496	0	500	20	716	468	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.650181293487549	41500	509.05600666999817	0	0	
0.9860137399135865	0.37605985284244153	98.044	10.646	99.756	66.044	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	83	0.9599060855207496	0	497	20	710	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.6566736698150635	42000	515.7126803398132	0	0	
