alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9070641472581806	0.3554242403182845	106.906	10.612	121.352	78.528	0.8939969380446348	xor({a})opt({b})opt({c}{d}{h}{f})and({e})opt({g})	0.8486624556452469	10	0.8381550918605509	0	455	20	656	427	31	4	12	7	0.8369013678189499	0	0	1.0	0	31.616389513015747	5500	374.6993775367737	4420	19.63636363636364	
0.9717538080353101	0.3859739872645078	109.254	10.482	124.144	80.55	0.9265123639666603	xor({a})opt({b})opt({c}{d}{h}{f})and({e})opt({g}{h})	0.9198056206021425	11	0.852171505249796	0	468	20	682	444	31	4	12	7	0.8119300831522832	0	0	0.9411764705882353	0	36.32712006568909	6000	411.02649760246277	4797	20.049999999999997	
0.9717538080353101	0.3797931524359011	102.62	10.148	115.696	74.9	0.9265123639666603	xor({a})opt({b})opt({c}{d}{h}{f})and({e})opt({g}{h})	0.9198056206021425	12	0.852171505249796	0	495	20	703	466	31	4	12	7	0.8119300831522832	0	0	0.9411764705882353	0	32.78146433830261	6500	443.8079619407654	5169	20.476923076923086	
0.9717538080353101	0.40207383521734213	102.196	9.78	117.44	75.846	0.9265123639666603	xor({a})opt({b})opt({c}{d}{h}{f})and({e})opt({g}{h})	0.9198056206021425	13	0.852171505249796	0	489	20	718	465	35	4	12	7	0.8119300831522832	0	0	0.9411764705882353	0	41.01656150817871	7000	484.8245234489441	5542	20.828571428571436	
0.9742542243197192	0.4023040255071772	96.212	9.468	108.724	70.196	0.9398231106904733	xor({a})opt({b})opt({c}{d}{h}{f})and({e})xor({g}{h})	0.9513882878035543	14	0.852171505249796	0	402	20	586	378	31	4	12	7	0.8768317246037399	0	0	0.9411764705882353	0	37.83889937400818	7500	522.6634228229523	5889	21.480000000000004	
0.9742542243197192	0.36905496687002587	110.812	10.506	131.796	85.178	0.9398231106904733	xor({a})opt({b})opt({c}{d}{h}{f})and({e})xor({g}{h})	0.9513882878035543	15	0.852171505249796	0	493	20	705	465	49	7	36	21	0.8768317246037399	0	0	0.9411764705882353	0	63.85924673080444	8000	586.5226695537567	6241	21.98750000000001	
0.9742542243197192	0.37348448078481394	101.552	9.916	117.502	75.832	0.9398231106904733	xor({a})opt({b})opt({c}{d}{h}{f})and({e})xor({g}{h})	0.9513882878035543	16	0.852171505249796	0	491	20	722	467	31	4	12	7	0.8768317246037399	0	0	0.9411764705882353	0	42.110856771469116	8500	628.6335263252258	6591	22.45882352941176	
0.9799901004322729	0.3921385697169382	99.956	10.018	115.886	74.842	0.9552484833589552	xor({a})opt({b})opt({c}{d}{b})and({e})xor({g}{h})	0.9804281318322774	17	0.9607133492536307	0	421	20	618	397	34	4	12	7	0.9058859840570336	0	0	0.875	0	33.095959424972534	9000	661.7294857501984	6946	22.822222222222223	
0.9812318453333913	0.38869462785792974	106.032	10.444	125.778	81.252	0.9568988205732049	xor({a})opt({d})opt({c}{d}{b})and({e})xor({g}{h})	0.9816178582482603	18	0.9630662013681093	0	495	20	718	466	31	4	12	7	0.9105791236360967	0	0	0.875	0	30.68573784828186	9500	692.4152235984802	7314	23.010526315789477	
0.9867358117426106	0.4081860629078877	102.76	10.386	120.808	78.168	0.9626921873959361	xor({a})opt({e})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9741677380344621	19	0.9546202223334649	0	481	20	695	457	31	4	12	7	0.8846298212412992	0	0	0.9411764705882353	0	33.42906475067139	10000	725.8442883491516	7675	23.25	
0.9742542243197192	0.39951890250054894	102.268	10.28	120.126	77.768	0.9662250370018253	xor({a})opt({b})opt({c}{d}{f})seq({e})xor({g}{h})	0.974973691002231	20	0.9586929434060205	0	498	20	721	474	31	4	12	7	0.8991167643278651	0	0	1.0	0	34.145857095718384	10500	759.99014544487	8065	23.19047619047619	
0.9742542243197192	0.41391099057185926	107.614	10.66	128.794	83.134	0.9662250370018253	xor({a})opt({b})opt({c}{d}{f})seq({e})xor({g}{h})	0.974973691002231	21	0.9586929434060205	0	493	20	726	469	31	4	12	7	0.8991167643278651	0	0	1.0	0	38.23545026779175	11000	798.2255957126617	8448	23.200000000000003	
0.9742542243197192	0.40192273172769394	105.594	10.702	125.852	81.178	0.9662250370018253	xor({a})opt({b})opt({c}{d}{f})seq({e})xor({g}{h})	0.974973691002231	22	0.9586929434060205	0	478	20	688	450	43	7	30	19	0.8991167643278651	0	0	1.0	0	29.367091417312622	11500	827.5926871299744	8837	23.156521739130426	
0.9860137399135865	0.39943966309329654	104.21	10.856	123.88	79.914	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	23	0.9599060855207496	0	480	20	712	456	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.23128008842468	12000	859.823967218399	9215	23.20833333333333	
0.9860137399135865	0.47582045046979865	102.226	10.362	120.188	77.65	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	24	0.9599060855207496	0	458	20	649	430	37	5	14	9	0.8916727182418775	0	0	1.0	0	31.802311658859253	12500	891.6262788772583	9579	23.367999999999995	
0.9860137399135865	0.5043755557554394	101.582	10.404	119.226	76.958	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	25	0.9599060855207496	0	442	20	642	418	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.670839548110962	13000	923.2971184253693	9925	23.65384615384616	
0.9860137399135865	0.47441373728033	102.206	10.13	119.49	77.206	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	26	0.9599060855207496	0	470	20	687	446	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.856093168258667	13500	949.1532115936279	10279	23.85925925925926	
0.9860137399135865	0.47750389222198547	102.026	10.066	118.734	76.914	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	27	0.9599060855207496	0	487	20	700	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.603528261184692	14000	977.7567398548126	10630	24.071428571428584	
0.9860137399135865	0.48594558494599205	101.648	10.254	117.484	76.216	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	28	0.9599060855207496	0	496	20	719	472	35	4	12	7	0.8916727182418775	0	0	1.0	0	29.048330068588257	14500	1006.8050699234009	10969	24.35172413793103	
0.9860137399135865	0.4569232966217981	102.374	10.504	118.342	76.878	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	29	0.9599060855207496	0	469	20	684	441	35	4	12	7	0.8916727182418775	0	0	1.0	0	36.147507190704346	15000	1042.9525771141052	11321	24.526666666666657	
0.9860137399135865	0.454653444945045	99.188	10.452	113.01	73.396	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	30	0.9599060855207496	0	445	20	641	421	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.55998253822327	15500	1077.5125596523285	11661	24.76774193548387	
0.9860137399135865	0.4380188315398313	95.8	10.092	107.69	70.048	0.9720222208233729	seq({a})opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	31	0.9599060855207496	0	391	20	559	367	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.55063080787659	16000	1116.063190460205	11989	25.068749999999994	
0.9860137399135865	0.43880321814724416	100.606	10.44	115.334	74.934	0.9720222208233779	{a}opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	32	0.9599060855207496	0	473	20	690	449	31	4	12	7	0.8916727182418775	0	0	1.0	0	44.7039270401001	16500	1160.7671175003052	12332	25.260606060606065	
0.9860137399135865	0.4389897432403393	100.37	10.66	114.77	74.586	0.9720222208233779	{a}opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	33	0.9599060855207496	0	383	20	555	358	31	4	12	7	0.8916727182418775	0	0	1.0	0	48.351805448532104	17000	1209.1189229488373	12677	25.429411764705875	
0.9860137399135865	0.4299205074214284	98.494	10.352	110.94	72.23	0.9720222208233779	{a}opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	34	0.9599060855207496	0	464	20	671	440	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.59848666191101	17500	1233.7174096107483	13026	25.56571428571428	
0.9860137399135865	0.4714489435925841	92.34	9.84	100.838	65.772	0.9720222208233779	{a}opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	35	0.9599060855207496	0	421	20	613	397	35	4	12	7	0.8916727182418775	0	0	1.0	0	33.759188175201416	18000	1267.4765977859497	13375	25.694444444444443	
0.9860137399135865	0.44110212559717793	95.834	10.334	106.998	69.81	0.9720222208233779	{a}opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	36	0.9599060855207496	0	393	20	568	365	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.288997411727905	18500	1291.7655951976776	13719	25.843243243243236	
0.9860137399135865	0.42302455303995934	93.808	9.974	104.032	67.936	0.9720222208233779	{a}opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	37	0.9599060855207496	0	467	20	685	439	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.275777101516724	19000	1311.0413722991943	14073	25.931578947368422	
0.9860137399135865	0.41091207475101543	93.736	10.232	104.262	68.28	0.9720222208233779	{a}opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	38	0.9599060855207496	0	497	20	704	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.90359616279602	19500	1344.9449684619904	14424	26.030769230769238	
0.9860137399135865	0.4496613328919616	93.238	10.192	103.8	68.126	0.9720222208233779	{a}opt({c}{d}{b}{f})and({e})xor({g}{h})	0.9805440031703605	39	0.9599060855207496	0	497	20	723	473	33	4	12	7	0.8916727182418775	0	0	1.0	0	36.625309467315674	20000	1381.570277929306	14756	26.22	
0.9860137399135865	0.41920093717077167	95.984	10.462	108.076	70.92	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	40	0.9599060855207496	0	499	20	718	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.869927167892456	20500	1406.4402050971985	15088	26.400000000000006	
0.9860137399135865	0.4246173355438297	92.472	10.296	102.714	67.496	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	41	0.9599060855207496	0	461	20	665	437	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.164859533309937	21000	1434.6050646305084	15427	26.538095238095238	
0.9860137399135865	0.41537622992040707	93.574	10.358	104.54	68.678	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	42	0.9599060855207496	0	491	20	710	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.53599977493286	21500	1461.1410644054413	15774	26.63255813953488	
0.9860137399135865	0.4402666178741106	92.732	10.22	103.322	67.996	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	43	0.9599060855207496	0	487	20	703	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.083617448806763	22000	1483.224681854248	16097	26.83181818181818	
0.9860137399135865	0.3994315799920896	94.518	10.492	105.948	69.758	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	44	0.9599060855207496	0	483	20	714	459	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.17900562286377	22500	1507.4036874771118	16431	26.973333333333343	
0.9860137399135865	0.4229697377680702	85.972	10.096	92.642	61.268	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	45	0.9599060855207496	0	450	20	655	426	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.1202449798584	23000	1527.5239324569702	16769	27.09130434782608	
0.9860137399135865	0.4094345167336574	90.928	10.546	100.056	66.176	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	46	0.9599060855207496	0	454	20	659	430	35	4	12	7	0.8916727182418775	0	0	1.0	0	25.790780305862427	23500	1553.3147127628326	17105	27.212765957446805	
0.9860137399135865	0.3909900776662483	89.106	10.492	97.164	64.41	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	47	0.9599060855207496	0	407	20	588	383	35	4	12	7	0.8916727182418775	0	0	1.0	0	34.84757089614868	24000	1588.1622836589813	17436	27.349999999999994	
0.9860137399135865	0.3616981302134632	90.436	10.658	99.208	65.644	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	48	0.9599060855207496	0	457	20	671	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.9665105342865	24500	1627.1287941932678	17788	27.395918367346937	
0.9860137399135865	0.38634652344921167	87.43	10.494	94.728	62.63	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	49	0.9599060855207496	0	459	20	674	435	31	4	12	7	0.8916727182418775	0	0	1.0	0	39.649765491485596	25000	1666.7785596847534	18121	27.51599999999999	
0.9860137399135865	0.3428091863511839	92.16	10.81	101.928	67.392	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	50	0.9599060855207496	0	499	20	724	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	35.335400342941284	25500	1702.1139600276947	18464	27.5921568627451	
0.9860137399135865	0.3484844154747722	91.154	10.814	100.5	66.482	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	51	0.9599060855207496	0	460	20	660	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.258709192276	26000	1731.3726692199707	18807	27.66538461538461	
0.9860137399135865	0.39832118823137175	86.478	10.67	93.064	61.526	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	52	0.9599060855207496	0	433	20	620	409	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.103442668914795	26500	1756.4761118888855	19151	27.73207547169811	
0.9860137399135865	0.4298734178091367	87.24	10.614	94.518	62.536	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	53	0.9599060855207496	0	468	20	672	444	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.63409399986267	27000	1784.1102058887482	19477	27.862962962962968	
0.9860137399135865	0.4363573928396273	93.078	11.338	103.842	68.35	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	54	0.9599060855207496	0	425	20	609	401	33	4	12	7	0.8916727182418775	0	0	1.0	0	25.18155026435852	27500	1809.2917561531067	19822	27.92	
0.9860137399135865	0.4017017895778001	91.164	11.144	100.87	66.5	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	55	0.9599060855207496	0	473	20	686	449	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.36900281906128	28000	1834.660758972168	20172	27.957142857142856	
0.9860137399135865	0.42989997572118377	93.328	11.556	104.138	68.656	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	56	0.9599060855207496	0	409	20	573	385	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.728058099746704	28500	1861.3888170719147	20507	28.045614035087723	
0.9860137399135865	0.4043755173279998	93.778	11.47	105.43	69.346	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	57	0.9599060855207496	0	476	20	700	452	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.16521906852722	29000	1889.554036140442	20849	28.106896551724134	
0.9860137399135865	0.4377488896610753	97.168	11.904	110.354	72.488	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	58	0.9599060855207496	0	496	20	732	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.539893865585327	29500	1919.0939300060272	21189	28.172881355932205	
0.9860137399135865	0.4168137698716393	93.454	11.492	104.716	68.67	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	59	0.9599060855207496	0	434	20	624	410	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.399773836135864	30000	1946.493703842163	21518	28.273333333333326	
0.9860137399135865	0.44531668537810865	92.594	11.788	103.948	67.922	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	60	0.9599060855207496	0	500	20	734	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.086405515670776	30500	1977.5801093578339	21874	28.281967213114754	
0.9860137399135865	0.38512777387763636	101.178	12.244	117.168	76.586	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	61	0.9599060855207496	0	470	20	686	446	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.275038719177246	31000	2003.855148077011	22219	28.325806451612905	
0.9860137399135865	0.4183827991492684	92.154	11.638	102.896	67.442	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	62	0.9599060855207496	0	433	20	621	409	31	4	12	7	0.8916727182418775	0	0	1.0	0	35.94462990760803	31500	2039.7997779846191	22543	28.43492063492063	
0.9860137399135865	0.4370479254762066	99.546	11.96	114.07	74.77	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	63	0.9599060855207496	0	463	20	677	439	31	4	12	7	0.8916727182418775	0	0	1.0	0	39.66250252723694	32000	2079.462280511856	22868	28.53750000000001	
0.9860137399135865	0.45371329391303794	91.028	11.12	100.938	66.22	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	64	0.9599060855207496	0	469	20	682	445	31	4	12	7	0.8916727182418775	0	0	1.0	0	35.78841519355774	32500	2115.250695705414	23183	28.667692307692306	
0.9860137399135865	0.41597651030915583	96.128	11.366	108.978	71.424	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	65	0.9599060855207496	0	448	20	648	424	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.573503732681274	33000	2134.824199438095	23503	28.77878787878788	
0.9860137399135865	0.44479571416495145	89.116	10.65	97.682	64.356	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	66	0.9599060855207496	0	444	20	646	420	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.3853440284729	33500	2157.209543466568	23792	28.97910447761194	
0.9860137399135865	0.45678775684248757	91.244	10.794	100.918	66.468	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	67	0.9599060855207496	0	500	20	736	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.144935846328735	34000	2179.3544793128967	24067	29.214705882352945	
0.9860137399135865	0.4144436467515337	90.612	10.78	99.97	65.86	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	68	0.9599060855207496	0	410	20	583	386	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.212324619293213	34500	2206.56680393219	24351	29.41739130434783	
0.9860137399135865	0.4970554484752762	89.046	10.638	97.694	64.422	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	69	0.9599060855207496	0	419	20	601	395	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.40165901184082	35000	2225.9684629440308	24616	29.66857142857144	
0.9860137399135865	0.45031040256577615	86.79	10.496	94.466	62.438	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	70	0.9599060855207496	0	483	20	687	455	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.385335206985474	35500	2248.3537981510162	24881	29.91267605633803	
0.9860137399135865	0.40154311875662	88.594	10.512	97.252	64.33	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	71	0.9599060855207496	0	493	20	724	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.087584018707275	36000	2274.4413821697235	25155	30.125	
0.9860137399135865	0.43254291335905803	87.68	10.376	95.71	63.24	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	72	0.9599060855207496	0	443	20	637	417	37	6	20	13	0.8916727182418775	0	0	1.0	0	34.38250136375427	36500	2308.823883533478	25449	30.27671232876712	
0.9860137399135865	0.36201697702813285	93.134	11.016	104.02	68.622	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	73	0.9599060855207496	0	442	20	645	418	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.05492281913757	37000	2340.8788063526154	25761	30.375675675675666	
0.9860137399135865	0.39370391439655844	84.266	10.482	90.018	59.578	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	74	0.9599060855207496	0	454	20	661	430	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.50912356376648	37500	2368.387929916382	26064	30.495999999999995	
0.9860137399135865	0.35709590262866636	93.966	11.16	104.55	69.046	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	75	0.9599060855207496	0	401	21	579	377	33	5	14	9	0.8916727182418775	0	0	1.0	0	22.557169675827026	38000	2390.945099592209	26374	30.594736842105263	
0.9860137399135865	0.3758282339016196	89.638	10.73	97.726	64.494	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	76	0.9599060855207496	0	479	20	678	455	33	4	12	7	0.8916727182418775	0	0	1.0	0	23.46320414543152	38500	2414.4083037376404	26663	30.74545454545455	
0.9860137399135865	0.34331739189923405	90.298	11.01	98.646	65.018	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	77	0.9599060855207496	0	417	20	595	393	35	4	12	7	0.8916727182418775	0	0	1.0	0	23.385099172592163	39000	2437.7934029102325	26978	30.825641025641033	
0.9860137399135865	0.39640132303711895	90.238	10.552	98.462	64.926	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	78	0.9599060855207496	0	470	20	676	446	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.870304346084595	39500	2457.663707256317	27271	30.959493670886076	
0.9860137399135865	0.38168232327580925	87.0	10.564	93.834	61.952	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	79	0.9599060855207496	0	484	20	708	460	35	5	16	11	0.8916727182418775	0	0	1.0	0	20.35456347465515	40000	2478.0182707309723	27572	31.069999999999993	
0.9860137399135865	0.37631809915120024	86.634	10.532	93.31	61.778	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	80	0.9599060855207496	0	421	20	616	397	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.182257652282715	40500	2500.200528383255	27864	31.200000000000003	
0.9860137399135865	0.340862982339102	88.644	10.738	96.762	63.86	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	81	0.9599060855207496	0	460	21	663	436	35	5	16	11	0.8916727182418775	0	0	1.0	0	23.853737831115723	41000	2524.0542662143707	28194	31.234146341463415	
0.9860137399135865	0.40453381260590315	89.47	10.646	98.338	64.95	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	82	0.9599060855207496	0	469	21	670	445	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.90225577354431	41500	2540.956521987915	28490	31.34939759036145	
0.9860137399135865	0.3576439077321064	93.226	10.698	103.582	68.362	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	83	0.9599060855207496	0	492	20	722	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.91740369796753	42000	2559.8739256858826	28772	31.495238095238093	
