8.795999999999999375e+01,6.529200000000000159e+01,7.584799999999999898e+01,6.395799999999999841e+01,7.365399999999999636e+01,7.560399999999999920e+01,7.609999999999999432e+01,7.609000000000000341e+01,6.842000000000000171e+01,9.018999999999999773e+01,8.498600000000000421e+01,6.889799999999999613e+01,7.276200000000000045e+01,7.816400000000000148e+01,7.301800000000000068e+01,7.268200000000000216e+01,6.780599999999999739e+01,7.441400000000000148e+01,7.416400000000000148e+01,6.518000000000000682e+01,5.821800000000000352e+01,6.413800000000000523e+01,8.141400000000000148e+01,7.049399999999999977e+01,7.301200000000000045e+01,7.060200000000000387e+01,7.561199999999999477e+01,8.497599999999999909e+01,9.051799999999998647e+01,8.992600000000000193e+01,8.545000000000000284e+01,7.134799999999999898e+01,9.447799999999999443e+01,6.709999999999999432e+01,7.223399999999999466e+01
8.715799999999998704e+01,6.396199999999999619e+01,7.937800000000000011e+01,6.887999999999999545e+01,7.003399999999999181e+01,7.012999999999999545e+01,6.870799999999999841e+01,8.037600000000000477e+01,7.175799999999999557e+01,8.884200000000001296e+01,8.337799999999998590e+01,7.585399999999999920e+01,6.691599999999999682e+01,7.507600000000000762e+01,7.766400000000000148e+01,7.427800000000000580e+01,6.807200000000000273e+01,8.129600000000000648e+01,7.349600000000000932e+01,6.806399999999999295e+01,5.716799999999999926e+01,6.285199999999999676e+01,8.407399999999999807e+01,7.137399999999999523e+01,6.868000000000000682e+01,7.139199999999999591e+01,7.954999999999999716e+01,8.456200000000001182e+01,8.944400000000000261e+01,9.114200000000001012e+01,8.806600000000000250e+01,7.564799999999999613e+01,9.530599999999999739e+01,6.513800000000000523e+01,7.058400000000000318e+01
8.522799999999999443e+01,6.683199999999999363e+01,8.348000000000000398e+01,6.598399999999999466e+01,6.697599999999999909e+01,6.889000000000000057e+01,6.787800000000000011e+01,8.285200000000000387e+01,6.643999999999999773e+01,8.914399999999999125e+01,8.868200000000000216e+01,6.829000000000000625e+01,7.761199999999999477e+01,7.601600000000000534e+01,7.565200000000000102e+01,7.385800000000000409e+01,6.448999999999999488e+01,7.990999999999999659e+01,7.060200000000000387e+01,6.248199999999999932e+01,5.863800000000000523e+01,6.696999999999999886e+01,9.198000000000000398e+01,7.147599999999999909e+01,7.340200000000000102e+01,7.366599999999999682e+01,7.564799999999999613e+01,8.220999999999999375e+01,8.710600000000000875e+01,8.841200000000000614e+01,8.669200000000000728e+01,7.751000000000000512e+01,9.586599999999999966e+01,6.484199999999999875e+01,7.077199999999999136e+01
9.005599999999999739e+01,6.757200000000000273e+01,7.586799999999999500e+01,7.103199999999999648e+01,7.116199999999999193e+01,7.134799999999999898e+01,6.684799999999999898e+01,7.662800000000000011e+01,6.695600000000000307e+01,8.719599999999999795e+01,8.381600000000000250e+01,6.817399999999999238e+01,7.087800000000000011e+01,7.808599999999999852e+01,7.686399999999999011e+01,7.607399999999999807e+01,7.218000000000000682e+01,7.640200000000000102e+01,7.315800000000000125e+01,6.618000000000000682e+01,5.699000000000000199e+01,6.538800000000000523e+01,8.382999999999999829e+01,7.057800000000000296e+01,7.267600000000000193e+01,7.275600000000000023e+01,7.886799999999999500e+01,8.569799999999999329e+01,8.774600000000000932e+01,8.887600000000000477e+01,8.284399999999999409e+01,7.293399999999999750e+01,9.515999999999999659e+01,6.814600000000000080e+01,6.850799999999999557e+01
8.585999999999999943e+01,7.025000000000000000e+01,8.088400000000000034e+01,6.595399999999999352e+01,6.546399999999999864e+01,6.932200000000000273e+01,7.454999999999999716e+01,7.861199999999999477e+01,6.801399999999999579e+01,8.915799999999998704e+01,7.983199999999999363e+01,6.948799999999999955e+01,7.057600000000000762e+01,7.736799999999999500e+01,7.489799999999999613e+01,7.388600000000000989e+01,6.712600000000000477e+01,7.787800000000000011e+01,6.875799999999999557e+01,6.598799999999999955e+01,5.816199999999999903e+01,6.614799999999999613e+01,8.189199999999999591e+01,6.713600000000000989e+01,6.992600000000000193e+01,7.170999999999999375e+01,8.087000000000000455e+01,8.364799999999999613e+01,8.623000000000000398e+01,9.065999999999999659e+01,8.433400000000000318e+01,6.998600000000000421e+01,9.775200000000000955e+01,7.110399999999999920e+01,7.270999999999999375e+01
8.479200000000000159e+01,6.716199999999999193e+01,7.459399999999999409e+01,6.739799999999999613e+01,7.078199999999999648e+01,6.883599999999999852e+01,7.449800000000000466e+01,7.495999999999999375e+01,7.126000000000000512e+01,8.862999999999999545e+01,8.796399999999999864e+01,6.903000000000000114e+01,7.413400000000000034e+01,7.885200000000000387e+01,7.801399999999999579e+01,7.811799999999999500e+01,6.605800000000000693e+01,7.920999999999999375e+01,7.655800000000000693e+01,6.902400000000000091e+01,6.003600000000000136e+01,6.806399999999999295e+01,8.594200000000000728e+01,6.950600000000000023e+01,6.977800000000000580e+01,7.135999999999999943e+01,7.615200000000000102e+01,8.000000000000000000e+01,9.050399999999999068e+01,9.232200000000000273e+01,8.587399999999999523e+01,7.551000000000000512e+01,9.498799999999999955e+01,6.882800000000000296e+01,7.352400000000000091e+01
8.389799999999999613e+01,6.885399999999999920e+01,7.975399999999999068e+01,6.621399999999999864e+01,7.096200000000000330e+01,7.262399999999999523e+01,7.035399999999999920e+01,7.734399999999999409e+01,6.955599999999999739e+01,8.670600000000000307e+01,8.382999999999999829e+01,7.305599999999999739e+01,7.443200000000000216e+01,7.870399999999999352e+01,7.629000000000000625e+01,7.759199999999999875e+01,6.735800000000000409e+01,7.891599999999999682e+01,8.011799999999999500e+01,6.838800000000000523e+01,6.560200000000000387e+01,6.954200000000000159e+01,8.881999999999999318e+01,7.220600000000000307e+01,7.198999999999999488e+01,7.190000000000000568e+01,7.982800000000000296e+01,8.134999999999999432e+01,8.768200000000000216e+01,9.341799999999999216e+01,8.488400000000000034e+01,6.818600000000000705e+01,9.662799999999998590e+01,6.611199999999999477e+01,7.364399999999999125e+01
8.628399999999999181e+01,6.544800000000000750e+01,7.914799999999999613e+01,6.701999999999999602e+01,6.563400000000000034e+01,7.085600000000000875e+01,6.902600000000001046e+01,7.656799999999999784e+01,6.921600000000000819e+01,8.296399999999999864e+01,8.614200000000001012e+01,7.130199999999999250e+01,7.283599999999999852e+01,7.612600000000000477e+01,7.418999999999999773e+01,7.721800000000000352e+01,6.973199999999999932e+01,7.731399999999999295e+01,7.265200000000000102e+01,6.677600000000001046e+01,5.828600000000000136e+01,6.600199999999999534e+01,8.277799999999999159e+01,6.706199999999999761e+01,7.367600000000000193e+01,6.929800000000000182e+01,7.592600000000000193e+01,8.492200000000001125e+01,8.924600000000000932e+01,9.054200000000000159e+01,8.701799999999998647e+01,7.244800000000000750e+01,9.892600000000000193e+01,6.616800000000000637e+01,7.116599999999999682e+01
8.243600000000000705e+01,6.826200000000000045e+01,7.647399999999998954e+01,6.888200000000000500e+01,6.250000000000000000e+01,7.089199999999999591e+01,6.816199999999999193e+01,7.793800000000000239e+01,6.751200000000000045e+01,9.023600000000000421e+01,8.489799999999999613e+01,7.095199999999999818e+01,6.732600000000000762e+01,7.748000000000000398e+01,7.085600000000000875e+01,7.340399999999999636e+01,6.806199999999999761e+01,7.792199999999999704e+01,7.687600000000000477e+01,6.564799999999999613e+01,5.654399999999999693e+01,6.711399999999999011e+01,8.147199999999999420e+01,7.042000000000000171e+01,7.152400000000000091e+01,6.981799999999999784e+01,7.755800000000000693e+01,8.015399999999999636e+01,8.851799999999998647e+01,9.237799999999998590e+01,8.591799999999999216e+01,6.754399999999999693e+01,9.714600000000000080e+01,7.315000000000000568e+01,7.246999999999999886e+01
8.707600000000000762e+01,6.759399999999999409e+01,7.547199999999999420e+01,6.820799999999999841e+01,6.497399999999998954e+01,7.043000000000000682e+01,7.221399999999999864e+01,7.520799999999999841e+01,6.785800000000000409e+01,8.653600000000000136e+01,8.497399999999998954e+01,6.477800000000000580e+01,6.960399999999999920e+01,7.920000000000000284e+01,7.409199999999999875e+01,7.829999999999999716e+01,6.739199999999999591e+01,7.765000000000000568e+01,7.429800000000000182e+01,6.496999999999999886e+01,5.703199999999999648e+01,6.609199999999999875e+01,8.017399999999999238e+01,6.965200000000000102e+01,7.176800000000000068e+01,7.142600000000000193e+01,7.774600000000000932e+01,8.691400000000000148e+01,8.711799999999999500e+01,8.766400000000000148e+01,8.287600000000000477e+01,6.908199999999999363e+01,9.359600000000000364e+01,6.940200000000000102e+01,7.017799999999999727e+01
8.417600000000000193e+01,6.813800000000000523e+01,7.873799999999999955e+01,7.000600000000000023e+01,6.390200000000000102e+01,7.021399999999999864e+01,6.958599999999999852e+01,8.043800000000000239e+01,6.341600000000000392e+01,8.338400000000000034e+01,8.545600000000000307e+01,7.206600000000000250e+01,7.190600000000000591e+01,7.920799999999999841e+01,7.630400000000000205e+01,7.442199999999999704e+01,7.015999999999999659e+01,7.447800000000000864e+01,7.458800000000000807e+01,6.587000000000000455e+01,5.960000000000000142e+01,6.115999999999999659e+01,8.399399999999999977e+01,6.646800000000000352e+01,6.905400000000000205e+01,7.608199999999999363e+01,7.653799999999999670e+01,8.815000000000000568e+01,8.762399999999999523e+01,8.986799999999999500e+01,8.659000000000000341e+01,7.165200000000000102e+01,9.451000000000000512e+01,6.703600000000000136e+01,7.713200000000000500e+01
8.490600000000000591e+01,6.514600000000000080e+01,7.906600000000000250e+01,6.739399999999999125e+01,6.707999999999999829e+01,6.891400000000000148e+01,6.461199999999999477e+01,7.789199999999999591e+01,6.616400000000000148e+01,9.048200000000001353e+01,8.587399999999999523e+01,7.268999999999999773e+01,7.451600000000000534e+01,8.062600000000000477e+01,7.912000000000000455e+01,7.681799999999999784e+01,6.697399999999998954e+01,8.048199999999999932e+01,7.241400000000000148e+01,6.860800000000000409e+01,6.077000000000000313e+01,6.403199999999999648e+01,8.236799999999999500e+01,7.439600000000000080e+01,7.118600000000000705e+01,7.126999999999999602e+01,7.162800000000000011e+01,8.879200000000000159e+01,9.117799999999999727e+01,9.045600000000000307e+01,8.511200000000000898e+01,6.813200000000000500e+01,8.966599999999999682e+01,7.262399999999999523e+01,7.244199999999999307e+01
8.290000000000000568e+01,6.615600000000000591e+01,8.034600000000000364e+01,7.085800000000000409e+01,6.182999999999999829e+01,7.076600000000000534e+01,7.330199999999999250e+01,7.364000000000000057e+01,6.338000000000000256e+01,9.076000000000000512e+01,8.385399999999999920e+01,7.241400000000000148e+01,7.006199999999999761e+01,7.750799999999999557e+01,7.231399999999999295e+01,7.573600000000000421e+01,6.826399999999999579e+01,7.656199999999999761e+01,7.302600000000001046e+01,6.675799999999999557e+01,5.936800000000000210e+01,6.505599999999999739e+01,8.274600000000000932e+01,6.420799999999999841e+01,6.750000000000000000e+01,7.119599999999999795e+01,7.828000000000000114e+01,8.243200000000000216e+01,9.114200000000001012e+01,9.322599999999999909e+01,9.066799999999999216e+01,7.545600000000000307e+01,9.627600000000001046e+01,7.034999999999999432e+01,6.815000000000000568e+01
8.296399999999999864e+01,6.884399999999999409e+01,7.579999999999999716e+01,6.586599999999999966e+01,6.185999999999999943e+01,7.111199999999999477e+01,6.928799999999999670e+01,7.662399999999999523e+01,7.043399999999999750e+01,8.585399999999999920e+01,8.147800000000000864e+01,6.949399999999999977e+01,7.263600000000000989e+01,8.220200000000001239e+01,7.522399999999998954e+01,7.287800000000000011e+01,6.812000000000000455e+01,8.113200000000000500e+01,7.324200000000000443e+01,6.269600000000000506e+01,5.741799999999999926e+01,6.230399999999999494e+01,8.832999999999999829e+01,6.477600000000001046e+01,7.269800000000000750e+01,6.886199999999999477e+01,7.832800000000000296e+01,8.581000000000000227e+01,8.715600000000000591e+01,9.050799999999999557e+01,8.303799999999999670e+01,7.437000000000000455e+01,9.171600000000000819e+01,6.875799999999999557e+01,7.190000000000000568e+01
8.770000000000000284e+01,6.778799999999999670e+01,7.579999999999999716e+01,6.600000000000000000e+01,6.260000000000000142e+01,6.871800000000000352e+01,6.758400000000000318e+01,7.634199999999999875e+01,7.120399999999999352e+01,8.343200000000000216e+01,8.589600000000000080e+01,6.625000000000000000e+01,6.801200000000000045e+01,7.886199999999999477e+01,7.514199999999999591e+01,7.881600000000000250e+01,6.821999999999999886e+01,7.806999999999999318e+01,7.187000000000000455e+01,7.067399999999999238e+01,5.911199999999999477e+01,6.578399999999999181e+01,8.154000000000000625e+01,6.859199999999999875e+01,7.159199999999999875e+01,7.651600000000000534e+01,7.477400000000000091e+01,8.260200000000000387e+01,8.733200000000000784e+01,9.434200000000001296e+01,8.398000000000000398e+01,7.191400000000000148e+01,9.255400000000000205e+01,7.124399999999999977e+01,7.201200000000000045e+01
9.082399999999999807e+01,6.289999999999999858e+01,7.803000000000000114e+01,6.845399999999999352e+01,6.212600000000000477e+01,7.101999999999999602e+01,6.595000000000000284e+01,7.252800000000000580e+01,6.657399999999999807e+01,9.140200000000000102e+01,8.639399999999999125e+01,6.887199999999999989e+01,6.902400000000000091e+01,7.940399999999999636e+01,7.907600000000000762e+01,7.605400000000000205e+01,6.809399999999999409e+01,7.853799999999999670e+01,7.368399999999999750e+01,6.735600000000000875e+01,5.736600000000000676e+01,6.242000000000000171e+01,8.134999999999999432e+01,6.250800000000000267e+01,7.371800000000000352e+01,7.074200000000000443e+01,8.095600000000000307e+01,8.092199999999999704e+01,8.824399999999999977e+01,9.214600000000000080e+01,8.307200000000000273e+01,7.273600000000000421e+01,9.445799999999999841e+01,7.236599999999999966e+01,7.050000000000000000e+01
8.693399999999999750e+01,6.602199999999999136e+01,7.553000000000000114e+01,6.758400000000000318e+01,5.974399999999999977e+01,6.793999999999999773e+01,6.896800000000000352e+01,7.675399999999999068e+01,6.835399999999999920e+01,8.867399999999999238e+01,8.527400000000000091e+01,6.967399999999999238e+01,6.780800000000000693e+01,8.068999999999999773e+01,7.246800000000000352e+01,7.638200000000000500e+01,7.201200000000000045e+01,7.809000000000000341e+01,7.439799999999999613e+01,6.982200000000000273e+01,6.128999999999999915e+01,6.698000000000000398e+01,8.030800000000000693e+01,6.279399999999999693e+01,6.926600000000000534e+01,7.176600000000000534e+01,7.684799999999999898e+01,8.096600000000000819e+01,8.893799999999998818e+01,8.828000000000000114e+01,8.371799999999998931e+01,6.776600000000000534e+01,9.231999999999999318e+01,6.999800000000000466e+01,7.558800000000000807e+01
8.758400000000000318e+01,6.430199999999999250e+01,7.698399999999999466e+01,7.026999999999999602e+01,6.285399999999999920e+01,7.001999999999999602e+01,6.679200000000000159e+01,7.806999999999999318e+01,6.614799999999999613e+01,8.754399999999999693e+01,8.396600000000000819e+01,6.772199999999999420e+01,6.707999999999999829e+01,7.518000000000000682e+01,7.509999999999999432e+01,7.354200000000000159e+01,6.995999999999999375e+01,7.680800000000000693e+01,7.403600000000000136e+01,6.462399999999999523e+01,5.682800000000000296e+01,6.899800000000000466e+01,8.062000000000000455e+01,6.928600000000000136e+01,6.876999999999999602e+01,7.037600000000000477e+01,7.516800000000000637e+01,8.161399999999999011e+01,8.704799999999998761e+01,9.059999999999999432e+01,8.336399999999999011e+01,7.349200000000000443e+01,9.678399999999999181e+01,6.608800000000000807e+01,7.260800000000000409e+01
8.790200000000000102e+01,6.515600000000000591e+01,7.494599999999999795e+01,6.557800000000000296e+01,6.712199999999999989e+01,6.838400000000000034e+01,6.651000000000000512e+01,7.755599999999999739e+01,6.759999999999999432e+01,9.321200000000000330e+01,8.377600000000001046e+01,6.398799999999999955e+01,7.248000000000000398e+01,7.596999999999999886e+01,7.412999999999999545e+01,7.751999999999999602e+01,7.181199999999999761e+01,7.720600000000000307e+01,7.264799999999999613e+01,6.689000000000000057e+01,5.760199999999999676e+01,6.492399999999999238e+01,8.458400000000000318e+01,6.893600000000000705e+01,7.289000000000000057e+01,7.270999999999999375e+01,7.377800000000000580e+01,8.224399999999999977e+01,8.970999999999999375e+01,8.965000000000000568e+01,8.192000000000000171e+01,7.559199999999999875e+01,9.439799999999999613e+01,7.221999999999999886e+01,7.387600000000000477e+01
8.908599999999999852e+01,6.652400000000000091e+01,8.048799999999999955e+01,6.868999999999999773e+01,6.006199999999999761e+01,6.962399999999999523e+01,7.112199999999999989e+01,8.026800000000000068e+01,6.981799999999999784e+01,8.596600000000000819e+01,8.481600000000000250e+01,6.752600000000001046e+01,7.017199999999999704e+01,7.482800000000000296e+01,7.746600000000000819e+01,7.563600000000000989e+01,6.881199999999999761e+01,8.102400000000000091e+01,7.558199999999999363e+01,6.034399999999999409e+01,6.153000000000000114e+01,6.682200000000000273e+01,8.690799999999998704e+01,6.557399999999999807e+01,6.935600000000000875e+01,7.299600000000000932e+01,7.383400000000000318e+01,8.605799999999999272e+01,8.766400000000000148e+01,8.983400000000000318e+01,8.835200000000000387e+01,7.165399999999999636e+01,9.748799999999999955e+01,6.590600000000000591e+01,7.076399999999999579e+01
8.846399999999999864e+01,6.886799999999999500e+01,8.021399999999999864e+01,7.132200000000000273e+01,5.840800000000000125e+01,6.929800000000000182e+01,6.208399999999999608e+01,7.681000000000000227e+01,6.988800000000000523e+01,8.533400000000000318e+01,8.784399999999999409e+01,7.415399999999999636e+01,7.400600000000000023e+01,8.210799999999998988e+01,7.496800000000000352e+01,7.332600000000000762e+01,7.091199999999999193e+01,8.121800000000000352e+01,7.746399999999999864e+01,7.092799999999999727e+01,5.989800000000000324e+01,6.507600000000000762e+01,8.509000000000000341e+01,5.961999999999999744e+01,7.152800000000000580e+01,7.216199999999999193e+01,7.450000000000000000e+01,8.391599999999999682e+01,8.835200000000000387e+01,8.916400000000000148e+01,8.414600000000000080e+01,7.283400000000000318e+01,9.296200000000000330e+01,6.306600000000000250e+01,7.372199999999999420e+01
8.310600000000000875e+01,7.169800000000000750e+01,7.846600000000000819e+01,7.021600000000000819e+01,5.960000000000000142e+01,6.666400000000000148e+01,7.385200000000000387e+01,7.481999999999999318e+01,6.417000000000000171e+01,8.946399999999999864e+01,8.676999999999999602e+01,6.743999999999999773e+01,6.962000000000000455e+01,7.975600000000000023e+01,7.572800000000000864e+01,7.636799999999999500e+01,6.882999999999999829e+01,7.668800000000000239e+01,7.779200000000000159e+01,6.342399999999999949e+01,6.067600000000000193e+01,6.556000000000000227e+01,8.224799999999999045e+01,6.266600000000000392e+01,7.606399999999999295e+01,7.220199999999999818e+01,7.512999999999999545e+01,8.103399999999999181e+01,8.838200000000000500e+01,9.008200000000000784e+01,8.498999999999999488e+01,7.494800000000000750e+01,9.433799999999999386e+01,6.923600000000000421e+01,7.575000000000000000e+01
9.068399999999999750e+01,6.773999999999999488e+01,8.023600000000000421e+01,6.860200000000000387e+01,5.817399999999999949e+01,6.983599999999999852e+01,6.952800000000000580e+01,7.485999999999999943e+01,6.714600000000000080e+01,8.880400000000000205e+01,8.370000000000000284e+01,7.026200000000000045e+01,7.139000000000000057e+01,8.150199999999999534e+01,7.761399999999999011e+01,7.592600000000000193e+01,6.841199999999999193e+01,8.030800000000000693e+01,7.203399999999999181e+01,6.218800000000000239e+01,5.861800000000000210e+01,6.733400000000000318e+01,8.056600000000000250e+01,6.951800000000000068e+01,7.102600000000001046e+01,7.492399999999999238e+01,7.920199999999999818e+01,8.328399999999999181e+01,9.351000000000000512e+01,8.774200000000000443e+01,8.646799999999998931e+01,7.079000000000000625e+01,9.612799999999998590e+01,7.237999999999999545e+01,7.309600000000000364e+01
8.756799999999999784e+01,6.737800000000000011e+01,7.989600000000000080e+01,6.710800000000000409e+01,6.313800000000000523e+01,6.740800000000000125e+01,6.648399999999999466e+01,7.626600000000000534e+01,6.930199999999999250e+01,8.806999999999999318e+01,8.714600000000000080e+01,6.996999999999999886e+01,7.263400000000000034e+01,7.789199999999999591e+01,7.518600000000000705e+01,7.432600000000000762e+01,6.971200000000000330e+01,7.774399999999999977e+01,7.612600000000000477e+01,6.652199999999999136e+01,6.333600000000000563e+01,6.528799999999999670e+01,8.122599999999999909e+01,6.873199999999999932e+01,6.979600000000000648e+01,7.192399999999999238e+01,7.717399999999999238e+01,8.465200000000000102e+01,8.696399999999999864e+01,9.084000000000000341e+01,8.657799999999998875e+01,7.982999999999999829e+01,9.455599999999999739e+01,6.343999999999999773e+01,7.464600000000000080e+01
8.556399999999999295e+01,6.448600000000000421e+01,7.936599999999999966e+01,6.846600000000000819e+01,6.190200000000000102e+01,6.854399999999999693e+01,6.917600000000000193e+01,7.994800000000000750e+01,6.863400000000000034e+01,8.843399999999999750e+01,8.231200000000001182e+01,6.951399999999999579e+01,7.094199999999999307e+01,8.021600000000000819e+01,7.618200000000000216e+01,7.484199999999999875e+01,6.562800000000000011e+01,8.073999999999999488e+01,7.381799999999999784e+01,6.364399999999999835e+01,5.989999999999999858e+01,6.611799999999999500e+01,8.647799999999999443e+01,6.432800000000000296e+01,7.242199999999999704e+01,7.067799999999999727e+01,7.820399999999999352e+01,8.687399999999999523e+01,9.111200000000000898e+01,9.125000000000000000e+01,8.718600000000000705e+01,7.610200000000000387e+01,9.399200000000000443e+01,6.978000000000000114e+01,7.764600000000000080e+01
8.914200000000001012e+01,6.427600000000001046e+01,7.820999999999999375e+01,6.804000000000000625e+01,6.502800000000000580e+01,6.881999999999999318e+01,6.751800000000000068e+01,7.921600000000000819e+01,6.670600000000000307e+01,9.063600000000000989e+01,8.720999999999999375e+01,6.876800000000000068e+01,7.035600000000000875e+01,7.655199999999999250e+01,7.606600000000000250e+01,7.731999999999999318e+01,7.070000000000000284e+01,7.860399999999999920e+01,7.617799999999999727e+01,6.538200000000000500e+01,6.236800000000000210e+01,6.376399999999999579e+01,8.217399999999999238e+01,6.960999999999999943e+01,6.841199999999999193e+01,6.856799999999999784e+01,7.695199999999999818e+01,8.266799999999999216e+01,8.736799999999999500e+01,8.514399999999999125e+01,8.574200000000000443e+01,6.997399999999998954e+01,9.530400000000000205e+01,6.725000000000000000e+01,7.458400000000000318e+01
8.363400000000000034e+01,6.606399999999999295e+01,7.559399999999999409e+01,7.091199999999999193e+01,6.480599999999999739e+01,7.041599999999999682e+01,6.631999999999999318e+01,7.875600000000000023e+01,7.082600000000000762e+01,8.849200000000000443e+01,8.244599999999999795e+01,6.450600000000000023e+01,7.286599999999999966e+01,7.465399999999999636e+01,7.274200000000000443e+01,7.746399999999999864e+01,6.853799999999999670e+01,7.505599999999999739e+01,7.448000000000000398e+01,6.280199999999999960e+01,6.396399999999999864e+01,7.004600000000000648e+01,7.856799999999999784e+01,6.943600000000000705e+01,7.298399999999999466e+01,7.129600000000000648e+01,7.581199999999999761e+01,7.989000000000000057e+01,8.886599999999999966e+01,8.798200000000001353e+01,9.014000000000000057e+01,7.201800000000000068e+01,9.822200000000000841e+01,6.369600000000000506e+01,7.220000000000000284e+01
8.845000000000000284e+01,6.621200000000000330e+01,7.862999999999999545e+01,6.645799999999999841e+01,7.177400000000000091e+01,7.262399999999999523e+01,7.269800000000000750e+01,7.684799999999999898e+01,6.924800000000000466e+01,9.073000000000000398e+01,8.410399999999999920e+01,7.000199999999999534e+01,6.956399999999999295e+01,7.871399999999999864e+01,8.186599999999999966e+01,7.535200000000000387e+01,6.341399999999999437e+01,8.049200000000000443e+01,7.607999999999999829e+01,6.628000000000000114e+01,5.952799999999999869e+01,6.389000000000000057e+01,8.587200000000001410e+01,6.744400000000000261e+01,7.189199999999999591e+01,6.971600000000000819e+01,7.551800000000000068e+01,8.338600000000000989e+01,8.645200000000001239e+01,8.973200000000001353e+01,8.492000000000000171e+01,7.814199999999999591e+01,9.816200000000000614e+01,6.718600000000000705e+01,7.086199999999999477e+01
8.514399999999999125e+01,7.081999999999999318e+01,7.649399999999999977e+01,6.778600000000000136e+01,6.871399999999999864e+01,7.509600000000000364e+01,6.484199999999999875e+01,7.693000000000000682e+01,6.694199999999999307e+01,9.058799999999999386e+01,8.762600000000000477e+01,6.758400000000000318e+01,6.929999999999999716e+01,7.815800000000000125e+01,7.903199999999999648e+01,7.846600000000000819e+01,7.333800000000000807e+01,7.735200000000000387e+01,6.932399999999999807e+01,6.376399999999999579e+01,5.563199999999999790e+01,6.541199999999999193e+01,8.062199999999999989e+01,6.432800000000000296e+01,7.170799999999999841e+01,6.938200000000000500e+01,7.551800000000000068e+01,8.506799999999999784e+01,8.309000000000000341e+01,9.048799999999999955e+01,8.178600000000000136e+01,7.315399999999999636e+01,9.733400000000000318e+01,6.732999999999999829e+01,7.302600000000001046e+01
8.139399999999999125e+01,6.809399999999999409e+01,7.986799999999999500e+01,6.659799999999999898e+01,6.995399999999999352e+01,6.784999999999999432e+01,6.784799999999999898e+01,7.857600000000000762e+01,6.916599999999999682e+01,8.471600000000000819e+01,8.280599999999999739e+01,6.659600000000000364e+01,7.157800000000000296e+01,8.185600000000000875e+01,7.093800000000000239e+01,7.430400000000000205e+01,6.823000000000000398e+01,7.750199999999999534e+01,6.963400000000000034e+01,6.800799999999999557e+01,6.018800000000000239e+01,6.894199999999999307e+01,8.550200000000000955e+01,6.776399999999999579e+01,7.350600000000000023e+01,7.354800000000000182e+01,7.553000000000000114e+01,8.824200000000000443e+01,9.254999999999999716e+01,9.168999999999999773e+01,8.643000000000000682e+01,7.294599999999999795e+01,9.438200000000000500e+01,6.785600000000000875e+01,6.834000000000000341e+01
8.567399999999999238e+01,6.721399999999999864e+01,7.883199999999999363e+01,6.863200000000000500e+01,7.395399999999999352e+01,6.587600000000000477e+01,6.390399999999999636e+01,7.513800000000000523e+01,6.713200000000000500e+01,8.568999999999999773e+01,8.426200000000000045e+01,6.951000000000000512e+01,7.168000000000000682e+01,7.781600000000000250e+01,7.409799999999999898e+01,7.758800000000000807e+01,6.839399999999999125e+01,7.899600000000000932e+01,7.148399999999999466e+01,6.720799999999999841e+01,6.025199999999999534e+01,6.638200000000000500e+01,8.648200000000001353e+01,6.910399999999999920e+01,7.170000000000000284e+01,7.448000000000000398e+01,7.331600000000000250e+01,8.356399999999999295e+01,9.090600000000000591e+01,8.531799999999999784e+01,8.503000000000000114e+01,7.759000000000000341e+01,9.308400000000000318e+01,7.489000000000000057e+01,7.580199999999999250e+01
8.165999999999999659e+01,6.843200000000000216e+01,8.092000000000000171e+01,6.484999999999999432e+01,7.199399999999999977e+01,6.751000000000000512e+01,6.268600000000000705e+01,7.822199999999999420e+01,6.689199999999999591e+01,8.934399999999999409e+01,8.628200000000001069e+01,6.834199999999999875e+01,7.082800000000000296e+01,7.629600000000000648e+01,7.397800000000000864e+01,7.142600000000000193e+01,7.231999999999999318e+01,7.715200000000000102e+01,7.650600000000000023e+01,6.365999999999999659e+01,6.164000000000000057e+01,6.600600000000000023e+01,7.888200000000000500e+01,6.870999999999999375e+01,7.619199999999999307e+01,7.112600000000000477e+01,7.608599999999999852e+01,8.258200000000000784e+01,9.129999999999999716e+01,9.215000000000000568e+01,8.605400000000000205e+01,7.366199999999999193e+01,9.688600000000000989e+01,6.906399999999999295e+01,6.865999999999999659e+01
8.510200000000000387e+01,7.159600000000000364e+01,7.418999999999999773e+01,6.299199999999999733e+01,6.998799999999999955e+01,7.309600000000000364e+01,7.150799999999999557e+01,7.721200000000000330e+01,6.751200000000000045e+01,8.779999999999999716e+01,8.647799999999999443e+01,6.556000000000000227e+01,6.992399999999999238e+01,7.292000000000000171e+01,7.290000000000000568e+01,7.641599999999999682e+01,7.083599999999999852e+01,7.846800000000000352e+01,7.345600000000000307e+01,6.477800000000000580e+01,5.808800000000000097e+01,6.169800000000000040e+01,8.250600000000000023e+01,6.378600000000000136e+01,7.226999999999999602e+01,7.320399999999999352e+01,7.649399999999999977e+01,8.009000000000000341e+01,8.712999999999999545e+01,8.853399999999999181e+01,8.959399999999999409e+01,7.509999999999999432e+01,9.475799999999999557e+01,6.996600000000000819e+01,7.358199999999999363e+01
