1.676672410964965820e+01,8.031772851943969727e+00,2.646249604225159047e+01,5.625233197212218528e+01,1.935480165481567738e+01,1.579314208030700684e+01,2.186082386970520020e+01,3.750248432159423828e+00,8.183457016944883833e+01,6.178549528121947532e+01,2.998792095184326172e+02,3.644000387191772461e+01,2.395477008819580078e+01,1.998574638366699219e+01,3.415859603881835938e+01,1.691029808521271036e+02,1.765590054988861084e+02,2.495047831535339355e+01,6.150422453880310059e+01,2.229840683937072754e+01,2.642369222640991211e+01,3.229134767055512043e+02,4.422178673744202371e+01,1.225240435600280762e+02,2.459957442283630371e+02,3.581476893424987793e+02,1.122733409404754497e+02,2.970516753196716309e+01,6.114482569694519043e+01,1.737623429298400879e+01,2.431417298316955922e+01,8.283407545089721680e+01,4.587345767021179199e+01,7.665349435806272993e+01,6.849432468414306641e+01
2.471905589103698730e+01,7.141095638275146484e+00,3.075835824012756703e+01,5.190961027145385742e+01,2.115125155448913574e+01,1.582438421249389471e+01,2.164207172393798828e+01,5.390989780426025391e+00,8.425082588195802202e+01,6.178549528121947532e+01,2.924016504287720295e+02,2.473607659339905140e+01,1.396971035003661932e+01,2.339223504066467640e+01,3.415859603881835938e+01,1.828200299739837646e+02,1.513229081630706787e+02,2.128271055221557262e+01,6.150422453880310059e+01,3.947145891189575195e+01,2.642369222640991211e+01,3.069214186668396565e+02,4.142472362518311257e+01,1.167092270851135112e+02,2.459957442283630371e+02,4.347279143333435059e+02,1.166173839569091797e+02,4.076842498779296875e+01,4.503434348106384277e+01,1.101634573936462402e+01,2.443917798995971680e+01,7.569973254203794966e+01,4.135107731819153543e+01,5.282508492469788308e+01,8.155129504203794966e+01
2.562669110298157094e+01,8.078657865524293769e+00,1.663669204711914062e+01,7.217044496536254883e+01,1.538698792457580566e+01,2.633406090736389160e+01,2.161082172393798828e+01,4.093932390213013583e+00,8.421544122695924273e+01,6.178549528121947532e+01,3.035053923130035969e+02,2.968953824043273926e+01,2.089205980300903676e+01,4.989404916763306375e+01,3.415859603881835938e+01,2.015523929595947550e+02,1.377575836181640625e+02,2.357974314689635875e+01,6.150422453880310059e+01,2.061079168319701793e+01,2.642369222640991211e+01,3.307723701000213623e+02,3.909643220901489258e+01,1.394177196025848389e+02,2.459957442283630371e+02,4.164409594535828205e+02,1.113964083194732808e+02,3.201782393455504661e+01,4.733137655258178711e+01,1.068823170661926447e+01,2.722061848640442250e+01,8.493868017196653852e+01,4.469546222686767578e+01,8.071169781684874067e+01,6.857514190673828125e+01
2.082950234413146973e+01,9.547506093978883612e+00,2.880569148063660023e+01,6.159481477737427468e+01,2.151054120063781738e+01,1.380923700332641424e+01,2.161083197593688965e+01,2.812701225280761719e+00,7.528488588333129883e+01,6.178549528121947532e+01,3.015120632648468018e+02,4.926900815963745117e+01,2.143897342681884766e+01,2.500172090530395508e+01,3.415859603881835938e+01,1.988187606334686279e+02,1.283213169574737833e+02,2.311981844902038574e+01,6.150422453880310059e+01,2.707998490333557129e+01,2.642369222640991211e+01,4.729589602947235107e+02,3.744007396697997336e+01,1.291651241779327393e+02,2.459957442283630371e+02,4.027776696681976318e+02,1.292432532310485840e+02,3.208032822608948464e+01,5.759770512580871582e+01,1.050072073936462225e+01,2.703310894966125133e+01,9.059245109558105469e+01,4.734802365303039551e+01,6.683839774131774902e+01,5.125392150878906250e+01
2.406409835815429688e+01,7.859905719757080078e+00,3.869397997856139426e+01,5.901780414581298828e+01,1.465278744697570801e+01,2.105752301216125488e+01,1.945442104339599965e+01,3.109582901000977007e+00,9.344136118888856402e+01,6.178549528121947532e+01,2.913183312416077229e+02,2.564238739013671875e+01,3.020520210266112926e+01,2.447042918205260875e+01,3.415859603881835938e+01,2.170194845199584961e+02,1.206801722049713135e+02,2.170461702346801758e+01,6.150422453880310059e+01,2.712686467170715687e+01,2.642369222640991211e+01,3.218117821216583252e+02,4.670633387565613504e+01,1.376969580650329590e+02,2.459957442283630371e+02,4.426937634944916340e+02,1.233365986347198486e+02,2.686122059822082520e+01,7.241122746467590332e+01,1.229771709442138672e+01,2.576739382743835449e+01,9.588439702987672320e+01,4.126917481422424316e+01,5.743305921554564719e+01,6.893840527534484863e+01
2.097014093399048207e+01,9.125603914260862481e+00,3.519480705261230469e+01,5.475268530845642090e+01,2.229160666465759277e+01,2.352569031715393066e+01,2.525169467926025035e+01,2.953430652618408203e+00,7.122414684295654297e+01,6.178549528121947532e+01,2.853002903461456299e+02,2.217339801788330078e+01,1.501730632781982422e+01,2.628305578231811523e+01,3.415859603881835938e+01,2.141311011314391806e+02,1.268993341922760010e+02,2.701748347282409313e+01,6.150422453880310059e+01,1.386032605171203613e+01,2.642369222640991211e+01,2.949257822036743164e+02,6.090856575965881348e+01,1.185062839984893799e+02,2.459957442283630371e+02,3.912477715015411377e+02,1.161642284393310547e+02,3.550244116783142090e+01,7.200494432449340820e+01,1.165705180168151855e+01,3.440861272811889648e+01,9.385939621925354004e+01,4.046532964706420898e+01,4.129866957664489746e+01,7.897413516044618120e+01
1.918875288963317871e+01,8.625566720962522638e+00,3.116451025009155273e+01,6.231339740753173828e+01,1.801136851310729980e+01,1.577752161026000977e+01,2.403284192085266113e+01,5.047107458114624023e+00,9.385741853713987837e+01,6.178549528121947532e+01,2.789328629970549969e+02,2.184525036811828969e+01,1.409471654891967773e+01,2.090768647193908691e+01,3.415859603881835938e+01,1.557936880588531494e+02,1.186175267696380615e+02,2.116899824142455699e+01,6.150422453880310059e+01,1.761058521270751953e+01,2.642369222640991211e+01,4.788482477664948078e+02,4.133096575737000222e+01,1.230397059917449951e+02,2.459957442283630371e+02,4.115435347557067871e+02,1.296026556491851807e+02,3.765883564949036355e+01,5.794148206710815430e+01,2.554862999916077015e+01,2.478295469284057617e+01,7.164935803413389692e+01,4.235922384262084961e+01,4.900173425674439187e+01,5.537458896636962891e+01
2.397033405303955078e+01,9.860017538070680487e+00,4.453634953498839621e+01,4.545800733566284180e+01,1.829255223274230957e+01,1.668355679512023926e+01,2.253275918960571289e+01,3.219048500061035156e+00,8.798326945304870605e+01,6.178549528121947532e+01,3.262993988990783691e+02,2.837695217132568359e+01,1.947008800506592152e+01,2.439230346679687500e+01,3.415859603881835938e+01,1.864449510574340820e+02,1.324921069145202637e+02,3.426798081398010254e+01,6.150422453880310059e+01,2.359537005424499512e+01,2.642369222640991211e+01,3.607558381557465168e+02,4.342485761642456055e+01,1.215395975112915039e+02,2.459957442283630371e+02,4.288395996093750000e+02,1.118483128547668457e+02,5.572072219848632812e+01,4.609691691398621316e+01,1.145391321182250977e+01,2.479857707023620961e+01,7.627258872985841265e+01,3.672708940505981445e+01,4.918837118148803711e+01,8.144156837463380327e+01
2.301714563369750977e+01,1.093823122978210449e+01,4.536427927017211914e+01,4.809800815582275391e+01,1.188781523704528809e+01,2.072947597503662109e+01,2.250151085853576660e+01,4.984622716903687412e+00,7.695010972023008833e+01,6.178549528121947532e+01,3.043571839332580566e+02,2.053265929222106934e+01,1.468851184844970703e+01,3.104900360107421875e+01,3.415859603881835938e+01,4.915628859996796223e+02,1.533542842864990234e+02,2.284197139739990590e+01,6.150422453880310059e+01,2.654869961738586426e+01,2.642369222640991211e+01,2.838252823352813721e+02,4.759701967239379883e+01,1.128358757495879985e+02,2.459957442283630371e+02,4.432473161220551106e+02,1.071636121273040771e+02,3.468988323211669922e+01,4.895648860931396484e+01,1.289151000976562500e+01,2.417353677749633789e+01,9.193539690971375933e+01,4.476810002326964621e+01,5.033354282379150391e+01,7.801029729843141070e+01
2.145455622673034668e+01,8.813074111938476562e+00,3.203930234909057617e+01,5.364357304573059082e+01,2.213539409637451172e+01,2.249468326568603516e+01,2.084525322914123535e+01,7.266110658645629883e+00,7.952540421485902300e+01,6.178549528121947532e+01,2.894421739578246502e+02,1.909506130218505859e+01,1.714180159568786621e+01,2.104832315444946644e+01,3.415859603881835938e+01,1.502464370727539062e+02,1.223521561622619487e+02,2.226715397834778187e+01,6.150422453880310059e+01,1.893880105018616078e+01,2.642369222640991211e+01,2.728793528079986004e+02,3.931520199775696511e+01,1.262274239063262939e+02,2.459957442283630371e+02,4.394673945903778076e+02,1.109294974803924561e+02,3.429923081398010254e+01,4.834708571434020996e+01,1.107888793945312322e+01,2.615804696083069203e+01,8.375820827484130859e+01,4.083704090118407493e+01,6.232141947746277566e+01,6.918671679496765137e+01
1.981380915641784668e+01,8.750663995742797852e+00,3.494486832618712668e+01,4.883220839500427246e+01,3.038344383239746094e+01,2.619693398475646973e+01,2.095440840721130371e+01,3.078328847885131836e+00,1.530585210323333740e+02,6.178549528121947532e+01,2.855111517906188396e+02,2.668933296203612926e+01,2.625180554389953613e+01,3.108025884628295898e+01,3.415859603881835938e+01,1.872931597232818604e+02,1.433379735946655273e+02,2.382541728019714355e+01,6.150422453880310059e+01,2.922075748443603516e+01,2.642369222640991211e+01,2.857221627235412598e+02,5.916031312942504883e+01,1.199287359714508057e+02,2.459957442283630371e+02,3.609430820941925049e+02,1.117264239788055420e+02,3.865890717506409402e+01,5.632885861396789551e+01,2.237653684616088867e+01,2.419297647476196289e+01,9.558636665344238281e+01,4.053478789329528809e+01,7.101346111297606001e+01,7.659041523933409223e+01
1.884499454498291016e+01,1.018808722496032892e+01,4.267741274833678489e+01,4.020924758911132812e+01,2.850888776779174805e+01,2.443172621726989391e+01,2.175146651268005016e+01,3.390965223312377930e+00,1.035030369758605957e+02,6.178549528121947532e+01,2.882364306449890137e+02,1.798561000823974609e+01,3.656500720977782493e+01,3.906518483161925559e+01,3.415859603881835938e+01,1.597942295074463175e+02,1.976054737567901611e+02,2.840819859504700062e+01,6.150422453880310059e+01,1.643862938880920410e+01,2.642369222640991211e+01,3.007474153041840168e+02,4.112782692909240723e+01,1.133671658039093018e+02,2.459957442283630371e+02,3.976036217212677002e+02,1.150704047679901265e+02,3.011144280433655140e+01,5.830088257789611816e+01,1.767308759689330699e+01,2.861133432388305664e+01,8.622688841819763184e+01,3.432752990722655539e+01,5.926632905006409402e+01,6.441589951515197754e+01
2.267337059974670410e+01,1.028193783760070623e+01,4.844167637825011496e+01,4.100593423843384500e+01,2.507219910621643066e+01,3.011788225173950195e+01,1.978523802757263184e+01,3.203229665756225586e+00,1.447758219242095947e+02,6.178549528121947532e+01,2.922950170040130615e+02,2.118895554542541504e+01,3.464300465583801270e+01,2.454858517646789551e+01,3.415859603881835938e+01,1.635329263210296631e+02,2.002793829441070272e+02,2.250154566764831543e+01,6.150422453880310059e+01,2.051703691482544301e+01,2.642369222640991211e+01,3.145827276706696125e+02,3.897142744064331055e+01,1.210239374637603760e+02,2.459957442283630371e+02,3.807292833328247070e+02,1.106169753074645996e+02,3.168967628479003906e+01,5.708204579353332520e+01,1.856377768516540527e+01,2.823631477355957031e+01,1.012921214103698730e+02,4.384807610511779785e+01,4.356570363044738770e+01,5.882561469078063965e+01
2.006382846832275391e+01,1.145388531684875488e+01,3.472617006301879883e+01,3.025847387313842773e+01,2.432237815856933594e+01,2.363503932952880859e+01,2.425170946121215820e+01,3.156457662582397017e+00,9.152663683891294966e+01,6.178549528121947532e+01,2.975393888950348469e+02,2.084533238410949707e+01,5.708204698562622070e+01,2.303280711174010875e+01,3.415859603881835938e+01,2.100522189140319824e+02,1.622142672538757040e+02,2.293576693534851074e+01,6.150422453880310059e+01,1.254773664474487305e+01,2.642369222640991211e+01,2.849527781009673504e+02,3.929957294464110618e+01,1.113982796669006348e+02,2.459957442283630371e+02,3.910286107063293457e+02,1.170998799800872803e+02,4.456556248664855957e+01,4.725324726104736328e+01,2.057953715324401855e+01,2.701748085021973012e+01,1.057031333446502828e+02,4.306880164146422629e+01,4.123064923286438699e+01,6.348423719406127930e+01
1.895436573028564453e+01,9.406870365142822266e+00,3.997492742538452148e+01,3.391385912895201926e+01,2.529089713096619008e+01,2.961799979209899902e+01,1.987624692916869762e+01,6.297452926635742188e+00,1.003737223148345947e+02,6.178549528121947532e+01,3.168049578666687012e+02,1.878253984451294301e+01,8.528710913658142090e+01,2.428292083740234375e+01,3.415859603881835938e+01,1.360807821750640869e+02,1.214614725112915039e+02,3.845440196990967507e+01,6.150422453880310059e+01,3.128357291221619008e+01,2.642369222640991211e+01,3.080661249160766033e+02,3.950271606445313211e+01,1.103383290767669536e+02,2.459957442283630371e+02,3.640389862060546875e+02,1.155548141002655029e+02,3.692441105842589621e+01,4.911274790763854980e+01,1.087389063835144043e+01,3.120527195930480957e+01,7.177012991905212402e+01,4.334729051589965820e+01,4.198298597335815430e+01,7.316256189346312055e+01
1.737615585327148438e+01,8.031770944595338690e+00,3.664758753776549582e+01,4.851978397369384766e+01,2.377563118934631703e+01,2.391622281074523926e+01,2.204833555221557617e+01,2.687522411346435547e+00,1.356986699104309082e+02,6.178549528121947532e+01,2.935455639362334637e+02,1.778247022628784535e+01,3.661189103126525879e+01,2.510924482345581055e+01,3.415859603881835938e+01,1.876828701496124268e+02,1.316646351814270020e+02,2.198478817939758656e+01,6.150422453880310059e+01,2.017326068878173828e+01,2.642369222640991211e+01,2.646738197803497314e+02,3.959646821022034402e+01,1.328685033321380615e+02,2.459957442283630371e+02,3.881191303730010986e+02,1.060385339260101318e+02,2.506422185897827148e+01,4.575314259529113770e+01,1.265712094306945801e+01,3.701816654205321555e+01,9.156116414070129395e+01,2.989757418632507324e+01,5.331996202468872070e+01,6.816105508804321289e+01
2.245460247993468883e+01,8.000536918640138495e+00,3.414818072319030762e+01,4.032975125312804465e+01,2.191669511795043945e+01,2.961800098419189098e+01,2.017323660850524902e+01,6.641070604324340820e+00,8.255166935920715332e+01,6.178549528121947532e+01,2.818557627201080891e+02,1.576670789718627930e+01,1.214146065711975098e+01,2.351724028587340953e+01,3.415859603881835938e+01,2.159445621967315958e+02,1.257273845672607422e+02,2.743938684463500977e+01,6.150422453880310059e+01,2.373600697517395020e+01,2.642369222640991211e+01,3.230346403121948242e+02,3.969022703170775657e+01,1.111156578063964844e+02,2.459957442283630371e+02,3.748990387916564941e+02,1.195550916194915771e+02,3.098650217056274414e+01,5.122226834297179465e+01,1.175080680847167969e+01,2.925202083587646484e+01,9.561528563499450684e+01,4.037476706504821777e+01,5.560565018653870339e+01,6.273190331459045410e+01
2.307964777946471813e+01,5.500366210937500000e+00,2.400994920730590820e+01,3.124261665344238637e+01,2.154381561279296875e+01,2.174486064910888672e+01,2.336093878746032715e+01,6.875446081161499023e+00,9.581958913803100586e+01,6.178549528121947532e+01,2.834773972034454346e+02,1.873566317558288574e+01,1.250085687637329279e+01,2.039202737808227184e+01,3.415859603881835938e+01,2.801234178543090820e+02,1.648550775051116943e+02,3.049977374076843262e+01,6.150422453880310059e+01,3.014269447326660156e+01,2.642369222640991211e+01,2.718879246711730957e+02,4.328422307968139648e+01,1.231334588527679443e+02,2.459957442283630371e+02,3.874179558753967285e+02,1.417441084384918213e+02,2.933014106750488637e+01,6.312933897972106934e+01,1.307902193069458008e+01,2.709559893608092906e+01,8.095366811752320757e+01,4.406370925903320312e+01,4.998288774490357156e+01,6.024649262428284402e+01
2.153268170356750488e+01,6.812937974929809570e+00,2.843078184127807617e+01,4.717635607719421387e+01,2.643125391006469727e+01,2.043267178535461426e+01,2.025135302543639781e+01,5.906790971755980557e+00,9.308837366104125977e+01,6.178549528121947532e+01,2.964058887958526043e+02,1.817312359809875488e+01,2.348599290847778320e+01,5.053472161293029785e+01,3.415859603881835938e+01,1.971026222705841064e+02,1.602922596931457520e+02,2.614242053031921031e+01,6.150422453880310059e+01,2.114207887649535778e+01,2.642369222640991211e+01,3.042515139579772949e+02,5.816024565696715598e+01,1.116833567619323588e+02,2.459957442283630371e+02,3.435397653579711914e+02,1.193188252449035645e+02,2.870509839057922719e+01,5.892592096328735352e+01,1.151641869544982910e+01,2.309533619880676625e+01,7.300873255729675293e+01,5.212432003021240234e+01,6.390391469001770020e+01,8.463285899162292480e+01
2.254835605621337891e+01,8.000670671463012695e+00,2.052639865875244141e+01,3.502296829223632812e+01,2.354131150245666504e+01,1.668355679512023926e+01,1.970442771911621094e+01,3.031318902969360352e+00,1.121135964393615581e+02,6.178549528121947532e+01,2.967703902721405029e+02,2.123583579063415527e+01,2.376725339889526367e+01,2.229840660095214844e+01,3.415859603881835938e+01,2.182299075126647949e+02,1.273511412143707275e+02,2.337660980224609020e+01,6.150422453880310059e+01,2.612679576873779652e+01,2.642369222640991211e+01,2.931380336284637451e+02,3.543856644630432129e+01,1.119452149868011475e+02,2.459957442283630371e+02,3.763089759349822998e+02,1.300714383125305176e+02,3.248660659790039062e+01,6.128546166419982910e+01,1.020382523536681951e+01,2.636118769645690918e+01,6.898284459114074707e+01,4.440214228630065918e+01,6.954520773887634277e+01,6.591128373146057129e+01
2.139203834533691406e+01,6.984831571578980380e+00,3.785042977333068848e+01,4.650463342666625977e+01,2.040142846107482910e+01,2.525965523719787953e+01,2.217337179183959961e+01,3.640984058380126953e+00,8.070989775657655230e+01,6.178549528121947532e+01,3.009953136444091797e+02,1.695428538322448730e+01,1.343842244148254395e+01,2.165773582458496094e+01,3.415859603881835938e+01,1.739825987815856934e+02,1.236022393703460693e+02,2.390352678298950195e+01,6.150422453880310059e+01,2.006387639045715687e+01,2.642369222640991211e+01,2.621029198169708252e+02,4.133096528053284402e+01,1.134452712535858154e+02,2.459957442283630371e+02,4.034385659694671631e+02,1.186800234317779541e+02,2.878322553634643910e+01,4.536249256134033203e+01,1.025070309638976873e+01,2.725187397003173828e+01,5.751502895355224609e+01,3.815895771980284934e+01,4.591626548767089844e+01,5.497897958755493164e+01
1.803244137763977051e+01,7.922436237335205078e+00,3.277350473403930664e+01,4.814487195014953613e+01,2.329136967658996937e+01,2.783717155456542969e+01,2.040761327743530629e+01,2.734443426132201704e+00,9.144421076774595747e+01,6.178549528121947532e+01,2.862065582275390625e+02,2.981454992294311523e+01,2.736125493049621582e+01,4.464369297027587891e+01,3.415859603881835938e+01,2.010850105285644531e+02,1.149922771453857422e+02,2.111082601547240856e+01,6.150422453880310059e+01,2.057954168319701793e+01,2.642369222640991211e+01,2.674253120422363281e+02,3.847139143943786621e+01,1.072243571281433105e+02,2.459957442283630371e+02,4.038997893333435059e+02,1.065698211193084859e+02,2.343911099433898926e+01,6.742459130287170410e+01,2.264218211174010875e+01,2.960964822769165039e+01,6.931003093719482422e+01,3.894152808189392090e+01,3.922906589508057351e+01,6.236934304237365723e+01
2.328280115127563477e+01,5.531455993652343750e+00,2.760285139083862305e+01,3.622581362724303489e+01,1.804261112213134766e+01,2.407243585586547852e+01,2.220471358299255371e+01,3.812756061553955078e+00,6.859126567840576172e+01,6.178549528121947532e+01,2.952724742889404297e+02,2.159523296356201172e+01,1.236022710800170721e+01,2.761127233505249023e+01,3.415859603881835938e+01,1.888683533668518066e+02,1.241491549015045166e+02,3.334269642829895020e+01,6.150422453880310059e+01,2.756439018249512074e+01,2.642369222640991211e+01,3.393153030872344971e+02,6.348873662948607688e+01,1.161954834461212158e+02,2.459957442283630371e+02,4.347780113220214844e+02,1.077574260234832764e+02,2.864259314537048340e+01,6.001974654197692871e+01,1.134452843666076660e+01,2.682996940612792969e+01,7.654345703125000000e+01,4.398480367660522461e+01,3.929545235633850098e+01,6.675453448295593262e+01
2.078269648551940918e+01,6.719195127487182617e+00,3.558534002304077148e+01,3.080521941184997559e+01,2.215101575851440430e+01,1.723030281066894531e+01,2.109505820274353027e+01,7.297347545623778409e+00,1.069394500255584859e+02,6.178549528121947532e+01,3.006133642196654705e+02,2.114207935333251953e+01,3.179905891418457031e+01,1.951696610450744984e+01,3.415859603881835938e+01,1.478311409950256063e+02,1.293838856220245646e+02,2.172046828269958496e+01,6.150422453880310059e+01,3.684628295898437500e+01,2.642369222640991211e+01,3.086766164302826496e+02,3.958084416389464621e+01,1.188519141674041606e+02,2.459957442283630371e+02,3.444075109958648682e+02,1.403671178817749023e+02,2.670495772361755371e+01,6.139484596252442117e+01,1.165705204010009766e+01,2.620492339134216309e+01,6.827059555053710938e+01,4.071214914321899414e+01,4.621888470649718528e+01,6.411917376518250933e+01
2.054815626144408824e+01,7.844263315200806552e+00,3.521042919158934836e+01,3.397634577751160379e+01,2.546273255348205566e+01,2.400995111465454102e+01,2.078274250030517578e+01,5.453490018844604492e+00,9.503942370414733887e+01,6.178549528121947532e+01,2.701383385658264160e+02,2.134521555900573375e+01,1.398533344268798828e+01,2.808005261421203969e+01,3.415859603881835938e+01,1.549660170078277588e+02,1.370862059593200968e+02,2.495483779907226562e+01,6.150422453880310059e+01,1.598547053337097168e+01,2.642369222640991211e+01,2.992404248714447021e+02,4.636256027221679688e+01,1.142578496932983398e+02,2.459957442283630371e+02,3.745919985771178631e+02,1.037727527618408203e+02,2.431417059898376465e+01,4.870646905899047852e+01,1.782934832572937012e+01,2.614242315292358398e+01,6.596059417724610796e+01,3.695063495635985618e+01,4.683267259597778320e+01,7.219631791114805708e+01
2.298588514328002930e+01,8.891213655471803534e+00,3.869398021697997336e+01,3.242983579635620117e+01,1.907361698150634766e+01,2.621255421638489125e+01,2.131382417678832653e+01,5.687893867492675781e+00,7.572757482528687945e+01,6.178549528121947532e+01,3.053684275150298504e+02,1.720430827140808105e+01,2.037640237808227184e+01,2.934576630592346547e+01,3.415859603881835938e+01,1.508381922245025635e+02,1.138359432220458984e+02,2.055941367149353027e+01,6.150422453880310059e+01,2.251717257499694824e+01,2.642369222640991211e+01,2.752296292781829834e+02,4.242478942871093750e+01,1.291651227474212646e+02,2.459957442283630371e+02,3.865830338001251221e+02,1.114920344352722168e+02,2.378150844573974609e+01,4.662820529937744141e+01,1.421972751617431463e+01,3.779947018623352761e+01,5.821291065216064453e+01,4.056395435333252664e+01,5.048710942268371582e+01,5.314633464813232422e+01
2.220459270477294922e+01,8.391165971755981445e+00,2.493160700798035023e+01,3.483551788330078125e+01,2.641563177108764648e+01,3.430439615249633789e+01,2.097641873359680176e+01,3.203341722488403764e+00,9.812014150619508257e+01,6.178549528121947532e+01,3.123948793411254883e+02,1.917319107055664062e+01,3.025207591056823730e+01,2.451730990409851074e+01,3.415859603881835938e+01,1.579550411701202677e+02,1.316496701240539551e+02,2.072017407417297363e+01,6.150422453880310059e+01,1.507916402816772461e+01,2.642369222640991211e+01,3.511689381599426270e+02,4.087780785560607910e+01,1.270537459850311279e+02,2.459957442283630371e+02,3.986915330886841389e+02,1.136398587226867676e+02,2.939264440536499023e+01,6.447317886352539062e+01,1.270399856567382812e+01,2.540799713134765625e+01,5.595468616485595703e+01,4.111996030807495117e+01,4.037232089042664285e+01,6.644016170501708984e+01
3.015824079513549805e+01,8.063045263290405273e+00,3.196119642257690430e+01,4.625469279289246316e+01,2.775906538963317871e+01,2.915339469909667969e+01,2.172018909454345348e+01,7.688012599945067471e+00,7.332221531867980957e+01,6.178549528121947532e+01,2.827836592197418213e+02,2.242341828346252441e+01,2.107957601547240856e+01,2.447043251991271973e+01,3.415859603881835938e+01,1.779064810276031494e+02,1.271024820804595947e+02,3.382706880569458008e+01,6.150422453880310059e+01,1.932945299148559926e+01,2.642369222640991211e+01,2.927918429374694824e+02,6.073855113983154297e+01,1.298057925701141357e+02,2.459957442283630371e+02,4.192895739078521729e+02,1.254773762226104878e+02,3.762758874893189187e+01,5.247235155105590820e+01,1.307902288436889471e+01,2.451730918884276988e+01,7.048877596855164995e+01,4.164348459243774414e+01,3.637149786949157715e+01,6.260519695281982422e+01
2.225148320198059082e+01,6.844206094741821289e+00,4.194321322441100364e+01,7.935624551773069868e+01,1.858935570716857910e+01,3.725681996345520730e+01,2.179834628105163929e+01,4.172137498855591708e+00,7.820476603507995605e+01,6.178549528121947532e+01,2.932160243988036541e+02,3.536180281639099121e+01,2.441056203842163086e+01,2.590803027153014781e+01,3.415859603881835938e+01,1.905883049964904785e+02,1.426644823551178263e+02,1.977000355720520020e+01,6.150422453880310059e+01,2.503296709060668945e+01,2.642369222640991211e+01,3.252155892848967937e+02,4.161223077774047852e+01,1.257586410045623779e+02,2.459957442283630371e+02,3.783503158092498779e+02,1.121777184009552002e+02,2.695497322082519531e+01,6.342623424530029297e+01,1.264149284362792969e+01,2.370475363731384277e+01,5.539183354377745871e+01,4.252894496917725320e+01,3.676749253273010254e+01,7.566119861602783203e+01
2.070666813850403187e+01,7.859879493713378906e+00,2.893066191673278809e+01,5.353422355651856179e+01,2.780592823028564453e+01,3.705374336242675781e+01,2.304841732978821156e+01,3.094048023223876953e+00,9.386465263366699219e+01,6.178549528121947532e+01,2.952053558826445965e+02,3.387732529640198464e+01,1.530764746665954590e+01,2.156398081779479980e+01,3.415859603881835938e+01,1.606706275939941122e+02,1.398221058845520020e+02,2.192338180541992188e+01,6.150422453880310059e+01,2.189212918281555176e+01,2.642369222640991211e+01,3.069307506084441570e+02,5.319115400314331055e+01,1.107263550758361816e+02,2.459957442283630371e+02,4.091620948314666748e+02,1.204926528930664062e+02,3.250223541259765625e+01,5.655076217651367188e+01,1.142266035079956055e+01,3.400233745574951172e+01,5.585947656631470437e+01,4.992172670364379883e+01,5.747297573089599609e+01,9.084389591217041016e+01
2.239211702346801758e+01,7.500494241714476651e+00,2.129184484481811168e+01,4.700856256484985352e+01,2.533776235580444336e+01,3.324214291572571511e+01,2.332968473434448242e+01,6.094201564788817471e+00,7.773203635215759277e+01,6.178549528121947532e+01,3.038955001831055256e+02,2.540799760818481090e+01,2.112643814086914062e+01,2.318909215927124023e+01,3.415859603881835938e+01,1.898330385684967041e+02,1.391658101081847860e+02,2.268881130218505859e+01,6.150422453880310059e+01,1.531355166435241522e+01,2.642369222640991211e+01,2.673525397777557373e+02,4.203413891792298074e+01,1.270712306499481201e+02,2.459957442283630371e+02,3.795927402973175049e+02,1.193050723075866841e+02,3.108025717735290527e+01,5.716017484664916992e+01,9.969434738159179688e+00,2.856446242332458496e+01,6.015941596031188965e+01,3.711849141120911355e+01,6.134827017784118652e+01,6.759138536453247070e+01
2.229834794998168945e+01,8.547614574432371271e+00,3.371078157424926758e+01,2.833705139160155895e+01,2.349444746971130371e+01,2.939930272102355957e+01,1.956380748748779652e+01,3.406358003616333008e+00,9.153593516349792480e+01,6.178549528121947532e+01,2.811605322360992432e+02,2.720499110221862793e+01,2.848633360862731934e+01,4.081530523300170898e+01,3.415859603881835938e+01,1.983456702232360840e+02,1.645269284248351767e+02,2.553300333023071289e+01,6.150422453880310059e+01,1.514166522026062012e+01,2.642369222640991211e+01,3.443679344654083252e+02,3.625248908996582031e+01,1.167405283451080464e+02,2.459957442283630371e+02,3.455667591094970703e+02,1.098669228553771973e+02,3.151779174804687500e+01,5.755082726478577371e+01,1.264149212837219238e+01,2.543924760818481090e+01,6.626972031593322754e+01,3.687568521499634500e+01,4.757682824134827371e+01,7.071582484245300293e+01
1.931376338005065918e+01,7.625464439392089844e+00,2.583765482902526855e+01,2.013586592674255371e+01,2.038580727577209473e+01,3.233612084388732910e+01,2.354844641685485840e+01,3.297094345092772993e+00,7.936666369438169966e+01,6.178549528121947532e+01,2.980002706050873371e+02,1.909506440162658691e+01,1.345404791831970215e+01,2.273593640327453613e+01,3.415859603881835938e+01,1.905849328041076944e+02,1.584308774471283243e+02,2.203276324272155762e+01,6.150422453880310059e+01,2.481420707702637074e+01,2.642369222640991211e+01,2.968754608631133465e+02,4.461058855056763406e+01,1.413847148418426229e+02,2.459957442283630371e+02,4.012150592803955078e+02,1.230553271770477153e+02,2.998643708229064941e+01,4.717324161529541016e+01,1.129765105247497559e+01,2.914262509346008656e+01,7.273405003547668457e+01,4.842376852035521750e+01,4.562082862854003906e+01,6.844449949264524946e+01
