5.257427130705341067e-01,4.305288204871240976e-01,5.166159244667906103e-01,4.617759207425393142e-01,4.813081501798823214e-01,4.285971567454947007e-01,4.323929110567260037e-01,5.427359112144678477e-01,4.260403983756133051e-01,5.675449532185669055e-01,5.629767470475972591e-01,5.175329576804887921e-01,4.461461219586617122e-01,5.376924249268205669e-01,5.423327326277490590e-01,5.081513534515914587e-01,4.732481051149641793e-01,5.721156592477513181e-01,5.744319428711162079e-01,4.881925710011654207e-01,2.500297410419048960e-01,4.450307110680071787e-01,4.953161423434757071e-01,5.250718810852318397e-01,4.363843355831582005e-01,5.538615934086935644e-01,5.300339698216862683e-01,5.241345177297122016e-01,5.175583786787233409e-01,4.854451185137078073e-01,5.677212098410074903e-01,4.881621569922282022e-01,6.099505030324807731e-01,4.400065299417911246e-01,4.272144149192436124e-01
4.969254673047029391e-01,4.261588906962716083e-01,5.036261643280137701e-01,4.565929435478185971e-01,5.116212552346798281e-01,4.250442655939838943e-01,4.466197468602933762e-01,5.764312895832822692e-01,4.297785408122642981e-01,5.675449532185669055e-01,5.900997820397143601e-01,5.210293790133039282e-01,5.164643826742231214e-01,5.412421000865349496e-01,5.557131126797897336e-01,4.963773836985089227e-01,4.869090349793253059e-01,6.299813927255545343e-01,5.785222464645953799e-01,5.076690699462985679e-01,2.500297410419048960e-01,4.668717318554335138e-01,4.673307554121550189e-01,5.415940104588314874e-01,4.363843355831582005e-01,5.463996798863023363e-01,5.412821442022345275e-01,5.027972489400410749e-01,5.291324358718151322e-01,5.006819210947398568e-01,5.523538209178054936e-01,4.711381345518174113e-01,5.860835290879309323e-01,4.128524858661244967e-01,3.767023417362218018e-01
5.032526386636926308e-01,4.073610586890661911e-01,5.099738448249208078e-01,4.309246761327791275e-01,4.611164045966107961e-01,4.664928100567561908e-01,4.670234690383457954e-01,5.264641331429714688e-01,4.182845025565026797e-01,5.675449532185669055e-01,5.714166336040661376e-01,5.260903430676306947e-01,5.148992931398620465e-01,5.287162567980208117e-01,5.773602723637172307e-01,5.074486979076781035e-01,4.991244552639060861e-01,5.858056665415932729e-01,5.986119861895146110e-01,5.357499641634917431e-01,2.500297410419048960e-01,4.642776853263689274e-01,4.797524224311696117e-01,5.509384949459277259e-01,4.363843355831582005e-01,6.138226234853428886e-01,5.342943653523082315e-01,4.630357175257007740e-01,5.157179318485141106e-01,5.000335961741797508e-01,5.209358256648796148e-01,4.338968712377148096e-01,5.916983936213718875e-01,4.217955819160587039e-01,3.981113327961510739e-01
4.802879122045898841e-01,4.014144401198924128e-01,5.526519979434437735e-01,4.738693248800316948e-01,5.095885481997921573e-01,4.587814573077487190e-01,5.019496606832255514e-01,5.397466415783085392e-01,4.206977361782511249e-01,5.675449532185669055e-01,5.296091207977544624e-01,5.299650382175232766e-01,5.289994524647682050e-01,5.668967429213285225e-01,5.941311958255323100e-01,5.145981939541638406e-01,4.870353024536823727e-01,5.889328067380635856e-01,5.942618323382382606e-01,5.067117775688640968e-01,2.500297410419048960e-01,4.427015346158896802e-01,4.663311718860794208e-01,5.367029214023811834e-01,4.363843355831582005e-01,5.571748601308331716e-01,5.804228130077215830e-01,4.856442512569801861e-01,5.372703817005888283e-01,5.378970233204570794e-01,5.255420474537915165e-01,5.062936217428043451e-01,5.646466284896981547e-01,4.222994080310996101e-01,3.656299517264788856e-01
4.627317545936470156e-01,4.109009980641138982e-01,5.403966706397632658e-01,4.031744435128551962e-01,4.383664304992385685e-01,4.620601225621063235e-01,5.103807405387388307e-01,5.529428671566734010e-01,3.911797165125450726e-01,5.675449532185669055e-01,5.375662271752618127e-01,5.287267784100833090e-01,5.117327109272076235e-01,5.136600352209700349e-01,6.082691117612738507e-01,4.975758963644110744e-01,4.970700219550078236e-01,5.945684478059730660e-01,5.825508377122909920e-01,5.253518059635705617e-01,2.500297410419048960e-01,4.268274463688270237e-01,4.550697557697773732e-01,5.660477733433223468e-01,4.363843355831582005e-01,5.226499128752563061e-01,5.549464219988236025e-01,4.551067734136134968e-01,5.618542355872504501e-01,5.384957014522719909e-01,5.037317459577933532e-01,4.535995545261169992e-01,5.470999781065188916e-01,4.078968151734329028e-01,3.834029011877831961e-01
4.609367923609534179e-01,4.392803445346992741e-01,5.504261256998984608e-01,4.205191858160109986e-01,4.628792804336043787e-01,4.595378280385652991e-01,5.173061637458342688e-01,5.379872922594993723e-01,4.205834645210880240e-01,5.675449532185669055e-01,5.605263231316128802e-01,5.064556872123141540e-01,5.314204086183611508e-01,5.352717058522129534e-01,5.599134873635828180e-01,5.387237809009511880e-01,5.550452962364860188e-01,6.241491377146409780e-01,5.611307006148614773e-01,4.971660954434464208e-01,2.500297410419048960e-01,4.352038981881783952e-01,5.083580334226727171e-01,5.275082166493777480e-01,4.363843355831582005e-01,5.626020923027078569e-01,5.951245923770971391e-01,4.700280815997616157e-01,5.092029703463105683e-01,5.140985822486292545e-01,5.198691621565744159e-01,4.536058447822092776e-01,5.511479970342838541e-01,4.330006698583074853e-01,3.918536321408465084e-01
4.765914236550385930e-01,4.169006203768342855e-01,5.223552711495649259e-01,4.007722710590448933e-01,4.674851203019272927e-01,4.437681132050906863e-01,4.886443758037105067e-01,5.330093152668835543e-01,3.950168875943122493e-01,5.675449532185669055e-01,5.529654460477174682e-01,5.079654845236208915e-01,5.352569764953530873e-01,5.535847680771600610e-01,5.739628443666798807e-01,4.986410450710108133e-01,5.130864957383723945e-01,6.133545534505195906e-01,5.773909356969461060e-01,5.109808486934565019e-01,2.500297410419048960e-01,4.324348542076534296e-01,4.810650346928589949e-01,5.477401493097437957e-01,4.363843355831582005e-01,5.017929675764527531e-01,5.571451003184366702e-01,4.503893256566612879e-01,5.432222927643011179e-01,5.105860458078250730e-01,5.099458805979161236e-01,5.087937628561648440e-01,5.745084698788738287e-01,4.230167739708446950e-01,3.756591027512733993e-01
4.696196043060997249e-01,4.464776604026425844e-01,5.333668452700564000e-01,4.126275528326356912e-01,4.459776493758764171e-01,4.679465336463308200e-01,4.911565604426653131e-01,5.438011536291743608e-01,3.652345213785229694e-01,5.675449532185669055e-01,5.374183148257648535e-01,4.579554627040515746e-01,5.088079749064011725e-01,5.774276493821083323e-01,6.092199288654589484e-01,5.155316119344465209e-01,5.017745921089196148e-01,5.878653721514890407e-01,6.010981013169096610e-01,5.250600979129320667e-01,2.500297410419048960e-01,4.360479149593012860e-01,4.892383101718886240e-01,5.123841555639125911e-01,4.363843355831582005e-01,5.411981260414374661e-01,5.643391094257397267e-01,4.457511287468575167e-01,5.425263437437107816e-01,4.798864634509715232e-01,4.892967484199056138e-01,4.779266992668397829e-01,5.694792109120255796e-01,4.016604422917128270e-01,3.771447700116390966e-01
4.882684571800077755e-01,4.627467689572525855e-01,5.313100292759518339e-01,4.487971866209815031e-01,4.235324827388781133e-01,4.302770877126534943e-01,5.053523496035056128e-01,5.613381289575282151e-01,4.198200886187388736e-01,5.675449532185669055e-01,5.575667653153461023e-01,4.653669467817719840e-01,5.178942278955458445e-01,5.429584378295279068e-01,5.933230023882731796e-01,5.017905657266790165e-01,5.198964412655092682e-01,5.862261175444445360e-01,5.568434831021495945e-01,5.063900804390746302e-01,2.500297410419048960e-01,4.733453541513639173e-01,4.381777914621372005e-01,5.586030864567286258e-01,4.363843355831582005e-01,5.412252620842171735e-01,5.489356155166226214e-01,4.756383060054227840e-01,5.343773127649829036e-01,5.039996441715527409e-01,5.100354082718890902e-01,4.577213827440396177e-01,5.685919672724272234e-01,3.957155977343537190e-01,3.724523798788362816e-01
4.698461139489751859e-01,4.009981306732326445e-01,5.069801502989582653e-01,4.233774752085242010e-01,4.354282240830546491e-01,4.347320954934147941e-01,4.722948198226348260e-01,5.518300555344354263e-01,3.948686153853733782e-01,5.675449532185669055e-01,5.443911010799722394e-01,4.975661412882195211e-01,4.909901946352565050e-01,5.247027536836998962e-01,5.482441311951319340e-01,5.187731272588511633e-01,5.418349457751836518e-01,5.996902686784055803e-01,6.214477976780979906e-01,4.824257345155429921e-01,2.500297410419048960e-01,4.540646180338314131e-01,4.564103154894562087e-01,5.314578288113733784e-01,4.363843355831582005e-01,5.608662228608094491e-01,5.801170525789993704e-01,4.969295996652703939e-01,5.299884160175577508e-01,4.825922076072708955e-01,5.288269882901018848e-01,4.860299365793105952e-01,5.865130794681346904e-01,4.110324818617058784e-01,3.767577575243960530e-01
4.785308717192329753e-01,4.252147745685396218e-01,5.121407281973626713e-01,4.922810003995298778e-01,4.908819279836703076e-01,4.302121159966427744e-01,4.418613525091194538e-01,5.037653385906959436e-01,4.583447055304631923e-01,5.675449532185669055e-01,5.470511550082505225e-01,4.906523044538054767e-01,4.869979565539263033e-01,5.383589003116763250e-01,5.783344061250458301e-01,4.948202533357057842e-01,5.206227774504557093e-01,6.080644011578187902e-01,6.334789969006212607e-01,5.238113236685817409e-01,2.500297410419048960e-01,4.605754325702349217e-01,4.423266264420073757e-01,5.341294103834874907e-01,4.363843355831582005e-01,5.490503812207289114e-01,5.840430160440039931e-01,4.782809318628564732e-01,5.429367977839628656e-01,4.949715186492528174e-01,5.488227305332471495e-01,4.734512338785691887e-01,5.842397910975297703e-01,3.918713602689608000e-01,3.571840527253110631e-01
5.007262585443041925e-01,4.340688488378683929e-01,4.897407595472254016e-01,4.450908738507671214e-01,4.260966070886229584e-01,4.033941841931362737e-01,5.289834838292983843e-01,5.548498628752167594e-01,4.582949429771787098e-01,5.675449532185669055e-01,5.486884932362535716e-01,4.947815466108578808e-01,4.887450283953532204e-01,5.481977582662050930e-01,5.546504893061743324e-01,5.483551519023035503e-01,5.157902741223860943e-01,5.736752353901480861e-01,6.094781619969618092e-01,5.486716575744307045e-01,2.500297410419048960e-01,4.825866014987637009e-01,4.535321466015561076e-01,5.496111565497587836e-01,4.363843355831582005e-01,5.207164437176158289e-01,5.670300628021024414e-01,4.998527991163815853e-01,5.445423809325826703e-01,4.931475677309726247e-01,5.336030399755035125e-01,4.400290640620975746e-01,5.406124136974315153e-01,4.033257488427309245e-01,3.661336950215667851e-01
5.053771016324530851e-01,4.043751354181521207e-01,4.811279136373585730e-01,4.882336005754461805e-01,4.727400636673644851e-01,4.471509696905928144e-01,5.014250784774985092e-01,5.324635594445036313e-01,4.265171461948847886e-01,5.675449532185669055e-01,5.309316947195300562e-01,5.010593426009433138e-01,4.653755487889142950e-01,5.247246766045662314e-01,5.815873491657882477e-01,5.174721993250208651e-01,4.962843648674523100e-01,5.847842009750930936e-01,6.047318158076594452e-01,4.949566938524369020e-01,2.500297410419048960e-01,4.806844939549930751e-01,4.517154620451874769e-01,5.455253867279141744e-01,4.363843355831582005e-01,5.848798958032591644e-01,5.493390711221597389e-01,5.100119878606721446e-01,5.209603173235038964e-01,4.862232694101524810e-01,5.776055891384780372e-01,4.778572846419986142e-01,5.780821965354920877e-01,3.875592207086829277e-01,4.053436496803686229e-01
5.213217509374182823e-01,4.491138641826492028e-01,4.897120776638739237e-01,4.836744868846833967e-01,5.043585348322269235e-01,4.444717941543532835e-01,4.824543417021003866e-01,5.495422439444053175e-01,4.169971013752954980e-01,5.675449532185669055e-01,5.592698004922935784e-01,4.855909372330515783e-01,4.496625750287926992e-01,5.424811506440773146e-01,5.774636457365768250e-01,5.148938124848343456e-01,5.088497197841003183e-01,5.843397107221039999e-01,6.114822521237684994e-01,5.226530407414567980e-01,2.500297410419048960e-01,4.410713263009963248e-01,4.788096869710362080e-01,5.351367837504267255e-01,4.363843355831582005e-01,5.444359085220807914e-01,5.600566659625628718e-01,4.959756399749786770e-01,5.265854567964811661e-01,5.042073109989871904e-01,4.950724472872941040e-01,4.529125502194246145e-01,5.677586103022954633e-01,4.208635103539571931e-01,3.821166109370139896e-01
4.764308035559163268e-01,4.445042290539414354e-01,4.886498116579032214e-01,4.613015000099990881e-01,4.977097716132156124e-01,4.665926943611027888e-01,4.929370471119505215e-01,5.647475298924383713e-01,4.271288258134957050e-01,5.675449532185669055e-01,5.775843379705243308e-01,5.081677834960801610e-01,4.313453496345185934e-01,5.004524661617915093e-01,5.898029062985384874e-01,4.611432662964242146e-01,5.063251690842838215e-01,6.173002085052993193e-01,6.047842438964474709e-01,4.816463321861568225e-01,2.500297410419048960e-01,4.794871174954625781e-01,4.735388420613483862e-01,4.891419032695510927e-01,4.363843355831582005e-01,5.421203267702318085e-01,5.884759700415702621e-01,5.031809864947554001e-01,5.251460344158548343e-01,5.055979737009694830e-01,5.299428978443943006e-01,4.769508025796165840e-01,5.742490148202190614e-01,3.895885538069797094e-01,4.115899185221151835e-01
4.882861981520220107e-01,3.996022803390488765e-01,5.003177787571860824e-01,4.453419599283348074e-01,4.705368642612645091e-01,4.373791334867391800e-01,5.107916778983412343e-01,5.466259142252942738e-01,4.290630252720887272e-01,5.675449532185669055e-01,5.621849927571918037e-01,5.287082706701773382e-01,4.412450152880524890e-01,5.558865301941079418e-01,5.892546420227863235e-01,4.790346518902847128e-01,4.781506245363750796e-01,6.042873541162381290e-01,6.004256454269806254e-01,4.985256365876333251e-01,2.500297410419048960e-01,4.723193615909447862e-01,4.574813544114241237e-01,5.078154747486860465e-01,4.363843355831582005e-01,5.487339572462759385e-01,5.732090897487506220e-01,4.451278838368698532e-01,5.373276165564395690e-01,4.762227735912947790e-01,5.441741720868511489e-01,4.400295664873887791e-01,5.740536014749723082e-01,4.025186062594257597e-01,3.763497618895684238e-01
4.577190424142583147e-01,4.243690273814257896e-01,5.178593124474736298e-01,4.273908525483983145e-01,4.701508501667238105e-01,4.687500130370763074e-01,4.855141111503001872e-01,5.759415696642562477e-01,4.348167599181358423e-01,5.675449532185669055e-01,5.722644544641229958e-01,4.937536717452892798e-01,4.490486933011554882e-01,5.834027681232817342e-01,6.238648611980734948e-01,5.024763164670689175e-01,5.370714065448646268e-01,6.001193143429346399e-01,6.073843822555259342e-01,5.015147256381110585e-01,2.500297410419048960e-01,4.392852601584064098e-01,4.680455624112189184e-01,5.386689197667989815e-01,4.363843355831582005e-01,5.820872661152922678e-01,5.890426892648576995e-01,4.574085804410225053e-01,5.198450587135238221e-01,4.973123877972149276e-01,5.723870517712729145e-01,4.566028779173453844e-01,5.664144585803481124e-01,4.040053729065178900e-01,4.124299051870041199e-01
4.520234807782274045e-01,4.029378240777090614e-01,5.258816823841868660e-01,4.532114960962858041e-01,4.909978210583261227e-01,4.456683964116313623e-01,4.672366157739173964e-01,5.674576913624336250e-01,3.920057815106918198e-01,5.675449532185669055e-01,5.294791915827570250e-01,5.471772677559089137e-01,4.700883626752295208e-01,5.206457315846098055e-01,6.238648611980734948e-01,5.087805637316543672e-01,4.885530017731589680e-01,6.000247572410083441e-01,5.966092632193763512e-01,5.043941124393169773e-01,2.500297410419048960e-01,4.593647912346434103e-01,4.577295311911238063e-01,5.606146014007544753e-01,4.363843355831582005e-01,5.865472424394111428e-01,5.810255699441644328e-01,4.878664176196303992e-01,5.171736064395777710e-01,4.682919928961913891e-01,5.169152454528695984e-01,4.500191587376570768e-01,5.726572919074210954e-01,4.234220398031214860e-01,3.600312953692575979e-01
4.915348849842178236e-01,4.648894403118383756e-01,5.184801304409960565e-01,4.424690751833785241e-01,4.867154769287009852e-01,4.703947588309914107e-01,5.062831218324007621e-01,5.563779142481635187e-01,4.554285119118556269e-01,5.675449532185669055e-01,5.414138164307705781e-01,5.245481334319213040e-01,4.461170428787751274e-01,5.634942382489497303e-01,6.238648611980734948e-01,5.149193507683508253e-01,5.175094681340677294e-01,5.959747294612560697e-01,6.281573465235489317e-01,5.087386498456056838e-01,2.500297410419048960e-01,4.461367392533037157e-01,4.671906442644722102e-01,5.545494586523758151e-01,4.363843355831582005e-01,5.620636742388280815e-01,5.431927150144538752e-01,4.737087256527510171e-01,5.060886792231181763e-01,5.089924869158611864e-01,5.218914534092432556e-01,4.440746957968140785e-01,5.847597946855086493e-01,4.597735921315644902e-01,3.832324147744425313e-01
4.877623548016111199e-01,4.214633555265561160e-01,5.244379141213723061e-01,4.574159294082211780e-01,4.581353527552877725e-01,4.462383122551337178e-01,4.699664708878977248e-01,5.592877222658053649e-01,4.125351153864488807e-01,5.675449532185669055e-01,5.374604650540883988e-01,5.135608241322350276e-01,4.179195183964754534e-01,5.662034156107516036e-01,6.238648611980734948e-01,5.258413838439857102e-01,5.205806446334467763e-01,5.858352096087353633e-01,6.102424648413643515e-01,5.278899534879498701e-01,2.500297410419048960e-01,4.872172120819074914e-01,4.132960377863361123e-01,5.132282359291522322e-01,4.363843355831582005e-01,5.598662490769462652e-01,5.731743524037555826e-01,4.714853205361371202e-01,5.042841390860688389e-01,4.823900153452349016e-01,5.122482359023770027e-01,4.375587198630193075e-01,5.800946720224884334e-01,4.476414707666364068e-01,3.847912077694929933e-01
4.715116088426534735e-01,4.224605108667485176e-01,5.629840462997716122e-01,4.572440945338944185e-01,4.572829867667069226e-01,4.125382701447941058e-01,4.782669349740287235e-01,5.424656231523687921e-01,4.136997323581839137e-01,5.675449532185669055e-01,5.572894029432871044e-01,4.824084530548714000e-01,4.853927568616182020e-01,5.584298856831791946e-01,6.238648611980734948e-01,5.243995055510042302e-01,5.146236855996618731e-01,5.991262110242057126e-01,6.146035553330628787e-01,5.670215717114470699e-01,2.500297410419048960e-01,4.056710916697967018e-01,4.835898351485620195e-01,5.713524102007528915e-01,4.363843355831582005e-01,5.474584498366114049e-01,5.713319874625200079e-01,4.818374205614132100e-01,5.232407514384113112e-01,4.754031543263220749e-01,5.155421596706261100e-01,4.461486302644014912e-01,5.267396140174144259e-01,4.077198914567544130e-01,4.177702237735412272e-01
4.799707088234203001e-01,4.248181631018366766e-01,5.088900459058246506e-01,4.270973787170497249e-01,4.595362161994939187e-01,4.054836154327161046e-01,4.523566822553702904e-01,5.680385933919959163e-01,4.298107766501070293e-01,5.675449532185669055e-01,5.552576404761510043e-01,5.022113186813444985e-01,4.903080742843046735e-01,5.662886296531578489e-01,6.238648611980734948e-01,5.541444062284108796e-01,5.039644910185290261e-01,5.740975949497589825e-01,6.146035553330628787e-01,4.952681154892250026e-01,2.500297410419048960e-01,4.082531881883902369e-01,4.677012715010706034e-01,5.448035678631339973e-01,4.363843355831582005e-01,5.473560107161064003e-01,5.680035305274365731e-01,4.538978073191545226e-01,4.974179792985441995e-01,4.736098441790054792e-01,4.956960405163234884e-01,4.904053155516596152e-01,5.438206144098468586e-01,4.590147890565540734e-01,3.842309361341060825e-01
4.884215722164815809e-01,4.300762197727351910e-01,4.941659445974267983e-01,4.803613689834095868e-01,4.696300807243615760e-01,4.330235781300610931e-01,5.272266460256571641e-01,5.534660742525338017e-01,4.340408534774182758e-01,5.675449532185669055e-01,5.633206780513352330e-01,4.920700942844216108e-01,4.546960522449360886e-01,5.717116124111037978e-01,6.238648611980734948e-01,5.371740048813724577e-01,5.085914375196708415e-01,5.709283295064487840e-01,6.146035553330628787e-01,5.142881211717564849e-01,2.500297410419048960e-01,4.403618686175266861e-01,4.944748236213701853e-01,5.531079534720150237e-01,4.363843355831582005e-01,5.252454839131475151e-01,5.856022870394972379e-01,4.939057093103311757e-01,5.204140963353913740e-01,4.644238661756991959e-01,5.365767776293997038e-01,4.757500397593869002e-01,5.828272774060713202e-01,4.299728150105129321e-01,3.675133365367478366e-01
4.941129541070063969e-01,4.301426181759545053e-01,5.401813305820640787e-01,4.437630997130309618e-01,4.327028757027858719e-01,3.982118739871230995e-01,4.673749629122354032e-01,5.517057364526898322e-01,4.022909462448249762e-01,5.675449532185669055e-01,5.863066044283075096e-01,5.107129906807351682e-01,4.748443833597857933e-01,5.526571249705189981e-01,6.238648611980734948e-01,5.268855836133389259e-01,5.226615920971335871e-01,5.452542173509739021e-01,6.146035553330628787e-01,4.981469762029271942e-01,2.500297410419048960e-01,3.585244856904573063e-01,4.759020605880410204e-01,5.732767841388808350e-01,4.363843355831582005e-01,5.531222276289298190e-01,5.429310674866743014e-01,5.104517673150703594e-01,5.262224705351766785e-01,5.103592191699510838e-01,5.051557042458310054e-01,4.233434768264061621e-01,5.542768820893492210e-01,4.113915195902111965e-01,3.779959766563324997e-01
4.759821520377964799e-01,4.778580005683891185e-01,5.014141064030972483e-01,4.925473340877805084e-01,5.081075388300940743e-01,3.974008130636600966e-01,4.956547461162538748e-01,5.097268161383337048e-01,4.101215171008245064e-01,5.675449532185669055e-01,5.400403523499567315e-01,5.336305248213382146e-01,4.319480154596162524e-01,5.507583431562000920e-01,6.238648611980734948e-01,4.936316008193306071e-01,5.369774706925793950e-01,6.121509121719047597e-01,6.146035553330628787e-01,4.902296760103738160e-01,2.500297410419048960e-01,4.354901142852601881e-01,4.798286801245216227e-01,5.536763910971475022e-01,4.363843355831582005e-01,5.577311950118524209e-01,5.387203640638962288e-01,5.022221042687337045e-01,5.205759306998434255e-01,5.309698794845481018e-01,5.101945161381594707e-01,4.978990015731277752e-01,5.603883987708192516e-01,4.011505400517412223e-01,3.606907948786742257e-01
4.964932311789378994e-01,4.540202918589064107e-01,5.608100741881667517e-01,4.613446288129484096e-01,4.653297601031268771e-01,3.974129301084889376e-01,4.867609018620134842e-01,5.875728481588885499e-01,4.062835333211868849e-01,5.675449532185669055e-01,5.582871256824707418e-01,5.175878943801491827e-01,4.540206984498005860e-01,5.186453002394059153e-01,6.238648611980734948e-01,5.098447561237087200e-01,5.522815982477851104e-01,6.015257650139896883e-01,6.146035553330628787e-01,4.755378210179426191e-01,2.500297410419048960e-01,4.208964034099836882e-01,4.749261943692866250e-01,5.583049748201864837e-01,4.363843355831582005e-01,5.111448240883532668e-01,5.497764111987140101e-01,5.111720874507234003e-01,5.265266503626298000e-01,5.430475559053589141e-01,5.661071944067983530e-01,4.423334663026133873e-01,5.856801010221553971e-01,4.078554301003783911e-01,3.746283385078861272e-01
4.483796364410999047e-01,4.084824779589795729e-01,5.709190753304548283e-01,4.997519583764911122e-01,4.591785732160130751e-01,4.175213726113559121e-01,4.926336745560503938e-01,5.860778264369771451e-01,4.167082731388980221e-01,5.675449532185669055e-01,6.097326006096471795e-01,5.172651459249918426e-01,4.630787633336452824e-01,5.207438215193280762e-01,6.238648611980734948e-01,5.155505822075505673e-01,5.246193371358549573e-01,5.715324760121142100e-01,6.146035553330628787e-01,5.123979685084010249e-01,2.500297410419048960e-01,4.073366324888731960e-01,4.454945435280395771e-01,5.425196380905119575e-01,4.363843355831582005e-01,5.166978765452406863e-01,5.761827853811198885e-01,5.135169536532967483e-01,5.314775282900200404e-01,4.930179802755119134e-01,5.371157251051813519e-01,4.617862158595272271e-01,5.788832958265751616e-01,4.550519154291651769e-01,3.725542939285653166e-01
4.833793564776660556e-01,4.161572841595748140e-01,5.303236062714067334e-01,4.715542368229680981e-01,4.748025512397481829e-01,4.091431881922737990e-01,4.931422826807821957e-01,5.622950849521792804e-01,3.962023909574888259e-01,5.675449532185669055e-01,5.519785125519769409e-01,5.070084078906049729e-01,4.823858147460706736e-01,5.268891720207034002e-01,6.238648611980734948e-01,5.073923534855131479e-01,4.890681806915039842e-01,5.803718874222445478e-01,6.146035553330628787e-01,5.308426911983166185e-01,2.500297410419048960e-01,4.130909720207185387e-01,5.041932052814812604e-01,5.538715000173725089e-01,4.363843355831582005e-01,5.562437718923998187e-01,5.481495286727383620e-01,4.837106396384076024e-01,5.374088793835011257e-01,4.856652171781797867e-01,5.202739802227476229e-01,4.310204107111892946e-01,5.531552100463851263e-01,4.725784841729088193e-01,3.652504456664193988e-01
4.973147929888036001e-01,4.211616868879535791e-01,5.339591085983314001e-01,4.647514677726112264e-01,4.574974973466870432e-01,4.031184694230753318e-01,5.006138128246027108e-01,5.699623025582878366e-01,4.598260128268624736e-01,5.675449532185669055e-01,5.279899914546231088e-01,5.013455046500218115e-01,4.774122132133061802e-01,5.402675159310185160e-01,6.238648611980734948e-01,5.084477573970658248e-01,5.142808217346699351e-01,5.762649426088410909e-01,6.146035553330628787e-01,5.220895657603585871e-01,2.500297410419048960e-01,4.428629249008617652e-01,4.473235860271209119e-01,5.246097985686538623e-01,4.363843355831582005e-01,5.380673315489040709e-01,5.516831170175939825e-01,5.074471896179229002e-01,5.242844154343747620e-01,4.805074821464748180e-01,5.155258491678564869e-01,4.508918362548255954e-01,5.529664517169452509e-01,4.250617643164040782e-01,3.825930780160559097e-01
5.086399590074096588e-01,4.171780169101209634e-01,5.273965996050148375e-01,4.351892004764586486e-01,4.177999699131229594e-01,4.169448658486629156e-01,5.019351836060725880e-01,6.090249406591438097e-01,4.479394527342761556e-01,5.675449532185669055e-01,5.507246339977018845e-01,5.004082454121770995e-01,4.903578315855730563e-01,5.279240569621171941e-01,6.238648611980734948e-01,4.552662393435206734e-01,5.100128952056257603e-01,5.960489076928522367e-01,6.146035553330628787e-01,4.855279934831361888e-01,2.500297410419048960e-01,4.469432065808234822e-01,4.466306961311766743e-01,5.348350438620855796e-01,4.363843355831582005e-01,5.488364816171065197e-01,5.453753204781189856e-01,4.969047006088443963e-01,5.655410306540975540e-01,4.763594455010701778e-01,5.554886180352315295e-01,4.459016891496007107e-01,5.601436788868926486e-01,4.520301087854369793e-01,3.555041861900743450e-01
4.989083316066588725e-01,4.278109387205231151e-01,4.913368303062882192e-01,4.182697752622073772e-01,4.696750559305560846e-01,4.075113345217533101e-01,4.851838469762236872e-01,5.572780498414539041e-01,4.073498804646967786e-01,5.675449532185669055e-01,5.687907156200923131e-01,5.238344021133720663e-01,4.814091340534826235e-01,5.390659827380552827e-01,6.238648611980734948e-01,4.450312907761069248e-01,5.120886431083193635e-01,5.766992757691393745e-01,6.146035553330628787e-01,5.012446850905329931e-01,2.500297410419048960e-01,4.584892268062729093e-01,4.686521059792342903e-01,6.139267331634091773e-01,4.363843355831582005e-01,5.264148786211964026e-01,5.767573160740930849e-01,5.177543180327751626e-01,5.565230667001619391e-01,5.209805699913582222e-01,5.533106000430191296e-01,4.388450475086341784e-01,5.612351999239586497e-01,4.551001099148165863e-01,3.432121420777313747e-01
4.847543263751696863e-01,4.296362804795940127e-01,5.277852920738913545e-01,4.017551668178018232e-01,4.325750216100380241e-01,4.281942559801247827e-01,4.920429165313378039e-01,5.824434060768418631e-01,4.519365757873213263e-01,5.675449532185669055e-01,5.548526347123277080e-01,5.377676229571584088e-01,4.771431058546251047e-01,5.582012675029749404e-01,6.238648611980734948e-01,4.872727175049585968e-01,5.379217820879046430e-01,5.918238571525339387e-01,6.146035553330628787e-01,5.094757657222003244e-01,2.500297410419048960e-01,4.324464541241895277e-01,4.698963043205939827e-01,5.283581555761963644e-01,4.363843355831582005e-01,5.468435807013942718e-01,6.162440377029081429e-01,5.266114122654755869e-01,5.442192444782740779e-01,5.191091556546955088e-01,5.154494123789329363e-01,4.284113701375256156e-01,5.782573395249458459e-01,4.370190045893755926e-01,4.238353630960762786e-01
4.995231812168994812e-01,4.092925630417404981e-01,5.265339477092979559e-01,4.760432408490967160e-01,4.278742873912669276e-01,4.041704616407743034e-01,4.920023858430108143e-01,5.433647589627400576e-01,4.104340887445548924e-01,5.675449532185669055e-01,5.298728255619218341e-01,4.960471307700232146e-01,4.962530920944671076e-01,5.425536507034927070e-01,6.238648611980734948e-01,4.884049191525807188e-01,4.979677417884794122e-01,5.797129002789493946e-01,6.146035553330628787e-01,4.950932990257508881e-01,2.500297410419048960e-01,4.467130386545776766e-01,4.807400308724216198e-01,5.636975530265166956e-01,4.363843355831582005e-01,5.634652769532628724e-01,5.391443202442918192e-01,4.878745841364239832e-01,5.466499458748971252e-01,4.970168559574891787e-01,5.399038453999177589e-01,4.480302789268924002e-01,5.517266836201842883e-01,4.582530190477154819e-01,3.453551997941801122e-01
