alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.44691040499594586	96.692	12.4	102.79	66.692	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	89	0.9641198055751996	0	494	20	718	464	37	4	12	7	1.0	0	0	1.0	0	4.229705572128296	45000	462.4935383796692	26289	41.58	
1.0	0.43961239759603005	95.776	12.608	101.268	65.776	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	90	0.9641198055751996	0	479	20	681	449	37	4	12	7	1.0	0	0	1.0	0	3.1326189041137695	45500	465.62615728378296	26508	41.740659340659334	
1.0	0.45603145865766936	94.504	12.674	99.218	64.504	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	91	0.9641198055751996	0	436	21	607	406	37	4	12	7	1.0	0	0	1.0	0	2.491335391998291	46000	468.11749267578125	26724	41.904347826086955	
1.0	0.4834657704448007	98.556	13.056	105.632	68.556	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	92	0.9641198055751996	0	462	21	662	432	37	4	12	7	1.0	0	0	1.0	0	2.827434778213501	46500	470.94492745399475	26945	42.053763440860216	
1.0	0.47288285031699145	94.562	12.792	99.566	64.562	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	93	0.9641198055751996	0	445	21	628	415	37	4	12	7	1.0	0	0	1.0	0	3.9693806171417236	47000	474.9143080711365	27165	42.20212765957447	
1.0	0.49379604211703315	91.746	12.598	95.386	61.746	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	94	0.9641198055751996	0	489	21	700	459	39	5	14	9	1.0	0	0	1.0	0	2.057495355606079	47500	476.97180342674255	27387	42.34315789473684	
1.0	0.48042790436466515	92.716	12.618	96.626	62.716	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	95	0.9641198055751996	0	421	20	605	391	37	4	12	7	1.0	0	0	1.0	0	2.758619546890259	48000	479.7304229736328	27594	42.512499999999996	
1.0	0.431613419269612	97.766	12.818	104.334	67.766	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	96	0.9641198055751996	0	409	20	585	379	37	4	12	7	1.0	0	0	1.0	0	2.737675189971924	48500	482.46809816360474	27810	42.65979381443299	
1.0	0.44485501251119436	95.006	12.758	100.342	65.006	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	97	0.9641198055751996	0	447	20	642	417	37	4	12	7	1.0	0	0	1.0	0	2.7705886363983154	49000	485.23868680000305	28030	42.79591836734694	
1.0	0.4550361981972511	94.962	12.656	100.214	64.962	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	98	0.9641198055751996	0	497	20	718	467	37	4	12	7	1.0	0	0	1.0	0	3.0019707679748535	49500	488.2406575679779	28243	42.94343434343434	
1.0	0.4894283050109469	93.63	12.58	98.052	63.63	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	99	0.9641198055751996	0	438	20	623	408	37	4	12	7	1.0	0	0	1.0	0	2.938136577606201	50000	491.1787941455841	28434	43.132000000000005	
1.0	0.4867519542514493	95.726	12.624	101.262	65.726	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	100	0.9641198055751996	0	482	20	700	452	37	4	12	7	1.0	0	0	1.0	0	3.1066877841949463	50500	494.28548192977905	28655	43.25742574257426	
1.0	0.45213257069182333	97.926	12.77	104.646	67.926	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	101	0.9641198055751996	0	483	21	689	453	37	4	12	7	1.0	0	0	1.0	0	3.11466646194458	51000	497.40014839172363	28864	43.403921568627446	
1.0	0.4653279203633519	92.104	12.42	95.678	62.104	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	102	0.9641198055751996	0	498	20	713	468	37	4	12	7	1.0	0	0	1.0	0	2.858353614807129	51500	500.25850200653076	29058	43.57669902912621	
1.0	0.4772122276258401	93.306	12.444	97.51	63.306	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	103	0.9641198055751996	0	478	20	699	448	37	4	12	7	1.0	0	0	1.0	0	2.600043773651123	52000	502.8585457801819	29248	43.753846153846155	
1.0	0.4713096104910107	98.596	12.66	105.512	68.596	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	104	0.9641198055751996	0	497	20	718	467	37	4	12	7	1.0	0	0	1.0	0	2.3247814178466797	52500	505.18332719802856	29430	43.942857142857136	
1.0	0.49149291978527687	97.382	12.568	103.65	67.382	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	105	0.9641198055751996	0	464	20	665	434	37	4	12	7	1.0	0	0	1.0	0	2.602037191390991	53000	507.78536438941956	29615	44.122641509433954	
1.0	0.4257931952357532	94.704	12.62	99.67	64.704	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	106	0.9641198055751996	0	497	20	718	467	37	4	12	7	1.0	0	0	1.0	0	2.893258810043335	53500	510.6786231994629	29838	44.228037383177565	
1.0	0.41588999318287695	96.018	12.542	101.63	66.018	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	107	0.9641198055751996	0	497	20	722	467	37	4	12	7	1.0	0	0	1.0	0	3.289200782775879	54000	513.9678239822388	30047	44.357407407407415	
1.0	0.4847878408514677	91.936	12.248	95.346	61.936	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	108	0.9641198055751996	0	450	20	645	420	37	4	12	7	1.0	0	0	1.0	0	2.3028383255004883	54500	516.2706623077393	30235	44.52293577981652	
1.0	0.4480103461950224	89.712	12.062	92.046	59.712	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	109	0.9641198055751996	0	488	20	727	458	37	4	12	7	1.0	0	0	1.0	0	2.731691837310791	55000	519.00235414505	30417	44.696363636363635	
1.0	0.4796491212455144	92.144	12.272	95.628	62.144	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	110	0.9641198055751996	0	491	20	706	461	44	6	24	14	1.0	0	0	1.0	0	2.7017712593078613	55500	521.7041254043579	30604	44.857657657657654	
1.0	0.45424374402626755	96.148	12.334	101.684	66.148	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	111	0.9641198055751996	0	491	20	701	461	37	4	12	7	1.0	0	0	1.0	0	2.979030132293701	56000	524.6831555366516	30789	45.01964285714286	
1.0	0.4493650763744305	93.36	12.248	97.476	63.36	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	112	0.9641198055751996	0	461	20	658	431	37	4	12	7	1.0	0	0	1.0	0	2.7785677909851074	56500	527.4617233276367	30993	45.145132743362836	
1.0	0.45772488573488523	97.43	12.898	103.838	67.43	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	113	0.9641198055751996	0	497	20	712	467	39	5	14	9	1.0	0	0	1.0	0	2.694789171218872	57000	530.1565124988556	31202	45.25964912280702	
1.0	0.47064730148053574	96.308	12.678	102.058	66.308	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	114	0.9641198055751996	0	477	20	682	447	37	4	12	7	1.0	0	0	1.0	0	3.7589433193206787	57500	533.9154558181763	31393	45.40347826086957	
1.0	0.48098923622589085	95.582	12.568	101.036	65.582	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	115	0.9641198055751996	0	489	21	700	459	37	4	12	7	1.0	0	0	1.0	0	3.1196534633636475	58000	537.0351092815399	31584	45.54482758620689	
1.0	0.50889021912506	98.128	12.796	104.794	68.128	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	116	0.9641198055751996	0	475	21	684	445	37	4	12	7	1.0	0	0	1.0	0	4.207742929458618	58500	541.2428522109985	31783	45.670085470085475	
1.0	0.4877485397831546	95.604	12.824	100.96	65.604	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	117	0.9641198055751996	0	494	21	713	464	37	4	12	7	1.0	0	0	1.0	0	2.8623411655426025	59000	544.1051933765411	31982	45.793220338983055	
1.0	0.44000677543530464	95.556	12.808	100.914	65.556	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	118	0.9641198055751996	0	479	21	698	449	37	4	12	7	1.0	0	0	1.0	0	3.0119423866271973	59500	547.1171357631683	32199	45.884033613445375	
1.0	0.4639115039121687	92.822	12.48	96.706	62.822	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	119	0.9641198055751996	0	497	21	716	467	37	4	12	7	1.0	0	0	1.0	0	3.4009010791778564	60000	550.5180368423462	32398	46.00333333333333	
1.0	0.4315972220451026	97.65	12.838	103.948	67.65	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	120	0.9641198055751996	0	500	21	727	470	37	4	12	7	1.0	0	0	1.0	0	2.9959845542907715	60500	553.514021396637	32614	46.09256198347107	
1.0	0.4691243364431605	93.91	12.636	98.38	63.91	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	121	0.9641198055751996	0	440	21	626	410	37	4	12	7	1.0	0	0	1.0	0	3.1695196628570557	61000	556.683541059494	32838	46.167213114754105	
1.0	0.4522132890294844	98.222	12.756	104.932	68.222	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	122	0.9641198055751996	0	429	20	606	399	37	4	12	7	1.0	0	0	1.0	0	2.6618783473968506	61500	559.3454194068909	33042	46.27317073170731	
1.0	0.43785797824079975	93.228	12.65	97.434	63.228	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	123	0.9641198055751996	0	482	20	689	452	40	5	16	10	1.0	0	0	1.0	0	2.8194570541381836	62000	562.164876461029	33243	46.38225806451612	
1.0	0.47793187469016085	91.882	12.664	95.428	61.882	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	124	0.9641198055751996	0	442	21	633	412	37	4	12	7	1.0	0	0	1.0	0	3.331088066101074	62500	565.4959645271301	33450	46.48	
1.0	0.460885558109708	97.99	13.074	104.892	67.99	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	125	0.9641198055751996	0	469	21	675	439	37	4	12	7	1.0	0	0	1.0	0	2.6189939975738525	63000	568.114958524704	33687	46.52857142857143	
1.0	0.45395838688320234	94.856	12.492	99.936	64.856	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	126	0.9641198055751996	0	463	21	668	433	37	4	12	7	1.0	0	0	1.0	0	2.7985129356384277	63500	570.9134714603424	33885	46.637795275590555	
1.0	0.4670035694387293	95.936	12.708	101.698	65.936	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	127	0.9641198055751996	0	490	20	705	460	44	6	24	14	1.0	0	0	1.0	0	2.979030132293701	64000	573.8925015926361	34101	46.7171875	
1.0	0.4326122421066748	90.546	12.366	93.308	60.546	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	128	0.9641198055751996	0	491	20	710	461	37	4	12	7	1.0	0	0	1.0	0	4.397479057312012	64500	578.2899806499481	34295	46.82945736434109	
1.0	0.44776777796941647	97.112	12.884	103.34	67.112	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	129	0.9641198055751996	0	440	20	624	410	37	4	12	7	1.0	0	0	1.0	0	2.5781025886535645	65000	580.8680832386017	34520	46.89230769230769	
1.0	0.4595777813110772	96.888	12.784	103.284	66.888	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	130	0.9641198055751996	0	463	20	649	433	37	4	12	7	1.0	0	0	1.0	0	3.175504207611084	65500	584.0435874462128	34728	46.980152671755725	
1.0	0.4879406495703247	99.184	13.162	106.67	69.184	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	131	0.9641198055751996	0	474	20	680	444	37	4	12	7	1.0	0	0	1.0	0	2.9570891857147217	66000	587.0006766319275	34943	47.0560606060606	
1.0	0.4796241253156444	97.12	13.392	103.612	67.12	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	132	0.9641198055751996	0	464	20	653	434	37	4	12	7	1.0	0	0	1.0	0	3.8347408771514893	66500	590.835417509079	35171	47.11127819548872	
1.0	0.4941520163590064	97.798	13.456	104.712	67.798	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	133	0.9641198055751996	0	429	21	610	399	37	4	12	7	1.0	0	0	1.0	0	2.9431262016296387	67000	593.7785437107086	35390	47.17910447761194	
1.0	0.4715239728534726	100.744	13.352	108.982	70.744	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	134	0.9641198055751996	0	481	21	696	451	37	4	12	7	1.0	0	0	1.0	0	2.8503732681274414	67500	596.6289169788361	35598	47.26222222222223	
1.0	0.46355090377555225	93.25	12.926	97.682	63.25	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	135	0.9641198055751996	0	489	21	713	459	37	4	12	7	1.0	0	0	1.0	0	2.8912642002105713	68000	599.5201811790466	35816	47.32941176470589	
1.0	0.45112703120785796	96.962	12.722	103.144	66.962	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	136	0.9641198055751996	0	491	20	704	461	37	4	12	7	1.0	0	0	1.0	0	2.8603482246398926	68500	602.3805294036865	36024	47.41021897810219	
1.0	0.5009684958652569	91.872	12.714	95.246	61.872	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	137	0.9641198055751996	0	486	20	706	456	39	5	14	9	1.0	0	0	1.0	0	2.7147364616394043	69000	605.0952658653259	36225	47.5	
1.0	0.4647499973631097	99.644	12.8	107.036	69.644	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	138	0.9641198055751996	0	498	20	719	468	37	4	12	7	1.0	0	0	1.0	0	3.075770854949951	69500	608.1710367202759	36426	47.58848920863309	
1.0	0.47224221925500764	97.944	12.594	104.73	67.944	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	139	0.9641198055751996	0	489	20	697	459	37	4	12	7	1.0	0	0	1.0	0	2.781558036804199	70000	610.9525947570801	36642	47.65428571428571	
1.0	0.448899181749505	94.906	12.602	99.842	64.906	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	140	0.9641198055751996	0	458	20	649	428	37	4	12	7	1.0	0	0	1.0	0	5.011592388153076	70500	615.9641871452332	36867	47.706382978723404	
1.0	0.46719619349412184	89.348	12.326	91.448	59.348	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	141	0.9641198055751996	0	488	20	701	458	37	4	12	7	1.0	0	0	1.0	0	2.8064916133880615	71000	618.7706787586212	37080	47.77464788732394	
1.0	0.47173376427259917	92.866	12.316	96.752	62.866	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	142	0.9641198055751996	0	469	20	670	439	37	4	12	7	1.0	0	0	1.0	0	3.2772324085235596	71500	622.0479111671448	37284	47.85454545454545	
1.0	0.4613417795903382	99.27	12.784	106.792	69.27	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	143	0.9641198055751996	0	493	20	722	463	37	4	12	7	1.0	0	0	1.0	0	4.396239280700684	72000	626.4441504478455	37492	47.92777777777778	
1.0	0.46331357268251033	96.43	12.778	102.41	66.43	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	144	0.9641198055751996	0	373	20	529	343	51	8	32	21	1.0	0	0	1.0	0	3.713064432144165	72500	630.1572148799896	37720	47.97241379310345	
1.0	0.43776503292299457	95.904	12.67	101.502	65.904	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	145	0.9641198055751996	0	492	20	702	462	37	4	12	7	1.0	0	0	1.0	0	3.1635360717773438	73000	633.320750951767	37939	48.02876712328767	
1.0	0.46462828693856156	95.74	12.726	101.412	65.74	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	146	0.9641198055751996	0	490	20	710	460	37	4	12	7	1.0	0	0	1.0	0	3.2433226108551025	73500	636.5640735626221	38135	48.115646258503396	
1.0	0.44390039683624105	97.28	12.714	103.78	67.28	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	147	0.9641198055751996	0	468	20	681	438	37	4	12	7	1.0	0	0	1.0	0	5.840375185012817	74000	642.4044487476349	38344	48.18378378378378	
1.0	0.4579738361370181	94.676	12.612	99.642	64.676	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	148	0.9641198055751996	0	491	20	716	461	37	4	12	7	1.0	0	0	1.0	0	3.342059373855591	74500	645.7465081214905	38542	48.26577181208054	
1.0	0.4589265064902583	94.232	12.674	98.932	64.232	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	149	0.9641198055751996	0	463	20	676	433	37	4	12	7	1.0	0	0	1.0	0	3.4707138538360596	75000	649.2172219753265	38758	48.32266666666667	
1.0	0.44524898667778584	98.108	12.778	104.98	68.108	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	150	0.9641198055751996	0	500	20	720	470	37	4	12	7	1.0	0	0	1.0	0	3.63527250289917	75500	652.8524944782257	38969	48.385430463576164	
1.0	0.4317332344653784	97.04	12.778	103.258	67.04	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	151	0.9641198055751996	0	488	20	702	458	37	4	12	7	1.0	0	0	1.0	0	2.7755751609802246	76000	655.6280696392059	39185	48.44078947368421	
1.0	0.4475134137744054	93.794	12.678	98.286	63.794	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	152	0.9641198055751996	0	477	20	687	447	37	4	12	7	1.0	0	0	1.0	0	2.3327605724334717	76500	657.9608302116394	39384	48.517647058823535	
1.0	0.42841684237012534	98.93	12.83	106.178	68.93	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	153	0.9641198055751996	0	452	20	652	422	37	4	12	7	1.0	0	0	1.0	0	3.239332437515259	77000	661.2001626491547	39594	48.579220779220776	
1.0	0.41543515463029806	97.332	12.824	103.806	67.332	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	154	0.9641198055751996	0	467	20	662	437	37	4	12	7	1.0	0	0	1.0	0	2.924175977706909	77500	664.1243386268616	39813	48.6283870967742	
1.0	0.4781217051358234	91.896	12.532	95.454	61.896	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	155	0.9641198055751996	0	393	20	558	363	37	4	12	7	1.0	0	0	1.0	0	3.1974456310272217	78000	667.3217842578888	40000	48.71794871794872	
1.0	0.4390987046471169	95.026	12.602	100.31	65.026	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	156	0.9641198055751996	0	441	20	636	411	37	4	12	7	1.0	0	0	1.0	0	2.9371418952941895	78500	670.258926153183	40195	48.79617834394905	
1.0	0.49006075070983335	97.37	12.676	103.796	67.37	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	157	0.9641198055751996	0	498	20	714	468	37	4	12	7	1.0	0	0	1.0	0	2.7657177448272705	79000	673.0246438980103	40371	48.89746835443039	
1.0	0.48123608141223106	91.154	12.262	94.274	61.154	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	158	0.9641198055751996	0	494	20	712	464	37	4	12	7	1.0	0	0	1.0	0	2.796518087387085	79500	675.8211619853973	40520	49.03144654088051	
1.0	0.4620126037872428	95.744	12.62	101.21	65.744	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	159	0.9641198055751996	0	470	20	664	440	37	4	12	7	1.0	0	0	1.0	0	2.8932621479034424	80000	678.7144241333008	40703	49.12125	
1.0	0.4335396818575204	96.64	12.642	102.68	66.64	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	160	0.9641198055751996	0	466	20	673	436	37	4	12	7	1.0	0	0	1.0	0	2.9201838970184326	80500	681.6346080303192	40892	49.20248447204969	
1.0	0.4487308900055091	94.636	12.656	99.514	64.636	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	161	0.9641198055751996	0	414	20	585	384	37	4	12	7	1.0	0	0	1.0	0	2.7995121479034424	81000	684.4341201782227	41106	49.251851851851846	
1.0	0.46307456455188667	93.748	12.618	98.218	63.748	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	162	0.9641198055751996	0	462	20	670	432	37	4	12	7	1.0	0	0	1.0	0	2.9840152263641357	81500	687.4181354045868	41299	49.32638036809816	
1.0	0.46434223898667676	91.148	12.302	94.226	61.148	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	163	0.9641198055751996	0	492	20	709	462	37	4	12	7	1.0	0	0	1.0	0	2.5960536003112793	82000	690.0141890048981	41490	49.40243902439024	
1.0	0.4374332812382765	98.564	12.846	105.656	68.564	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	164	0.9641198055751996	0	473	20	693	443	37	4	12	7	1.0	0	0	1.0	0	2.8094842433929443	82500	692.823673248291	41684	49.47393939393939	
1.0	0.45024740790927514	95.466	12.842	100.994	65.466	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	165	0.9641198055751996	0	483	20	699	453	37	4	12	7	1.0	0	0	1.0	0	2.6529016494750977	83000	695.4765748977661	41879	49.543373493975906	
1.0	0.4635701118547256	95.752	12.688	101.304	65.752	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	166	0.9641198055751996	0	465	21	662	435	37	4	12	7	1.0	0	0	1.0	0	2.6977827548980713	83500	698.1743576526642	42070	49.616766467065865	
1.0	0.45331301089290515	93.992	12.454	98.616	63.992	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	167	0.9641198055751996	0	500	21	730	470	37	4	12	7	1.0	0	0	1.0	0	3.093722105026245	84000	701.2680797576904	42257	49.69404761904762	
1.0	0.46483106975426824	98.562	12.768	105.794	68.562	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	168	0.9641198055751996	0	462	21	672	432	37	4	12	7	1.0	0	0	1.0	0	2.4683988094329834	84500	703.7364785671234	42449	49.76449704142012	
1.0	0.4726732341447358	93.956	12.602	98.626	63.956	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	169	0.9641198055751996	0	422	21	608	392	37	4	12	7	1.0	0	0	1.0	0	2.4673964977264404	85000	706.2038750648499	42646	49.828235294117654	
1.0	0.4817428735854127	97.082	12.864	103.432	67.082	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	170	0.9641198055751996	0	383	21	532	353	37	4	12	7	1.0	0	0	1.0	0	2.7815587520599365	85500	708.9854338169098	42825	49.91228070175438	
1.0	0.4950421867610285	98.05	12.654	104.65	68.05	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	171	0.9641198055751996	0	485	21	692	455	37	4	12	7	1.0	0	0	1.0	0	2.8104801177978516	86000	711.7959139347076	43007	49.991860465116275	
1.0	0.46420800134913465	93.964	12.586	98.542	63.964	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	172	0.9641198055751996	0	411	21	584	381	37	4	12	7	1.0	0	0	1.0	0	2.5322256088256836	86500	714.3281395435333	43192	50.06705202312139	
1.0	0.4751564782144589	91.434	12.396	94.508	61.434	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	173	0.9641198055751996	0	498	21	707	468	37	4	12	7	1.0	0	0	1.0	0	2.435483455657959	87000	716.7636229991913	43371	50.148275862068964	
1.0	0.47486366979997635	84.618	11.968	84.182	54.618	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	174	0.9641198055751996	0	374	21	525	344	37	4	12	7	1.0	0	0	1.0	0	2.5631442070007324	87500	719.326767206192	43536	50.244571428571426	
1.0	0.42443400306786244	96.288	12.876	102.224	66.288	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	175	0.9641198055751996	0	497	21	711	467	37	4	12	7	1.0	0	0	1.0	0	3.839726686477661	88000	723.1664938926697	43732	50.304545454545455	
1.0	0.4555677296090672	95.696	12.658	101.112	65.696	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	176	0.9641198055751996	0	436	21	631	406	37	4	12	7	1.0	0	0	1.0	0	4.308472394943237	88500	727.4749662876129	43930	50.36158192090395	
1.0	0.45069508444108325	92.644	12.774	96.558	62.644	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	177	0.9641198055751996	0	382	21	544	352	37	4	12	7	1.0	0	0	1.0	0	2.738673686981201	89000	730.2136399745941	44134	50.41123595505618	
1.0	0.44787140303756756	96.014	12.688	101.544	66.014	0.999999999999964	{a}and(xor({c}{b}){d}){e}xor({h}{g})	1	178	0.9641198055751996	0	485	21	708	455	42	5	18	12	1.0	0	0	1.0	0	2.567131519317627	89500	732.7807714939117	44326	50.47374301675978	
