alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.502566484244334	101.042	13.168	114.392	74.042	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	160	0.9582197969277045	0	425	20	600	398	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.51173162460327	80500	4267.139045238495	44837	44.301863354037266	
0.9638336002294378	0.4897572712345683	104.088	13.202	119.07	77.088	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	161	0.9582197969277045	0	495	20	712	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.35384726524353	81000	4290.492892503738	45036	44.39999999999999	
0.9638336002294378	0.5065568827618172	101.06	13.218	114.584	74.06	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	162	0.9582197969277045	0	466	20	677	439	51	7	36	24	0.9461032170067069	0	0	1.0	0	22.744624853134155	81500	4313.237517356873	45241	44.48957055214724	
0.9638336002294378	0.4681010128641914	104.85	13.53	120.312	77.85	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	163	0.9582197969277045	0	492	20	703	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.324268102645874	82000	4329.561785459518	45449	44.57439024390244	
0.9638336002294378	0.4769487358682499	101.61	13.136	115.466	74.61	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	164	0.9582197969277045	0	450	20	650	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.9335036277771	82500	4346.4952890872955	45661	44.653333333333336	
0.9638336002294378	0.488249353304666	101.532	13.202	115.202	74.532	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	165	0.9582197969277045	0	499	20	730	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.713376998901367	83000	4369.208666086197	45867	44.73855421686746	
0.9638336002294378	0.501255602768267	101.802	13.182	115.692	74.802	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	166	0.9582197969277045	0	496	20	734	469	37	5	16	10	0.9461032170067069	0	0	1.0	0	19.511012315750122	83500	4388.719678401947	46087	44.80598802395209	
0.9638336002294378	0.5371190116041847	100.178	13.102	113.026	73.178	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	167	0.9582197969277045	0	489	20	711	462	36	5	14	9	0.9461032170067069	0	0	1.0	0	19.198588132858276	84000	4407.918266534805	46280	44.904761904761905	
0.9638336002294378	0.489030813865806	99.466	13.158	112.228	72.466	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	168	0.9582197969277045	0	473	20	684	446	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.871485471725464	84500	4422.789752006531	46491	44.9810650887574	
0.9638336002294378	0.472721176055316	104.876	13.448	120.202	77.876	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	169	0.9582197969277045	0	437	20	620	410	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.24568772315979	85000	4441.035439729691	46722	45.03294117647059	
0.9638336002294378	0.5281128186683917	97.084	12.938	108.292	70.084	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	170	0.9582197969277045	0	405	20	577	378	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.697997093200684	85500	4462.733436822891	46936	45.10409356725146	
0.9638336002294378	0.5109742850456248	104.874	13.426	120.304	77.874	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	171	0.9582197969277045	0	497	20	717	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.368062019348145	86000	4492.101498842239	47153	45.170930232558135	
0.9638336002294378	0.5046080559697547	102.558	13.31	116.784	75.558	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	172	0.9582197969277045	0	488	21	697	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	34.13255596160889	86500	4526.234054803848	47357	45.25202312138729	
0.9638336002294378	0.5047573187121552	100.556	13.124	113.814	73.556	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	173	0.9582197969277045	0	451	20	649	424	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.289952516555786	87000	4555.524007320404	47577	45.313793103448276	
0.9638336002294378	0.4948410231227177	102.49	13.216	116.646	75.49	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	174	0.9582197969277045	0	486	20	706	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.949798345565796	87500	4582.47380566597	47779	45.395428571428575	
0.9638336002294378	0.5324356789064769	100.25	13.164	113.258	73.25	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	175	0.9582197969277045	0	438	20	626	411	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.462496519088745	88000	4608.936302185059	47974	45.48409090909091	
0.9638336002294378	0.4935635884650635	101.328	13.056	114.892	74.328	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	176	0.9582197969277045	0	493	20	722	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.870067596435547	88500	4629.806369781494	48188	45.550282485875705	
0.9638336002294378	0.5334890254016196	100.646	13.128	114.008	73.646	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	177	0.9582197969277045	0	499	20	712	472	49	7	34	22	0.9461032170067069	0	0	1.0	0	23.150779247283936	89000	4652.957149028778	48400	45.617977528089895	
0.9638336002294378	0.5017765340508126	102.2	13.228	116.19	75.2	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	178	0.9582197969277045	0	457	20	647	430	34	4	12	7	0.9461032170067069	0	0	1.0	0	38.24096155166626	89500	4691.198110580444	48610	45.687150837988824	
0.9638336002294378	0.46100770566313015	105.68	13.532	121.692	78.68	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	179	0.9582197969277045	0	468	21	673	441	34	4	12	7	0.9461032170067069	0	0	1.0	0	38.55338978767395	90000	4729.751500368118	48836	45.73777777777778	
0.9638336002294378	0.4955362712513274	100.574	13.276	113.772	73.574	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	180	0.9582197969277045	0	457	20	653	430	34	4	12	7	0.9461032170067069	0	0	1.0	0	35.4135057926178	90500	4765.165006160736	49058	45.79226519337016	
0.9638336002294378	0.5020614089849498	101.894	13.106	115.718	74.894	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	181	0.9582197969277045	0	480	20	691	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.135866403579712	91000	4785.300872564316	49268	45.85934065934067	
0.9638336002294378	0.5016364585460306	102.65	13.268	116.98	75.65	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	182	0.9582197969277045	0	498	20	721	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.165926933288574	91500	4810.466799497604	49472	45.93224043715847	
0.9638336002294378	0.5217230923120333	99.946	13.122	112.978	72.946	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	183	0.9582197969277045	0	419	20	604	392	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.854210138320923	92000	4832.321009635925	49672	46.00869565217391	
0.9638336002294378	0.4734438466464577	97.476	13.066	109.166	70.476	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	184	0.9582197969277045	0	454	20	655	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.791016340255737	92500	4857.112025976181	49886	46.06918918918919	
0.9638336002294378	0.5208979579886884	101.668	13.156	115.404	74.668	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	185	0.9582197969277045	0	465	20	673	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.14936065673828	93000	4886.261386632919	50070	46.16129032258065	
0.9638336002294378	0.5045099036469118	101.78	13.182	115.72	74.78	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	186	0.9582197969277045	0	492	20	715	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.494447469711304	93500	4909.755834102631	50274	46.23101604278075	
0.9638336002294378	0.49765212791958424	97.038	13.09	108.414	70.038	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	187	0.9582197969277045	0	399	20	562	372	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.949827909469604	94000	4923.7056620121	50478	46.3	
0.9638336002294378	0.4965818006129771	100.804	13.234	114.072	73.804	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	188	0.9582197969277045	0	387	20	557	360	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.900604248046875	94500	4947.606266260147	50697	46.352380952380955	
0.9638336002294378	0.509849357614683	102.238	13.12	116.424	75.238	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	189	0.9582197969277045	0	486	20	703	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.853498935699463	95000	4972.459765195847	50920	46.4	
0.9638336002294378	0.46776727596294443	109.032	13.618	126.626	82.032	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	190	0.9582197969277045	0	495	20	709	468	37	5	16	10	0.9461032170067069	0	0	1.0	0	26.71243691444397	95500	4999.1722021102905	51166	46.42303664921465	
0.9638336002294378	0.521339714074206	103.36	13.448	118.156	76.36	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	191	0.9582197969277045	0	398	21	555	371	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.791488647460938	96000	5021.9636907577515	51390	46.46875	
0.9638336002294378	0.49086248191688664	105.424	13.348	121.278	78.424	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	192	0.9582197969277045	0	497	20	712	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.151015520095825	96500	5044.114706277847	51614	46.5139896373057	
0.9638336002294378	0.49052935418352445	103.948	13.406	119.052	76.948	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	193	0.9582197969277045	0	404	20	575	377	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.853264570236206	97000	5069.9679708480835	51848	46.54845360824742	
0.9638336002294378	0.5036870455801133	100.97	13.19	114.418	73.97	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	194	0.9582197969277045	0	483	20	702	456	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.55787754058838	97500	5089.525848388672	52069	46.595897435897434	
0.9638336002294378	0.4727052354695389	105.322	13.5	120.94	78.322	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	195	0.9582197969277045	0	500	20	728	473	37	5	16	10	0.9461032170067069	0	0	1.0	0	22.932080030441284	98000	5112.457928419113	52289	46.64387755102041	
0.9638336002294378	0.48229847727311853	102.258	13.296	116.47	75.258	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	196	0.9582197969277045	0	423	20	613	396	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.105806112289429	98500	5127.563734531403	52514	46.686294416243655	
0.9638336002294378	0.519765317744794	97.45	12.952	109.064	70.45	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	197	0.9582197969277045	0	388	20	560	361	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.401427745819092	99000	5147.965162277222	52724	46.743434343434345	
0.9638336002294378	0.5049310861185454	103.534	13.084	118.28	76.534	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	198	0.9582197969277045	0	476	20	696	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.80852770805359	99500	5164.773689985275	52937	46.79698492462312	
0.9638336002294378	0.48671332792645766	101.028	13.006	114.352	74.028	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	199	0.9582197969277045	0	487	20	693	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.070636987686157	100000	5181.844326972961	53144	46.855999999999995	
0.9638336002294378	0.5051082179312122	104.47	13.174	119.7	77.47	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	200	0.9582197969277045	0	477	20	695	450	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.508650541305542	100500	5211.352977514267	53359	46.90646766169154	
0.9638336002294378	0.5042343937353491	99.182	13.12	111.606	72.182	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	201	0.9582197969277045	0	489	20	704	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	31.023918867111206	101000	5242.376896381378	53568	46.96237623762376	
0.9638336002294378	0.49198817148388796	100.902	13.108	114.39	73.902	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	202	0.9582197969277045	0	483	20	695	456	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.68237543106079	101500	5264.059271812439	53774	47.02068965517241	
0.9638336002294378	0.515259183487782	98.394	13.19	110.512	71.394	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	203	0.9582197969277045	0	458	20	660	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.321195363998413	102000	5293.380467176437	53977	47.081372549019605	
0.9638336002294378	0.499729981164615	100.08	13.118	113.14	73.08	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	204	0.9582197969277045	0	498	20	726	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.916460037231445	102500	5316.296927213669	54186	47.135609756097566	
0.9638336002294378	0.5273426314404281	101.458	13.222	115.144	74.458	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	205	0.9582197969277045	0	445	20	642	418	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.884506940841675	103000	5342.1814341545105	54395	47.18932038834951	
0.9638336002294378	0.42732671691895213	103.062	13.44	117.676	76.062	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	206	0.9582197969277045	0	384	20	550	357	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.417049884796143	103500	5362.598484039307	54595	47.251207729468604	
0.9638336002294378	0.48163451519294226	95.77	12.948	106.41	68.77	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	207	0.9582197969277045	0	479	20	699	452	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.025100231170654	104000	5388.623584270477	54793	47.31442307692307	
0.9638336002294378	0.4496429329415076	99.592	13.232	112.19	72.592	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	208	0.9582197969277045	0	413	20	580	386	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.104623079299927	104500	5408.728207349777	55026	47.34354066985645	
0.9638336002294378	0.48528669758134607	102.73	13.432	117.154	75.73	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	209	0.9582197969277045	0	465	20	666	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.229830026626587	105000	5427.958037376404	55253	47.37809523809524	
0.9638336002294378	0.46640726144960293	101.688	13.348	115.56	74.688	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	210	0.9582197969277045	0	420	20	610	393	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.369477033615112	105500	5451.327514410019	55469	47.422748815165875	
0.9638336002294378	0.5049347494039214	99.598	13.228	112.254	72.598	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	211	0.9582197969277045	0	484	20	708	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.057287216186523	106000	5473.384801626205	55665	47.48584905660377	
0.9638336002294378	0.46155381024870396	104.328	13.454	119.554	77.328	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	212	0.9582197969277045	0	497	20	725	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.902019500732422	106500	5491.286821126938	55888	47.52300469483568	
0.9638336002294378	0.502275638454064	100.478	13.256	113.61	73.478	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	213	0.9582197969277045	0	422	20	599	395	41	6	24	14	0.9461032170067069	0	0	1.0	0	25.806400775909424	107000	5517.093221902847	56099	47.57102803738318	
0.9638336002294378	0.5249633459990327	99.924	13.146	112.726	72.924	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	214	0.9582197969277045	0	387	20	558	360	37	5	16	10	0.9461032170067069	0	0	1.0	0	29.696107149124146	107500	5546.789329051971	56290	47.63720930232558	
0.9638336002294378	0.4719458602313048	103.484	13.428	118.23	76.484	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	215	0.9582197969277045	0	496	21	722	469	58	8	48	31	0.9461032170067069	0	0	1.0	0	23.650659799575806	108000	5570.439988851547	56508	47.67777777777778	
0.9638336002294378	0.5297791202050337	101.098	13.21	114.666	74.098	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	216	0.9582197969277045	0	498	21	717	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.275750398635864	108500	5593.715739250183	56719	47.724423963133646	
0.9638336002294378	0.48074514266381274	101.348	13.196	115.072	74.348	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	217	0.9582197969277045	0	465	20	671	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.04213857650757	109000	5613.757877826691	56918	47.7816513761468	
0.9638336002294378	0.49606769386452265	103.544	13.25	118.314	76.544	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	218	0.9582197969277045	0	495	21	717	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.196460723876953	109500	5641.954338550568	57116	47.839269406392695	
0.9638336002294378	0.48707132623020527	100.59	13.016	113.86	73.59	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	219	0.9582197969277045	0	465	20	664	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.370657920837402	110000	5660.324996471405	57308	47.90181818181818	
0.9638336002294378	0.49199525245143017	96.05	12.866	106.736	69.05	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	220	0.9582197969277045	0	486	20	701	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.231012105941772	110500	5674.556008577347	57507	47.95746606334842	
0.9638336002294378	0.5076478612723974	98.762	13.156	110.852	71.762	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	221	0.9582197969277045	0	375	20	535	348	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.277167081832886	111000	5691.83317565918	57725	47.9954954954955	
0.9638336002294378	0.4926162137160418	98.322	13.086	110.248	71.322	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	222	0.9582197969277045	0	500	20	714	473	44	7	28	17	0.9461032170067069	0	0	1.0	0	16.08995008468628	111500	5707.923125743866	57940	48.03587443946188	
0.9638336002294378	0.47710051379534807	102.598	13.364	116.958	75.598	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	223	0.9582197969277045	0	402	20	575	375	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.493499517440796	112000	5735.416625261307	58165	48.066964285714285	
0.9638336002294378	0.48726846689001163	103.206	13.306	117.644	76.206	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	224	0.9582197969277045	0	476	20	679	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.010896682739258	112500	5755.427521944046	58386	48.10133333333333	
0.9638336002294378	0.4591672477606354	106.088	13.55	122.126	79.088	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	225	0.9582197969277045	0	487	20	700	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.421348333358765	113000	5774.848870277405	58602	48.13982300884956	
0.9638336002294378	0.531064540829459	98.744	13.138	110.998	71.744	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	226	0.9582197969277045	0	420	20	598	393	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.24474263191223	113500	5797.093612909317	58817	48.17885462555066	
0.9638336002294378	0.4814010862325117	102.73	13.394	117.142	75.73	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	227	0.9582197969277045	0	479	20	704	452	36	5	14	9	0.9461032170067069	0	0	1.0	0	27.61847233772278	114000	5824.71208524704	59036	48.214035087719296	
0.9638336002294378	0.4862755386159578	100.95	13.38	114.404	73.95	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	228	0.9582197969277045	0	478	20	690	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.55693292617798	114500	5848.269018173218	59261	48.24366812227075	
0.9638336002294378	0.4891856793873638	106.614	13.522	123.076	79.614	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	229	0.9582197969277045	0	496	20	725	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.432671070098877	115000	5868.701689243317	59488	48.27130434782608	
0.9638336002294378	0.43943687995434727	104.846	13.386	120.484	77.846	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	230	0.9582197969277045	0	435	20	627	408	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.135630130767822	115500	5889.8373193740845	59712	48.3012987012987	
0.9638336002294378	0.5091353103254083	100.968	13.268	114.426	73.968	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	231	0.9582197969277045	0	425	20	608	398	36	5	14	9	0.9461032170067069	0	0	1.0	0	23.775630712509155	116000	5913.612950086594	59915	48.34913793103448	
0.9638336002294378	0.5152501559378988	101.164	13.284	114.862	74.164	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	232	0.9582197969277045	0	418	20	605	391	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.136338710784912	116500	5931.7492887973785	60094	48.417167381974245	
0.9638336002294378	0.5230147825636802	97.564	13.072	109.138	70.564	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	233	0.9582197969277045	0	478	20	692	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.527581930160522	117000	5947.276870727539	60278	48.48034188034188	
0.9638336002294378	0.5424183738051815	98.8	13.1	110.95	71.8	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	234	0.9582197969277045	0	402	20	570	375	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.869357585906982	117500	5971.146228313446	60449	48.55404255319149	
0.9638336002294378	0.5116178263683853	100.832	13.232	114.136	73.832	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	235	0.9582197969277045	0	476	20	693	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.369713306427002	118000	5993.515941619873	60634	48.61525423728813	
0.9638336002294378	0.46906528053170043	99.272	13.128	111.682	72.272	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	236	0.9582197969277045	0	442	20	641	415	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.542256355285645	118500	6013.058197975159	60837	48.66075949367089	
0.9638336002294378	0.5121143768880227	98.818	12.992	111.05	71.818	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	237	0.9582197969277045	0	446	20	651	419	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.696579694747925	119000	6040.754777669907	61031	48.71344537815126	
0.9638336002294378	0.4889096391080524	105.628	13.344	121.536	78.628	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	238	0.9582197969277045	0	497	20	724	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.774685859680176	119500	6068.529463529587	61248	48.746443514644355	
0.9638336002294378	0.4725775372484443	101.67	13.156	115.362	74.67	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	239	0.9582197969277045	0	493	20	727	466	37	5	16	10	0.9461032170067069	0	0	1.0	0	18.08947467803955	120000	6086.618938207626	61439	48.80083333333334	
0.9638336002294378	0.46973523877629114	101.21	13.266	114.82	74.21	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	240	0.9582197969277045	0	480	20	700	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.977290868759155	120500	6116.5962290763855	61667	48.8240663900415	
0.9638336002294378	0.5514502420268194	105.44	13.652	121.308	78.44	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	241	0.9582197969277045	0	419	20	605	392	41	6	24	14	0.9461032170067069	0	0	1.0	0	27.555987119674683	121000	6144.15221619606	61878	48.861157024793386	
