1.334660000000000082e+02,1.430840000000000032e+02,1.093579999999999899e+02,1.393020000000000209e+02
1.284000000000000057e+02,1.441620000000000061e+02,1.177699999999999960e+02,1.272999999999999972e+02
1.297520000000000095e+02,1.531220000000000141e+02,1.141860000000000070e+02,1.284560000000000173e+02
1.327239999999999895e+02,1.471699999999999875e+02,1.068860000000000099e+02,1.284600000000000080e+02
1.316239999999999952e+02,1.516380000000000052e+02,1.019660000000000082e+02,1.223160000000000025e+02
1.331200000000000045e+02,1.597899999999999920e+02,1.074020000000000010e+02,1.175920000000000130e+02
1.307040000000000077e+02,1.691279999999999859e+02,1.024320000000000022e+02,1.121039999999999992e+02
1.295260000000000105e+02,1.627959999999999923e+02,1.118359999999999985e+02,1.070179999999999865e+02
1.336339999999999861e+02,1.653280000000000030e+02,1.018199999999999932e+02,1.190060000000000002e+02
1.317299999999999898e+02,1.662820000000000107e+02,1.018820000000000050e+02,1.028499999999999943e+02
1.248860000000000099e+02,1.569900000000000091e+02,1.011579999999999870e+02,1.065139999999999958e+02
1.280520000000000209e+02,1.632319999999999993e+02,1.072320000000000135e+02,9.768200000000000216e+01
1.210100000000000051e+02,1.586959999999999980e+02,1.051500000000000057e+02,1.025679999999999978e+02
1.230160000000000053e+02,1.540159999999999911e+02,1.045460000000000065e+02,1.029260000000000019e+02
1.240260000000000105e+02,1.485699999999999932e+02,1.023040000000000020e+02,9.801799999999998647e+01
1.207900000000000063e+02,1.552179999999999893e+02,1.104159999999999968e+02,1.079179999999999922e+02
1.225920000000000130e+02,1.471119999999999948e+02,1.054379999999999882e+02,1.094899999999999949e+02
1.296560000000000059e+02,1.451179999999999950e+02,1.012160000000000082e+02,1.096839999999999975e+02
1.227220000000000084e+02,1.492599999999999909e+02,1.000660000000000025e+02,1.027720000000000056e+02
1.217539999999999907e+02,1.481939999999999884e+02,9.645200000000001239e+01,9.871200000000000330e+01
1.225300000000000011e+02,1.413179999999999836e+02,1.036220000000000141e+02,1.037639999999999958e+02
1.203379999999999939e+02,1.486119999999999948e+02,1.073659999999999997e+02,8.768399999999999750e+01
1.206360000000000099e+02,1.433340000000000032e+02,1.045460000000000065e+02,9.575200000000000955e+01
1.190499999999999972e+02,1.463499999999999943e+02,1.067760000000000105e+02,9.904000000000000625e+01
1.150100000000000051e+02,1.426719999999999970e+02,1.080139999999999958e+02,9.905200000000000671e+01
1.111679999999999922e+02,1.412860000000000014e+02,1.039379999999999882e+02,9.054000000000000625e+01
1.154639999999999986e+02,1.480600000000000023e+02,1.080779999999999887e+02,9.639600000000000080e+01
1.170960000000000036e+02,1.420900000000000034e+02,1.102720000000000056e+02,9.443999999999999773e+01
1.157660000000000053e+02,1.411140000000000043e+02,1.079379999999999882e+02,9.242000000000000171e+01
1.123420000000000130e+02,1.379840000000000089e+02,1.013020000000000067e+02,9.721799999999998931e+01
1.058979999999999961e+02,1.351740000000000066e+02,1.094220000000000113e+02,9.262999999999999545e+01
1.104879999999999995e+02,1.373559999999999945e+02,9.641799999999999216e+01,9.221600000000000819e+01
1.055460000000000065e+02,1.326179999999999950e+02,1.047539999999999907e+02,8.835399999999999920e+01
1.172199999999999989e+02,1.426279999999999859e+02,1.021200000000000045e+02,9.135600000000000875e+01
1.083620000000000090e+02,1.305220000000000198e+02,9.748399999999999466e+01,8.851799999999998647e+01
1.132300000000000040e+02,1.274539999999999935e+02,1.004960000000000093e+02,1.011599999999999966e+02
1.036220000000000141e+02,1.321440000000000055e+02,1.051079999999999899e+02,9.410200000000000387e+01
1.132740000000000009e+02,1.249539999999999935e+02,1.077139999999999986e+02,9.492399999999999238e+01
1.099960000000000093e+02,1.325920000000000130e+02,9.608799999999999386e+01,9.968799999999998818e+01
1.129320000000000022e+02,1.248799999999999955e+02,1.030360000000000014e+02,9.822200000000000841e+01
1.131560000000000059e+02,1.332760000000000105e+02,1.050859999999999985e+02,1.082120000000000033e+02
1.091320000000000050e+02,1.297820000000000107e+02,1.026360000000000099e+02,1.108179999999999978e+02
1.124479999999999933e+02,1.284979999999999905e+02,9.956999999999999318e+01,1.146899999999999977e+02
1.111020000000000039e+02,1.293060000000000116e+02,9.552600000000001046e+01,1.132900000000000063e+02
1.165160000000000053e+02,1.272139999999999986e+02,9.309799999999999898e+01,1.174000000000000057e+02
1.059620000000000033e+02,1.321200000000000045e+02,1.017139999999999986e+02,1.134440000000000026e+02
1.108260000000000076e+02,1.332340000000000089e+02,1.012720000000000056e+02,1.150039999999999907e+02
1.092039999999999935e+02,1.271920000000000073e+02,1.034639999999999986e+02,1.091400000000000006e+02
1.145639999999999930e+02,1.281639999999999873e+02,1.049220000000000113e+02,1.066820000000000022e+02
1.091500000000000057e+02,1.314159999999999968e+02,1.058579999999999899e+02,1.213659999999999997e+02
1.107979999999999876e+02,1.287379999999999995e+02,1.077920000000000016e+02,1.041940000000000026e+02
1.101360000000000099e+02,1.350520000000000209e+02,1.062360000000000042e+02,1.127339999999999947e+02
1.119539999999999935e+02,1.275100000000000051e+02,1.051820000000000022e+02,1.128620000000000090e+02
1.131020000000000039e+02,1.325620000000000118e+02,1.101079999999999899e+02,1.108179999999999978e+02
1.111959999999999980e+02,1.323720000000000141e+02,1.095079999999999956e+02,1.106400000000000006e+02
1.126079999999999899e+02,1.301320000000000050e+02,1.093320000000000078e+02,1.136239999999999952e+02
1.193439999999999941e+02,1.246400000000000006e+02,1.067879999999999967e+02,1.102259999999999991e+02
1.061700000000000017e+02,1.394979999999999905e+02,1.132779999999999916e+02,1.160439999999999969e+02
1.104599999999999937e+02,1.292579999999999814e+02,1.042860000000000014e+02,1.084800000000000040e+02
1.049500000000000028e+02,1.212520000000000095e+02,1.096879999999999882e+02,1.122520000000000095e+02
1.139899999999999949e+02,1.280520000000000209e+02,1.059239999999999924e+02,1.136700000000000017e+02
1.107420000000000044e+02,1.293919999999999959e+02,1.023260000000000076e+02,1.167060000000000031e+02
1.157939999999999969e+02,1.291659999999999968e+02,1.050220000000000056e+02,1.087220000000000084e+02
1.084020000000000010e+02,1.366659999999999968e+02,1.109300000000000068e+02,1.206739999999999924e+02
1.125979999999999990e+02,1.292620000000000005e+02,1.047740000000000009e+02,1.134820000000000135e+02
1.156979999999999933e+02,1.283979999999999961e+02,1.047679999999999865e+02,1.122099999999999937e+02
1.119639999999999986e+02,1.296520000000000152e+02,1.005079999999999956e+02,1.146420000000000101e+02
1.102720000000000056e+02,1.276520000000000010e+02,1.078920000000000101e+02,1.076479999999999961e+02
1.122860000000000014e+02,1.344219999999999970e+02,1.040220000000000056e+02,1.121879999999999882e+02
1.130999999999999943e+02,1.248739999999999952e+02,1.044020000000000010e+02,1.146979999999999933e+02
1.108079999999999927e+02,1.231940000000000026e+02,1.114520000000000124e+02,1.097560000000000002e+02
1.138820000000000050e+02,1.302820000000000107e+02,1.096879999999999882e+02,1.152660000000000053e+02
1.096940000000000026e+02,1.304379999999999882e+02,1.137179999999999893e+02,1.105859999999999985e+02
1.067379999999999995e+02,1.303100000000000023e+02,1.131539999999999964e+02,1.129079999999999870e+02
1.181279999999999859e+02,1.328280000000000030e+02,1.043400000000000034e+02,1.095400000000000063e+02
1.089539999999999935e+02,1.293040000000000020e+02,1.137860000000000014e+02,1.097000000000000028e+02
1.139459999999999980e+02,1.303899999999999864e+02,1.050460000000000065e+02,1.108079999999999927e+02
1.158020000000000067e+02,1.234520000000000124e+02,9.908400000000000318e+01,1.079459999999999980e+02
1.110260000000000105e+02,1.329699999999999989e+02,1.033799999999999955e+02,1.136439999999999912e+02
1.045439999999999969e+02,1.286119999999999948e+02,1.052800000000000011e+02,1.139239999999999924e+02
1.140300000000000011e+02,1.255600000000000023e+02,1.035420000000000016e+02,1.142979999999999876e+02
1.210920000000000130e+02,1.290000000000000000e+02,1.040060000000000002e+02,1.115079999999999956e+02
1.128059999999999974e+02,1.324379999999999882e+02,1.008840000000000003e+02,1.084020000000000010e+02
1.087900000000000063e+02,1.353239999999999839e+02,9.987000000000000455e+01,1.096039999999999992e+02
1.130979999999999990e+02,1.296680000000000064e+02,1.059300000000000068e+02,1.056500000000000057e+02
1.085039999999999907e+02,1.327199999999999989e+02,9.693799999999998818e+01,1.146899999999999977e+02
1.099579999999999984e+02,1.242639999999999958e+02,9.603000000000000114e+01,1.162560000000000002e+02
1.180760000000000076e+02,1.269560000000000031e+02,1.073199999999999932e+02,1.185639999999999930e+02
1.134800000000000040e+02,1.307479999999999905e+02,1.016220000000000141e+02,1.137479999999999905e+02
1.114720000000000084e+02,1.256200000000000045e+02,1.122120000000000033e+02,1.115420000000000016e+02
1.119300000000000068e+02,1.326920000000000073e+02,1.061879999999999882e+02,1.099360000000000070e+02
1.114860000000000042e+02,1.314779999999999802e+02,1.101060000000000088e+02,1.088479999999999990e+02
1.122560000000000002e+02,1.346399999999999864e+02,1.116120000000000090e+02,1.098320000000000078e+02
1.120679999999999978e+02,1.285939999999999941e+02,1.054839999999999947e+02,1.125859999999999985e+02
1.108960000000000008e+02,1.227660000000000053e+02,1.138779999999999859e+02,1.119699999999999989e+02
1.104939999999999998e+02,1.319840000000000089e+02,1.067439999999999998e+02,1.096340000000000003e+02
1.130720000000000027e+02,1.308539999999999850e+02,1.066979999999999933e+02,1.131099999999999994e+02
1.064520000000000124e+02,1.339240000000000066e+02,1.135199999999999960e+02,1.151020000000000039e+02
1.133460000000000036e+02,1.321399999999999864e+02,1.097860000000000014e+02,1.102399999999999949e+02
1.078700000000000045e+02,1.291599999999999966e+02,1.075079999999999956e+02,1.033720000000000141e+02
1.104260000000000019e+02,1.279459999999999980e+02,1.075179999999999865e+02,1.174379999999999882e+02
1.099140000000000015e+02,1.263479999999999990e+02,1.112879999999999967e+02,1.107439999999999998e+02
1.177460000000000093e+02,1.327120000000000175e+02,1.090660000000000025e+02,1.053359999999999985e+02
1.100100000000000051e+02,1.339920000000000186e+02,1.065999999999999943e+02,1.123900000000000006e+02
1.132279999999999944e+02,1.338499999999999943e+02,1.108659999999999997e+02,1.115559999999999974e+02
1.114820000000000135e+02,1.304260000000000161e+02,1.074399999999999977e+02,1.104220000000000113e+02
1.160520000000000067e+02,1.313460000000000036e+02,1.109140000000000015e+02,1.125460000000000065e+02
1.161139999999999901e+02,1.307800000000000011e+02,1.075960000000000036e+02,1.121679999999999922e+02
1.116839999999999975e+02,1.205960000000000036e+02,1.094239999999999924e+02,1.119459999999999980e+02
1.122360000000000042e+02,1.326979999999999791e+02,1.063160000000000025e+02,1.085779999999999887e+02
1.093400000000000034e+02,1.268599999999999994e+02,1.024500000000000028e+02,1.121920000000000073e+02
1.072900000000000063e+02,1.271760000000000019e+02,1.040699999999999932e+02,1.092220000000000084e+02
1.127699999999999960e+02,1.381979999999999791e+02,1.112839999999999918e+02,1.120460000000000065e+02
1.116899999999999977e+02,1.329060000000000059e+02,1.109560000000000031e+02,1.155499999999999972e+02
1.151800000000000068e+02,1.204239999999999924e+02,1.091460000000000008e+02,1.071299999999999955e+02
1.122720000000000056e+02,1.334459999999999980e+02,1.046500000000000057e+02,1.148199999999999932e+02
1.097520000000000095e+02,1.282100000000000080e+02,1.059860000000000042e+02,1.122699999999999960e+02
1.074899999999999949e+02,1.252800000000000011e+02,1.056060000000000088e+02,1.183279999999999887e+02
1.104899999999999949e+02,1.240520000000000067e+02,1.068820000000000050e+02,1.164459999999999980e+02
1.064920000000000044e+02,1.279239999999999924e+02,1.019560000000000031e+02,1.089979999999999905e+02
1.114899999999999949e+02,1.345220000000000198e+02,9.239399999999999125e+01,1.131779999999999973e+02
1.009339999999999975e+02,1.345240000000000009e+02,1.012139999999999986e+02,1.114459999999999980e+02
1.031500000000000057e+02,1.300560000000000116e+02,9.965999999999999659e+01,1.086200000000000045e+02
1.035120000000000005e+02,1.308139999999999930e+02,1.030720000000000027e+02,1.098659999999999997e+02
1.003920000000000101e+02,1.314219999999999970e+02,1.015720000000000027e+02,1.050679999999999978e+02
1.003679999999999950e+02,1.244399999999999977e+02,9.378799999999999670e+01,1.129679999999999893e+02
9.603399999999999181e+01,1.250820000000000078e+02,9.623999999999999488e+01,1.084899999999999949e+02
9.871799999999998931e+01,1.344519999999999982e+02,1.029699999999999989e+02,1.148340000000000032e+02
9.969599999999999795e+01,1.292720000000000198e+02,8.988600000000000989e+01,1.139379999999999882e+02
1.030540000000000020e+02,1.283000000000000114e+02,9.803200000000001069e+01,1.147360000000000042e+02
1.029079999999999870e+02,1.352279999999999802e+02,9.558799999999999386e+01,1.133279999999999887e+02
1.025179999999999865e+02,1.303600000000000136e+02,9.783799999999999386e+01,1.119539999999999935e+02
9.864799999999999613e+01,1.330020000000000095e+02,9.513600000000000989e+01,1.092039999999999935e+02
1.017060000000000031e+02,1.285600000000000023e+02,9.718600000000000705e+01,1.109099999999999966e+02
1.027740000000000009e+02,1.255979999999999990e+02,9.599399999999999977e+01,1.131439999999999912e+02
1.047300000000000040e+02,1.252279999999999944e+02,9.095000000000000284e+01,1.139960000000000093e+02
1.066640000000000015e+02,1.246200000000000045e+02,9.821399999999999864e+01,1.095339999999999918e+02
9.921999999999999886e+01,1.303919999999999959e+02,1.041520000000000010e+02,1.088299999999999983e+02
1.053239999999999981e+02,1.292640000000000100e+02,1.037879999999999967e+02,1.119520000000000124e+02
1.123739999999999952e+02,1.294020000000000152e+02,9.218200000000000216e+01,1.114660000000000082e+02
1.066739999999999924e+02,1.263840000000000003e+02,9.276399999999999579e+01,1.227679999999999865e+02
1.051299999999999955e+02,1.286560000000000059e+02,9.280400000000000205e+01,1.093579999999999899e+02
1.091460000000000008e+02,1.360360000000000014e+02,8.771399999999999864e+01,1.149060000000000059e+02
1.115220000000000056e+02,1.341119999999999948e+02,9.038200000000000500e+01,1.071420000000000101e+02
1.069099999999999966e+02,1.248059999999999974e+02,8.917799999999999727e+01,1.115460000000000065e+02
1.045120000000000005e+02,1.320639999999999930e+02,9.351600000000000534e+01,1.080979999999999990e+02
1.080199999999999960e+02,1.277600000000000051e+02,9.506399999999999295e+01,1.177860000000000014e+02
1.112879999999999967e+02,1.275400000000000063e+02,9.635799999999998988e+01,1.115100000000000051e+02
1.082020000000000124e+02,1.278199999999999932e+02,1.066860000000000070e+02,1.112500000000000000e+02
1.117020000000000124e+02,1.320339999999999918e+02,9.687600000000000477e+01,1.080720000000000027e+02
1.119560000000000031e+02,1.220939999999999941e+02,1.048359999999999985e+02,1.077279999999999944e+02
1.113739999999999952e+02,1.367299999999999898e+02,9.347399999999998954e+01,1.128239999999999981e+02
1.114820000000000135e+02,1.317539999999999907e+02,9.759000000000000341e+01,1.030879999999999939e+02
1.105000000000000000e+02,1.276079999999999899e+02,9.520399999999999352e+01,1.167720000000000056e+02
1.056479999999999961e+02,1.293700000000000045e+02,1.003079999999999927e+02,1.154739999999999895e+02
1.073379999999999939e+02,1.321339999999999861e+02,1.034500000000000028e+02,1.122020000000000124e+02
1.122239999999999895e+02,1.266539999999999964e+02,9.485200000000000387e+01,1.254779999999999944e+02
1.143960000000000008e+02,1.221620000000000061e+02,1.007460000000000093e+02,1.057760000000000105e+02
1.089520000000000124e+02,1.308379999999999939e+02,9.971999999999999886e+01,1.082579999999999956e+02
1.094220000000000113e+02,1.298820000000000050e+02,1.016039999999999992e+02,1.100579999999999927e+02
1.113059999999999974e+02,1.321200000000000045e+02,9.165399999999999636e+01,1.115199999999999960e+02
1.146979999999999933e+02,1.298559999999999945e+02,8.947599999999999909e+01,1.146700000000000017e+02
1.153820000000000050e+02,1.297659999999999911e+02,1.014060000000000059e+02,1.099779999999999944e+02
1.121899999999999977e+02,1.316959999999999980e+02,1.060799999999999983e+02,1.109639999999999986e+02
1.090120000000000005e+02,1.296380000000000052e+02,1.024860000000000042e+02,1.079879999999999995e+02
1.035679999999999978e+02,1.245279999999999916e+02,9.547799999999999443e+01,1.147699999999999960e+02
1.028879999999999910e+02,1.331879999999999882e+02,1.064079999999999870e+02,1.092900000000000063e+02
1.082600000000000051e+02,1.273139999999999930e+02,1.018560000000000088e+02,1.099520000000000124e+02
1.099099999999999966e+02,1.313420000000000130e+02,1.007399999999999949e+02,1.068160000000000025e+02
1.088659999999999997e+02,1.296399999999999864e+02,1.148120000000000118e+02,1.093439999999999941e+02
1.116539999999999964e+02,1.287920000000000016e+02,1.032039999999999935e+02,1.087900000000000063e+02
1.091700000000000017e+02,1.339120000000000061e+02,1.071820000000000022e+02,1.201560000000000059e+02
1.159599999999999937e+02,1.309699999999999989e+02,1.082220000000000084e+02,1.103779999999999859e+02
1.053720000000000141e+02,1.350159999999999911e+02,1.050320000000000107e+02,1.163479999999999990e+02
1.182079999999999984e+02,1.409660000000000082e+02,1.037020000000000124e+02,1.087460000000000093e+02
1.095579999999999927e+02,1.420240000000000009e+02,1.075220000000000056e+02,1.174000000000000057e+02
1.082339999999999947e+02,1.419840000000000089e+02,1.109939999999999998e+02,1.129860000000000042e+02
1.093539999999999992e+02,1.429039999999999964e+02,1.047320000000000135e+02,1.111340000000000003e+02
1.089020000000000010e+02,1.384079999999999870e+02,1.091940000000000026e+02,1.090739999999999981e+02
1.106820000000000022e+02,1.456479999999999961e+02,1.073820000000000050e+02,1.183539999999999992e+02
1.145060000000000002e+02,1.418899999999999864e+02,1.002139999999999986e+02,1.056400000000000006e+02
1.142900000000000063e+02,1.377899999999999920e+02,1.012679999999999865e+02,1.160859999999999985e+02
1.179220000000000113e+02,1.368760000000000048e+02,1.038620000000000090e+02,1.111220000000000141e+02
1.120699999999999932e+02,1.363160000000000025e+02,1.091560000000000059e+02,1.136420000000000101e+02
1.126420000000000101e+02,1.393899999999999864e+02,1.015639999999999930e+02,1.082820000000000107e+02
1.105739999999999981e+02,1.441800000000000068e+02,1.086479999999999961e+02,1.107960000000000065e+02
1.150900000000000034e+02,1.403799999999999955e+02,1.093960000000000008e+02,1.076820000000000022e+02
1.097999999999999972e+02,1.396359999999999957e+02,1.142800000000000011e+02,1.117020000000000124e+02
1.114379999999999882e+02,1.389260000000000161e+02,1.030079999999999956e+02,1.109599999999999937e+02
1.139159999999999968e+02,1.406680000000000064e+02,1.081640000000000015e+02,1.127999999999999972e+02
1.156579999999999870e+02,1.395520000000000209e+02,1.091739999999999924e+02,1.096439999999999912e+02
1.107979999999999876e+02,1.379219999999999970e+02,1.132679999999999865e+02,1.130979999999999990e+02
1.099379999999999882e+02,1.422379999999999995e+02,1.055000000000000000e+02,1.163439999999999941e+02
1.153799999999999955e+02,1.414699999999999989e+02,1.103400000000000034e+02,1.117199999999999989e+02
1.093560000000000088e+02,1.352779999999999916e+02,1.092760000000000105e+02,1.141760000000000019e+02
1.164020000000000010e+02,1.357720000000000198e+02,1.029020000000000010e+02,1.145120000000000005e+02
1.103960000000000008e+02,1.446020000000000039e+02,9.836599999999999966e+01,1.120139999999999958e+02
1.089079999999999870e+02,1.349699999999999989e+02,1.069860000000000042e+02,1.094860000000000042e+02
1.106360000000000099e+02,1.327520000000000095e+02,1.063139999999999930e+02,1.123599999999999994e+02
1.105000000000000000e+02,1.418539999999999850e+02,1.000060000000000002e+02,1.130999999999999943e+02
1.104899999999999949e+02,1.445500000000000114e+02,1.011899999999999977e+02,1.116120000000000090e+02
1.104220000000000113e+02,1.405840000000000032e+02,1.051820000000000022e+02,1.087539999999999907e+02
1.064020000000000010e+02,1.440780000000000030e+02,9.934000000000000341e+01,1.097300000000000040e+02
1.075900000000000034e+02,1.439639999999999986e+02,1.075999999999999943e+02,1.145720000000000027e+02
1.081460000000000008e+02,1.434399999999999977e+02,1.108879999999999910e+02,1.106879999999999882e+02
1.097579999999999956e+02,1.458400000000000034e+02,1.142320000000000135e+02,1.136239999999999952e+02
1.137320000000000135e+02,1.532199999999999989e+02,1.025820000000000078e+02,1.117779999999999916e+02
1.165240000000000009e+02,1.470360000000000014e+02,1.088139999999999930e+02,1.105360000000000014e+02
1.135339999999999918e+02,1.440900000000000034e+02,1.126959999999999980e+02,1.150779999999999887e+02
1.102000000000000028e+02,1.475120000000000005e+02,1.074560000000000031e+02,1.116460000000000008e+02
1.114379999999999882e+02,1.503960000000000150e+02,1.158139999999999930e+02,1.096460000000000008e+02
1.139920000000000044e+02,1.496999999999999886e+02,1.112379999999999995e+02,1.119039999999999964e+02
1.098059999999999974e+02,1.515459999999999923e+02,1.107740000000000009e+02,1.129720000000000084e+02
1.171360000000000099e+02,1.466760000000000161e+02,1.078320000000000078e+02,1.071879999999999882e+02
1.061839999999999975e+02,1.492599999999999909e+02,1.118220000000000027e+02,1.050660000000000025e+02
1.151239999999999952e+02,1.563979999999999961e+02,1.095579999999999927e+02,1.063939999999999912e+02
1.123079999999999927e+02,1.480540000000000020e+02,1.104079999999999870e+02,1.125260000000000105e+02
1.111179999999999950e+02,1.462839999999999918e+02,1.052620000000000005e+02,1.166460000000000008e+02
1.111659999999999968e+02,1.540220000000000198e+02,1.083700000000000045e+02,1.110279999999999916e+02
1.086039999999999992e+02,1.502379999999999995e+02,1.089679999999999893e+02,1.137579999999999956e+02
1.132320000000000135e+02,1.451359999999999957e+02,1.013139999999999930e+02,1.168960000000000008e+02
1.065820000000000078e+02,1.445159999999999911e+02,1.009000000000000057e+02,1.111340000000000003e+02
1.094939999999999998e+02,1.485939999999999941e+02,1.021179999999999950e+02,1.112079999999999984e+02
1.161039999999999992e+02,1.496839999999999975e+02,9.900200000000000955e+01,1.087099999999999937e+02
1.189200000000000017e+02,1.506359999999999957e+02,9.835200000000000387e+01,1.089759999999999991e+02
1.120979999999999990e+02,1.495780000000000030e+02,1.040100000000000051e+02,1.054320000000000022e+02
1.073479999999999990e+02,1.535459999999999923e+02,1.087620000000000005e+02,1.120199999999999960e+02
1.158560000000000088e+02,1.492439999999999998e+02,1.049360000000000070e+02,1.130939999999999941e+02
1.047699999999999960e+02,1.517879999999999825e+02,1.005799999999999983e+02,1.134179999999999922e+02
1.112520000000000095e+02,1.553720000000000141e+02,1.006800000000000068e+02,1.094920000000000044e+02
1.036920000000000073e+02,1.526479999999999961e+02,1.114860000000000042e+02,1.117220000000000084e+02
1.060699999999999932e+02,1.471659999999999968e+02,1.060679999999999978e+02,1.079339999999999975e+02
1.100139999999999958e+02,1.486860000000000070e+02,1.029020000000000010e+02,1.186340000000000003e+02
1.045339999999999918e+02,1.413020000000000209e+02,1.113700000000000045e+02,1.113020000000000067e+02
1.158279999999999887e+02,1.514300000000000068e+02,1.077379999999999995e+02,1.049639999999999986e+02
1.142020000000000124e+02,1.442800000000000011e+02,1.052939999999999969e+02,1.107139999999999986e+02
1.104339999999999975e+02,1.454799999999999898e+02,1.092179999999999893e+02,1.107460000000000093e+02
1.117259999999999991e+02,1.486500000000000057e+02,1.106720000000000113e+02,1.085199999999999960e+02
1.041400000000000006e+02,1.452259999999999991e+02,1.071400000000000006e+02,1.163979999999999961e+02
1.128260000000000076e+02,1.521380000000000052e+02,1.006959999999999980e+02,1.118659999999999997e+02
1.160060000000000002e+02,1.483960000000000150e+02,1.102439999999999998e+02,1.135699999999999932e+02
1.100920000000000130e+02,1.532139999999999986e+02,1.003139999999999930e+02,1.088960000000000008e+02
1.118760000000000048e+02,1.462620000000000005e+02,9.558200000000000784e+01,1.135320000000000107e+02
1.151039999999999992e+02,1.484399999999999977e+02,1.050199999999999960e+02,1.166179999999999950e+02
1.086839999999999975e+02,1.511179999999999950e+02,1.102300000000000040e+02,1.125300000000000011e+02
1.225799999999999983e+02,1.486999999999999886e+02,9.668000000000000682e+01,1.150100000000000051e+02
1.168400000000000034e+02,1.477579999999999814e+02,1.066060000000000088e+02,1.195179999999999865e+02
1.074399999999999977e+02,1.497860000000000014e+02,1.026739999999999924e+02,1.149200000000000017e+02
1.105520000000000067e+02,1.544819999999999993e+02,9.665399999999999636e+01,1.112179999999999893e+02
