2.968837209302324709e+01,2.550232558139533978e+01,2.601860465116279286e+01,2.620465116279069306e+01
2.984545454545454390e+01,2.561363636363635976e+01,2.610909090909090935e+01,2.652727272727273089e+01
2.997777777777776720e+01,2.571999999999999886e+01,2.611555555555555941e+01,2.682666666666667155e+01
3.019130434782609029e+01,2.572173913043478422e+01,2.614347826086957127e+01,2.707391304347825667e+01
3.035744680851062682e+01,2.581702127659573875e+01,2.625957446808510909e+01,2.725957446808510909e+01
3.058333333333332860e+01,2.580000000000000071e+01,2.640416666666666856e+01,2.738750000000000639e+01
3.086122448979592292e+01,2.578775510204081911e+01,2.654285714285714803e+01,2.742040816326531072e+01
3.107600000000001117e+01,2.569600000000000151e+01,2.666400000000000148e+01,2.766000000000000014e+01
3.114509803921569286e+01,2.572941176470587621e+01,2.684313725490196134e+01,2.774117647058823266e+01
3.124230769230769056e+01,2.571153846153846700e+01,2.700000000000000000e+01,2.795384615384615756e+01
3.130943396226414777e+01,2.573962264150942758e+01,2.724150943396226410e+01,2.816981132075471805e+01
3.149629629629628980e+01,2.574444444444445068e+01,2.729259259259258741e+01,2.827407407407407902e+01
3.166545454545453708e+01,2.588363636363636999e+01,2.740000000000000924e+01,2.844727272727272904e+01
3.183571428571428896e+01,2.612500000000000000e+01,2.753214285714285836e+01,2.859642857142855732e+01
3.194736842105262653e+01,2.637192982456140911e+01,2.766315789473683751e+01,2.879649122807017747e+01
3.207241379310344342e+01,2.655172413793103203e+01,2.773103448275861282e+01,2.894137931034482847e+01
3.218644067796610386e+01,2.677288135593219920e+01,2.787796610169492695e+01,2.905423728813559947e+01
3.230666666666665776e+01,2.701333333333333186e+01,2.800000000000000000e+01,2.919000000000000128e+01
3.235409836065574041e+01,2.711803278688525154e+01,2.811803278688525154e+01,2.936721311475409024e+01
3.240322580645160144e+01,2.720967741935483630e+01,2.829677419354838719e+01,2.950645161290323415e+01
3.246984126984126817e+01,2.741269841269840768e+01,2.835555555555555429e+01,2.966666666666665719e+01
3.253749999999999432e+01,2.761250000000000071e+01,2.839687499999999432e+01,2.978125000000000000e+01
3.262769230769232109e+01,2.787692307692308091e+01,2.846461538461538865e+01,2.995076923076922881e+01
3.278484848484848158e+01,2.803939393939394620e+01,2.853333333333333144e+01,3.005454545454546533e+01
3.290746268656717177e+01,2.828358208955224029e+01,2.859402985074627068e+01,3.021194029850747143e+01
3.304411764705882604e+01,2.851176470588234579e+01,2.863823529411763502e+01,3.041176470588235503e+01
3.319710144927535111e+01,2.871884057971015025e+01,2.863768115942029624e+01,3.051014492753623131e+01
3.330857142857142605e+01,2.890857142857143458e+01,2.872285714285713709e+01,3.063142857142857167e+01
3.348169014084506045e+01,2.911830985915493031e+01,2.880000000000000071e+01,3.079436619718308776e+01
3.366388888888889142e+01,2.935833333333333073e+01,2.892500000000000071e+01,3.090277777777778567e+01
3.388219178082191263e+01,2.954794520547945069e+01,2.895342465753423866e+01,3.100821917808220007e+01
3.406486486486485887e+01,2.967297297297297121e+01,2.903783783783783790e+01,3.113783783783783932e+01
3.423466666666666924e+01,2.981866666666666887e+01,2.911466666666666470e+01,3.125600000000000023e+01
3.436842105263156810e+01,2.998947368421052317e+01,2.918421052631579826e+01,3.137631578947368283e+01
3.454025974025973511e+01,3.019740259740260058e+01,2.924155844155844619e+01,3.150909090909091503e+01
3.470512820512820440e+01,3.038205128205128247e+01,2.930769230769231015e+01,3.162820512820514196e+01
3.494683544303796907e+01,3.053670886075950719e+01,2.942531645569620125e+01,3.175949367088607289e+01
3.517749999999999488e+01,3.071249999999999147e+01,2.946500000000000341e+01,3.187500000000000000e+01
3.533086419753086460e+01,3.094814814814814952e+01,2.954320987654319808e+01,3.197530864197530320e+01
3.545609756097560705e+01,3.119756097560976116e+01,2.966829268292683608e+01,3.210731707317072647e+01
3.558554216867469933e+01,3.140722891566265673e+01,2.976385542168674547e+01,3.217108433734939865e+01
3.574047619047618696e+01,3.163809523809525004e+01,2.984761904761905171e+01,3.224761904761905384e+01
3.591529411764704349e+01,3.175058823529412422e+01,2.988941176470588701e+01,3.237647058823528567e+01
3.608604651162790589e+01,3.196976744186046915e+01,2.989534883720929770e+01,3.256046511627907591e+01
3.625517241379311173e+01,3.219080459770114544e+01,2.988735632183907853e+01,3.271724137931035159e+01
3.644090909090909491e+01,3.239772727272726627e+01,2.991363636363637113e+01,3.289090909090909065e+01
3.661348314606741638e+01,3.263146067415731011e+01,2.997078651685392714e+01,3.310786516853932682e+01
3.682444444444445253e+01,3.284666666666666401e+01,3.011111111111111072e+01,3.329555555555555202e+01
3.701318681318681314e+01,3.304615384615384244e+01,3.010989010989012371e+01,3.349010989010989192e+01
3.720652173913043725e+01,3.321739130434781373e+01,3.014347826086956061e+01,3.363260869565218059e+01
3.740215053763440523e+01,3.339999999999999147e+01,3.017204301075269157e+01,3.384086021505375186e+01
3.761276595744679696e+01,3.356382978723404165e+01,3.017872340425530808e+01,3.400638297872340843e+01
3.778315789473684561e+01,3.370315789473685442e+01,3.022315789473684333e+01,3.417684210526316235e+01
3.796874999999999289e+01,3.383541666666666003e+01,3.027083333333334281e+01,3.433958333333333712e+01
3.813814432989689607e+01,3.401030927835051898e+01,3.039587628865978886e+01,3.446185567010309114e+01
3.832653061224489477e+01,3.416122448979590587e+01,3.046326530612245165e+01,3.456734693877551479e+01
3.846262626262626583e+01,3.429898989898989470e+01,3.056363636363636616e+01,3.471515151515150421e+01
3.863000000000000256e+01,3.439200000000000301e+01,3.062999999999999545e+01,3.488400000000000034e+01
3.881386138613861192e+01,3.457425742574256589e+01,3.068514851485148753e+01,3.503366336633662570e+01
3.901176470588235645e+01,3.476274509803921831e+01,3.073137254901960702e+01,3.523333333333332718e+01
3.916699029126213816e+01,3.494563106796117324e+01,3.078834951456310876e+01,3.542135922330096776e+01
3.935576923076922640e+01,3.511346153846155005e+01,3.085384615384614904e+01,3.556730769230768630e+01
3.952571428571428669e+01,3.528380952380952351e+01,3.091809523809523697e+01,3.572761904761906493e+01
3.962830188679245680e+01,3.543962264150944463e+01,3.097735849056604707e+01,3.586226415094339615e+01
3.973084112149533098e+01,3.562429906542055846e+01,3.103177570093459181e+01,3.604112149532710418e+01
3.982592592592592950e+01,3.582037037037036953e+01,3.111851851851852757e+01,3.615555555555555145e+01
3.995229357798165637e+01,3.596330275229358620e+01,3.114862385321101357e+01,3.629174311926604446e+01
4.010909090909090224e+01,3.610909090909090224e+01,3.120363636363636317e+01,3.646363636363636829e+01
4.029909909909910226e+01,3.630270270270270316e+01,3.125765765765765991e+01,3.665945945945946249e+01
4.041964285714285410e+01,3.650000000000000000e+01,3.129821428571428754e+01,3.681785714285714306e+01
4.055929203539822225e+01,3.668141592920354555e+01,3.132389380530973355e+01,3.702654867256636351e+01
4.071929824561403422e+01,3.684210526315789735e+01,3.135087719298244835e+01,3.720350877192982608e+01
4.087478260869565361e+01,3.698260869565216780e+01,3.138086956521739523e+01,3.738782608695652243e+01
4.099655172413793025e+01,3.711379310344828042e+01,3.146034482758621209e+01,3.751724137931034875e+01
4.112307692307692264e+01,3.724786324786324343e+01,3.151623931623931085e+01,3.763931623931624415e+01
4.125593220338982547e+01,3.738474576271186578e+01,3.154067796610169339e+01,3.780169491525423808e+01
4.137478991596638167e+01,3.748571428571428754e+01,3.162016806722689566e+01,3.792605042016806749e+01
4.149333333333334650e+01,3.761833333333333229e+01,3.171166666666667311e+01,3.808500000000000085e+01
4.164297520661157392e+01,3.778181818181818130e+01,3.179834710743801907e+01,3.821818181818181870e+01
4.178852459016393084e+01,3.793442622950820464e+01,3.185737704918032520e+01,3.836885245901638797e+01
4.192845528455285375e+01,3.806829268292682400e+01,3.190243902439023671e+01,3.848780487804878447e+01
4.205322580645161423e+01,3.820000000000000284e+01,3.198709677419354946e+01,3.861451612903226049e+01
4.218880000000000052e+01,3.828479999999999706e+01,3.204639999999999134e+01,3.876319999999999766e+01
4.234603174603174125e+01,3.835238095238095468e+01,3.210634920634920775e+01,3.889206349206349245e+01
4.248661417322834666e+01,3.845511811023622073e+01,3.217165354330708738e+01,3.903307086614172761e+01
4.261093749999999858e+01,3.853750000000000142e+01,3.226562500000000000e+01,3.910781250000000853e+01
4.272868217054263340e+01,3.861395348837208985e+01,3.234883720930233153e+01,3.922790697674418681e+01
4.282000000000000028e+01,3.874153846153846104e+01,3.242000000000000171e+01,3.929999999999999716e+01
4.290229007633588054e+01,3.885801526717556698e+01,3.246259541984732522e+01,3.938625954198473522e+01
4.295909090909091077e+01,3.898787878787879180e+01,3.246060606060605380e+01,3.950303030303031449e+01
4.302706766917293635e+01,3.909172932330826455e+01,3.248571428571428044e+01,3.963157894736842479e+01
4.313283582089552226e+01,3.923432835820896258e+01,3.249253731343283391e+01,3.976268656716417382e+01
4.319851851851850455e+01,3.938518518518518619e+01,3.251111111111111995e+01,3.987111111111111228e+01
4.326176470588235645e+01,3.950147058823529989e+01,3.253823529411764071e+01,3.996911764705883030e+01
4.334014598540144902e+01,3.958978102189781367e+01,3.255328467153285033e+01,4.007007299270072309e+01
4.343043478260869250e+01,3.970000000000000284e+01,3.259130434782608177e+01,4.017391304347825809e+01
4.355107913669064601e+01,3.979856115107913439e+01,3.266187050359712885e+01,4.026762589928057423e+01
4.367857142857143060e+01,3.990285714285714391e+01,3.269714285714286461e+01,4.037714285714285722e+01
4.380567375886525383e+01,3.998581560283687963e+01,3.273475177304963779e+01,4.050070921985815176e+01
4.393661971830984925e+01,4.009014084507042242e+01,3.280281690140844830e+01,4.062535211267606172e+01
4.405594405594403895e+01,4.021958041958042429e+01,3.285314685314685335e+01,4.070209790209789702e+01
4.416250000000000142e+01,4.032916666666667282e+01,3.290694444444443434e+01,4.080694444444445423e+01
4.425241379310345735e+01,4.042896551724138021e+01,3.294758620689654549e+01,4.094068965517240599e+01
4.434657534246575494e+01,4.049041095890410702e+01,3.299315068493151415e+01,4.105479452054793654e+01
4.442721088435374099e+01,4.053877551020407566e+01,3.300816326530612344e+01,4.119591836734693402e+01
4.454594594594595236e+01,4.060540540540540633e+01,3.302567567567569284e+01,4.133243243243242659e+01
4.462953020134228410e+01,4.068322147651007015e+01,3.308590604026844773e+01,4.146308724832216086e+01
4.473333333333332718e+01,4.076533333333333076e+01,3.314666666666667538e+01,4.160666666666666913e+01
4.482251655629139009e+01,4.086225165562913730e+01,3.321721854304635713e+01,4.175099337748345363e+01
4.489605263157893944e+01,4.094605263157894370e+01,3.327368421052631220e+01,4.187105263157893376e+01
4.496601307189542496e+01,4.102745098039214611e+01,3.335686274509803440e+01,4.200000000000000711e+01
4.504545454545454675e+01,4.111168831168831161e+01,3.343636363636363740e+01,4.210519480519479885e+01
4.510580645161289937e+01,4.118322580645161679e+01,3.352903225806451815e+01,4.221419354838710092e+01
4.518076923076924345e+01,4.124102564102565083e+01,3.358846153846153015e+01,4.233461538461538254e+01
4.524458598726113934e+01,4.132101910828026092e+01,3.362165605095542276e+01,4.244331210191082704e+01
4.529367088607595093e+01,4.139746835443038719e+01,3.370379746835443768e+01,4.254556962025317546e+01
4.531823899371068620e+01,4.147798742138364503e+01,3.375723270440251156e+01,4.262893081761006897e+01
4.534875000000000256e+01,4.160125000000000028e+01,3.381250000000000000e+01,4.271625000000000227e+01
4.532919254658386166e+01,4.169937888198759879e+01,3.387701863354037357e+01,4.277515527950311025e+01
4.530864197530863891e+01,4.177530864197531457e+01,3.392345679012344561e+01,4.287530864197530889e+01
4.528834355828221447e+01,4.186012269938650121e+01,3.400000000000000000e+01,4.298159509202453421e+01
4.528658536585365368e+01,4.192804878048781347e+01,3.405853658536585726e+01,4.307560975609756326e+01
4.528242424242424846e+01,4.199030303030303202e+01,3.410787878787878924e+01,4.317575757575757933e+01
4.529879518072289812e+01,4.205180722891565637e+01,3.417469879518073128e+01,4.325542168674699184e+01
4.533053892215567515e+01,4.212934131736527377e+01,3.421796407185628652e+01,4.335688622754491206e+01
4.535119047619048160e+01,4.222976190476190794e+01,3.426904761904762609e+01,4.344285714285712885e+01
4.540473372781065109e+01,4.232426035502959394e+01,3.429349112426035617e+01,4.353846153846154010e+01
4.544941176470588573e+01,4.240705882352940392e+01,3.433294117647058386e+01,4.363176470588234679e+01
4.548187134502923357e+01,4.249707602339181278e+01,3.439298245614035920e+01,4.370643274853800619e+01
4.552441860465115298e+01,4.259302325581395365e+01,3.441627906976744100e+01,4.376744186046511942e+01
4.553872832369941648e+01,4.267745664739885569e+01,3.446589595375722581e+01,4.386242774566473912e+01
4.556551724137929682e+01,4.274827586206896513e+01,3.450344827586206975e+01,4.394367816091953927e+01
4.559428571428571075e+01,4.281257142857143094e+01,3.454857142857143515e+01,4.402400000000000091e+01
4.561136363636364166e+01,4.290000000000001279e+01,3.456818181818181301e+01,4.409545454545455101e+01
4.562259887005649261e+01,4.297627118644066968e+01,3.458870056497175938e+01,4.415932203389831301e+01
4.561123595505618766e+01,4.307415730337078230e+01,3.465730337078652212e+01,4.422359550561797192e+01
4.562681564245810506e+01,4.314972067039105497e+01,3.468715083798882404e+01,4.430391061452513668e+01
4.564555555555554633e+01,4.321444444444445310e+01,3.473333333333332718e+01,4.438888888888889284e+01
4.563425414364642307e+01,4.327513812154696637e+01,3.475027624309392138e+01,4.448176795580110365e+01
4.562637362637363481e+01,4.333956043956045079e+01,3.478351648351647896e+01,4.459340659340659130e+01
4.559781420765028059e+01,4.340000000000001279e+01,3.481311475409836476e+01,4.467868852459015727e+01
4.557282608695651760e+01,4.345543478260869108e+01,3.486413043478260931e+01,4.477282608695652044e+01
4.553405405405405304e+01,4.353189189189190245e+01,3.491351351351351440e+01,4.483675675675675620e+01
4.549784946236558625e+01,4.359354838709677438e+01,3.497419354838710603e+01,4.491290322580645267e+01
4.546524064171122603e+01,4.365882352941175526e+01,3.507272727272727764e+01,4.500748663101604308e+01
4.545425531914894179e+01,4.370851063829786654e+01,3.513510638297871935e+01,4.508617021276594983e+01
4.546349206349206185e+01,4.377248677248677211e+01,3.518730158730159019e+01,4.513121693121692601e+01
4.547473684210527267e+01,4.383368421052632158e+01,3.524631578947368382e+01,4.521052631578947967e+01
4.548691099476439348e+01,4.386806282722513117e+01,3.528062827225130604e+01,4.529947643979058114e+01
4.551250000000000284e+01,4.391041666666666288e+01,3.534479166666666572e+01,4.536041666666667282e+01
4.552331606217616411e+01,4.395233160621761215e+01,3.539999999999999147e+01,4.543212435233161273e+01
4.552061855670103085e+01,4.399896907216496800e+01,3.546185567010309114e+01,4.549587628865980093e+01
4.555282051282051015e+01,4.403897435897436452e+01,3.551076923076922753e+01,4.558564102564102427e+01
4.557653061224490187e+01,4.410204081632653583e+01,3.555918367346939135e+01,4.566632653061225255e+01
4.559593908629442183e+01,4.416751269035532346e+01,3.557664974619288500e+01,4.575736040609136523e+01
4.562525252525253450e+01,4.420000000000000284e+01,3.560808080808081399e+01,4.583232323232322614e+01
4.564824120603014990e+01,4.425326633165829548e+01,3.564221105527639111e+01,4.588341708542713349e+01
4.566100000000000136e+01,4.430399999999999494e+01,3.566200000000000614e+01,4.596899999999999409e+01
4.569950248756219224e+01,4.437014925373134844e+01,3.566965174129352789e+01,4.605970149253730739e+01
4.573267326732672444e+01,4.442673267326732400e+01,3.570099009900989984e+01,4.611881188118811536e+01
4.576256157635467758e+01,4.448177339901477723e+01,3.573103448275861638e+01,4.620394088669950605e+01
4.579411764705881893e+01,4.454313725490197129e+01,3.576372549019608016e+01,4.628333333333333144e+01
4.583414634146340205e+01,4.460878048780487859e+01,3.578634146341465083e+01,4.635414634146340518e+01
4.585533980582525260e+01,4.468058252427184840e+01,3.581553398058253634e+01,4.644271844660193693e+01
4.590628019323672504e+01,4.473140096618357830e+01,3.584830917874396050e+01,4.651787439613525521e+01
4.594807692307692548e+01,4.477692307692307594e+01,3.586057692307691980e+01,4.657788461538460467e+01
4.598947368421052317e+01,4.482679425837321219e+01,3.584976076555024349e+01,4.665167464114831830e+01
4.602571428571427958e+01,4.488380952380952493e+01,3.587333333333332774e+01,4.671238095238095411e+01
4.606919431279621335e+01,4.493554502369668313e+01,3.587203791469194414e+01,4.680094786729857503e+01
4.611886792452829553e+01,4.497358490566038114e+01,3.584245283018867667e+01,4.686792452830188438e+01
4.615680751173709240e+01,4.501032863849764709e+01,3.584319248826291471e+01,4.691737089201878774e+01
4.619626168224299079e+01,4.502897196261682211e+01,3.585420560747663643e+01,4.697102803738318499e+01
4.622418604651161900e+01,4.503627906976743844e+01,3.584372093023256411e+01,4.704558139534882599e+01
4.627777777777777857e+01,4.503981481481482518e+01,3.585000000000000853e+01,4.708703703703704235e+01
4.630875576036865482e+01,4.502027649769585338e+01,3.586359447004607404e+01,4.714838709677418649e+01
4.635137614678898643e+01,4.499082568807340010e+01,3.585779816513760920e+01,4.718715596330274309e+01
4.639726027397260566e+01,4.497625570776256865e+01,3.585479452054795502e+01,4.723835616438357476e+01
4.643090909090908980e+01,4.494818181818182268e+01,3.587545454545454504e+01,4.728454545454545865e+01
4.644796380090497934e+01,4.495203619909502635e+01,3.590045248868779026e+01,4.733303167420814361e+01
4.648108108108107217e+01,4.493513513513514823e+01,3.591261261261261950e+01,4.738378378378377676e+01
4.653811659192824379e+01,4.493183856502242435e+01,3.595336322869955836e+01,4.744215246636772321e+01
4.656071428571429038e+01,4.494196428571429180e+01,3.596875000000000000e+01,4.749553571428571530e+01
4.657866666666667044e+01,4.494311111111110790e+01,3.598577777777778408e+01,4.755466666666666953e+01
4.660884955752213443e+01,4.494955752212389655e+01,3.601415929203540145e+01,4.759823008849557624e+01
4.664493392070485100e+01,4.494625550660793323e+01,3.604140969162996555e+01,4.765726872246696644e+01
4.667543859649121885e+01,4.494912280701753815e+01,3.604649122807017392e+01,4.769122807017544119e+01
4.668908296943231306e+01,4.496419213973798890e+01,3.605152838427947160e+01,4.773973799126636663e+01
4.673130434782608233e+01,4.498434782608696025e+01,3.605652173913043157e+01,4.778695652173914254e+01
4.674978354978354389e+01,4.499740259740261195e+01,3.606926406926406514e+01,4.784069264069264449e+01
4.678189655172413097e+01,4.500258620689654521e+01,3.609137931034482705e+01,4.788448275862069181e+01
4.683261802575106714e+01,4.499484978540771607e+01,3.609957081545064028e+01,4.795021459227467631e+01
4.686239316239316821e+01,4.499230769230769056e+01,3.610256410256410220e+01,4.801880341880342229e+01
4.689191489361702736e+01,4.499659574468085310e+01,3.610297872340426295e+01,4.807999999999999829e+01
4.690084745762711549e+01,4.499237288135593360e+01,3.609576271186440266e+01,4.815508474576270714e+01
4.693586497890296272e+01,4.498987341772151183e+01,3.609198312236286910e+01,4.820928270042193731e+01
4.695966386554621863e+01,4.500420168067227422e+01,3.609663865546218631e+01,4.825294117647057845e+01
4.698912133891214182e+01,4.500251046025104529e+01,3.611715481171547992e+01,4.829790794979079038e+01
4.703333333333333854e+01,4.504166666666667140e+01,3.612666666666666515e+01,4.835249999999999915e+01
4.707219917012449173e+01,4.505892116182572238e+01,3.613443983402489579e+01,4.840663900414938325e+01
4.710743801652893126e+01,4.507768595041321902e+01,3.616446280991735307e+01,4.846115702479338694e+01
4.713744855967077996e+01,4.510534979423868407e+01,3.618024691358024825e+01,4.852345679012346125e+01
4.718852459016393652e+01,4.511721311475410801e+01,3.618114754098360208e+01,4.858360655737704548e+01
4.722693877551020591e+01,4.512734693877551706e+01,3.619673469387755205e+01,4.864489795918367321e+01
4.726504065040650460e+01,4.510325203252032367e+01,3.623252032520325372e+01,4.869918699186992939e+01
4.732712550607288193e+01,4.507854251012145852e+01,3.624453441295546696e+01,4.875465587044534743e+01
4.737016129032257794e+01,4.507419354838710035e+01,3.626209677419355160e+01,4.878064516129032313e+01
4.741686746987952006e+01,4.506586345381526115e+01,3.629558232931727701e+01,4.882891566265061556e+01
4.745120000000000715e+01,4.506480000000001240e+01,3.630960000000000321e+01,4.887440000000000140e+01
4.749641434262947826e+01,4.506135458167331365e+01,3.634581673306772842e+01,4.891713147410357720e+01
4.751111111111110574e+01,4.503333333333333854e+01,3.636666666666666714e+01,4.897222222222221433e+01
4.751857707509881124e+01,4.502371541501975827e+01,3.635177865612647707e+01,4.902924901185772200e+01
4.753307086614174182e+01,4.502440944881890061e+01,3.638267716535431617e+01,4.905826771653542551e+01
4.757725490196079221e+01,4.501333333333334252e+01,3.638431372549020182e+01,4.910352941176470409e+01
4.760703124999999858e+01,4.500781250000000000e+01,3.637812499999999716e+01,4.914687500000000142e+01
4.762645914396886582e+01,4.501167315175097627e+01,3.638910505836575737e+01,4.919610894941634172e+01
4.765038759689922188e+01,4.500310077519378638e+01,3.639457364341085110e+01,4.924573643410852242e+01
4.768571428571428328e+01,4.500231660231661124e+01,3.639305019305018618e+01,4.928880308880309258e+01
4.770769230769230518e+01,4.500923076923077559e+01,3.640384615384614619e+01,4.933615384615384158e+01
4.774482758620689538e+01,4.499770114942527499e+01,3.641915708812260277e+01,4.937471264367817270e+01
4.778702290076336112e+01,4.499999999999999289e+01,3.643740458015267336e+01,4.941297709923664172e+01
4.782433460076045151e+01,4.499999999999999289e+01,3.646083650190114156e+01,4.945019011406843390e+01
4.787424242424241783e+01,4.500909090909090793e+01,3.649696969696968551e+01,4.950075757575758217e+01
4.792830188679244685e+01,4.502490566037735675e+01,3.653509433962265263e+01,4.954792452830188410e+01
4.796992481203006520e+01,4.501578947368421524e+01,3.657593984962406353e+01,4.960300751879698566e+01
4.799176029962546153e+01,4.501123595505619335e+01,3.662696629213483135e+01,4.965992509363296392e+01
4.802238805970149116e+01,4.500671641791045374e+01,3.667388059701492864e+01,4.972537313432835759e+01
4.806840148698884008e+01,4.498959107806692259e+01,3.669814126394052778e+01,4.978141263940521100e+01
4.810962962962962308e+01,4.498592592592593320e+01,3.672222222222222143e+01,4.983333333333332860e+01
4.816531365313652913e+01,4.497785977859778228e+01,3.675276752767528166e+01,4.988708487084871024e+01
4.820000000000000284e+01,4.499926470588236072e+01,3.677720588235293775e+01,4.994338235294117823e+01
4.824249084249084518e+01,4.501391941391941032e+01,3.679926739926739998e+01,4.999706959706959708e+01
4.830656934306570349e+01,4.503795620437956160e+01,3.681678832116789124e+01,5.005328467153285033e+01
4.835127272727272896e+01,4.505236363636363706e+01,3.682545454545454788e+01,5.008218181818182302e+01
4.840942028985507761e+01,4.506449275362319185e+01,3.682898550724638653e+01,5.012971014492754307e+01
4.846064981949458428e+01,4.507509025270757519e+01,3.684115523465705166e+01,5.019061371841156216e+01
4.848561151079136522e+01,4.508489208633093170e+01,3.687194244604315685e+01,5.022661870503597470e+01
4.851397849462365031e+01,4.508172043010752361e+01,3.689677419354838861e+01,5.027096774193549322e+01
4.854857142857143515e+01,4.509642857142856798e+01,3.691071428571428470e+01,5.030785714285713794e+01
4.859430604982207313e+01,4.509181494661921619e+01,3.693879003558718921e+01,5.033879003558718779e+01
4.862836879432624215e+01,4.509078014184396466e+01,3.698226950354609244e+01,5.037872340425532514e+01
4.865653710247348585e+01,4.509893992932861551e+01,3.700848056537103048e+01,5.041625441696113796e+01
4.869295774647886077e+01,4.511619718309859195e+01,3.703732394366197411e+01,5.047323943661971413e+01
4.872842105263158174e+01,4.512491228070176419e+01,3.708842105263158118e+01,5.051368421052632129e+01
4.875944055944056288e+01,4.512937062937063359e+01,3.712097902097900715e+01,5.054685314685315234e+01
4.878257839721254641e+01,4.512822299651568159e+01,3.714006968641114526e+01,5.059581881533102177e+01
4.881736111111110432e+01,4.511666666666666714e+01,3.716666666666667140e+01,5.065069444444445423e+01
4.883944636678199913e+01,4.512249134948097407e+01,3.718546712802767473e+01,5.069065743944636182e+01
4.888275862068965694e+01,4.511862068965517381e+01,3.717862068965516897e+01,5.073103448275861638e+01
4.891752577319588369e+01,4.511683848797250818e+01,3.719243986254296175e+01,5.076769759450171193e+01
