9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.208691429673954154e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.685772046839488114e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
