8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
