9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.811010798036268188e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
