9.116177462100984485e+03,5.650589018821716309e+03,4.659564065933228449e+03,7.361588230609893799e+03
9.178782811641691296e+03,5.694296554327010199e+03,4.695827989339829401e+03,7.474927878379821777e+03
9.238016626834871204e+03,5.733675533771514893e+03,4.734338672637938544e+03,7.576556003093718573e+03
9.291108620643615723e+03,5.783367404222487494e+03,4.773518680334091187e+03,7.681440722227097467e+03
9.359215619802474976e+03,5.827623291969299316e+03,4.821503288984298706e+03,7.758154981374741510e+03
9.422555373430252075e+03,5.868971615314483643e+03,4.852977481126785278e+03,7.849519495010375977e+03
9.466417028427124023e+03,5.922981825113297418e+03,4.895616039037705377e+03,7.941018638849257513e+03
9.543353445053100586e+03,5.960426501750946045e+03,4.936759513854981378e+03,8.031425570011138916e+03
9.608913739442823498e+03,5.997157578229903265e+03,4.979654941320418402e+03,8.114867535352707819e+03
9.657330865383148193e+03,6.036805407285689398e+03,5.012207352638245538e+03,8.203785884380340576e+03
9.725389742851255505e+03,6.065581035137176514e+03,5.053204555511475519e+03,8.295462768793106079e+03
9.802176927089692981e+03,6.126409927606583551e+03,5.102722882032393500e+03,8.400446051597595215e+03
9.866418100595474243e+03,6.183423809766768500e+03,5.156487874031066895e+03,8.504701727628707886e+03
9.931613568067550659e+03,6.217106816530228571e+03,5.228908362627028509e+03,8.570348523855209351e+03
9.989067924737930298e+03,6.253906683921813965e+03,5.295588049888610840e+03,8.650776067256927490e+03
1.005215996074676332e+04,6.288739266872406006e+03,5.371342632770537421e+03,8.718302336454391479e+03
1.010297590875625610e+04,6.336497335433959961e+03,5.423550351381301880e+03,8.794453020811080933e+03
1.015282228660583678e+04,6.384820624828338623e+03,5.485800297498703003e+03,8.856580763339996338e+03
1.021224276590347108e+04,6.428250947237015680e+03,5.551596284389495850e+03,8.938959984540941150e+03
1.027665722870826721e+04,6.487771906614304498e+03,5.629474901914597467e+03,9.008264947891237171e+03
1.034915389347076416e+04,6.525276826620102838e+03,5.691702857017517090e+03,9.093197162866592407e+03
1.039981487464904785e+04,6.570876770734787897e+03,5.736120664834975287e+03,9.185516193628311157e+03
1.047012197971344176e+04,6.618393032073974609e+03,5.782171254634857178e+03,9.251485247373580933e+03
1.052777322578430176e+04,6.651555556297302246e+03,5.842826835632324219e+03,9.318399762868879407e+03
1.060476474595069885e+04,6.699875953912735895e+03,5.868518897771834418e+03,9.387452336788175671e+03
1.065943311715126038e+04,6.751582710504532770e+03,5.915243051528930664e+03,9.448536647319793701e+03
1.071245558047294617e+04,6.809970613956451416e+03,5.947926630496978760e+03,9.524680153131484985e+03
1.078213690066337585e+04,6.875190569400787354e+03,5.976328689098358154e+03,9.604592578411102295e+03
1.082463341450691223e+04,6.937065596580505371e+03,6.006696132183074951e+03,9.680931439399721057e+03
1.088668622279167175e+04,7.000910250902176813e+03,6.026888605833054498e+03,9.760480138540267944e+03
1.093418772244453430e+04,7.051816642761230469e+03,6.051127420663834528e+03,9.848886804580688477e+03
1.098762906861305237e+04,7.113235889911651611e+03,6.078835874557495117e+03,9.925740976095199585e+03
1.104770566487312499e+04,7.170001854181290582e+03,6.115977273941040039e+03,1.001537542748451233e+04
1.111594316887855712e+04,7.233595016717911676e+03,6.153981218576430365e+03,1.009278455448150635e+04
1.117847850799560365e+04,7.289869861125946045e+03,6.183051585435866400e+03,1.017252894973754701e+04
1.125939521574974060e+04,7.351490542650223688e+03,6.217729506969451904e+03,1.024325418090820494e+04
1.134024324178695497e+04,7.396671866178513483e+03,6.240280971288680121e+03,1.030312949490547180e+04
1.140471455454826355e+04,7.465638138532639459e+03,6.266247481346129462e+03,1.036411584591865540e+04
1.145135086393356505e+04,7.521104220390319824e+03,6.290879368066788629e+03,1.042297181105613708e+04
1.150115206623077393e+04,7.580007920980452582e+03,6.318206173181534723e+03,1.049725099301338196e+04
1.154892612695694152e+04,7.636681525707244873e+03,6.351078920364379883e+03,1.057835168099403381e+04
1.159856378579139709e+04,7.685275181055069879e+03,6.380690236568450928e+03,1.064800534129142761e+04
1.163602485346793947e+04,7.723426281690596625e+03,6.413358982324599310e+03,1.069778189706802368e+04
1.167629119324684143e+04,7.762975778818129584e+03,6.461946197986602783e+03,1.078826708102226439e+04
1.171922070741653260e+04,7.809489058732985541e+03,6.499610198974609375e+03,1.085270696163177672e+04
1.176012413024902344e+04,7.845082992076873779e+03,6.534843203067779541e+03,1.093058692526817322e+04
1.180623284244537354e+04,7.896574605226517633e+03,6.566161387920379639e+03,1.099364702963829041e+04
1.185467549204826355e+04,7.956116171836853027e+03,6.597241139888763428e+03,1.106750250196457091e+04
1.190195888805389404e+04,8.006042182207106634e+03,6.633182699203491211e+03,1.114052799987792969e+04
1.194200037646293640e+04,8.047491117715836481e+03,6.666990489482879639e+03,1.122865989756584167e+04
1.199134085011482239e+04,8.090812760591507868e+03,6.709958600044250488e+03,1.130152038121223450e+04
1.204841596722602844e+04,8.145895338058471680e+03,6.769971615314483643e+03,1.137086960220336914e+04
1.209266124105453673e+04,8.184884310960770563e+03,6.824499453306197211e+03,1.143686678123474121e+04
1.215250217413902283e+04,8.215177624225616455e+03,6.862148764610290527e+03,1.149738944840431213e+04
1.219566118860244933e+04,8.258940633296966553e+03,6.919100590705871582e+03,1.155600981426239014e+04
1.223638404846191406e+04,8.311261449337005615e+03,6.957024005651474909e+03,1.161566581535339355e+04
1.228743624854087830e+04,8.372731136322021484e+03,7.009379912376403809e+03,1.167813920211791992e+04
1.234476927042007264e+04,8.418502422332763672e+03,7.060601086616516113e+03,1.174239285016060057e+04
1.240577111959457579e+04,8.470539775609970093e+03,7.099499711275101618e+03,1.183661209082603455e+04
1.246076115059852600e+04,8.523851986169815063e+03,7.156004155874251410e+03,1.191475083851814452e+04
1.252907226419448671e+04,8.566445225000381470e+03,7.216131216287613825e+03,1.198840379786491394e+04
1.259495199227333069e+04,8.613100059270858765e+03,7.257033446073531195e+03,1.207044448423385438e+04
1.266024314022064209e+04,8.660266191005706787e+03,7.293558560371398926e+03,1.212462605500221252e+04
1.272314077973365784e+04,8.709795788049697876e+03,7.329736130237579346e+03,1.220666307926177979e+04
1.278135387802124023e+04,8.747985715389251709e+03,7.360939790964127496e+03,1.227784611010551453e+04
1.286629247903824034e+04,8.778598663806915283e+03,7.389374339580535889e+03,1.234720011734962463e+04
1.292397312808036804e+04,8.824427320957183838e+03,7.434513136386871338e+03,1.239772858738899231e+04
1.298415540981292725e+04,8.859984377384185791e+03,7.484351087808608099e+03,1.246456929326057434e+04
1.303696901297569093e+04,8.900489955425262451e+03,7.515240468025206610e+03,1.253449705553054628e+04
1.309648833322524843e+04,8.950606248855590820e+03,7.551538917779921576e+03,1.262828709959983826e+04
1.314966102218627930e+04,8.991158369541168213e+03,7.592054978609084174e+03,1.272637733888625917e+04
1.319000698065757751e+04,9.027477263689041138e+03,7.625272483825683594e+03,1.280602507305145264e+04
1.325245177888870057e+04,9.065122827529909046e+03,7.663966333627701715e+03,1.290293549036979493e+04
1.329963146066665468e+04,9.105326159238815308e+03,7.693348242998122259e+03,1.298099845314025879e+04
1.334869489121437073e+04,9.144371585130691528e+03,7.725587385892867132e+03,1.306712803554534912e+04
1.340420372462272644e+04,9.179368816614151001e+03,7.767447816371917725e+03,1.313941962218284607e+04
1.345527385330200195e+04,9.214193687438963025e+03,7.829779569149017334e+03,1.319810185980796814e+04
1.350785389471053895e+04,9.246725608825683594e+03,7.891087234497070312e+03,1.326845663166045961e+04
1.355896534585952941e+04,9.287978018999099731e+03,7.962630473852158502e+03,1.332922926402091980e+04
1.360818652486801329e+04,9.320043578624723523e+03,8.003450323581695557e+03,1.340481520366668701e+04
1.366633156108856201e+04,9.365266787052156360e+03,8.049350717306136175e+03,1.347070244097709656e+04
1.370688666200637635e+04,9.401887080669404895e+03,8.086295668363570257e+03,1.353249443435668945e+04
1.373788862752914247e+04,9.435644946336746216e+03,8.134125499248504639e+03,1.361862443923950195e+04
1.378537867975235167e+04,9.479265697479248047e+03,8.182944543838500977e+03,1.369744845986366454e+04
1.384603969430923644e+04,9.528253144979476929e+03,8.221277296543121338e+03,1.375520465517043885e+04
1.391482978367805663e+04,9.564416729211807251e+03,8.262178695678710938e+03,1.383748712134361085e+04
1.396793379998207274e+04,9.601391715288162231e+03,8.309052403450012207e+03,1.389099281358718690e+04
1.403152303791045961e+04,9.646268078327180774e+03,8.373393880128860474e+03,1.394795318770408630e+04
1.408681931328773680e+04,9.690697129726409912e+03,8.419680136680603027e+03,1.403262686252593994e+04
1.412790385270118895e+04,9.743027025222778320e+03,8.463140411138534546e+03,1.411204998278617859e+04
1.417445506024360839e+04,9.792141535282136829e+03,8.508778473854064941e+03,1.417435259890556335e+04
1.421029483890533447e+04,9.838088381767271130e+03,8.548178670167922974e+03,1.424288907122611818e+04
1.425708097839355651e+04,9.881734177350997925e+03,8.590358985900878906e+03,1.429341329002380371e+04
1.431413809704780579e+04,9.923565565824508667e+03,8.641193736076354980e+03,1.436572845721244812e+04
1.436501916623115540e+04,9.969495264768600464e+03,8.713432997703552246e+03,1.443527705979347229e+04
1.442131912040710449e+04,1.003360158085823059e+04,8.754125980854034424e+03,1.451446365332603455e+04
1.447344458913803282e+04,1.007567576193809509e+04,8.793341384887695312e+03,1.459646446681022644e+04
1.452361011362075624e+04,1.012102902150154114e+04,8.828509241104125977e+03,1.467052053451538086e+04
1.456804002022743225e+04,1.016142830944061097e+04,8.864519300222396851e+03,1.475424496245384216e+04
1.460927730417251769e+04,1.021427661275863647e+04,8.894298714160921008e+03,1.482223805069923401e+04
1.464830411314964294e+04,1.025243525505065918e+04,8.923581740379333496e+03,1.491127147912979308e+04
1.468680149579048157e+04,1.028662342905998230e+04,8.964004256963729858e+03,1.500160826182365417e+04
1.473549231863022032e+04,1.032353179931640625e+04,8.995489816904067993e+03,1.507005674576759338e+04
1.477412423443794432e+04,1.035455359911918640e+04,9.033919553995132446e+03,1.514619310545921144e+04
1.482390035867690858e+04,1.039603901124000367e+04,9.077183086633682251e+03,1.521572394084930420e+04
1.488290730810165223e+04,1.043672556424140930e+04,9.124853518962858288e+03,1.527982649016380310e+04
1.494798837685585022e+04,1.048189712166786194e+04,9.168091840744020374e+03,1.535997594094276428e+04
1.500556084871291932e+04,1.052052236723899841e+04,9.204936425209043591e+03,1.544655693006515685e+04
1.505834882664680481e+04,1.056418878769874573e+04,9.239526938438415527e+03,1.553863548445701599e+04
1.510923004746436709e+04,1.060515997791290465e+04,9.278857202529909046e+03,1.559943749833106995e+04
1.515263844275474366e+04,1.064388910865783510e+04,9.319459864377975464e+03,1.565834259963035583e+04
1.520848023319244385e+04,1.068245765519142151e+04,9.368299633264541626e+03,1.572264590620994568e+04
1.525587896752357665e+04,1.072361314368247986e+04,9.408950208902359009e+03,1.577747618412971678e+04
1.531208672785758972e+04,1.076188032793998718e+04,9.435455688953399658e+03,1.586012133336067200e+04
1.536334652900695801e+04,1.080368602490425110e+04,9.466821910381315320e+03,1.592950065159797668e+04
1.541208793497085753e+04,1.084548683810234070e+04,9.506448472738265991e+03,1.602386705708503723e+04
1.545650722599029541e+04,1.088970595312118348e+04,9.544502577304840088e+03,1.609335498547554016e+04
1.549765163254738036e+04,1.092631019520759583e+04,9.576688374280929565e+03,1.615162179970741272e+04
1.553547057628631592e+04,1.095358656239509583e+04,9.613398708820344837e+03,1.621844107103347960e+04
1.558042491865158263e+04,1.099345094943046570e+04,9.649021564006803601e+03,1.629581848788261414e+04
1.562097596359253112e+04,1.103206213212013245e+04,9.685047272443771362e+03,1.635282814764976320e+04
1.566261598992347717e+04,1.108541484332084656e+04,9.741510089874267578e+03,1.640752771711349487e+04
1.569613505911826906e+04,1.113579040360450745e+04,9.780775470018386841e+03,1.646007800602913267e+04
1.573724936127662841e+04,1.118566683793067932e+04,9.829513525247573853e+03,1.652971737599373228e+04
1.578020326256752014e+04,1.123066601943969545e+04,9.859937776565551758e+03,1.659143499398231870e+04
1.581866307711601257e+04,1.128364490890502930e+04,9.888648365497590930e+03,1.665223532891273862e+04
1.586987413048744202e+04,1.133315184903144836e+04,9.914005254268646240e+03,1.670927292084694272e+04
1.591920218873024169e+04,1.137991175079345703e+04,9.948190753459928601e+03,1.675908845591544741e+04
1.598204293608665466e+04,1.142956238532066345e+04,9.987108886957168579e+03,1.684327807807922363e+04
1.603521825361251649e+04,1.147525420355796814e+04,1.003790321540832338e+04,1.691790086245536804e+04
1.607376662445068359e+04,1.151617022776603517e+04,1.007994416260719299e+04,1.699509168100357056e+04
1.612718315672874451e+04,1.156134221649169922e+04,1.011501804947853088e+04,1.706308848738670349e+04
1.618527337026595887e+04,1.160501958250999451e+04,1.014975980138778868e+04,1.713659225487709045e+04
1.623645133733749572e+04,1.165419559645652771e+04,1.019599399304389954e+04,1.719984422969818115e+04
1.629603143072128478e+04,1.169516639041900635e+04,1.022507045221328917e+04,1.727763879179954165e+04
1.634210832142830077e+04,1.173907925796508789e+04,1.026524702739715576e+04,1.735481067681312561e+04
1.638163174986839113e+04,1.178033668017387390e+04,1.029552788829803649e+04,1.743068133425712585e+04
1.643121615862846375e+04,1.183792523980140868e+04,1.033110787010192689e+04,1.748843925976753235e+04
1.647181063747406006e+04,1.188251695060729980e+04,1.035709503364562988e+04,1.753313305664062500e+04
1.650574223113059998e+04,1.192800412178039551e+04,1.038920632410049438e+04,1.760485376524925232e+04
1.655043651628494263e+04,1.196899283862113953e+04,1.042053664731979370e+04,1.767231899309158325e+04
1.659331689119338989e+04,1.201592483019828796e+04,1.045165071225166321e+04,1.772880065155029297e+04
1.663093885803223020e+04,1.206152383351325989e+04,1.048667129731178284e+04,1.780384423303604126e+04
1.667405241346359253e+04,1.211585712838172913e+04,1.051352624082565126e+04,1.787976842498779297e+04
1.671265564370155334e+04,1.216582064461708069e+04,1.055888181900978088e+04,1.794932868909835815e+04
1.674841592168807983e+04,1.221852893471717834e+04,1.059365181708336058e+04,1.801712670493125916e+04
1.680087166142463684e+04,1.227049232625961122e+04,1.063877271199226379e+04,1.808141942620277041e+04
1.686127309107780457e+04,1.231851290607452393e+04,1.067090328574180603e+04,1.814811451268196106e+04
1.690242665052413940e+04,1.237292117309570312e+04,1.071197597360610962e+04,1.819993896341323853e+04
1.693905519556999207e+04,1.241300929594040099e+04,1.075226307916641235e+04,1.825953730249404907e+04
1.698224854350090027e+04,1.245778200364112854e+04,1.079078468871116638e+04,1.831806494474411011e+04
1.702357378196716309e+04,1.250799758315086365e+04,1.084219926118850890e+04,1.837810139369964963e+04
1.706139889979362124e+04,1.255653826451301575e+04,1.089167523646354857e+04,1.844129382181167966e+04
1.710808501148224241e+04,1.260477239179611024e+04,1.092623948478698912e+04,1.852493810033798218e+04
1.714954012489319211e+04,1.266261886572837830e+04,1.095648106455802917e+04,1.859936665749550230e+04
1.718966387915610903e+04,1.272027940082550049e+04,1.099255592179298401e+04,1.866651275324821108e+04
1.724397525572776794e+04,1.277750028467178527e+04,1.102908693528175354e+04,1.874019765615463621e+04
1.728750438594818115e+04,1.282962012934684753e+04,1.106874104952812195e+04,1.880210718059540159e+04
1.732771834659576416e+04,1.289054839444160461e+04,1.110256156325340271e+04,1.887379683566093081e+04
1.736749531149864197e+04,1.294301085829734802e+04,1.113440266132354736e+04,1.893603084897994995e+04
1.739905190372466677e+04,1.299529372954368591e+04,1.115976753759384337e+04,1.899897512149810791e+04
1.744628741621970767e+04,1.304641208744049072e+04,1.119951377820968446e+04,1.907560196280479431e+04
1.749703357720375061e+04,1.310041343545913514e+04,1.124613380455970764e+04,1.913696417427063352e+04
1.753456149220466614e+04,1.315864938688278380e+04,1.129823788714408693e+04,1.918648429632186890e+04
1.758109578251839048e+04,1.321071190023422059e+04,1.135795085740089417e+04,1.926004151606560117e+04
1.762823725295066833e+04,1.326512674999237061e+04,1.139445667099952880e+04,1.932226197934151060e+04
1.767499516201019287e+04,1.330683440017700195e+04,1.144056932544708434e+04,1.936805738925934202e+04
