6.854224133491514692e+01,5.883424425125122070e+01,2.445573306083678844e+01,1.328702116012572958e+02
6.393374919891357422e+01,3.929808974266052246e+01,3.827172136306763406e+01,9.643592858314514160e+01
7.289646148681640625e+01,5.149228215217589621e+01,2.652630662918090820e+01,1.330962815284729004e+02
5.955450296401978250e+01,5.132486486434936523e+01,2.972014665603637695e+01,1.024776997566223145e+02
7.385947632789613237e+01,4.210483241081238504e+01,4.029148054122924805e+01,9.651448178291320801e+01
8.732442212104797363e+01,3.961259865760803223e+01,3.459925651550292969e+01,1.097727034091949463e+02
7.761758589744569292e+01,4.307871341705322266e+01,4.241586184501647239e+01,9.601738357543943891e+01
8.372971248626708984e+01,4.824418687820434570e+01,3.570668220520019531e+01,1.064456808567047119e+02
9.692251038551330566e+01,3.569761419296264648e+01,4.240479874610900879e+01,1.257194793224334859e+02
7.984985375404357910e+01,3.993019556999207254e+01,3.291196036338805442e+01,1.000160274505615234e+02
9.099016785621643066e+01,5.821110057830810547e+01,3.339236855506896973e+01,1.055112605094909526e+02
8.304254579544067383e+01,4.891711783409118652e+01,3.667353272438049316e+01,1.150584685802459575e+02
7.623897027969358930e+01,5.232611393928527832e+01,2.962983870506286266e+01,1.098123772144317627e+02
5.224743390083312988e+01,5.954230308532714844e+01,4.651579356193543191e+01,1.201074905395507812e+02
9.625853252410887251e+01,4.352448749542236328e+01,5.361140584945678711e+01,1.014242758750915669e+02
8.596109199523925781e+01,6.151772737503052468e+01,5.816307449340820312e+01,8.925830054283142090e+01
5.422304677963256836e+01,4.091320323944092507e+01,4.671812176704406738e+01,1.055157539844512939e+02
5.543978953361511230e+01,4.618823361396789551e+01,3.668762230873107910e+01,7.915743517875669966e+01
6.338426804542542214e+01,5.037639856338500977e+01,3.939842104911803489e+01,1.077674171924590922e+02
5.805221819877625222e+01,5.459536981582642312e+01,3.732022881507873535e+01,1.200213580131530762e+02
6.411404490470886230e+01,4.489467072486877441e+01,3.689641833305359597e+01,1.025411112308502197e+02
8.298587346076965332e+01,3.761223363876342773e+01,2.822860264778137207e+01,1.199743828773498393e+02
5.634981060028076172e+01,4.645198583602904563e+01,3.443687772750854492e+01,9.565538048744201660e+01
6.324495863914489746e+01,4.105584597587584739e+01,4.666302800178527832e+01,1.119508481025695801e+02
7.196555614471435547e+01,4.696720266342163086e+01,5.494568586349486594e+01,7.116042852401731977e+01
4.787017774581909180e+01,4.916430616378784180e+01,4.379036808013916016e+01,7.026166534423828125e+01
4.255423688888549805e+01,4.187489819526671653e+01,4.372494983673095703e+01,8.387904310226440430e+01
7.137131094932556152e+01,3.959050512313842773e+01,4.710330009460449219e+01,7.374743080139158735e+01
6.599176406860352984e+01,5.184519147872924805e+01,4.484605789184570312e+01,6.468887734413146973e+01
7.258790111541748047e+01,5.450753021240234375e+01,4.851245689392089844e+01,7.469677138328550825e+01
6.459518408775329590e+01,5.254172086715697532e+01,6.608167982101439009e+01,7.540446162223815918e+01
5.690143465995789285e+01,4.951404714584350586e+01,6.095456910133361816e+01,1.033706779479980469e+02
6.571551179885864258e+01,6.248309326171875000e+01,6.336411738395690918e+01,8.691166973114013672e+01
7.093322849273681641e+01,5.215454578399658203e+01,5.823263645172119141e+01,7.586001539230346680e+01
5.278367114067078347e+01,5.119735169410706277e+01,4.896888828277587891e+01,1.065005855560302734e+02
5.688340234756470437e+01,5.237347197532653809e+01,5.330950713157653809e+01,7.373394560813905230e+01
6.441465711593627930e+01,4.271312713623046875e+01,4.141019845008850098e+01,9.133616971969604492e+01
6.117986249923706055e+01,4.532757616043090820e+01,5.248413157463074441e+01,8.918843317031858930e+01
5.741586351394653320e+01,5.240829849243164062e+01,4.034586215019225364e+01,1.125970575809478760e+02
6.100218558311461692e+01,5.945402383804321289e+01,3.879897451400756836e+01,1.026430470943450786e+02
4.971062254905700684e+01,5.571871089935302734e+01,3.883582496643065696e+01,7.451958727836610308e+01
6.260534954071044922e+01,4.370753550529479980e+01,3.626392340660095215e+01,1.133396477699279785e+02
5.923381519317626953e+01,3.937897944450377707e+01,3.851068329811096191e+01,1.016281247138977051e+02
5.309199380874634500e+01,4.969187045097351074e+01,3.918000769615172629e+01,1.048847191333770752e+02
6.810699915885925293e+01,4.425588774681090598e+01,4.798460865020751953e+01,7.671425914764404297e+01
6.333975362777709961e+01,4.134832334518432617e+01,3.147419214248657227e+01,9.136451363563537598e+01
4.386165499687195535e+01,5.401020979881286621e+01,4.263855791091918945e+01,9.149914383888244629e+01
7.693641662597656250e+01,3.744467663764952903e+01,4.114347481727600098e+01,9.040693116188049316e+01
6.556029438972471723e+01,3.673107647895813699e+01,4.289542746543884277e+01,8.344196534156800737e+01
4.841712594032288308e+01,3.964782905578613281e+01,3.255241131782532449e+01,8.891834902763366699e+01
6.805887746810913086e+01,2.877562785148620961e+01,4.099720287322997336e+01,9.167688441276550293e+01
7.678718423843385210e+01,6.082889246940613504e+01,4.951832652091979980e+01,1.049832828044891357e+02
6.424117350578308105e+01,5.701388216018677468e+01,5.376499199867249246e+01,1.042556760311126851e+02
6.519546747207643023e+01,3.368300676345825195e+01,7.242048859596251020e+01,6.564679622650146484e+01
5.745435667037963867e+01,3.679986739158630371e+01,6.667968726158142090e+01,8.042754340171813965e+01
6.309203600883484597e+01,3.483258295059204102e+01,7.575458288192747602e+01,6.752626919746398926e+01
5.081594800949096680e+01,4.775806856155396218e+01,5.220771861076354980e+01,7.615068435668945312e+01
4.984637784957885742e+01,4.832328939437865500e+01,6.224994611740111594e+01,6.212774252891540527e+01
5.942047929763793945e+01,4.343032240867614746e+01,6.579598689079286089e+01,8.237922120094300737e+01
6.441446280479431152e+01,5.952095937728881836e+01,7.787861752510069380e+01,6.930496335029602051e+01
7.249666476249696245e+01,3.750492000579834695e+01,6.222795510292053223e+01,8.493221497535706987e+01
5.066098117828369141e+01,4.559994411468505859e+01,4.441780781745910645e+01,9.231903076171876421e+01
7.030710506439208984e+01,4.751626133918761496e+01,4.605058979988097434e+01,6.596905374526978960e+01
5.765124607086181641e+01,3.316252422332764382e+01,6.065558099746704102e+01,6.691451549530029297e+01
7.699152016639709473e+01,4.832039761543273926e+01,2.569206213951110840e+01,6.905257391929625044e+01
5.466837120056152344e+01,5.170675659179688211e+01,4.672415375709534402e+01,6.108431053161621094e+01
5.302246332168579102e+01,5.838790345191956277e+01,3.268357896804809570e+01,7.614350581169128418e+01
6.968132019042968750e+01,6.521995544433593750e+01,2.840205860137939453e+01,7.991242527961730957e+01
4.249651384353638406e+01,6.187502717971802468e+01,3.036744308471680043e+01,7.633886098861692915e+01
6.205280828475952148e+01,6.384465432167053223e+01,2.019247364997864125e+01,7.954869914054870605e+01
4.750149965286254883e+01,5.090639185905457254e+01,2.423881483078002930e+01,8.840666604042053223e+01
5.344134616851806641e+01,6.141924715042114258e+01,2.770845389366149902e+01,7.685417151451110840e+01
6.007659626007080078e+01,5.676596426963806152e+01,3.714139938354492188e+01,8.963445138931272993e+01
6.823750400543212891e+01,6.359316253662109375e+01,3.800394463539124246e+01,7.740912699699401855e+01
6.253533911705017090e+01,5.627484440803527832e+01,2.907036685943603516e+01,7.974439525604248047e+01
8.091670775413511763e+01,6.162068152427672629e+01,3.467792153358459473e+01,7.072523117065429688e+01
8.084802603721618652e+01,4.518132352828979492e+01,2.255146431922912953e+01,5.987531399726867676e+01
6.447131276130674848e+01,6.896627235412597656e+01,2.596651005744934082e+01,6.098635101318360086e+01
4.663630938529968262e+01,5.546608185768128152e+01,2.463188672065735219e+01,5.885596513748168945e+01
4.980120229721068625e+01,5.890370059013367410e+01,2.732680511474609020e+01,7.427918195724487305e+01
4.777406072616577148e+01,5.667360472679138184e+01,3.287274718284606934e+01,8.110068798065185547e+01
4.963765883445739746e+01,4.859365534782410379e+01,2.961131620407104492e+01,6.965366029739379883e+01
3.746106767654418945e+01,3.815110063552856445e+01,3.266874575614928489e+01,4.977655577659606934e+01
4.026633977890014648e+01,3.954949712753295898e+01,4.858721566200256348e+01,9.048518395423887739e+01
4.292951416969299316e+01,4.651327991485595703e+01,3.766400098800659180e+01,6.443988060951232910e+01
4.090342283248900657e+01,3.559393334388732910e+01,3.523300409317017312e+01,7.787996363639831543e+01
4.610871219635009766e+01,5.149161314964293723e+01,3.131818485260009410e+01,6.306010437011718750e+01
4.844264960289002175e+01,5.954156661033629661e+01,3.107975196838378906e+01,7.385547232627868652e+01
4.728339600563049316e+01,4.992601037025452371e+01,3.594155931472778320e+01,7.302549791336059570e+01
4.004148840904235840e+01,4.144893550872803445e+01,3.380779027938842773e+01,8.813189768791198730e+01
4.934047365188599343e+01,4.332164287567138672e+01,4.296811056137084961e+01,7.286048364639280805e+01
5.707511711120606179e+01,5.508257746696472168e+01,6.001301527023314719e+01,6.934922099113464355e+01
4.424527382850646973e+01,3.898897290229796653e+01,5.452783799171447754e+01,6.599717903137207031e+01
5.984093308448792214e+01,3.029331326484680176e+01,3.764931130409240723e+01,6.052266716957092285e+01
4.315901446342468262e+01,4.376300907135009766e+01,5.695182609558106179e+01,5.862036585807800293e+01
4.072285985946654563e+01,5.232081604003906250e+01,3.792341494560242410e+01,5.965600109100341797e+01
5.105220007896422629e+01,6.146968698501586914e+01,5.235590672492980957e+01,6.247338676452636719e+01
5.733302187919617410e+01,4.577128601074218750e+01,5.122117424011231179e+01,6.425364804267881880e+01
6.100184917449951172e+01,5.203735327720642090e+01,3.889862465858460183e+01,9.421924066543579102e+01
5.499003100395202637e+01,5.331221055984497070e+01,5.650444459915161133e+01,7.813874769210815430e+01
6.831111359596252441e+01,4.259323883056640625e+01,6.012706041336060281e+01,7.365295934677122602e+01
6.587972807884214888e+01,4.665483427047729492e+01,4.090222978591918945e+01,8.204068636894227495e+01
6.529114794731140137e+01,4.716613173484802246e+01,3.652511429786682129e+01,5.418157076835632324e+01
6.289763951301574707e+01,4.952959704399109597e+01,3.617756986618041992e+01,8.203702425956727495e+01
5.821309828758239746e+01,3.818992733955382590e+01,3.120366072654723766e+01,7.118303084373472700e+01
8.493860101699830523e+01,3.061294841766357067e+01,2.843454861640930176e+01,6.935400724411010742e+01
5.768064904212952371e+01,4.582865715026856179e+01,4.513879680633544922e+01,5.052847003936767578e+01
6.018228173255920410e+01,3.555705642700195312e+01,4.983795142173767090e+01,6.684070587158203125e+01
5.281360316276550293e+01,4.050557804107665305e+01,3.088938021659851074e+01,6.992776226997374067e+01
5.951932024955750222e+01,5.011629343032836914e+01,3.629844975471497293e+01,9.379004406929016113e+01
5.317268896102904563e+01,4.055212068557739258e+01,4.051606082916260476e+01,9.809023928642271528e+01
4.034595847129821777e+01,3.631889414787293191e+01,3.321750521659851074e+01,7.964773416519166460e+01
6.244479823112488504e+01,3.764556384086609597e+01,3.869384980201721191e+01,9.691041731834411621e+01
4.717968177795410156e+01,4.020333170890807395e+01,2.938190937042236328e+01,7.806296277046205034e+01
4.906343054771422629e+01,3.904542589187622070e+01,3.223914289474487305e+01,8.612958240509033203e+01
5.550883340835571289e+01,3.499723148345946555e+01,4.186043047904967551e+01,7.229158663749696245e+01
5.107012867927550559e+01,3.482487082481383567e+01,6.233175277709960938e+01,5.868223762512207031e+01
5.258004140853881836e+01,3.253192138671875000e+01,6.130766534805297852e+01,7.035477185249328613e+01
5.111145114898681641e+01,4.125241017341614480e+01,7.154323935508728027e+01,6.077263236045836692e+01
4.922117900848388672e+01,3.206555962562561035e+01,4.081984972953797097e+01,7.558593964576719770e+01
5.814503622055053711e+01,4.522320842742919922e+01,4.590039372444152832e+01,6.588723731040954590e+01
4.055510091781615500e+01,3.662029361724852805e+01,3.694495105743407493e+01,6.179199337959289551e+01
3.100196552276611328e+01,3.375786566734313965e+01,4.782983088493347168e+01,8.613000488281250000e+01
4.749005222320556641e+01,4.362075114250183105e+01,4.881904458999634500e+01,7.882402062416076660e+01
6.066101455688477273e+01,4.898744750022888184e+01,3.833275270462036133e+01,5.775619530677795410e+01
6.879008936882019043e+01,3.616358423233032227e+01,4.090139913558959961e+01,8.228246617317199707e+01
5.310401630401611328e+01,3.697498607635497336e+01,4.687370777130126953e+01,5.350569224357604980e+01
6.358923792839050293e+01,4.487636303901671653e+01,6.434147667884828081e+01,5.696037411689757590e+01
5.529627537727355957e+01,4.442905139923095703e+01,4.628625655174256082e+01,8.467367482185363770e+01
4.108453941345214844e+01,5.232989549636840820e+01,4.346027445793152566e+01,7.942312026023866167e+01
4.655120754241943359e+01,4.911451005935668945e+01,4.563806271553039551e+01,6.230261611938477273e+01
3.583977866172790527e+01,4.594684648513793945e+01,3.940019631385803223e+01,6.853647232055664062e+01
4.678613948822021484e+01,4.364579558372497559e+01,4.218031573295592551e+01,5.052421879768371582e+01
5.705711865425109863e+01,4.183138847351074219e+01,5.083475017547607422e+01,7.231516718864440918e+01
5.088106918334960938e+01,4.592969894409179688e+01,7.223926162719726562e+01,6.954860258102416992e+01
5.629995417594910379e+01,6.410631608963014116e+01,4.069298315048217773e+01,7.918659353256227007e+01
5.212546873092650657e+01,4.207418107986450195e+01,3.921540403366088867e+01,8.200081348419190874e+01
5.016552448272705078e+01,4.535325956344604492e+01,3.516785621643066406e+01,7.405606770515441895e+01
4.442990660667418723e+01,4.039928793907165527e+01,3.601005911827087402e+01,8.372442793846128950e+01
4.123728394508361816e+01,5.284830331802368164e+01,2.977941393852233887e+01,6.799308824539185991e+01
3.902680897712708230e+01,3.815864229202271218e+01,2.928302621841430664e+01,8.903342843055725098e+01
3.849738264083861594e+01,3.418817400932312012e+01,4.042251658439635520e+01,9.033678269386291504e+01
4.869082283973693848e+01,3.690837025642395730e+01,3.148555994033813121e+01,6.844848394393920898e+01
3.863191580772399902e+01,3.102179980278014781e+01,3.842973709106445312e+01,7.613635969161987305e+01
4.977612423896789551e+01,4.148541212081909180e+01,4.326353263854981179e+01,6.953083539009092817e+01
5.900694942474365234e+01,4.068655300140381570e+01,4.767043232917785645e+01,6.410254931449890137e+01
6.508106875419618120e+01,4.517155742645263672e+01,4.323832178115845437e+01,8.014945077896119585e+01
5.757247185707092285e+01,3.862524557113647461e+01,3.684458446502684836e+01,8.658098912239074707e+01
5.278797793388367410e+01,4.366642045974731445e+01,3.459051322937012429e+01,9.207855439186096191e+01
5.088122081756591797e+01,4.097119021415709739e+01,3.933026409149170632e+01,6.080201387405396218e+01
4.340839529037475586e+01,3.872913074493407493e+01,4.060266184806824441e+01,5.890510129928588867e+01
5.584179043769836426e+01,3.856854653358460183e+01,4.883976888656615500e+01,6.430330657958984375e+01
4.739873433113097434e+01,4.115548849105834961e+01,4.065057563781738281e+01,5.483027791976928711e+01
5.620776033401489258e+01,3.826718425750733132e+01,2.650548005104064941e+01,8.264514923095703125e+01
5.125980114936828613e+01,4.180569696426392312e+01,3.136622142791748047e+01,6.937931823730468750e+01
4.874140596389770508e+01,4.180081319808959961e+01,3.962656235694885254e+01,9.436640548706056109e+01
4.441929101943970437e+01,4.421911501884461160e+01,3.805410456657410379e+01,6.948792839050292969e+01
4.114440655708313699e+01,3.660424208641052246e+01,3.218579697608948464e+01,5.826681423187255859e+01
3.781894373893738504e+01,2.727636718750000000e+01,3.671033453941345215e+01,6.681927132606506348e+01
4.495434236526489258e+01,3.986438703536986594e+01,3.562285518646239524e+01,7.737741684913633833e+01
4.055104494094849343e+01,3.861118268966674805e+01,3.602570843696593528e+01,5.700965976715087891e+01
4.164002633094788308e+01,5.335271120071411133e+01,5.646281743049621582e+01,5.469956946372985840e+01
3.351906919479370117e+01,5.037556028366088867e+01,3.926538014411925559e+01,5.255028891563415527e+01
4.111430215835571289e+01,4.987643432617188211e+01,4.873805522918701172e+01,6.963936996459960938e+01
4.295390129089356179e+01,4.499918150901793723e+01,3.042425131797790527e+01,6.171761798858642578e+01
3.845981454849243164e+01,5.297888946533203125e+01,2.871058893203735352e+01,6.080033493041992188e+01
5.121105337142943625e+01,4.950694012641906738e+01,2.535688877105712891e+01,5.703759193420410156e+01
4.932805824279785156e+01,4.675990176200867410e+01,3.418549919128417969e+01,4.981553506851196289e+01
6.284074735641479492e+01,4.965063452720642090e+01,3.891813349723815207e+01,8.418962216377256880e+01
5.317531752586364746e+01,4.569181823730468750e+01,5.079432845115661621e+01,7.462278437614440918e+01
3.854837083816528320e+01,4.091602420806885476e+01,4.204094719886779785e+01,7.719081854820251465e+01
5.341653227806090598e+01,4.517198872566222434e+01,3.507388687133789062e+01,6.799680638313292036e+01
5.809021353721618652e+01,4.367736601829528809e+01,3.474175190925598145e+01,7.350376749038694868e+01
5.117796707153320312e+01,4.917601394653320312e+01,4.623419165611267090e+01,6.325197482109070535e+01
5.958009338378906250e+01,4.097079396247864480e+01,2.907645916938781738e+01,7.779456210136414995e+01
4.607689070701599121e+01,4.391286754608154297e+01,4.017657518386840820e+01,7.717188501358030805e+01
3.952342844009400125e+01,4.125742220878600364e+01,3.028086090087890625e+01,7.587065744400022993e+01
4.958440876007080078e+01,5.758855962753295898e+01,3.557998180389403586e+01,5.775792551040650125e+01
4.059447884559631348e+01,4.459171080589294434e+01,2.598716354370117188e+01,4.469379687309265137e+01
3.393159365653992410e+01,4.548717117309570312e+01,3.211129045486450195e+01,7.172070860862730513e+01
4.469428515434265137e+01,4.098871684074402566e+01,3.133032321929931996e+01,6.746522784233093262e+01
4.288037490844727273e+01,4.693199157714843750e+01,3.111406493186951039e+01,5.648165845870971680e+01
3.762196683883666992e+01,4.559900331497192383e+01,3.502058506011962891e+01,7.504358148574830523e+01
4.311355543136596680e+01,5.433329486846923828e+01,2.685494351387023926e+01,7.592419195175169477e+01
3.860323023796080832e+01,4.996351623535156250e+01,4.535557818412781472e+01,6.956026411056518555e+01
3.576027798652649636e+01,5.270829010009765625e+01,3.476999807357788086e+01,6.779801583290100098e+01
5.245573973655700684e+01,5.196339154243468528e+01,4.512089490890502930e+01,6.429272127151489258e+01
6.040142965316772461e+01,4.802057981491088867e+01,3.213057374954223633e+01,6.669508647918701172e+01
4.115355944633484597e+01,5.440826702117919922e+01,4.107268786430359597e+01,5.182445073127745871e+01
3.662854504585265403e+01,4.008812284469604492e+01,4.028710556030273438e+01,5.959833908081054688e+01
4.319334793090820312e+01,4.477270770072937012e+01,3.852160954475403543e+01,5.852764225006103516e+01
4.132523846626282449e+01,5.021557950973510742e+01,5.141457247734070535e+01,6.003644895553588867e+01
3.782511782646178489e+01,4.854068136215209961e+01,4.947597527503967285e+01,6.319242811203002930e+01
4.668611168861389160e+01,4.823412728309631348e+01,3.456424832344055176e+01,8.364427852630615234e+01
4.145511341094971414e+01,5.784647393226624246e+01,3.024157977104187012e+01,7.442855715751649370e+01
4.012375426292418723e+01,5.766053509712218528e+01,3.607485723495482688e+01,6.714609575271606445e+01
5.431137657165527344e+01,5.722088384628295898e+01,3.653101348876953125e+01,7.368490290641784668e+01
4.352913022041320801e+01,5.211984467506409402e+01,3.965411424636840820e+01,6.190952444076538086e+01
4.021396064758300781e+01,6.092826509475708008e+01,3.382051372528076172e+01,7.168965506553649902e+01
3.977696490287781472e+01,5.246246385574340820e+01,3.184109807014464977e+01,6.223401331901550293e+01
3.155659222602844238e+01,5.228287124633789062e+01,2.536487627029418945e+01,6.294427251815795898e+01
4.723551249504090066e+01,5.111835789680480957e+01,3.974624061584472656e+01,7.662684130668641558e+01
5.074616098403931375e+01,5.400134801864624023e+01,4.662002635002136230e+01,6.136221146583557129e+01
3.752791500091553445e+01,5.823595142364501953e+01,5.210408258438110352e+01,4.952012205123900657e+01
4.653429031372070312e+01,5.206251335144042969e+01,5.971297025680541992e+01,7.355721974372863770e+01
4.714147043228149414e+01,5.441484975814818625e+01,3.650581359863281250e+01,6.222046327590942383e+01
4.675790905952453613e+01,4.170765018463135476e+01,4.611265444755554199e+01,4.579540991783142090e+01
