4.745404470142193243e-01,5.340155207070469423e-01,3.928893303154217254e-01,4.420582492146309939e-01
4.965478538605718195e-01,5.791060687890002834e-01,4.590496441223684276e-01,3.840004659805548171e-01
4.644185561610658097e-01,5.750455796344757786e-01,4.388770343881197022e-01,3.737011641685670793e-01
4.999320728808864800e-01,5.901393745231101606e-01,4.501093396474661890e-01,3.795577515491819764e-01
5.012325670044481818e-01,5.673961301965513293e-01,4.822433597698462804e-01,3.997524473096973896e-01
4.670822817742367739e-01,5.671471011524514827e-01,4.737484781821861834e-01,3.824605089121954626e-01
4.787155496979748071e-01,5.803646424230072265e-01,4.713774292329898086e-01,3.539318647461083267e-01
4.785167453752732225e-01,5.774339976697678845e-01,4.810062181283623062e-01,3.895265805002722792e-01
4.475705486480865414e-01,5.596575605642643003e-01,4.636734125039337906e-01,3.724595287877843774e-01
4.947578122128908906e-01,5.530822032908553343e-01,4.741046814344612725e-01,4.264942864198623118e-01
4.861850688209496951e-01,5.768156247099751610e-01,4.675618966551334243e-01,3.852741365817126118e-01
5.053299934447648134e-01,5.405400402681830307e-01,4.745255549642208859e-01,3.961481605797513850e-01
4.934116905410960152e-01,5.502675474118946530e-01,4.980483857091511091e-01,3.687892614554461046e-01
4.794471052555188129e-01,5.944910431062514489e-01,5.065246998751185004e-01,4.126019400188358777e-01
5.102640828530994321e-01,5.991772361850157269e-01,4.492330167108383732e-01,3.838785879004156243e-01
4.753526021031819759e-01,5.340726093241597860e-01,4.786257782049782028e-01,3.526206810584532336e-01
4.797592961066465267e-01,6.049991863463420882e-01,4.933793430342311992e-01,3.981325221049840102e-01
4.952536657183039814e-01,5.602142226963031657e-01,4.465347143521503082e-01,4.061670449709738895e-01
5.006633688100083912e-01,5.673744885540066285e-01,4.817949087791634222e-01,3.787621149021502820e-01
4.644224171904176024e-01,5.662695588468723562e-01,4.392043781342598319e-01,3.532880949917124869e-01
4.821043495572557847e-01,5.669800298124236804e-01,4.618148091178059245e-01,3.706034591843748727e-01
5.090423131974436410e-01,5.804280806305679441e-01,4.739999710085505136e-01,3.775447745007397549e-01
4.580457566775512079e-01,5.323582321099299408e-01,4.568256960355580043e-01,3.772021669407564781e-01
4.610550242586706760e-01,5.762851229731260627e-01,5.185627320893666514e-01,3.384962401208387317e-01
4.977404712365735007e-01,5.809326305481281594e-01,4.680158320950916218e-01,3.939880849188516221e-01
4.617363597837251254e-01,5.934001821267157473e-01,4.695755878729475086e-01,3.714694581047318089e-01
4.799543972997349361e-01,5.400162415722512543e-01,4.610348029258912184e-01,3.870439058806521282e-01
4.495713740763576105e-01,5.738943892584557060e-01,4.898395012738896992e-01,4.240121218860616881e-01
4.529672607599476986e-01,5.783586482488408675e-01,4.388957380622549032e-01,3.699010315254870895e-01
4.645831550023156176e-01,5.860044935164101521e-01,4.369390709005758766e-01,3.482072003213126932e-01
5.203227519588767835e-01,5.960014676202711748e-01,4.368462532824182731e-01,3.862824635587848165e-01
5.282352760598151287e-01,5.946679407858598276e-01,4.492128504430193403e-01,3.873153816066883803e-01
4.855201947159166198e-01,5.795964735545889868e-01,4.348885175357852240e-01,3.857931027010703118e-01
4.831082177015892931e-01,5.615387065025214675e-01,4.504787860619144935e-01,3.616227953177622023e-01
5.008573764184348631e-01,5.832255222531694816e-01,4.310143773755975016e-01,3.489644779605940439e-01
4.935443886286866033e-01,5.485243921682684265e-01,4.061911487657641762e-01,3.783704744555592137e-01
4.908522790785556089e-01,5.735148588366311140e-01,4.995044416032650147e-01,3.721679646138857933e-01
4.842058945926857039e-01,5.681883166209018565e-01,4.588115629981248111e-01,3.633869348726491144e-01
4.920821815043416869e-01,5.287160614617391063e-01,4.657384258137444166e-01,3.591548822716427725e-01
4.804730223178566018e-01,5.639716683208043646e-01,4.727710870482133010e-01,3.661223038650717743e-01
4.794109775850446953e-01,5.492856495966467190e-01,4.756576660287488156e-01,3.703751113087869196e-01
4.524180963689544144e-01,5.599326821310879332e-01,4.557808951960042876e-01,3.786561931927932001e-01
4.454970120396127276e-01,5.639337102382527833e-01,4.879380584028493728e-01,3.414945778981444136e-01
4.902339695084271254e-01,5.785697005016705585e-01,4.785270361124200900e-01,3.805308425164709574e-01
4.880300824762375256e-01,5.700038076110445218e-01,4.613355270595337898e-01,3.554532523717833792e-01
4.719593852034754122e-01,5.721112955738326677e-01,4.693986025784698812e-01,3.404426110818221107e-01
4.997519204096426138e-01,5.896263925905211867e-01,5.347488945946099470e-01,3.612794925478988728e-01
5.056048269559091368e-01,5.314115702402035790e-01,4.914388926473844954e-01,3.606910823861757542e-01
4.973355016809867801e-01,5.034527381549211977e-01,4.864583665851212047e-01,3.691007757910040876e-01
4.997793853479415849e-01,5.753405867406178320e-01,4.747842962604305050e-01,3.542564179912858213e-01
5.247321817100843999e-01,5.657289257546409544e-01,4.632803287846695151e-01,3.379802531215671535e-01
4.818732574864937890e-01,5.999659765242681964e-01,4.785760584511296045e-01,3.458575413142740973e-01
4.901342893733893202e-01,5.646354353066668219e-01,4.656418457243193809e-01,3.490781603339060957e-01
4.430405832612679395e-01,6.039531192485780853e-01,4.734360350693315178e-01,3.835953469872349086e-01
4.935053232769713860e-01,5.662633865652805243e-01,4.749523538174201254e-01,3.862403034459320761e-01
4.393182848221050540e-01,5.778766155133104876e-01,5.137969848773661363e-01,3.674951486542261114e-01
4.810576496990732198e-01,5.734232999160041588e-01,4.793207102717699231e-01,3.858494160292521014e-01
4.473592460620959277e-01,5.919922854223594877e-01,4.835458534367703121e-01,3.548772335571874215e-01
4.998667195611751768e-01,5.599008624681932611e-01,4.325572101732964025e-01,3.404578453678969718e-01
4.354966665309001339e-01,5.587097782571670557e-01,4.369103762966132787e-01,3.412960666022997192e-01
4.600633782672172156e-01,5.695152259999225475e-01,4.340046863506236141e-01,3.394674151634188841e-01
4.823596259234922967e-01,5.478539074069789239e-01,4.345021214153961253e-01,3.522511234973644267e-01
4.854515122385814063e-01,5.416399622859870977e-01,4.040987252052482548e-01,3.588713707066453207e-01
5.045141978623611800e-01,5.601124505162821121e-01,4.171414412471372013e-01,4.200459299819904180e-01
4.971108076738458004e-01,5.313358098688800712e-01,4.246031751057353087e-01,4.060650834325028047e-01
5.356744844825460650e-01,5.521365605806620724e-01,4.472327748246273105e-01,3.939823960199229647e-01
4.484809706854543943e-01,5.817809129104599686e-01,4.876835680955510788e-01,3.774484262745719243e-01
4.725829469681529504e-01,5.726201523020658657e-01,4.510602040953097802e-01,3.805567668472206178e-01
4.709791687237777080e-01,5.393549992590959130e-01,4.356223216749253169e-01,3.995347118510060858e-01
4.979878970216228273e-01,5.604034315046094727e-01,4.347800097773116823e-01,3.615270829514368733e-01
4.819982335085951086e-01,5.581965806072807235e-01,4.551269043802556036e-01,4.100829420480380794e-01
4.766379557542996803e-01,5.771146885489980560e-01,4.817170154318385911e-01,3.712528096004386047e-01
4.792868254995278909e-01,5.506342505763914819e-01,4.301924400851330765e-01,3.799068061547881681e-01
4.880458145767824218e-01,5.852120666724894837e-01,4.407750671323839020e-01,3.888284986317643854e-01
4.712166011317674985e-01,5.530196220364926862e-01,4.299722290683403170e-01,3.936106155483988234e-01
4.625929280276301903e-01,5.700093095911117347e-01,4.682566338181224919e-01,3.429534255317124858e-01
4.673752003091075080e-01,5.675331549492776961e-01,4.078574037667572205e-01,3.781240894666586527e-01
4.537221205635281196e-01,5.469154145576052839e-01,4.676087438494924142e-01,4.020204079818737730e-01
4.210797283703403004e-01,5.787892801409820764e-01,4.506741775662818084e-01,3.931198180677100140e-01
4.348374453028908126e-01,5.840039928924389834e-01,4.383480900713253026e-01,3.612157662243893896e-01
4.440646431739536104e-01,6.084994235947975838e-01,4.507675911900250187e-01,3.713744474354127023e-01
4.700287488083548793e-01,5.653355035839615628e-01,4.230761758830570707e-01,3.966884835391134012e-01
4.633883365111656771e-01,5.972240892444368177e-01,4.579052907449037146e-01,4.037158910751273422e-01
5.008125027524035211e-01,5.739262151309821869e-01,4.519111766191906132e-01,3.722897429695041227e-01
4.929605787841304099e-01,5.658778109200223172e-01,4.848294111261370887e-01,3.907396021724244273e-01
5.001666348369092630e-01,5.715349980432324895e-01,4.610157119751797095e-01,3.744647424657979728e-01
4.973761131757905019e-01,5.814207525562823387e-01,4.757893318779484737e-01,3.731878136796624723e-01
4.591658303685270393e-01,5.944311464491282004e-01,4.117042575044329022e-01,4.101031351025454796e-01
4.781642135559817097e-01,5.661608404259353966e-01,4.595523219773945955e-01,4.213310482194367879e-01
4.437938543206523256e-01,5.829034694455811350e-01,4.455710937313847042e-01,3.793636039347030309e-01
5.027220318685375888e-01,5.818457332127702220e-01,4.223585633523994631e-01,3.994643562165285933e-01
4.428890853508009040e-01,5.736280901301363810e-01,4.232354309937991776e-01,3.932120307666554515e-01
3.839323079592096843e-01,5.451967168360806193e-01,4.575816455255402038e-01,3.451881842815212043e-01
4.532128323813636173e-01,5.434112058990707705e-01,4.251274392541749547e-01,3.949924023249873906e-01
4.588520894319912946e-01,5.458496072703764579e-01,4.162370417253976052e-01,3.778043496344826724e-01
4.643551614881262224e-01,5.471357304077905104e-01,4.017302463557173020e-01,3.559142188895195735e-01
4.916402451090293169e-01,5.736586050896781419e-01,4.142429330593079828e-01,3.381280678095345826e-01
5.075772666864393212e-01,5.446332122478345639e-01,4.163680694053351061e-01,3.975261824261392962e-01
4.868967097747992079e-01,5.423299680708815185e-01,4.584515298191855770e-01,3.937934138737144152e-01
4.900216243360923096e-01,6.123068411087276841e-01,4.171086394485529203e-01,3.620064190818885752e-01
5.150731685796974268e-01,5.441126775900856360e-01,4.318569679299674169e-01,4.103020474038562848e-01
5.058430426577765759e-01,5.943379559344418306e-01,4.134149128609114210e-01,4.013544231731081546e-01
4.771049413425916264e-01,5.749324854889474867e-01,3.999246109858201059e-01,3.590901554421426778e-01
5.112308196304820029e-01,5.579709071299423506e-01,4.223443973530258133e-01,3.896591439774095833e-01
4.961036293940742081e-01,5.776106134215150956e-01,4.194552676018165061e-01,3.955150641655281740e-01
4.901145530064281997e-01,5.692555881967638065e-01,4.286200274607818161e-01,3.738701942768113962e-01
5.202367264133483937e-01,6.090807532426124604e-01,4.385029247760138804e-01,3.610314434982376253e-01
4.771450744948684819e-01,5.962475657965299325e-01,3.978396836788595792e-01,4.190984954226548154e-01
5.203738841835107154e-01,5.396021376330155661e-01,4.137953317436479650e-01,4.113239892667659992e-01
4.976675861662995248e-01,5.667829684702029303e-01,4.347377390488855742e-01,3.883869092115421195e-01
4.771432286246656274e-01,5.873219789932353496e-01,4.598144971255337943e-01,3.602569035674040854e-01
4.763858961466376774e-01,5.694819033831475252e-01,4.279673777552326364e-01,3.891432063765761784e-01
4.580494072729304200e-01,5.827062088557206643e-01,4.566533898179248041e-01,3.670862364731332095e-01
4.900881092933800920e-01,5.671094009391275392e-01,4.504661427845708110e-01,3.417055045196512042e-01
4.721733853688104832e-01,5.437865156041501447e-01,4.273128446769361988e-01,3.953275417970701922e-01
4.630097231417519832e-01,5.554747219072786457e-01,4.447294863697545120e-01,3.848637565287700846e-01
4.656730786121079935e-01,6.037960211569352031e-01,4.407699407487489229e-01,3.741366671548537193e-01
4.941844095790930980e-01,5.719129261230369021e-01,4.134771001810809143e-01,3.806377715027803865e-01
4.881621569922282022e-01,6.099505030324807731e-01,4.400065299417911246e-01,4.272144149192436124e-01
4.711381345518174113e-01,5.860835290879309323e-01,4.128524858661244967e-01,3.767023417362218018e-01
4.338968712377148096e-01,5.916983936213718875e-01,4.217955819160587039e-01,3.981113327961510739e-01
5.062936217428043451e-01,5.646466284896981547e-01,4.222994080310996101e-01,3.656299517264788856e-01
4.535995545261169992e-01,5.470999781065188916e-01,4.078968151734329028e-01,3.834029011877831961e-01
4.536058447822092776e-01,5.511479970342838541e-01,4.330006698583074853e-01,3.918536321408465084e-01
5.087937628561648440e-01,5.745084698788738287e-01,4.230167739708446950e-01,3.756591027512733993e-01
4.779266992668397829e-01,5.694792109120255796e-01,4.016604422917128270e-01,3.771447700116390966e-01
4.577213827440396177e-01,5.685919672724272234e-01,3.957155977343537190e-01,3.724523798788362816e-01
4.860299365793105952e-01,5.865130794681346904e-01,4.110324818617058784e-01,3.767577575243960530e-01
4.734512338785691887e-01,5.842397910975297703e-01,3.918713602689608000e-01,3.571840527253110631e-01
4.400290640620975746e-01,5.406124136974315153e-01,4.033257488427309245e-01,3.661336950215667851e-01
4.778572846419986142e-01,5.780821965354920877e-01,3.875592207086829277e-01,4.053436496803686229e-01
4.529125502194246145e-01,5.677586103022954633e-01,4.208635103539571931e-01,3.821166109370139896e-01
4.769508025796165840e-01,5.742490148202190614e-01,3.895885538069797094e-01,4.115899185221151835e-01
4.400295664873887791e-01,5.740536014749723082e-01,4.025186062594257597e-01,3.763497618895684238e-01
4.566028779173453844e-01,5.664144585803481124e-01,4.040053729065178900e-01,4.124299051870041199e-01
4.500191587376570768e-01,5.726572919074210954e-01,4.234220398031214860e-01,3.600312953692575979e-01
4.440746957968140785e-01,5.847597946855086493e-01,4.597735921315644902e-01,3.832324147744425313e-01
4.375587198630193075e-01,5.800946720224884334e-01,4.476414707666364068e-01,3.847912077694929933e-01
4.461486302644014912e-01,5.267396140174144259e-01,4.077198914567544130e-01,4.177702237735412272e-01
4.904053155516596152e-01,5.438206144098468586e-01,4.590147890565540734e-01,3.842309361341060825e-01
4.757500397593869002e-01,5.828272774060713202e-01,4.299728150105129321e-01,3.675133365367478366e-01
4.233434768264061621e-01,5.542768820893492210e-01,4.113915195902111965e-01,3.779959766563324997e-01
4.978990015731277752e-01,5.603883987708192516e-01,4.011505400517412223e-01,3.606907948786742257e-01
4.423334663026133873e-01,5.856801010221553971e-01,4.078554301003783911e-01,3.746283385078861272e-01
4.617862158595272271e-01,5.788832958265751616e-01,4.550519154291651769e-01,3.725542939285653166e-01
4.310204107111892946e-01,5.531552100463851263e-01,4.725784841729088193e-01,3.652504456664193988e-01
4.508918362548255954e-01,5.529664517169452509e-01,4.250617643164040782e-01,3.825930780160559097e-01
4.459016891496007107e-01,5.601436788868926486e-01,4.520301087854369793e-01,3.555041861900743450e-01
4.388450475086341784e-01,5.612351999239586497e-01,4.551001099148165863e-01,3.432121420777313747e-01
4.284113701375256156e-01,5.782573395249458459e-01,4.370190045893755926e-01,4.238353630960762786e-01
4.480302789268924002e-01,5.517266836201842883e-01,4.582530190477154819e-01,3.453551997941801122e-01
4.408977330088401092e-01,5.937411406312964601e-01,4.468259736015054440e-01,3.515307603296721206e-01
4.834329868588623236e-01,5.941066502330905053e-01,4.251544512008090804e-01,3.439339209771427042e-01
5.033140001572455891e-01,5.840414034893156581e-01,4.673114292563247951e-01,3.798127329040523747e-01
4.584809714339342923e-01,5.630102200140825186e-01,4.361713012940305889e-01,4.172632643373653805e-01
4.516391238208201098e-01,5.599871678951539034e-01,4.676316289800375170e-01,3.751587432755337237e-01
4.417615202601613555e-01,5.720524795970847176e-01,4.363255951665522270e-01,3.829800250058724154e-01
4.063240391806914875e-01,5.717566407732170841e-01,4.747426306533675255e-01,3.895487188555097902e-01
4.365844636843047022e-01,5.607898019410684221e-01,4.566670026239376123e-01,3.885790471736880192e-01
4.361432963412423258e-01,5.931476207504035036e-01,4.433824164516281807e-01,3.736894454114697006e-01
4.455860437824460951e-01,5.528338912248931258e-01,4.419602292376300090e-01,3.598847504357526872e-01
4.211061704698234598e-01,5.531452497316508010e-01,4.566461960549966781e-01,3.030702462998562385e-01
4.251057351758629199e-01,5.776705591959138131e-01,4.589684515754766103e-01,3.458128540410068119e-01
4.542254499627881859e-01,5.896036452308310860e-01,4.361050615642766970e-01,3.728013995477501008e-01
4.705617104031143971e-01,5.736081473523110263e-01,4.319698251694567004e-01,3.556351105868536533e-01
4.395598755554885884e-01,5.510110581845341082e-01,4.153812664341404726e-01,3.824644789834000247e-01
4.235520535452225732e-01,5.602450131161945679e-01,4.190614763391981024e-01,3.784294775275939826e-01
4.229889620615335799e-01,5.522222415100969117e-01,4.304686417385428232e-01,3.887184925818065739e-01
4.216582772156173275e-01,5.647554245272494722e-01,4.176662621314741752e-01,3.761042584619939122e-01
4.238195099555073786e-01,5.540720274974009207e-01,4.364529833231423073e-01,3.676760788293405025e-01
3.777930505077545242e-01,5.683815476181831583e-01,4.798913764193818987e-01,3.421791534471925189e-01
4.145486764648543265e-01,5.547685304222047531e-01,4.330468533562183975e-01,3.612651228100968170e-01
4.195630460953180818e-01,5.489502991658262721e-01,4.657100509035491109e-01,3.782928305918646372e-01
4.478668326735675831e-01,5.813707853733212083e-01,4.228358265267280758e-01,3.702402572242771139e-01
4.704162423091539091e-01,5.898941168134271829e-01,4.319601557214112764e-01,3.941639205972263804e-01
4.531928842823628178e-01,5.452330468726647172e-01,4.120127328520191146e-01,3.711429960064339673e-01
4.438506810805685210e-01,5.686148429324011655e-01,4.180569825488488767e-01,3.345375268095940324e-01
4.874181210865001779e-01,6.151393973062794229e-01,4.580505184193054968e-01,3.349172963704575290e-01
4.416683799327381643e-01,5.678123169053955754e-01,4.505788512119111022e-01,3.570371578628880882e-01
4.770154883257567979e-01,5.410752905750021435e-01,4.604625267522586829e-01,3.834163215822479764e-01
4.922820575385514763e-01,5.743481139780611811e-01,4.472265379100906491e-01,3.709055003177135212e-01
4.447466084483641113e-01,5.727947753165083533e-01,4.348829792816161222e-01,3.879639021554138756e-01
4.650432990068433803e-01,5.566466809744189392e-01,4.630791550132711820e-01,3.909907213762663925e-01
4.642502533944266041e-01,5.757207967213175959e-01,3.974055117546057558e-01,3.772056933685481450e-01
4.562543790632633267e-01,5.492060263445834867e-01,4.346079818303985043e-01,3.679076217632129553e-01
4.764040485546454096e-01,5.460071616248290960e-01,4.478167234804701913e-01,3.725980026929635036e-01
4.040347378041010962e-01,5.769772479204438032e-01,4.028377573063178785e-01,3.771255626881714895e-01
4.215035940444737395e-01,5.635484771422821781e-01,4.716634752471471903e-01,3.787115369206441873e-01
4.303779605829233246e-01,5.602818234352573423e-01,4.895655636565828805e-01,3.877392930235905588e-01
4.303943339146941161e-01,5.858798773371071134e-01,4.362320939078053184e-01,3.910943715295626677e-01
4.578145358545496202e-01,5.657069943318834282e-01,4.609239565526002114e-01,4.103581902282674165e-01
4.317919919929302242e-01,5.559135677502151651e-01,4.417610479319529770e-01,3.678973305549581019e-01
4.321827721147875057e-01,5.752255295908514920e-01,4.500820928221396788e-01,3.427305298862645122e-01
4.372832732361529584e-01,5.575834817341646099e-01,4.176674177947010680e-01,3.702074578811102024e-01
4.857733475000096113e-01,5.664346110675391177e-01,4.254246196013820036e-01,3.607901998853296766e-01
4.648828139764052958e-01,5.569147311564957015e-01,4.203618804574231760e-01,3.736682051569175100e-01
4.576854044641450736e-01,5.458355304480342340e-01,4.662591745820927058e-01,3.664130349974515921e-01
4.681871241395156868e-01,5.684057734720674437e-01,4.352985886599474719e-01,3.880745976541430386e-01
4.129815900684744023e-01,5.450782713850741423e-01,4.665663990217744916e-01,3.708055574861661152e-01
4.448891269070429089e-01,5.542664187406697307e-01,4.852011023277489898e-01,3.419479286112748762e-01
4.838447630059173887e-01,5.815042422386665910e-01,4.474166700266433150e-01,3.834244811782270279e-01
4.522132771812895080e-01,5.544618580457421064e-01,4.912928544253252205e-01,3.956220357826166767e-01
4.769716833659271016e-01,5.663962784229422676e-01,4.806298627298006276e-01,3.589604030582753125e-01
4.786848768104257079e-01,5.784608053909069403e-01,4.195060805561608985e-01,3.868287323510052889e-01
4.672615236951154771e-01,5.632492747775439401e-01,4.321844246674202972e-01,3.612639839890542937e-01
5.143184097057860171e-01,5.803477918148376435e-01,4.041996358696373082e-01,3.576184767115830887e-01
4.489226581964873009e-01,5.690903207242012929e-01,4.423574309100120616e-01,3.624670653385200780e-01
4.629313731056607928e-01,5.757500074458209438e-01,4.165407795796601254e-01,3.974008951819577029e-01
4.655459834621005766e-01,5.690759474086055647e-01,4.157427753193375097e-01,3.353455277814886837e-01
4.647903858451362114e-01,5.440260327450109346e-01,4.294995796746263750e-01,4.041155462539787191e-01
4.719850907335954027e-01,6.126642823224324186e-01,4.341649742930617228e-01,3.825775278607412844e-01
5.174038780431841067e-01,5.508979402174289941e-01,4.312379676937385109e-01,3.909966418251509257e-01
4.940263469325769097e-01,5.510037383365147257e-01,4.403547451323009398e-01,3.859067990742565679e-01
4.864669408092409109e-01,5.840578328182004508e-01,4.193933847032103035e-01,3.836335734398065300e-01
4.952176546402896062e-01,5.569909169592065501e-01,4.377466456882057044e-01,3.454771329305892924e-01
4.047475555674350800e-01,5.853622730920018391e-01,4.304625330030466546e-01,3.304365981909452299e-01
4.786834973237150126e-01,5.726448431465053224e-01,4.099139603331890536e-01,3.288218446804032080e-01
4.594411752368486868e-01,5.645148544182052586e-01,4.157070872141570561e-01,3.805040419407128005e-01
4.404265857548915752e-01,5.632643937837961134e-01,4.320679457632125575e-01,3.922472544968320096e-01
4.256635022507979649e-01,5.294689508697407732e-01,3.843968747533196839e-01,3.531841068524954608e-01
4.557127194482781807e-01,5.425997067320158518e-01,4.338082369250007009e-01,3.582452401868829184e-01
4.887741862510999180e-01,5.697169486673546723e-01,4.631483190173664166e-01,3.643252612066713025e-01
4.581678534130276814e-01,5.938188914541372432e-01,4.342323215575784046e-01,3.656239954764203826e-01
4.596271139832541208e-01,5.551802154247387211e-01,4.235631905328789415e-01,3.737043404293453053e-01
4.735495800676050027e-01,5.949977341799232988e-01,4.274058958476609216e-01,4.096682393267411793e-01
4.730656827777365847e-01,5.880614316667239772e-01,4.324978885765783931e-01,4.266515171963821684e-01
4.601614008346510132e-01,5.419839564817361399e-01,4.113759786767535176e-01,3.664805145524938634e-01
4.432892110055270951e-01,5.638540834172927063e-01,4.134659900965665380e-01,3.761564179905938499e-01
4.818099210953866174e-01,5.397991851338026503e-01,4.250015935868053929e-01,4.289792467472238191e-01
4.917993492502993891e-01,5.394497973792609091e-01,4.313877786573909190e-01,4.317231550834817466e-01
4.588596456045351268e-01,5.785755866684880733e-01,3.936772349678204774e-01,4.679198257270035244e-01
4.959543194036402092e-01,6.004459349643206378e-01,3.777780190733083798e-01,4.555122296656968772e-01
4.729745620801029116e-01,5.972840933029033295e-01,4.303036050118670408e-01,4.456544535951377228e-01
4.896784956385392129e-01,5.543703334492956492e-01,4.673827011884010840e-01,4.368860542661439084e-01
4.568605725504131798e-01,5.313548818619870939e-01,4.413290074174666122e-01,4.263409595045457023e-01
4.561667514845871851e-01,5.811524841550037568e-01,4.335506545865649985e-01,4.587411393461541809e-01
4.730237827324125788e-01,5.712454088578977629e-01,4.261037561336032953e-01,4.120361269526549020e-01
4.644890362544401019e-01,5.699046952161510582e-01,4.017384891049314843e-01,4.613518103026820749e-01
4.729613609348370384e-01,5.620750028417922373e-01,4.705830141894853935e-01,4.541276078442348929e-01
4.860628536140518818e-01,5.542894179670538879e-01,4.419654370099707075e-01,4.507131629425050745e-01
4.632008419700645030e-01,6.005149759125066877e-01,4.417806975070023845e-01,3.946427897956500952e-01
4.819980788107761094e-01,5.998583922392390910e-01,4.347230605422870431e-01,4.307089256446357539e-01
4.686582312486519131e-01,5.608882382676675382e-01,4.154501097583980784e-01,4.046247942296765099e-01
4.860782981693383964e-01,5.554092505344271347e-01,4.041787395010580375e-01,3.876305456926728010e-01
4.979458477732112143e-01,6.004316902637457654e-01,4.172000528277320375e-01,3.821836917238526921e-01
4.777428600515716828e-01,5.498638453908469836e-01,4.494928781880225266e-01,4.132660896788458715e-01
4.898298607923339265e-01,5.632341965886329405e-01,4.380190039149174930e-01,3.937452130571585385e-01
4.638708864735360260e-01,5.513172441872439267e-01,4.511289703010786800e-01,4.062101515214058822e-01
4.348612696904876063e-01,5.727099520392900933e-01,4.281308808696357993e-01,4.222836206106769241e-01
4.341139497185088070e-01,5.668353439692849216e-01,4.282675162989483253e-01,3.958011182906279180e-01
4.918307569750838271e-01,5.752922611889121907e-01,4.293262627545920695e-01,3.902974551178495233e-01
4.743088578370848185e-01,5.470106906120669743e-01,4.355347255147585250e-01,4.053288385411637496e-01
5.017013542969417372e-01,5.734395799664404603e-01,4.425466262260209227e-01,3.933865642505470772e-01
4.495767864459221941e-01,5.628196566549839019e-01,4.379247032964710962e-01,4.353363789434325781e-01
4.914122850721353020e-01,5.657410315014337332e-01,4.269607284649022949e-01,3.826560002577146791e-01
4.996028812926954776e-01,5.415259361662946302e-01,4.434618215422784226e-01,4.211705391770942941e-01
4.741157446789338037e-01,5.634416261244914459e-01,4.559994090532968891e-01,4.221478618162807228e-01
4.762187704025360180e-01,5.612179278462590126e-01,4.114106681091488915e-01,4.200720971128392156e-01
4.737278535250193934e-01,5.627402978914186615e-01,3.988960833700757602e-01,3.845626644884905798e-01
4.758155895893829146e-01,5.745294623574407344e-01,4.273482587384617726e-01,4.031063077173174247e-01
4.872748053047418204e-01,5.759723245309242845e-01,4.495157986962987073e-01,4.364125433193625225e-01
4.758793040662869234e-01,5.196051967699621965e-01,4.289298782165552049e-01,4.132780362092405846e-01
4.667358144293435873e-01,5.305984935067065145e-01,4.198798621515135165e-01,4.320028886109157917e-01
4.563950649962010830e-01,5.927959105485979263e-01,4.601877926356465198e-01,4.217498074108055883e-01
4.923635312040774981e-01,5.620045749795473666e-01,4.613320095355831207e-01,4.250801005721813186e-01
4.367881666031812049e-01,5.642150413159101596e-01,4.268364510509348175e-01,4.598082970823080262e-01
4.582077429117655809e-01,5.684074394223720406e-01,4.481087489053297013e-01,4.231124888176209242e-01
4.904170249851029229e-01,5.709093195030977563e-01,4.446587137128544809e-01,4.440000759409385434e-01
4.330405060492960034e-01,5.875965476611241245e-01,4.170065416951217463e-01,4.335850131306999145e-01
4.774558901683036982e-01,5.447453481180932755e-01,4.541850018253779098e-01,4.033011593273300166e-01
4.740347078081149634e-01,6.075771251215577040e-01,4.681096539865706729e-01,4.636469527595299955e-01
4.815632186710804841e-01,5.812100005046660911e-01,4.239531218045530792e-01,4.473855898678338883e-01
4.595892568937666733e-01,5.700973047429955809e-01,4.268814958805203230e-01,4.396112345085432804e-01
4.572677846438024107e-01,5.610508492202547215e-01,4.488709217980265120e-01,3.924703286573791861e-01
4.494655822363958775e-01,5.551677090001163606e-01,4.593924330919822996e-01,4.076898629647296990e-01
4.431556603506505154e-01,5.863508073975730595e-01,4.006389314741535257e-01,4.013938869537474474e-01
4.255173371863785192e-01,5.941253344863706154e-01,4.193204010023940942e-01,4.029317855675925153e-01
4.709567446272909241e-01,5.989633622024261861e-01,4.107583071751720882e-01,4.420076267720923213e-01
4.540361704370016183e-01,5.493338124291899938e-01,3.776787369792352078e-01,4.282265382917209151e-01
4.826103204994908746e-01,5.813981296688005562e-01,4.173184623457899534e-01,4.575324591693751830e-01
4.832598570218702982e-01,5.262447914025103479e-01,4.348768884063489715e-01,4.378602767749513180e-01
4.482940326101320094e-01,5.603174290235244381e-01,4.446616362162053027e-01,4.348525475876988122e-01
4.176170866426932027e-01,5.609317845154041526e-01,4.460030727975394793e-01,4.332994621720817618e-01
4.613865619218915914e-01,5.658819408268354056e-01,4.413615391299894886e-01,4.083904863272119767e-01
4.850362941966873120e-01,5.418168006170577256e-01,4.509382749536021140e-01,3.895197374186545325e-01
4.627819167160177050e-01,5.692151147961332924e-01,4.244567459949684096e-01,4.210509576350521255e-01
4.435361751642625250e-01,5.714873464199418107e-01,4.062770830297621205e-01,4.166860802744198899e-01
4.681483503399245238e-01,5.530334435566748308e-01,4.532280351794800155e-01,3.898590430960233166e-01
4.672827848978216014e-01,5.368295727015521823e-01,4.349718564701937629e-01,4.240419125736833439e-01
5.007552718641826717e-01,5.938222257212089072e-01,4.335946392880372091e-01,4.359407748435832897e-01
4.540689914996104970e-01,5.750766516834265873e-01,4.376822923853189717e-01,4.123793295311495855e-01
