1.119860000000000042e+02,1.160499999999999972e+02,9.379799999999998761e+01,9.612999999999999545e+01
1.087920000000000016e+02,1.168760000000000048e+02,9.253000000000000114e+01,9.898999999999999488e+01
1.099639999999999986e+02,1.174639999999999986e+02,9.915000000000000568e+01,1.058979999999999961e+02
1.102259999999999991e+02,1.134660000000000082e+02,9.790999999999999659e+01,1.086279999999999859e+02
1.069720000000000084e+02,1.160160000000000053e+02,9.832799999999998875e+01,1.102860000000000014e+02
1.075499999999999972e+02,1.141940000000000026e+02,9.740600000000000591e+01,1.021179999999999950e+02
1.125820000000000078e+02,1.156720000000000113e+02,1.003960000000000008e+02,9.737200000000001410e+01
1.093439999999999941e+02,1.164520000000000124e+02,1.058599999999999994e+02,9.006399999999999295e+01
1.100379999999999967e+02,1.221959999999999980e+02,1.034899999999999949e+02,9.118200000000000216e+01
1.120840000000000032e+02,1.179639999999999986e+02,9.896999999999999886e+01,9.147799999999999443e+01
1.112079999999999984e+02,1.203260000000000076e+02,9.576600000000000534e+01,8.789200000000001012e+01
1.122479999999999905e+02,1.250840000000000032e+02,9.935799999999998988e+01,8.508200000000000784e+01
1.105479999999999876e+02,1.309799999999999898e+02,9.607999999999999829e+01,8.173799999999999955e+01
1.099300000000000068e+02,1.267399999999999949e+02,1.021239999999999952e+02,7.884999999999999432e+01
1.127420000000000044e+02,1.281979999999999791e+02,9.574399999999999977e+01,8.678799999999999670e+01
1.116079999999999899e+02,1.289240000000000066e+02,9.600799999999999557e+01,7.631600000000000250e+01
1.072620000000000005e+02,1.229620000000000033e+02,9.564399999999999125e+01,7.885999999999999943e+01
1.094279999999999973e+02,1.271820000000000022e+02,9.939600000000000080e+01,7.317399999999999238e+01
1.047860000000000014e+02,1.242360000000000042e+02,9.796200000000000330e+01,7.620399999999999352e+01
1.062379999999999995e+02,1.213040000000000020e+02,9.756399999999999295e+01,7.655599999999999739e+01
1.069099999999999966e+02,1.178679999999999950e+02,9.595000000000000284e+01,7.345000000000000284e+01
1.048359999999999985e+02,1.222039999999999935e+02,1.012620000000000005e+02,7.981600000000000250e+01
1.059860000000000042e+02,1.168359999999999985e+02,9.809200000000001296e+01,8.084600000000000364e+01
1.106539999999999964e+02,1.156099999999999994e+02,9.534200000000001296e+01,8.107200000000000273e+01
1.061679999999999922e+02,1.184939999999999998e+02,9.468799999999998818e+01,7.659999999999999432e+01
1.055499999999999972e+02,1.179599999999999937e+02,9.242799999999999727e+01,7.403000000000000114e+01
1.062079999999999984e+02,1.135139999999999958e+02,9.708599999999999852e+01,7.739000000000000057e+01
1.047939999999999969e+02,1.183439999999999941e+02,9.950399999999999068e+01,6.695600000000000307e+01
1.050479999999999876e+02,1.151959999999999980e+02,9.766200000000000614e+01,7.227400000000000091e+01
1.041620000000000061e+02,1.171239999999999952e+02,9.906999999999999318e+01,7.449399999999999977e+01
1.016460000000000008e+02,1.145699999999999932e+02,1.000420000000000016e+02,7.443000000000000682e+01
9.924200000000000443e+01,1.137379999999999995e+02,9.730400000000000205e+01,6.911799999999999500e+01
1.020720000000000027e+02,1.182779999999999916e+02,9.981000000000000227e+01,7.289600000000000080e+01
1.031279999999999859e+02,1.143040000000000020e+02,1.013100000000000023e+02,7.153600000000000136e+01
1.024279999999999973e+02,1.137360000000000042e+02,9.985399999999999920e+01,7.019199999999999307e+01
1.000679999999999978e+02,1.117679999999999865e+02,9.550399999999999068e+01,7.341199999999999193e+01
9.602200000000000557e+01,1.099440000000000026e+02,1.008100000000000023e+02,7.026399999999999579e+01
9.885799999999998988e+01,1.114660000000000082e+02,9.231399999999999295e+01,6.985999999999999943e+01
9.562200000000001410e+01,1.085779999999999887e+02,9.800799999999999557e+01,6.751399999999999579e+01
1.032660000000000053e+02,1.152020000000000124e+02,9.618799999999998818e+01,6.971600000000000819e+01
9.758200000000000784e+01,1.073460000000000036e+02,9.335799999999998988e+01,6.779000000000000625e+01
1.006739999999999924e+02,1.054459999999999980e+02,9.526799999999998647e+01,7.593399999999999750e+01
9.444799999999999329e+01,1.085639999999999930e+02,9.829000000000000625e+01,7.129600000000000648e+01
1.007660000000000053e+02,1.038960000000000008e+02,9.998000000000000398e+01,7.178799999999999670e+01
9.867600000000000193e+01,1.090279999999999916e+02,9.240600000000000591e+01,7.448600000000000421e+01
1.006039999999999992e+02,1.039639999999999986e+02,9.725000000000000000e+01,7.327600000000001046e+01
1.005840000000000032e+02,1.094579999999999984e+02,9.837399999999999523e+01,7.941199999999999193e+01
9.807600000000000762e+01,1.070859999999999985e+02,9.684200000000001296e+01,8.091800000000000637e+01
1.002160000000000082e+02,1.062179999999999893e+02,9.481200000000001182e+01,8.303000000000000114e+01
9.934999999999999432e+01,1.066899999999999977e+02,9.213200000000000500e+01,8.225000000000000000e+01
1.028199999999999932e+02,1.053420000000000130e+02,9.045399999999999352e+01,8.507200000000000273e+01
9.594200000000000728e+01,1.086220000000000141e+02,9.588600000000000989e+01,8.240999999999999659e+01
9.927400000000000091e+01,1.093799999999999955e+02,9.553399999999999181e+01,8.355400000000000205e+01
9.812399999999999523e+01,1.053820000000000050e+02,9.704600000000000648e+01,7.984000000000000341e+01
1.015999999999999943e+02,1.060100000000000051e+02,9.793999999999999773e+01,7.827600000000001046e+01
9.813200000000000500e+01,1.080679999999999978e+02,9.852200000000000557e+01,8.783799999999999386e+01
9.906999999999999318e+01,1.064320000000000022e+02,9.967399999999999238e+01,7.670799999999999841e+01
9.864000000000000057e+01,1.105859999999999985e+02,9.860799999999998988e+01,8.232600000000000762e+01
9.987399999999999523e+01,1.055439999999999969e+02,9.784600000000000364e+01,8.230599999999999739e+01
1.005499999999999972e+02,1.089039999999999964e+02,1.011520000000000010e+02,8.098199999999999932e+01
9.943999999999999773e+01,1.087360000000000042e+02,1.007939999999999969e+02,8.081600000000000250e+01
1.003379999999999939e+02,1.072839999999999918e+02,1.006260000000000048e+02,8.289399999999999125e+01
1.047199999999999989e+02,1.037360000000000042e+02,9.902799999999999159e+01,8.051000000000000512e+01
9.604600000000000648e+01,1.134440000000000026e+02,1.030479999999999876e+02,8.438600000000000989e+01
9.881799999999999784e+01,1.068420000000000130e+02,9.734399999999999409e+01,7.951200000000000045e+01
9.531000000000000227e+01,1.016460000000000008e+02,1.008020000000000067e+02,8.199200000000000443e+01
1.012379999999999995e+02,1.060020000000000095e+02,9.831999999999999318e+01,8.288600000000000989e+01
9.902400000000000091e+01,1.068920000000000101e+02,9.627799999999999159e+01,8.476999999999999602e+01
1.023700000000000045e+02,1.066779999999999973e+02,9.801799999999998647e+01,7.963600000000000989e+01
9.756200000000001182e+01,1.115820000000000078e+02,1.019159999999999968e+02,8.743600000000000705e+01
1.003560000000000088e+02,1.068100000000000023e+02,9.779000000000000625e+01,8.280200000000000671e+01
1.022999999999999972e+02,1.061879999999999882e+02,9.804799999999998761e+01,8.201000000000000512e+01
9.989200000000001012e+01,1.070679999999999978e+02,9.493399999999999750e+01,8.352400000000000091e+01
9.877600000000001046e+01,1.057279999999999944e+02,9.980599999999999739e+01,7.894800000000000750e+01
1.000979999999999990e+02,1.101579999999999870e+02,9.718399999999999750e+01,8.192600000000000193e+01
1.005920000000000130e+02,1.038659999999999997e+02,9.736599999999999966e+01,8.341400000000000148e+01
9.917399999999999238e+01,1.028239999999999981e+02,1.017379999999999995e+02,8.030400000000000205e+01
1.012179999999999893e+02,1.073059999999999974e+02,1.006599999999999966e+02,8.384999999999999432e+01
9.838600000000000989e+01,1.075479999999999876e+02,1.031320000000000050e+02,8.093399999999999750e+01
9.648200000000001353e+01,1.075000000000000000e+02,1.026379999999999910e+02,8.236399999999999011e+01
1.038700000000000045e+02,1.090900000000000034e+02,9.709600000000000364e+01,8.021200000000000330e+01
9.796200000000000330e+01,1.067699999999999960e+02,1.032800000000000011e+02,8.032999999999999829e+01
1.011860000000000070e+02,1.074539999999999935e+02,9.772200000000000841e+01,8.098000000000000398e+01
1.024179999999999922e+02,1.030199999999999960e+02,9.425200000000000955e+01,7.915999999999999659e+01
9.923600000000000421e+01,1.091420000000000101e+02,9.687399999999999523e+01,8.287200000000001410e+01
9.507600000000000762e+01,1.063479999999999990e+02,9.811599999999999966e+01,8.292200000000001125e+01
1.012220000000000084e+02,1.044159999999999968e+02,9.715200000000000102e+01,8.319599999999999795e+01
1.058760000000000048e+02,1.066860000000000070e+02,9.758799999999999386e+01,8.140000000000000568e+01
1.005120000000000005e+02,1.088400000000000034e+02,9.548200000000001353e+01,7.939199999999999591e+01
9.782399999999999807e+01,1.107539999999999907e+02,9.493600000000000705e+01,8.025600000000000023e+01
1.006299999999999955e+02,1.071139999999999901e+02,9.876399999999999579e+01,7.767399999999999238e+01
9.758200000000000784e+01,1.089939999999999998e+02,9.284000000000000341e+01,8.349200000000000443e+01
9.858200000000000784e+01,1.034899999999999949e+02,9.219599999999999795e+01,8.459999999999999432e+01
1.039420000000000073e+02,1.052839999999999918e+02,9.942000000000000171e+01,8.609999999999999432e+01
1.009320000000000022e+02,1.077479999999999905e+02,9.552799999999999159e+01,8.297599999999999909e+01
9.955799999999999272e+01,1.044879999999999995e+02,1.022560000000000002e+02,8.154399999999999693e+01
9.994599999999999795e+01,1.089679999999999893e+02,9.818999999999999773e+01,8.038600000000000989e+01
9.951000000000000512e+01,1.082479999999999905e+02,1.009939999999999998e+02,7.959199999999999875e+01
1.000179999999999865e+02,1.103659999999999997e+02,1.018340000000000032e+02,8.039600000000000080e+01
9.997200000000000841e+01,1.063939999999999912e+02,9.794799999999999329e+01,8.215200000000000102e+01
9.915600000000000591e+01,1.025279999999999916e+02,1.031039999999999992e+02,8.178399999999999181e+01
9.897399999999998954e+01,1.085960000000000036e+02,9.881600000000000250e+01,8.023399999999999466e+01
1.006020000000000039e+02,1.077660000000000053e+02,9.894799999999999329e+01,8.242600000000000193e+01
9.633400000000000318e+01,1.098520000000000039e+02,1.032160000000000082e+02,8.376399999999999579e+01
1.007120000000000033e+02,1.086599999999999966e+02,1.009720000000000084e+02,8.062999999999999545e+01
9.713600000000000989e+01,1.068079999999999927e+02,9.945000000000000284e+01,7.614799999999999613e+01
9.887399999999999523e+01,1.059179999999999922e+02,9.920200000000001239e+01,8.527600000000001046e+01
9.862600000000000477e+01,1.048139999999999930e+02,1.017660000000000053e+02,8.100199999999999534e+01
1.037139999999999986e+02,1.090420000000000016e+02,1.004079999999999870e+02,7.737600000000000477e+01
9.864600000000000080e+01,1.097379999999999995e+02,9.864200000000001012e+01,8.204399999999999693e+01
1.007220000000000084e+02,1.097679999999999865e+02,1.015720000000000027e+02,8.140800000000000125e+01
9.956799999999999784e+01,1.076360000000000099e+02,9.919799999999999329e+01,8.069199999999999307e+01
1.025520000000000067e+02,1.082139999999999986e+02,1.014660000000000082e+02,8.215600000000000591e+01
1.026460000000000008e+02,1.078179999999999978e+02,9.924399999999999977e+01,8.183800000000000807e+01
9.974600000000000932e+01,1.011579999999999870e+02,1.004099999999999966e+02,8.178600000000000136e+01
1.000499999999999972e+02,1.091439999999999912e+02,9.845600000000000307e+01,7.950399999999999068e+01
9.820799999999999841e+01,1.052720000000000056e+02,9.601000000000000512e+01,8.177199999999999136e+01
9.678200000000001069e+01,1.054099999999999966e+02,9.718600000000000705e+01,7.998600000000000421e+01
1.003539999999999992e+02,1.128340000000000032e+02,1.020920000000000130e+02,8.180199999999999250e+01
9.976200000000000045e+01,1.092379999999999995e+02,1.018920000000000101e+02,8.411399999999999011e+01
1.021400000000000006e+02,1.010999999999999943e+02,1.006159999999999997e+02,7.856000000000000227e+01
1.002960000000000065e+02,1.095600000000000023e+02,9.780799999999999272e+01,8.353799999999999670e+01
9.874799999999999045e+01,1.061979999999999933e+02,9.858599999999999852e+01,8.198399999999999466e+01
9.731200000000001182e+01,1.042740000000000009e+02,9.832999999999999829e+01,8.585200000000000387e+01
9.926799999999998647e+01,1.035199999999999960e+02,9.928000000000000114e+01,8.464799999999999613e+01
9.675600000000000023e+01,1.059979999999999905e+02,9.614399999999999125e+01,7.985800000000000409e+01
1.000420000000000016e+02,1.102999999999999972e+02,8.993399999999999750e+01,8.253600000000000136e+01
9.328200000000001069e+01,1.102360000000000042e+02,9.576399999999999579e+01,8.150600000000000023e+01
9.467799999999999727e+01,1.073020000000000067e+02,9.480799999999999272e+01,7.957200000000000273e+01
9.500600000000000023e+01,1.077760000000000105e+02,9.711399999999999011e+01,8.038800000000000523e+01
9.303799999999999670e+01,1.081179999999999950e+02,9.603200000000001069e+01,7.728199999999999648e+01
9.301200000000000045e+01,1.037439999999999998e+02,9.096999999999999886e+01,8.233400000000000318e+01
9.010799999999998988e+01,1.042360000000000042e+02,9.260600000000000875e+01,7.951000000000000512e+01
9.187000000000000455e+01,1.101299999999999955e+02,9.701600000000000534e+01,8.365399999999999636e+01
9.251200000000000045e+01,1.067760000000000105e+02,8.866599999999999682e+01,8.306200000000001182e+01
9.476000000000000512e+01,1.061539999999999964e+02,9.394599999999999795e+01,8.350000000000000000e+01
9.462399999999999523e+01,1.106720000000000113e+02,9.225399999999999068e+01,8.269799999999999329e+01
9.443600000000000705e+01,1.075079999999999956e+02,9.382799999999998875e+01,8.171200000000000330e+01
9.188799999999999102e+01,1.092760000000000105e+02,9.202600000000001046e+01,7.996800000000000352e+01
9.384600000000000364e+01,1.064099999999999966e+02,9.321999999999999886e+01,8.106799999999999784e+01
9.448799999999999955e+01,1.043160000000000025e+02,9.258599999999999852e+01,8.241799999999999216e+01
9.578399999999999181e+01,1.041879999999999882e+02,8.943399999999999750e+01,8.294599999999999795e+01
9.715399999999999636e+01,1.038120000000000118e+02,9.420399999999999352e+01,8.008599999999999852e+01
9.222599999999999909e+01,1.076839999999999975e+02,9.811599999999999966e+01,7.981399999999999295e+01
9.625600000000000023e+01,1.069560000000000031e+02,9.790399999999999636e+01,8.177600000000001046e+01
1.007620000000000005e+02,1.070639999999999930e+02,9.018999999999999773e+01,8.136199999999999477e+01
9.694599999999999795e+01,1.050400000000000063e+02,9.069400000000000261e+01,8.867799999999999727e+01
9.583599999999999852e+01,1.064300000000000068e+02,9.066599999999999682e+01,8.002400000000000091e+01
9.827799999999999159e+01,1.112679999999999865e+02,8.746999999999999886e+01,8.362999999999999545e+01
9.976200000000000045e+01,1.101579999999999870e+02,8.930400000000000205e+01,7.859199999999999875e+01
9.674799999999999045e+01,1.039839999999999947e+02,8.854799999999998761e+01,8.148999999999999488e+01
9.509799999999999898e+01,1.087860000000000014e+02,9.120200000000001239e+01,7.920799999999999841e+01
9.726600000000000534e+01,1.058700000000000045e+02,9.208400000000000318e+01,8.549600000000000932e+01
9.937600000000000477e+01,1.057639999999999958e+02,9.303000000000000114e+01,8.135200000000000387e+01
9.746600000000000819e+01,1.059620000000000033e+02,9.956999999999999318e+01,8.126999999999999602e+01
9.964799999999999613e+01,1.087199999999999989e+02,9.314799999999999613e+01,7.900000000000000000e+01
9.993799999999998818e+01,1.021920000000000073e+02,9.837000000000000455e+01,7.894800000000000750e+01
9.953200000000001069e+01,1.116539999999999964e+02,9.094599999999999795e+01,8.228000000000000114e+01
9.949200000000000443e+01,1.084320000000000022e+02,9.364200000000001012e+01,7.601399999999999579e+01
9.900600000000000023e+01,1.057860000000000014e+02,9.198799999999999955e+01,8.484000000000000341e+01
9.568200000000000216e+01,1.068700000000000045e+02,9.535799999999998988e+01,8.407399999999999807e+01
9.686799999999999500e+01,1.085979999999999990e+02,9.731799999999999784e+01,8.189600000000000080e+01
1.001099999999999994e+02,1.051340000000000003e+02,9.174600000000000932e+01,9.045999999999999375e+01
1.016120000000000090e+02,1.022339999999999947e+02,9.547599999999999909e+01,7.768200000000000216e+01
9.800000000000000000e+01,1.078560000000000088e+02,9.494799999999999329e+01,7.930400000000000205e+01
9.823000000000000398e+01,1.073260000000000076e+02,9.618799999999998818e+01,8.054999999999999716e+01
9.949799999999999045e+01,1.087279999999999944e+02,8.984000000000000341e+01,8.155599999999999739e+01
1.016420000000000101e+02,1.072520000000000095e+02,8.845799999999999841e+01,8.339399999999999125e+01
1.022039999999999935e+02,1.071379999999999910e+02,9.608799999999999386e+01,8.041400000000000148e+01
1.001640000000000015e+02,1.084140000000000015e+02,9.905599999999999739e+01,8.104999999999999716e+01
9.789399999999999125e+01,1.070300000000000011e+02,9.666400000000000148e+01,7.915200000000000102e+01
9.444599999999999795e+01,1.037839999999999918e+02,9.201000000000000512e+01,8.356999999999999318e+01
9.401999999999999602e+01,1.094300000000000068e+02,9.895600000000000307e+01,8.000199999999999534e+01
9.748999999999999488e+01,1.054560000000000031e+02,9.602200000000000557e+01,8.039199999999999591e+01
9.859799999999999898e+01,1.082259999999999991e+02,9.511399999999999011e+01,7.840999999999999659e+01
9.793200000000000216e+01,1.069500000000000028e+02,1.039079999999999870e+02,7.999399999999999977e+01
9.962600000000000477e+01,1.065479999999999876e+02,9.615600000000000591e+01,7.952199999999999136e+01
9.798000000000000398e+01,1.098960000000000008e+02,9.902600000000001046e+01,8.708599999999999852e+01
1.024479999999999933e+02,1.079360000000000070e+02,9.946200000000000330e+01,8.065800000000000125e+01
9.566400000000000148e+01,1.105439999999999969e+02,9.749399999999999977e+01,8.466400000000000148e+01
1.039399999999999977e+02,1.141979999999999933e+02,9.680799999999999272e+01,7.971200000000000330e+01
9.829799999999998761e+01,1.149759999999999991e+02,9.924399999999999977e+01,8.521799999999998931e+01
9.738200000000000500e+01,1.148939999999999912e+02,1.013320000000000078e+02,8.237999999999999545e+01
9.821200000000000330e+01,1.156460000000000008e+02,9.726600000000000534e+01,8.114000000000000057e+01
9.791799999999999216e+01,1.126560000000000059e+02,1.005160000000000053e+02,7.975199999999999534e+01
9.918799999999998818e+01,1.173439999999999941e+02,9.921799999999998931e+01,8.590600000000000591e+01
1.016139999999999901e+02,1.149360000000000070e+02,9.485799999999998988e+01,7.765800000000000125e+01
1.013760000000000048e+02,1.122360000000000042e+02,9.566200000000000614e+01,8.457399999999999807e+01
1.037199999999999989e+02,1.116739999999999924e+02,9.712600000000000477e+01,8.121999999999999886e+01
9.998200000000001353e+01,1.111760000000000019e+02,1.006620000000000061e+02,8.287399999999999523e+01
1.002839999999999918e+02,1.132379999999999995e+02,9.570799999999999841e+01,7.934600000000000364e+01
9.899399999999999977e+01,1.163900000000000006e+02,1.002279999999999944e+02,8.096399999999999864e+01
1.019879999999999995e+02,1.139500000000000028e+02,1.005799999999999983e+02,7.882600000000000762e+01
9.847799999999999443e+01,1.133639999999999901e+02,1.035120000000000005e+02,8.152199999999999136e+01
9.956200000000001182e+01,1.129000000000000057e+02,9.628600000000000136e+01,8.100600000000000023e+01
1.011420000000000101e+02,1.140939999999999941e+02,9.977799999999999159e+01,8.227200000000000557e+01
1.022740000000000009e+02,1.134140000000000015e+02,1.005020000000000095e+02,8.028199999999999648e+01
9.918999999999999773e+01,1.123239999999999981e+02,1.029820000000000135e+02,8.241200000000000614e+01
9.860200000000000387e+01,1.151079999999999899e+02,9.792799999999999727e+01,8.468600000000000705e+01
1.022579999999999956e+02,1.146560000000000059e+02,1.010699999999999932e+02,8.154999999999999716e+01
9.823200000000001353e+01,1.106159999999999997e+02,1.004459999999999980e+02,8.316400000000000148e+01
1.028059999999999974e+02,1.109200000000000017e+02,9.648399999999999466e+01,8.339600000000000080e+01
9.884600000000000364e+01,1.166279999999999859e+02,9.354200000000000159e+01,8.181000000000000227e+01
9.784999999999999432e+01,1.103659999999999997e+02,9.891400000000000148e+01,8.012999999999999545e+01
9.913200000000000500e+01,1.089279999999999973e+02,9.864000000000000057e+01,8.212799999999998590e+01
9.893799999999998818e+01,1.149599999999999937e+02,9.454399999999999693e+01,8.244799999999999329e+01
9.890600000000000591e+01,1.165339999999999918e+02,9.519200000000000728e+01,8.143200000000000216e+01
9.888200000000000500e+01,1.139620000000000033e+02,9.782999999999999829e+01,7.959600000000000364e+01
9.629399999999999693e+01,1.162139999999999986e+02,9.389600000000000080e+01,8.033400000000000318e+01
9.698200000000001353e+01,1.160199999999999960e+02,9.939399999999999125e+01,8.346399999999999864e+01
9.748999999999999488e+01,1.153659999999999997e+02,1.015799999999999983e+02,8.093600000000000705e+01
9.843600000000000705e+01,1.169020000000000010e+02,1.039120000000000061e+02,8.289799999999999613e+01
1.010579999999999927e+02,1.215999999999999943e+02,9.635200000000000387e+01,8.167799999999999727e+01
1.028379999999999939e+02,1.175199999999999960e+02,1.003040000000000020e+02,8.080199999999999250e+01
1.009579999999999984e+02,1.155479999999999876e+02,1.028520000000000039e+02,8.377200000000000557e+01
9.883799999999999386e+01,1.177720000000000056e+02,9.934399999999999409e+01,8.158199999999999363e+01
9.951600000000000534e+01,1.197439999999999998e+02,1.044039999999999964e+02,8.018200000000000216e+01
1.011779999999999973e+02,1.191179999999999950e+02,1.015339999999999918e+02,8.168800000000000239e+01
9.847599999999999909e+01,1.204759999999999991e+02,1.013779999999999859e+02,8.235799999999998988e+01
1.032220000000000084e+02,1.172740000000000009e+02,9.944400000000000261e+01,7.869199999999999307e+01
9.611200000000000898e+01,1.190079999999999956e+02,1.021879999999999882e+02,7.719599999999999795e+01
1.019440000000000026e+02,1.235900000000000034e+02,1.004579999999999984e+02,7.812800000000000011e+01
1.000779999999999887e+02,1.181420000000000101e+02,1.011520000000000010e+02,8.221999999999999886e+01
9.925600000000000023e+01,1.169960000000000093e+02,9.772799999999999443e+01,8.492000000000000171e+01
9.939600000000000080e+01,1.220600000000000023e+02,9.955599999999999739e+01,8.101399999999999579e+01
9.773399999999999466e+01,1.196959999999999980e+02,9.993799999999998818e+01,8.282200000000000273e+01
1.007259999999999991e+02,1.163820000000000050e+02,9.521999999999999886e+01,8.495399999999999352e+01
9.635799999999998988e+01,1.159179999999999922e+02,9.522599999999999909e+01,8.112999999999999545e+01
9.834799999999999898e+01,1.184779999999999944e+02,9.609999999999999432e+01,8.123399999999999466e+01
1.026479999999999961e+02,1.193059999999999974e+02,9.413799999999999102e+01,7.958400000000000318e+01
1.045100000000000051e+02,1.198659999999999997e+02,9.384200000000001296e+01,7.977199999999999136e+01
9.993399999999999750e+01,1.191599999999999966e+02,9.714600000000000080e+01,7.750799999999999557e+01
9.698600000000000421e+01,1.217520000000000095e+02,1.001039999999999992e+02,8.170999999999999375e+01
1.025100000000000051e+02,1.189879999999999995e+02,9.782799999999998875e+01,8.252400000000000091e+01
9.518600000000000705e+01,1.206279999999999859e+02,9.511200000000000898e+01,8.264399999999999125e+01
9.944799999999999329e+01,1.229260000000000019e+02,9.516799999999999216e+01,8.016599999999999682e+01
9.454399999999999693e+01,1.211460000000000008e+02,1.021500000000000057e+02,8.146999999999999886e+01
9.608200000000000784e+01,1.175960000000000036e+02,9.840200000000000102e+01,7.917799999999999727e+01
9.865200000000000102e+01,1.185100000000000051e+02,9.603600000000000136e+01,8.613200000000000500e+01
9.513200000000000500e+01,1.136659999999999968e+02,1.016239999999999952e+02,8.144199999999999307e+01
1.024560000000000031e+02,1.202760000000000105e+02,9.934999999999999432e+01,7.715000000000000568e+01
1.013700000000000045e+02,1.157160000000000082e+02,9.775799999999999557e+01,8.090000000000000568e+01
9.891400000000000148e+01,1.165540000000000020e+02,1.002439999999999998e+02,8.101200000000000045e+01
9.973600000000000421e+01,1.184579999999999984e+02,1.013659999999999997e+02,7.950000000000000000e+01
9.476600000000000534e+01,1.163199999999999932e+02,9.899799999999999045e+01,8.458799999999999386e+01
1.004920000000000044e+02,1.207839999999999918e+02,9.508799999999999386e+01,8.160800000000000409e+01
1.025920000000000130e+02,1.183979999999999961e+02,1.012199999999999989e+02,8.287600000000000477e+01
9.865399999999999636e+01,1.214879999999999995e+02,9.490600000000000591e+01,7.976399999999999579e+01
9.983400000000000318e+01,1.169620000000000033e+02,9.206600000000000250e+01,8.272200000000000841e+01
1.019479999999999933e+02,1.183379999999999939e+02,9.823600000000000421e+01,8.475000000000000000e+01
9.779000000000000625e+01,1.201279999999999859e+02,1.013799999999999955e+02,8.209600000000000364e+01
1.068299999999999983e+02,1.185559999999999974e+02,9.243999999999999773e+01,8.364600000000000080e+01
1.031020000000000039e+02,1.179920000000000044e+02,9.878000000000000114e+01,8.664600000000000080e+01
9.697399999999998954e+01,1.193040000000000020e+02,9.625000000000000000e+01,8.358400000000000318e+01
9.901799999999998647e+01,1.222220000000000084e+02,9.269599999999999795e+01,8.120000000000000284e+01
