7.454300000000000000e+04,8.011900000000000000e+04,9.169500000000000000e+04,7.180100000000000000e+04
7.474100000000000000e+04,8.036000000000000000e+04,9.198400000000000000e+04,7.194800000000000000e+04
7.496500000000000000e+04,8.059700000000000000e+04,9.227900000000000000e+04,7.211300000000000000e+04
7.517300000000000000e+04,8.083400000000000000e+04,9.258600000000000000e+04,7.230200000000000000e+04
7.537500000000000000e+04,8.109000000000000000e+04,9.288000000000000000e+04,7.247500000000000000e+04
7.561000000000000000e+04,8.135800000000000000e+04,9.317300000000000000e+04,7.266200000000000000e+04
7.582500000000000000e+04,8.162100000000000000e+04,9.346800000000000000e+04,7.285200000000000000e+04
7.604000000000000000e+04,8.187800000000000000e+04,9.377700000000000000e+04,7.304000000000000000e+04
7.626400000000000000e+04,8.214100000000000000e+04,9.409400000000000000e+04,7.324500000000000000e+04
7.646700000000000000e+04,8.241200000000000000e+04,9.441600000000000000e+04,7.343400000000000000e+04
7.667000000000000000e+04,8.265700000000000000e+04,9.473100000000000000e+04,7.363000000000000000e+04
7.685900000000000000e+04,8.290800000000000000e+04,9.504500000000000000e+04,7.380300000000000000e+04
7.706000000000000000e+04,8.316100000000000000e+04,9.537100000000000000e+04,7.398500000000000000e+04
7.727900000000000000e+04,8.340700000000000000e+04,9.569300000000000000e+04,7.419300000000000000e+04
7.745900000000000000e+04,8.364000000000000000e+04,9.601700000000000000e+04,7.436100000000000000e+04
7.764400000000000000e+04,8.391100000000000000e+04,9.632800000000000000e+04,7.453500000000000000e+04
7.784200000000000000e+04,8.415000000000000000e+04,9.663700000000000000e+04,7.472100000000000000e+04
7.804000000000000000e+04,8.439200000000000000e+04,9.695200000000000000e+04,7.490100000000000000e+04
7.823400000000000000e+04,8.462500000000000000e+04,9.724900000000000000e+04,7.509400000000000000e+04
7.843100000000000000e+04,8.486700000000000000e+04,9.757600000000000000e+04,7.527100000000000000e+04
7.863000000000000000e+04,8.510400000000000000e+04,9.789500000000000000e+04,7.545300000000000000e+04
7.882300000000000000e+04,8.535100000000000000e+04,9.820100000000000000e+04,7.566400000000000000e+04
7.902000000000000000e+04,8.559700000000000000e+04,9.851800000000000000e+04,7.584200000000000000e+04
7.922000000000000000e+04,8.585400000000000000e+04,9.882400000000000000e+04,7.603300000000000000e+04
7.945000000000000000e+04,8.609000000000000000e+04,9.912900000000000000e+04,7.622500000000000000e+04
7.965100000000000000e+04,8.632800000000000000e+04,9.944300000000000000e+04,7.643600000000000000e+04
7.987300000000000000e+04,8.659000000000000000e+04,9.974400000000000000e+04,7.661900000000000000e+04
8.011900000000000000e+04,8.684900000000000000e+04,1.000360000000000000e+05,7.678000000000000000e+04
8.033300000000000000e+04,8.709000000000000000e+04,1.003420000000000000e+05,7.697200000000000000e+04
8.055900000000000000e+04,8.733400000000000000e+04,1.006460000000000000e+05,7.717800000000000000e+04
8.075500000000000000e+04,8.756900000000000000e+04,1.009330000000000000e+05,7.737300000000000000e+04
8.093500000000000000e+04,8.777800000000000000e+04,1.012520000000000000e+05,7.757700000000000000e+04
8.112400000000000000e+04,8.800000000000000000e+04,1.015540000000000000e+05,7.774700000000000000e+04
8.131900000000000000e+04,8.823500000000000000e+04,1.018740000000000000e+05,7.794500000000000000e+04
8.151700000000000000e+04,8.849100000000000000e+04,1.021810000000000000e+05,7.814100000000000000e+04
8.172900000000000000e+04,8.873100000000000000e+04,1.025220000000000000e+05,7.834500000000000000e+04
8.192700000000000000e+04,8.897900000000000000e+04,1.028660000000000000e+05,7.853500000000000000e+04
8.213200000000000000e+04,8.922400000000000000e+04,1.032090000000000000e+05,7.871100000000000000e+04
8.232600000000000000e+04,8.948000000000000000e+04,1.035470000000000000e+05,7.889200000000000000e+04
8.254100000000000000e+04,8.971200000000000000e+04,1.038780000000000000e+05,7.908100000000000000e+04
8.274400000000000000e+04,8.995100000000000000e+04,1.041980000000000000e+05,7.926200000000000000e+04
8.296500000000000000e+04,9.019100000000000000e+04,1.045280000000000000e+05,7.943800000000000000e+04
8.317900000000000000e+04,9.042300000000000000e+04,1.048550000000000000e+05,7.963900000000000000e+04
8.336800000000000000e+04,9.064400000000000000e+04,1.051750000000000000e+05,7.981400000000000000e+04
8.358100000000000000e+04,9.086300000000000000e+04,1.055170000000000000e+05,8.000000000000000000e+04
8.380200000000000000e+04,9.107900000000000000e+04,1.058550000000000000e+05,8.020800000000000000e+04
8.399100000000000000e+04,9.128000000000000000e+04,1.061920000000000000e+05,8.040000000000000000e+04
8.416800000000000000e+04,9.152600000000000000e+04,1.065360000000000000e+05,8.059800000000000000e+04
8.434900000000000000e+04,9.177500000000000000e+04,1.068670000000000000e+05,8.078900000000000000e+04
8.456500000000000000e+04,9.198500000000000000e+04,1.072050000000000000e+05,8.097900000000000000e+04
8.476700000000000000e+04,9.219200000000000000e+04,1.075350000000000000e+05,8.116200000000000000e+04
8.497700000000000000e+04,9.239300000000000000e+04,1.078470000000000000e+05,8.134800000000000000e+04
8.521700000000000000e+04,9.261900000000000000e+04,1.081700000000000000e+05,8.154900000000000000e+04
8.546600000000000000e+04,9.284500000000000000e+04,1.085160000000000000e+05,8.174300000000000000e+04
8.572100000000000000e+04,9.308100000000000000e+04,1.088230000000000000e+05,8.192900000000000000e+04
8.597800000000000000e+04,9.329700000000000000e+04,1.091340000000000000e+05,8.212000000000000000e+04
8.622300000000000000e+04,9.350900000000000000e+04,1.094330000000000000e+05,8.230000000000000000e+04
8.648800000000000000e+04,9.371000000000000000e+04,1.097290000000000000e+05,8.251800000000000000e+04
8.671900000000000000e+04,9.393300000000000000e+04,1.100340000000000000e+05,8.275200000000000000e+04
8.697400000000000000e+04,9.415800000000000000e+04,1.103260000000000000e+05,8.296400000000000000e+04
8.721400000000000000e+04,9.438700000000000000e+04,1.106270000000000000e+05,8.317800000000000000e+04
8.743700000000000000e+04,9.462600000000000000e+04,1.109390000000000000e+05,8.338500000000000000e+04
8.767700000000000000e+04,9.484900000000000000e+04,1.112450000000000000e+05,8.359500000000000000e+04
8.791000000000000000e+04,9.507600000000000000e+04,1.115560000000000000e+05,8.378600000000000000e+04
8.812900000000000000e+04,9.531400000000000000e+04,1.118890000000000000e+05,8.397200000000000000e+04
8.833300000000000000e+04,9.554200000000000000e+04,1.122000000000000000e+05,8.416500000000000000e+04
8.856000000000000000e+04,9.577900000000000000e+04,1.124990000000000000e+05,8.436400000000000000e+04
8.879700000000000000e+04,9.601300000000000000e+04,1.127910000000000000e+05,8.456600000000000000e+04
8.904000000000000000e+04,9.624700000000000000e+04,1.131050000000000000e+05,8.476400000000000000e+04
8.924700000000000000e+04,9.649100000000000000e+04,1.133910000000000000e+05,8.496800000000000000e+04
8.945900000000000000e+04,9.672300000000000000e+04,1.137120000000000000e+05,8.515500000000000000e+04
8.968000000000000000e+04,9.693400000000000000e+04,1.140130000000000000e+05,8.531400000000000000e+04
8.990100000000000000e+04,9.716800000000000000e+04,1.143470000000000000e+05,8.548400000000000000e+04
9.012300000000000000e+04,9.741000000000000000e+04,1.146650000000000000e+05,8.566000000000000000e+04
9.035400000000000000e+04,9.764300000000000000e+04,1.149870000000000000e+05,8.583600000000000000e+04
9.059800000000000000e+04,9.787900000000000000e+04,1.153000000000000000e+05,8.602600000000000000e+04
9.084600000000000000e+04,9.811600000000000000e+04,1.156330000000000000e+05,8.620400000000000000e+04
9.112200000000000000e+04,9.835800000000000000e+04,1.159500000000000000e+05,8.637600000000000000e+04
9.140800000000000000e+04,9.856800000000000000e+04,1.162670000000000000e+05,8.654900000000000000e+04
9.169600000000000000e+04,9.878600000000000000e+04,1.165800000000000000e+05,8.672700000000000000e+04
9.199300000000000000e+04,9.898600000000000000e+04,1.169010000000000000e+05,8.692100000000000000e+04
9.228800000000000000e+04,9.919900000000000000e+04,1.172090000000000000e+05,8.710300000000000000e+04
9.256400000000000000e+04,9.941700000000000000e+04,1.175150000000000000e+05,8.726700000000000000e+04
9.287000000000000000e+04,9.962500000000000000e+04,1.178000000000000000e+05,8.743300000000000000e+04
9.317300000000000000e+04,9.985000000000000000e+04,1.180830000000000000e+05,8.759300000000000000e+04
9.348500000000000000e+04,1.000920000000000000e+05,1.183640000000000000e+05,8.776200000000000000e+04
9.382800000000000000e+04,1.003290000000000000e+05,1.186380000000000000e+05,8.794500000000000000e+04
9.415400000000000000e+04,1.005530000000000000e+05,1.189290000000000000e+05,8.812300000000000000e+04
9.446500000000000000e+04,1.007710000000000000e+05,1.192400000000000000e+05,8.829000000000000000e+04
9.476900000000000000e+04,1.009670000000000000e+05,1.195400000000000000e+05,8.848200000000000000e+04
9.502500000000000000e+04,1.011780000000000000e+05,1.198300000000000000e+05,8.867100000000000000e+04
9.526700000000000000e+04,1.013960000000000000e+05,1.201130000000000000e+05,8.884400000000000000e+04
9.550700000000000000e+04,1.016400000000000000e+05,1.203990000000000000e+05,8.904400000000000000e+04
9.575200000000000000e+04,1.018780000000000000e+05,1.207000000000000000e+05,8.922100000000000000e+04
9.601100000000000000e+04,1.021120000000000000e+05,1.209950000000000000e+05,8.939200000000000000e+04
9.631200000000000000e+04,1.023430000000000000e+05,1.212880000000000000e+05,8.956800000000000000e+04
9.659900000000000000e+04,1.025680000000000000e+05,1.215840000000000000e+05,8.975400000000000000e+04
9.688700000000000000e+04,1.027810000000000000e+05,1.218790000000000000e+05,8.992000000000000000e+04
9.718000000000000000e+04,1.030120000000000000e+05,1.221620000000000000e+05,9.008200000000000000e+04
9.748500000000000000e+04,1.032110000000000000e+05,1.224370000000000000e+05,9.027300000000000000e+04
9.778000000000000000e+04,1.034280000000000000e+05,1.227130000000000000e+05,9.043600000000000000e+04
9.806000000000000000e+04,1.036630000000000000e+05,1.229830000000000000e+05,9.059800000000000000e+04
9.832100000000000000e+04,1.038820000000000000e+05,1.232580000000000000e+05,9.077500000000000000e+04
9.858100000000000000e+04,1.041030000000000000e+05,1.235380000000000000e+05,9.093900000000000000e+04
9.886200000000000000e+04,1.043070000000000000e+05,1.238260000000000000e+05,9.109400000000000000e+04
9.913000000000000000e+04,1.045380000000000000e+05,1.241180000000000000e+05,9.126800000000000000e+04
9.938900000000000000e+04,1.047310000000000000e+05,1.244000000000000000e+05,9.145200000000000000e+04
9.965800000000000000e+04,1.049340000000000000e+05,1.246730000000000000e+05,9.161600000000000000e+04
9.989800000000000000e+04,1.051640000000000000e+05,1.249410000000000000e+05,9.179100000000000000e+04
1.001640000000000000e+05,1.053880000000000000e+05,1.252060000000000000e+05,9.194900000000000000e+04
1.004350000000000000e+05,1.056130000000000000e+05,1.254560000000000000e+05,9.213900000000000000e+04
1.007000000000000000e+05,1.058420000000000000e+05,1.257430000000000000e+05,9.231600000000000000e+04
1.010010000000000000e+05,1.060590000000000000e+05,1.260140000000000000e+05,9.250400000000000000e+04
1.013130000000000000e+05,1.062930000000000000e+05,1.262990000000000000e+05,9.270700000000000000e+04
1.016100000000000000e+05,1.065280000000000000e+05,1.265710000000000000e+05,9.287500000000000000e+04
1.019160000000000000e+05,1.067530000000000000e+05,1.268250000000000000e+05,9.305900000000000000e+04
1.022140000000000000e+05,1.069750000000000000e+05,1.270700000000000000e+05,9.324700000000000000e+04
1.025100000000000000e+05,1.072100000000000000e+05,1.273200000000000000e+05,9.342500000000000000e+04
1.027860000000000000e+05,1.074190000000000000e+05,1.275640000000000000e+05,9.358700000000000000e+04
1.030470000000000000e+05,1.076250000000000000e+05,1.278430000000000000e+05,9.377200000000000000e+04
1.033470000000000000e+05,1.078460000000000000e+05,1.280930000000000000e+05,9.393200000000000000e+04
1.036090000000000000e+05,1.080750000000000000e+05,1.283500000000000000e+05,9.411100000000000000e+04
1.038790000000000000e+05,1.083110000000000000e+05,1.286060000000000000e+05,9.428300000000000000e+04
1.041340000000000000e+05,1.085460000000000000e+05,1.288550000000000000e+05,9.447100000000000000e+04
1.043780000000000000e+05,1.087590000000000000e+05,1.291370000000000000e+05,9.464600000000000000e+04
1.046150000000000000e+05,1.089770000000000000e+05,1.294060000000000000e+05,9.482500000000000000e+04
1.048770000000000000e+05,1.091930000000000000e+05,1.296770000000000000e+05,9.499800000000000000e+04
1.051260000000000000e+05,1.094080000000000000e+05,1.299510000000000000e+05,9.517400000000000000e+04
1.053780000000000000e+05,1.096190000000000000e+05,1.302220000000000000e+05,9.535100000000000000e+04
1.056730000000000000e+05,1.098290000000000000e+05,1.304850000000000000e+05,9.554700000000000000e+04
1.059300000000000000e+05,1.100580000000000000e+05,1.307550000000000000e+05,9.571600000000000000e+04
1.061890000000000000e+05,1.102900000000000000e+05,1.309990000000000000e+05,9.590000000000000000e+04
1.064310000000000000e+05,1.105200000000000000e+05,1.312660000000000000e+05,9.606300000000000000e+04
1.066580000000000000e+05,1.107300000000000000e+05,1.315490000000000000e+05,9.623100000000000000e+04
1.068980000000000000e+05,1.109490000000000000e+05,1.318150000000000000e+05,9.642100000000000000e+04
1.071500000000000000e+05,1.111600000000000000e+05,1.320650000000000000e+05,9.660600000000000000e+04
1.073980000000000000e+05,1.113890000000000000e+05,1.323110000000000000e+05,9.679100000000000000e+04
1.076460000000000000e+05,1.116290000000000000e+05,1.325640000000000000e+05,9.696500000000000000e+04
1.078760000000000000e+05,1.118620000000000000e+05,1.328370000000000000e+05,9.714100000000000000e+04
1.081050000000000000e+05,1.120900000000000000e+05,1.331160000000000000e+05,9.730500000000000000e+04
1.083410000000000000e+05,1.123030000000000000e+05,1.334070000000000000e+05,9.747800000000000000e+04
1.085780000000000000e+05,1.125300000000000000e+05,1.336890000000000000e+05,9.763800000000000000e+04
1.088210000000000000e+05,1.127580000000000000e+05,1.339840000000000000e+05,9.780300000000000000e+04
1.090560000000000000e+05,1.129720000000000000e+05,1.342690000000000000e+05,9.797700000000000000e+04
1.093140000000000000e+05,1.131950000000000000e+05,1.345320000000000000e+05,9.814500000000000000e+04
1.095730000000000000e+05,1.134370000000000000e+05,1.347880000000000000e+05,9.831000000000000000e+04
1.098390000000000000e+05,1.136720000000000000e+05,1.350430000000000000e+05,9.849500000000000000e+04
1.100710000000000000e+05,1.139200000000000000e+05,1.352920000000000000e+05,9.869200000000000000e+04
1.102990000000000000e+05,1.141560000000000000e+05,1.355460000000000000e+05,9.889700000000000000e+04
1.105360000000000000e+05,1.143840000000000000e+05,1.358060000000000000e+05,9.908400000000000000e+04
1.107580000000000000e+05,1.146370000000000000e+05,1.360510000000000000e+05,9.929100000000000000e+04
1.110050000000000000e+05,1.148690000000000000e+05,1.363090000000000000e+05,9.948000000000000000e+04
1.112210000000000000e+05,1.150940000000000000e+05,1.365550000000000000e+05,9.967500000000000000e+04
1.114580000000000000e+05,1.153240000000000000e+05,1.367850000000000000e+05,9.984500000000000000e+04
1.116890000000000000e+05,1.155520000000000000e+05,1.370310000000000000e+05,1.000370000000000000e+05
1.119110000000000000e+05,1.157850000000000000e+05,1.372750000000000000e+05,1.002250000000000000e+05
1.121450000000000000e+05,1.160020000000000000e+05,1.375450000000000000e+05,1.004200000000000000e+05
1.124060000000000000e+05,1.162260000000000000e+05,1.377600000000000000e+05,1.005990000000000000e+05
1.126340000000000000e+05,1.164640000000000000e+05,1.379890000000000000e+05,1.007760000000000000e+05
1.128700000000000000e+05,1.166790000000000000e+05,1.382390000000000000e+05,1.009410000000000000e+05
1.130990000000000000e+05,1.169120000000000000e+05,1.384660000000000000e+05,1.011360000000000000e+05
1.133490000000000000e+05,1.171340000000000000e+05,1.387020000000000000e+05,1.013230000000000000e+05
1.135940000000000000e+05,1.173350000000000000e+05,1.389450000000000000e+05,1.015270000000000000e+05
1.138270000000000000e+05,1.175330000000000000e+05,1.391960000000000000e+05,1.017140000000000000e+05
1.140490000000000000e+05,1.177430000000000000e+05,1.394390000000000000e+05,1.019130000000000000e+05
1.142950000000000000e+05,1.179700000000000000e+05,1.396870000000000000e+05,1.020920000000000000e+05
1.145270000000000000e+05,1.182230000000000000e+05,1.399470000000000000e+05,1.022980000000000000e+05
1.147500000000000000e+05,1.184610000000000000e+05,1.402150000000000000e+05,1.024830000000000000e+05
1.149750000000000000e+05,1.186920000000000000e+05,1.404980000000000000e+05,1.026620000000000000e+05
1.152040000000000000e+05,1.189260000000000000e+05,1.407710000000000000e+05,1.028420000000000000e+05
1.154520000000000000e+05,1.191330000000000000e+05,1.410340000000000000e+05,1.030280000000000000e+05
1.156760000000000000e+05,1.193460000000000000e+05,1.412830000000000000e+05,1.032330000000000000e+05
1.158960000000000000e+05,1.195770000000000000e+05,1.415240000000000000e+05,1.034010000000000000e+05
1.161210000000000000e+05,1.197990000000000000e+05,1.417850000000000000e+05,1.035720000000000000e+05
1.163440000000000000e+05,1.200220000000000000e+05,1.420490000000000000e+05,1.037550000000000000e+05
1.165830000000000000e+05,1.202630000000000000e+05,1.423370000000000000e+05,1.039020000000000000e+05
1.167950000000000000e+05,1.204870000000000000e+05,1.426000000000000000e+05,1.040890000000000000e+05
1.169980000000000000e+05,1.207000000000000000e+05,1.428260000000000000e+05,1.042830000000000000e+05
1.172230000000000000e+05,1.209220000000000000e+05,1.430600000000000000e+05,1.044680000000000000e+05
1.174310000000000000e+05,1.211720000000000000e+05,1.432550000000000000e+05,1.046430000000000000e+05
1.176380000000000000e+05,1.213940000000000000e+05,1.434630000000000000e+05,1.048200000000000000e+05
1.178670000000000000e+05,1.216420000000000000e+05,1.436910000000000000e+05,1.049880000000000000e+05
1.180740000000000000e+05,1.218750000000000000e+05,1.439030000000000000e+05,1.051420000000000000e+05
1.183040000000000000e+05,1.220950000000000000e+05,1.441200000000000000e+05,1.053180000000000000e+05
1.185240000000000000e+05,1.223080000000000000e+05,1.443620000000000000e+05,1.055090000000000000e+05
1.187450000000000000e+05,1.225330000000000000e+05,1.445940000000000000e+05,1.056750000000000000e+05
1.189990000000000000e+05,1.227540000000000000e+05,1.448280000000000000e+05,1.058610000000000000e+05
1.192250000000000000e+05,1.229790000000000000e+05,1.450610000000000000e+05,1.060400000000000000e+05
1.194790000000000000e+05,1.232150000000000000e+05,1.452720000000000000e+05,1.061980000000000000e+05
1.197130000000000000e+05,1.234350000000000000e+05,1.454690000000000000e+05,1.063750000000000000e+05
1.199400000000000000e+05,1.236620000000000000e+05,1.456810000000000000e+05,1.065380000000000000e+05
1.201750000000000000e+05,1.238790000000000000e+05,1.458780000000000000e+05,1.067060000000000000e+05
1.203960000000000000e+05,1.240930000000000000e+05,1.460900000000000000e+05,1.068900000000000000e+05
1.206330000000000000e+05,1.243140000000000000e+05,1.462980000000000000e+05,1.070510000000000000e+05
1.208370000000000000e+05,1.245410000000000000e+05,1.465100000000000000e+05,1.072340000000000000e+05
1.210280000000000000e+05,1.247650000000000000e+05,1.467290000000000000e+05,1.074180000000000000e+05
1.212240000000000000e+05,1.249990000000000000e+05,1.469500000000000000e+05,1.075960000000000000e+05
1.214310000000000000e+05,1.252290000000000000e+05,1.471740000000000000e+05,1.077710000000000000e+05
1.216590000000000000e+05,1.254550000000000000e+05,1.473750000000000000e+05,1.079390000000000000e+05
1.218930000000000000e+05,1.256680000000000000e+05,1.475860000000000000e+05,1.081120000000000000e+05
1.221020000000000000e+05,1.258850000000000000e+05,1.477910000000000000e+05,1.082940000000000000e+05
1.223260000000000000e+05,1.260950000000000000e+05,1.480070000000000000e+05,1.084950000000000000e+05
1.225290000000000000e+05,1.263060000000000000e+05,1.482060000000000000e+05,1.086780000000000000e+05
1.227470000000000000e+05,1.265230000000000000e+05,1.484370000000000000e+05,1.088540000000000000e+05
1.229740000000000000e+05,1.267550000000000000e+05,1.486590000000000000e+05,1.090350000000000000e+05
1.231850000000000000e+05,1.269950000000000000e+05,1.489090000000000000e+05,1.092330000000000000e+05
1.233990000000000000e+05,1.272080000000000000e+05,1.491410000000000000e+05,1.094080000000000000e+05
1.235880000000000000e+05,1.274270000000000000e+05,1.493800000000000000e+05,1.095870000000000000e+05
1.237940000000000000e+05,1.276600000000000000e+05,1.496080000000000000e+05,1.097690000000000000e+05
1.239870000000000000e+05,1.278970000000000000e+05,1.498370000000000000e+05,1.099440000000000000e+05
1.241920000000000000e+05,1.281050000000000000e+05,1.500420000000000000e+05,1.101260000000000000e+05
1.243850000000000000e+05,1.283300000000000000e+05,1.502740000000000000e+05,1.103130000000000000e+05
1.245860000000000000e+05,1.285470000000000000e+05,1.505000000000000000e+05,1.104830000000000000e+05
1.247940000000000000e+05,1.287690000000000000e+05,1.507480000000000000e+05,1.106610000000000000e+05
1.249730000000000000e+05,1.289940000000000000e+05,1.509820000000000000e+05,1.108340000000000000e+05
1.251930000000000000e+05,1.292120000000000000e+05,1.512250000000000000e+05,1.110510000000000000e+05
1.253950000000000000e+05,1.294200000000000000e+05,1.514620000000000000e+05,1.112570000000000000e+05
1.255970000000000000e+05,1.296280000000000000e+05,1.517140000000000000e+05,1.114550000000000000e+05
1.258110000000000000e+05,1.298350000000000000e+05,1.519510000000000000e+05,1.116230000000000000e+05
1.260360000000000000e+05,1.300480000000000000e+05,1.521930000000000000e+05,1.118430000000000000e+05
1.262470000000000000e+05,1.302710000000000000e+05,1.524370000000000000e+05,1.120600000000000000e+05
1.264590000000000000e+05,1.304900000000000000e+05,1.526740000000000000e+05,1.122920000000000000e+05
1.266840000000000000e+05,1.306700000000000000e+05,1.529320000000000000e+05,1.125170000000000000e+05
1.269060000000000000e+05,1.308760000000000000e+05,1.531570000000000000e+05,1.127660000000000000e+05
1.271230000000000000e+05,1.310580000000000000e+05,1.533900000000000000e+05,1.130030000000000000e+05
1.273350000000000000e+05,1.312550000000000000e+05,1.536270000000000000e+05,1.132430000000000000e+05
1.275410000000000000e+05,1.314700000000000000e+05,1.538660000000000000e+05,1.134940000000000000e+05
1.277480000000000000e+05,1.316750000000000000e+05,1.541160000000000000e+05,1.137860000000000000e+05
1.279540000000000000e+05,1.318910000000000000e+05,1.543880000000000000e+05,1.140700000000000000e+05
1.281570000000000000e+05,1.321090000000000000e+05,1.546410000000000000e+05,1.143430000000000000e+05
1.283610000000000000e+05,1.323350000000000000e+05,1.549120000000000000e+05,1.146150000000000000e+05
1.285780000000000000e+05,1.325370000000000000e+05,1.551680000000000000e+05,1.148930000000000000e+05
1.287680000000000000e+05,1.327230000000000000e+05,1.554110000000000000e+05,1.151690000000000000e+05
1.289510000000000000e+05,1.329430000000000000e+05,1.556480000000000000e+05,1.154400000000000000e+05
1.291580000000000000e+05,1.331790000000000000e+05,1.558950000000000000e+05,1.157300000000000000e+05
1.293590000000000000e+05,1.334080000000000000e+05,1.561270000000000000e+05,1.160050000000000000e+05
1.295540000000000000e+05,1.336200000000000000e+05,1.563380000000000000e+05,1.162780000000000000e+05
1.297570000000000000e+05,1.338510000000000000e+05,1.565680000000000000e+05,1.165500000000000000e+05
1.299620000000000000e+05,1.340510000000000000e+05,1.567880000000000000e+05,1.168040000000000000e+05
1.301480000000000000e+05,1.342780000000000000e+05,1.570320000000000000e+05,1.170630000000000000e+05
1.303590000000000000e+05,1.344690000000000000e+05,1.572600000000000000e+05,1.173480000000000000e+05
1.305770000000000000e+05,1.346710000000000000e+05,1.574860000000000000e+05,1.176040000000000000e+05
1.307800000000000000e+05,1.348770000000000000e+05,1.577250000000000000e+05,1.178760000000000000e+05
1.309720000000000000e+05,1.350810000000000000e+05,1.579720000000000000e+05,1.181420000000000000e+05
1.311630000000000000e+05,1.352830000000000000e+05,1.582080000000000000e+05,1.184120000000000000e+05
1.313510000000000000e+05,1.355110000000000000e+05,1.584140000000000000e+05,1.186770000000000000e+05
1.315490000000000000e+05,1.357240000000000000e+05,1.586430000000000000e+05,1.189520000000000000e+05
1.317430000000000000e+05,1.359410000000000000e+05,1.588700000000000000e+05,1.192100000000000000e+05
1.319330000000000000e+05,1.361660000000000000e+05,1.590990000000000000e+05,1.194790000000000000e+05
1.321370000000000000e+05,1.363820000000000000e+05,1.593380000000000000e+05,1.197710000000000000e+05
1.323220000000000000e+05,1.365850000000000000e+05,1.595680000000000000e+05,1.200430000000000000e+05
1.325140000000000000e+05,1.367960000000000000e+05,1.597880000000000000e+05,1.203050000000000000e+05
1.327040000000000000e+05,1.370050000000000000e+05,1.599900000000000000e+05,1.205670000000000000e+05
1.329070000000000000e+05,1.372220000000000000e+05,1.602130000000000000e+05,1.208210000000000000e+05
1.331150000000000000e+05,1.374500000000000000e+05,1.604420000000000000e+05,1.210760000000000000e+05
1.333050000000000000e+05,1.376880000000000000e+05,1.606650000000000000e+05,1.213230000000000000e+05
1.335150000000000000e+05,1.379270000000000000e+05,1.608740000000000000e+05,1.215630000000000000e+05
1.337140000000000000e+05,1.381430000000000000e+05,1.610960000000000000e+05,1.218090000000000000e+05
1.339100000000000000e+05,1.383480000000000000e+05,1.613140000000000000e+05,1.220840000000000000e+05
1.341120000000000000e+05,1.385620000000000000e+05,1.615370000000000000e+05,1.223350000000000000e+05
1.343260000000000000e+05,1.387590000000000000e+05,1.617400000000000000e+05,1.225740000000000000e+05
1.345440000000000000e+05,1.389840000000000000e+05,1.619500000000000000e+05,1.228190000000000000e+05
1.347450000000000000e+05,1.392050000000000000e+05,1.621740000000000000e+05,1.230500000000000000e+05
1.349520000000000000e+05,1.394140000000000000e+05,1.623840000000000000e+05,1.232960000000000000e+05
1.351540000000000000e+05,1.396360000000000000e+05,1.626040000000000000e+05,1.235320000000000000e+05
1.353620000000000000e+05,1.398480000000000000e+05,1.628250000000000000e+05,1.237540000000000000e+05
1.355800000000000000e+05,1.400460000000000000e+05,1.630390000000000000e+05,1.240050000000000000e+05
1.357630000000000000e+05,1.402670000000000000e+05,1.632640000000000000e+05,1.242410000000000000e+05
1.359850000000000000e+05,1.404860000000000000e+05,1.634890000000000000e+05,1.244770000000000000e+05
1.361860000000000000e+05,1.407060000000000000e+05,1.637250000000000000e+05,1.247400000000000000e+05
1.363750000000000000e+05,1.409180000000000000e+05,1.639770000000000000e+05,1.249770000000000000e+05
1.365910000000000000e+05,1.411270000000000000e+05,1.642170000000000000e+05,1.252090000000000000e+05
1.368010000000000000e+05,1.413330000000000000e+05,1.644600000000000000e+05,1.254300000000000000e+05
1.370400000000000000e+05,1.415410000000000000e+05,1.647040000000000000e+05,1.256780000000000000e+05
1.372690000000000000e+05,1.417610000000000000e+05,1.649270000000000000e+05,1.259110000000000000e+05
1.375140000000000000e+05,1.419700000000000000e+05,1.651640000000000000e+05,1.261470000000000000e+05
1.377620000000000000e+05,1.421880000000000000e+05,1.654020000000000000e+05,1.263660000000000000e+05
1.379880000000000000e+05,1.423670000000000000e+05,1.656630000000000000e+05,1.265900000000000000e+05
1.381930000000000000e+05,1.425680000000000000e+05,1.659390000000000000e+05,1.268250000000000000e+05
1.383860000000000000e+05,1.427660000000000000e+05,1.662060000000000000e+05,1.270500000000000000e+05
1.385820000000000000e+05,1.429760000000000000e+05,1.664740000000000000e+05,1.272780000000000000e+05
1.387740000000000000e+05,1.431910000000000000e+05,1.667140000000000000e+05,1.275110000000000000e+05
1.389840000000000000e+05,1.433920000000000000e+05,1.669690000000000000e+05,1.277360000000000000e+05
1.391710000000000000e+05,1.436090000000000000e+05,1.672080000000000000e+05,1.279770000000000000e+05
1.393670000000000000e+05,1.438320000000000000e+05,1.674450000000000000e+05,1.282220000000000000e+05
1.395540000000000000e+05,1.440480000000000000e+05,1.676870000000000000e+05,1.284680000000000000e+05
1.397580000000000000e+05,1.442470000000000000e+05,1.679040000000000000e+05,1.287220000000000000e+05
1.399620000000000000e+05,1.444680000000000000e+05,1.681020000000000000e+05,1.289730000000000000e+05
1.401480000000000000e+05,1.446900000000000000e+05,1.683380000000000000e+05,1.292190000000000000e+05
1.403330000000000000e+05,1.448840000000000000e+05,1.685640000000000000e+05,1.294510000000000000e+05
1.405580000000000000e+05,1.450870000000000000e+05,1.687740000000000000e+05,1.296890000000000000e+05
