1.336400000000000077e+01,1.334200000000000053e+01,1.167400000000000126e+01,1.432799999999999940e+01
1.291000000000000014e+01,1.355000000000000071e+01,1.184999999999999964e+01,1.423200000000000109e+01
1.305400000000000027e+01,1.340200000000000102e+01,1.193400000000000105e+01,1.409200000000000053e+01
1.330799999999999983e+01,1.317200000000000060e+01,1.228999999999999915e+01,1.461800000000000033e+01
1.307200000000000095e+01,1.354400000000000048e+01,1.208799999999999919e+01,1.400999999999999979e+01
1.335999999999999943e+01,1.341999999999999993e+01,1.195400000000000063e+01,1.435799999999999876e+01
1.284200000000000053e+01,1.349000000000000021e+01,1.198599999999999888e+01,1.417999999999999972e+01
1.316000000000000014e+01,1.339000000000000057e+01,1.241400000000000148e+01,1.431200000000000117e+01
1.285400000000000098e+01,1.341400000000000148e+01,1.238400000000000034e+01,1.432200000000000095e+01
1.290799999999999947e+01,1.350400000000000134e+01,1.226400000000000112e+01,1.412199999999999989e+01
1.323200000000000109e+01,1.335599999999999987e+01,1.243400000000000105e+01,1.443799999999999883e+01
1.300200000000000067e+01,1.361999999999999922e+01,1.259200000000000053e+01,1.414400000000000013e+01
1.296400000000000041e+01,1.335599999999999987e+01,1.288799999999999990e+01,1.437400000000000055e+01
1.332599999999999874e+01,1.328599999999999959e+01,1.250400000000000134e+01,1.459400000000000119e+01
1.307599999999999874e+01,1.338799999999999990e+01,1.265200000000000102e+01,1.435599999999999987e+01
1.313000000000000078e+01,1.351400000000000112e+01,1.259200000000000053e+01,1.441000000000000014e+01
1.297599999999999909e+01,1.315400000000000169e+01,1.261200000000000010e+01,1.438199999999999967e+01
1.330000000000000071e+01,1.352599999999999980e+01,1.253400000000000070e+01,1.424599999999999866e+01
1.289000000000000057e+01,1.343200000000000038e+01,1.218799999999999883e+01,1.450599999999999845e+01
1.332799999999999940e+01,1.339000000000000057e+01,1.260799999999999876e+01,1.433999999999999986e+01
1.284400000000000119e+01,1.342999999999999972e+01,1.245199999999999996e+01,1.453999999999999915e+01
1.303400000000000070e+01,1.322200000000000131e+01,1.213799999999999990e+01,1.436200000000000010e+01
1.314400000000000013e+01,1.363000000000000078e+01,1.282400000000000162e+01,1.437800000000000011e+01
1.297400000000000020e+01,1.332000000000000028e+01,1.226200000000000045e+01,1.423799999999999955e+01
1.310599999999999987e+01,1.350799999999999912e+01,1.214799999999999969e+01,1.441999999999999993e+01
1.293799999999999883e+01,1.319999999999999929e+01,1.201400000000000112e+01,1.435999999999999943e+01
1.315200000000000102e+01,1.337400000000000055e+01,1.190200000000000102e+01,1.427200000000000024e+01
1.330799999999999983e+01,1.351200000000000045e+01,1.166400000000000148e+01,1.426200000000000045e+01
1.287400000000000055e+01,1.331200000000000117e+01,1.128800000000000026e+01,1.448000000000000043e+01
1.321199999999999974e+01,1.331799999999999962e+01,1.122799999999999976e+01,1.453999999999999915e+01
1.306400000000000006e+01,1.331400000000000006e+01,1.136999999999999922e+01,1.432599999999999874e+01
1.291400000000000148e+01,1.331599999999999895e+01,1.138199999999999967e+01,1.438400000000000034e+01
1.296400000000000041e+01,1.341200000000000081e+01,1.128599999999999959e+01,1.422400000000000020e+01
1.319599999999999973e+01,1.339400000000000013e+01,1.136200000000000010e+01,1.444999999999999929e+01
1.287800000000000011e+01,1.361400000000000077e+01,1.125200000000000067e+01,1.424599999999999866e+01
1.315000000000000036e+01,1.357200000000000095e+01,1.140599999999999881e+01,1.420400000000000063e+01
1.311800000000000033e+01,1.349799999999999933e+01,1.146400000000000041e+01,1.436999999999999922e+01
1.318599999999999994e+01,1.340799999999999947e+01,1.143400000000000105e+01,1.434599999999999831e+01
1.294200000000000017e+01,1.370599999999999952e+01,1.149000000000000021e+01,1.426200000000000045e+01
1.303400000000000070e+01,1.329800000000000004e+01,1.158799999999999919e+01,1.435400000000000098e+01
1.320400000000000063e+01,1.341599999999999859e+01,1.150999999999999979e+01,1.415000000000000036e+01
1.325599999999999845e+01,1.341999999999999993e+01,1.123799999999999955e+01,1.418999999999999950e+01
1.337199999999999989e+01,1.339799999999999969e+01,1.160799999999999876e+01,1.418999999999999950e+01
1.280000000000000071e+01,1.333000000000000007e+01,1.182799999999999940e+01,1.384799999999999898e+01
1.327799999999999869e+01,1.337400000000000055e+01,1.165400000000000169e+01,1.407799999999999940e+01
1.336200000000000010e+01,1.335599999999999987e+01,1.172000000000000064e+01,1.415200000000000102e+01
1.299000000000000021e+01,1.325799999999999912e+01,1.180599999999999916e+01,1.417999999999999972e+01
1.288199999999999967e+01,1.342400000000000126e+01,1.221199999999999974e+01,1.402200000000000024e+01
1.291799999999999926e+01,1.388799999999999990e+01,1.197000000000000064e+01,1.435799999999999876e+01
1.328599999999999959e+01,1.346400000000000041e+01,1.202799999999999869e+01,1.442200000000000060e+01
1.303999999999999915e+01,1.321799999999999997e+01,1.164400000000000013e+01,1.417200000000000060e+01
1.358999999999999986e+01,1.321599999999999930e+01,1.132799999999999940e+01,1.421400000000000041e+01
1.362199999999999989e+01,1.349000000000000021e+01,1.170199999999999996e+01,1.442200000000000060e+01
1.408400000000000141e+01,1.331200000000000117e+01,1.201599999999999824e+01,1.424400000000000155e+01
1.410200000000000031e+01,1.348400000000000176e+01,1.186200000000000010e+01,1.427200000000000024e+01
1.443799999999999883e+01,1.325599999999999845e+01,1.135999999999999943e+01,1.429599999999999937e+01
1.459400000000000119e+01,1.350400000000000134e+01,1.148000000000000043e+01,1.421400000000000041e+01
1.481400000000000006e+01,1.309400000000000119e+01,1.139200000000000124e+01,1.430400000000000027e+01
1.446199999999999974e+01,1.333799999999999919e+01,1.128200000000000003e+01,1.459599999999999831e+01
1.475599999999999845e+01,1.342400000000000126e+01,1.096799999999999997e+01,1.453400000000000070e+01
1.445599999999999952e+01,1.369200000000000017e+01,1.110799999999999876e+01,1.460999999999999943e+01
1.458799999999999919e+01,1.353400000000000070e+01,1.143599999999999994e+01,1.414000000000000057e+01
1.438799999999999990e+01,1.335599999999999987e+01,1.156400000000000006e+01,1.442999999999999972e+01
1.424799999999999933e+01,1.339400000000000013e+01,1.154599999999999937e+01,1.415799999999999947e+01
1.446799999999999997e+01,1.366400000000000148e+01,1.218999999999999950e+01,1.443200000000000038e+01
1.426599999999999824e+01,1.354599999999999937e+01,1.188000000000000078e+01,1.428400000000000070e+01
1.442799999999999905e+01,1.340799999999999947e+01,1.192200000000000060e+01,1.445800000000000018e+01
1.461200000000000010e+01,1.317599999999999838e+01,1.175400000000000134e+01,1.448200000000000109e+01
1.470400000000000063e+01,1.327599999999999980e+01,1.226999999999999957e+01,1.447599999999999909e+01
1.444400000000000084e+01,1.375799999999999912e+01,1.163199999999999967e+01,1.439400000000000013e+01
1.440000000000000036e+01,1.360999999999999943e+01,1.177200000000000024e+01,1.420199999999999996e+01
1.436400000000000077e+01,1.355199999999999960e+01,1.144400000000000084e+01,1.399799999999999933e+01
1.446400000000000041e+01,1.337400000000000055e+01,1.193599999999999994e+01,1.415200000000000102e+01
1.453800000000000026e+01,1.349599999999999866e+01,1.146599999999999930e+01,1.432799999999999940e+01
1.445800000000000018e+01,1.349799999999999933e+01,1.124599999999999866e+01,1.426200000000000045e+01
1.467599999999999838e+01,1.344599999999999973e+01,1.087400000000000055e+01,1.441799999999999926e+01
1.462800000000000011e+01,1.347799999999999976e+01,1.144599999999999973e+01,1.411999999999999922e+01
1.482200000000000095e+01,1.348000000000000043e+01,1.121199999999999974e+01,1.431200000000000117e+01
1.512599999999999945e+01,1.338199999999999967e+01,1.128999999999999915e+01,1.420400000000000063e+01
1.570199999999999996e+01,1.344400000000000084e+01,1.127200000000000024e+01,1.387599999999999945e+01
1.599000000000000021e+01,1.328400000000000070e+01,1.119800000000000040e+01,1.413799999999999990e+01
1.646599999999999753e+01,1.344400000000000084e+01,1.150599999999999845e+01,1.440200000000000102e+01
1.633399999999999963e+01,1.348000000000000043e+01,1.107000000000000028e+01,1.438599999999999923e+01
1.651000000000000156e+01,1.350400000000000134e+01,1.061599999999999966e+01,1.434400000000000119e+01
1.626200000000000045e+01,1.343400000000000105e+01,1.087800000000000011e+01,1.415599999999999881e+01
1.583400000000000141e+01,1.332000000000000028e+01,1.080400000000000027e+01,1.452799999999999869e+01
1.614400000000000190e+01,1.352400000000000091e+01,1.100599999999999845e+01,1.451599999999999824e+01
1.588000000000000078e+01,1.331799999999999962e+01,1.106200000000000117e+01,1.442799999999999905e+01
1.595400000000000063e+01,1.342799999999999905e+01,1.072599999999999909e+01,1.433000000000000007e+01
1.619200000000000017e+01,1.340200000000000102e+01,1.116200000000000081e+01,1.421400000000000041e+01
1.613200000000000145e+01,1.341400000000000148e+01,1.142400000000000126e+01,1.437800000000000011e+01
1.655400000000000205e+01,1.335999999999999943e+01,1.103999999999999915e+01,1.405799999999999983e+01
1.622799999999999798e+01,1.341200000000000081e+01,1.090400000000000169e+01,1.461999999999999922e+01
1.616400000000000148e+01,1.346799999999999997e+01,1.083400000000000141e+01,1.421599999999999930e+01
1.601399999999999935e+01,1.355400000000000027e+01,1.121400000000000041e+01,1.448400000000000176e+01
1.566799999999999926e+01,1.350799999999999912e+01,1.106799999999999962e+01,1.431599999999999895e+01
1.542799999999999905e+01,1.340200000000000102e+01,1.104599999999999937e+01,1.407599999999999874e+01
1.501400000000000112e+01,1.331799999999999962e+01,1.121599999999999930e+01,1.410400000000000098e+01
1.494999999999999929e+01,1.342999999999999972e+01,1.108000000000000007e+01,1.437400000000000055e+01
1.466599999999999859e+01,1.327599999999999980e+01,1.115599999999999881e+01,1.435200000000000031e+01
1.439400000000000013e+01,1.358200000000000074e+01,1.088799999999999990e+01,1.446799999999999997e+01
1.424200000000000088e+01,1.328400000000000070e+01,1.081400000000000006e+01,1.453400000000000070e+01
1.392599999999999838e+01,1.332599999999999874e+01,1.105400000000000027e+01,1.434200000000000053e+01
1.384599999999999831e+01,1.335200000000000031e+01,1.098000000000000043e+01,1.418599999999999994e+01
1.398000000000000043e+01,1.326599999999999824e+01,1.084400000000000119e+01,1.424200000000000088e+01
1.391599999999999859e+01,1.342599999999999838e+01,1.106200000000000117e+01,1.432000000000000028e+01
1.353200000000000003e+01,1.328400000000000070e+01,1.097400000000000020e+01,1.429400000000000048e+01
1.362199999999999989e+01,1.333599999999999852e+01,1.148200000000000109e+01,1.428200000000000003e+01
1.350200000000000067e+01,1.333200000000000074e+01,1.077200000000000024e+01,1.448400000000000176e+01
1.374400000000000155e+01,1.350200000000000067e+01,1.098599999999999888e+01,1.443200000000000038e+01
1.376999999999999957e+01,1.327599999999999980e+01,1.077799999999999869e+01,1.458400000000000141e+01
1.370400000000000063e+01,1.343200000000000038e+01,1.080199999999999960e+01,1.430000000000000071e+01
1.374200000000000088e+01,1.325000000000000000e+01,1.115200000000000102e+01,1.438400000000000034e+01
1.364000000000000057e+01,1.341200000000000081e+01,1.105400000000000027e+01,1.436999999999999922e+01
1.362599999999999945e+01,1.352200000000000024e+01,1.077400000000000091e+01,1.431000000000000050e+01
1.370400000000000063e+01,1.334799999999999898e+01,1.086999999999999922e+01,1.417799999999999905e+01
1.338599999999999923e+01,1.332000000000000028e+01,1.097200000000000131e+01,1.450200000000000067e+01
1.361400000000000077e+01,1.328200000000000003e+01,1.078999999999999915e+01,1.441599999999999859e+01
1.344400000000000084e+01,1.322400000000000020e+01,1.094400000000000084e+01,1.402999999999999936e+01
1.321400000000000041e+01,1.308799999999999919e+01,1.127400000000000091e+01,1.430799999999999983e+01
1.367400000000000126e+01,1.340200000000000102e+01,1.083799999999999919e+01,1.418400000000000105e+01
1.375400000000000134e+01,1.352799999999999869e+01,1.092400000000000126e+01,1.446599999999999930e+01
1.353800000000000026e+01,1.340799999999999947e+01,1.107599999999999874e+01,1.421799999999999997e+01
1.362800000000000011e+01,1.340200000000000102e+01,1.111800000000000033e+01,1.423599999999999888e+01
1.338000000000000078e+01,1.351200000000000045e+01,1.130799999999999983e+01,1.462599999999999945e+01
1.337400000000000055e+01,1.322799999999999976e+01,1.087199999999999989e+01,1.435599999999999987e+01
1.331400000000000006e+01,1.335200000000000031e+01,1.094400000000000084e+01,1.425400000000000134e+01
1.367799999999999905e+01,1.338400000000000034e+01,1.119599999999999973e+01,1.436800000000000033e+01
1.370199999999999996e+01,1.341599999999999859e+01,1.118200000000000038e+01,1.418599999999999994e+01
1.363599999999999923e+01,1.343999999999999950e+01,1.131000000000000050e+01,1.450000000000000000e+01
1.358400000000000141e+01,1.344400000000000084e+01,1.139400000000000013e+01,1.433599999999999852e+01
1.377999999999999936e+01,1.335200000000000031e+01,1.092599999999999838e+01,1.462599999999999945e+01
1.366599999999999859e+01,1.333400000000000141e+01,1.121199999999999974e+01,1.445400000000000063e+01
1.374000000000000021e+01,1.349400000000000155e+01,1.128200000000000003e+01,1.423200000000000109e+01
1.363400000000000034e+01,1.339599999999999902e+01,1.122799999999999976e+01,1.448200000000000109e+01
1.344200000000000017e+01,1.341999999999999993e+01,1.127200000000000024e+01,1.450400000000000134e+01
1.382200000000000095e+01,1.339599999999999902e+01,1.093400000000000105e+01,1.435200000000000031e+01
1.350799999999999912e+01,1.354199999999999982e+01,1.077999999999999936e+01,1.436200000000000010e+01
1.348200000000000109e+01,1.337199999999999989e+01,1.136599999999999966e+01,1.447200000000000131e+01
1.360999999999999943e+01,1.365200000000000102e+01,1.083999999999999986e+01,1.429400000000000048e+01
1.369400000000000084e+01,1.346799999999999997e+01,1.093799999999999883e+01,1.430599999999999916e+01
1.363599999999999923e+01,1.356200000000000117e+01,1.124799999999999933e+01,1.408599999999999852e+01
1.349799999999999933e+01,1.340799999999999947e+01,1.139000000000000057e+01,1.432400000000000162e+01
1.343200000000000038e+01,1.344599999999999973e+01,1.107400000000000162e+01,1.419599999999999973e+01
1.333799999999999919e+01,1.323799999999999955e+01,1.088199999999999967e+01,1.409999999999999964e+01
1.341000000000000014e+01,1.354400000000000048e+01,1.067599999999999838e+01,1.416799999999999926e+01
1.353800000000000026e+01,1.358799999999999919e+01,1.069999999999999929e+01,1.433799999999999919e+01
1.350799999999999912e+01,1.321599999999999930e+01,1.059799999999999898e+01,1.426599999999999824e+01
1.334999999999999964e+01,1.349599999999999866e+01,1.078999999999999915e+01,1.449400000000000155e+01
1.344999999999999929e+01,1.333799999999999919e+01,1.137400000000000055e+01,1.399799999999999933e+01
1.389000000000000057e+01,1.357400000000000162e+01,1.089000000000000057e+01,1.438400000000000034e+01
1.376200000000000045e+01,1.350200000000000067e+01,1.131000000000000050e+01,1.418200000000000038e+01
1.346400000000000041e+01,1.348400000000000176e+01,1.125200000000000067e+01,1.396000000000000085e+01
1.346000000000000085e+01,1.341599999999999859e+01,1.109999999999999964e+01,1.439200000000000124e+01
1.358599999999999852e+01,1.352799999999999869e+01,1.104800000000000004e+01,1.441599999999999859e+01
1.326400000000000112e+01,1.340000000000000036e+01,1.063599999999999923e+01,1.442799999999999905e+01
1.337199999999999989e+01,1.356799999999999962e+01,1.125400000000000134e+01,1.423599999999999888e+01
1.361200000000000010e+01,1.339599999999999902e+01,1.061999999999999922e+01,1.430799999999999983e+01
1.356400000000000006e+01,1.354800000000000004e+01,1.073000000000000043e+01,1.440400000000000169e+01
1.375799999999999912e+01,1.325599999999999845e+01,1.106599999999999895e+01,1.438400000000000034e+01
1.369200000000000017e+01,1.343400000000000105e+01,1.115400000000000169e+01,1.451799999999999891e+01
1.371199999999999974e+01,1.336999999999999922e+01,1.131400000000000006e+01,1.452799999999999869e+01
1.353999999999999915e+01,1.343799999999999883e+01,1.122000000000000064e+01,1.425200000000000067e+01
1.407799999999999940e+01,1.338400000000000034e+01,1.112800000000000011e+01,1.421199999999999974e+01
1.363199999999999967e+01,1.333799999999999919e+01,1.109999999999999964e+01,1.453599999999999959e+01
1.390799999999999947e+01,1.344400000000000084e+01,1.098200000000000109e+01,1.435400000000000098e+01
1.378800000000000026e+01,1.373400000000000176e+01,1.102799999999999869e+01,1.432000000000000028e+01
1.366999999999999993e+01,1.333599999999999852e+01,1.118599999999999994e+01,1.439599999999999902e+01
1.352400000000000091e+01,1.355000000000000071e+01,1.119599999999999973e+01,1.431599999999999895e+01
1.353599999999999959e+01,1.355199999999999960e+01,1.118200000000000038e+01,1.432000000000000028e+01
1.357799999999999940e+01,1.360400000000000098e+01,1.134200000000000053e+01,1.438400000000000034e+01
1.322000000000000064e+01,1.325200000000000067e+01,1.118599999999999994e+01,1.449599999999999866e+01
1.345800000000000018e+01,1.354800000000000004e+01,1.110599999999999987e+01,1.401799999999999891e+01
1.352200000000000024e+01,1.328400000000000070e+01,1.140599999999999881e+01,1.422000000000000064e+01
1.360200000000000031e+01,1.332400000000000162e+01,1.139400000000000013e+01,1.422000000000000064e+01
1.349799999999999933e+01,1.346599999999999930e+01,1.144599999999999973e+01,1.408200000000000074e+01
1.339799999999999969e+01,1.334599999999999831e+01,1.131599999999999895e+01,1.458799999999999919e+01
1.346599999999999930e+01,1.317200000000000060e+01,1.088400000000000034e+01,1.442599999999999838e+01
1.343200000000000038e+01,1.350799999999999912e+01,1.115000000000000036e+01,1.400599999999999845e+01
1.357400000000000162e+01,1.341799999999999926e+01,1.100799999999999912e+01,1.417799999999999905e+01
1.366599999999999859e+01,1.336800000000000033e+01,1.091000000000000014e+01,1.430400000000000027e+01
1.350999999999999979e+01,1.336999999999999922e+01,1.132599999999999874e+01,1.424599999999999866e+01
1.348799999999999955e+01,1.341799999999999926e+01,1.059999999999999964e+01,1.443999999999999950e+01
1.383200000000000074e+01,1.327200000000000024e+01,1.094800000000000040e+01,1.445800000000000018e+01
1.359599999999999831e+01,1.344999999999999929e+01,1.106200000000000117e+01,1.450999999999999979e+01
1.327999999999999936e+01,1.347400000000000020e+01,1.097400000000000020e+01,1.407400000000000162e+01
1.384999999999999964e+01,1.336599999999999966e+01,1.107599999999999874e+01,1.455199999999999960e+01
1.327599999999999980e+01,1.353999999999999915e+01,1.068799999999999883e+01,1.441400000000000148e+01
1.368799999999999883e+01,1.355000000000000071e+01,1.083400000000000141e+01,1.427999999999999936e+01
1.384200000000000053e+01,1.338400000000000034e+01,1.072799999999999976e+01,1.443400000000000105e+01
1.352400000000000091e+01,1.343400000000000105e+01,1.083000000000000007e+01,1.434400000000000119e+01
1.346799999999999997e+01,1.352400000000000091e+01,1.073799999999999955e+01,1.431200000000000117e+01
1.340599999999999881e+01,1.359400000000000119e+01,1.088000000000000078e+01,1.422799999999999976e+01
1.371400000000000041e+01,1.348200000000000109e+01,1.105400000000000027e+01,1.414799999999999969e+01
1.319999999999999929e+01,1.357400000000000162e+01,1.099799999999999933e+01,1.409599999999999831e+01
1.310400000000000098e+01,1.335799999999999876e+01,1.089400000000000013e+01,1.423400000000000176e+01
1.351799999999999891e+01,1.347200000000000131e+01,1.107599999999999874e+01,1.417799999999999905e+01
1.354800000000000004e+01,1.334799999999999898e+01,1.102200000000000024e+01,1.417799999999999905e+01
1.360999999999999943e+01,1.333200000000000074e+01,1.067999999999999972e+01,1.437800000000000011e+01
1.383999999999999986e+01,1.363400000000000034e+01,1.098000000000000043e+01,1.425200000000000067e+01
1.319400000000000084e+01,1.342799999999999905e+01,1.062800000000000011e+01,1.429800000000000004e+01
1.358400000000000141e+01,1.351999999999999957e+01,1.077799999999999869e+01,1.448200000000000109e+01
1.336400000000000077e+01,1.355400000000000027e+01,1.075599999999999845e+01,1.425000000000000000e+01
1.343200000000000038e+01,1.349400000000000155e+01,1.108000000000000007e+01,1.455599999999999916e+01
1.323400000000000176e+01,1.346799999999999997e+01,1.103200000000000003e+01,1.410799999999999876e+01
1.337400000000000055e+01,1.357400000000000162e+01,1.101999999999999957e+01,1.437599999999999945e+01
1.390400000000000169e+01,1.328999999999999915e+01,1.104599999999999937e+01,1.405599999999999916e+01
1.363199999999999967e+01,1.357799999999999940e+01,1.084599999999999831e+01,1.442599999999999838e+01
1.373000000000000043e+01,1.344999999999999929e+01,1.092999999999999972e+01,1.433799999999999919e+01
1.351799999999999891e+01,1.364400000000000013e+01,1.097599999999999909e+01,1.437199999999999989e+01
1.365599999999999881e+01,1.331000000000000050e+01,1.067200000000000060e+01,1.432400000000000162e+01
1.360999999999999943e+01,1.342400000000000126e+01,1.098200000000000109e+01,1.440799999999999947e+01
1.364200000000000124e+01,1.334599999999999831e+01,1.115200000000000102e+01,1.438599999999999923e+01
1.375999999999999979e+01,1.347200000000000131e+01,1.102200000000000024e+01,1.418200000000000038e+01
1.351200000000000045e+01,1.339599999999999902e+01,1.071599999999999930e+01,1.405400000000000027e+01
1.370400000000000063e+01,1.315200000000000102e+01,1.100799999999999912e+01,1.448000000000000043e+01
1.335400000000000098e+01,1.340200000000000102e+01,1.101799999999999891e+01,1.450799999999999912e+01
1.354599999999999937e+01,1.344599999999999973e+01,1.095599999999999952e+01,1.431400000000000006e+01
1.375599999999999845e+01,1.338599999999999923e+01,1.089000000000000057e+01,1.418999999999999950e+01
1.377799999999999869e+01,1.349000000000000021e+01,1.078200000000000003e+01,1.420199999999999996e+01
1.366799999999999926e+01,1.347400000000000020e+01,1.082599999999999874e+01,1.406000000000000050e+01
1.356599999999999895e+01,1.340799999999999947e+01,1.095400000000000063e+01,1.365799999999999947e+01
1.349400000000000155e+01,1.316200000000000081e+01,1.127599999999999980e+01,1.394200000000000017e+01
1.369599999999999973e+01,1.334400000000000119e+01,1.086800000000000033e+01,1.357000000000000028e+01
1.367400000000000126e+01,1.343999999999999950e+01,1.094400000000000084e+01,1.340799999999999947e+01
1.372200000000000131e+01,1.334999999999999964e+01,1.074200000000000088e+01,1.331200000000000117e+01
1.374599999999999866e+01,1.362400000000000055e+01,1.083799999999999919e+01,1.311200000000000010e+01
1.354400000000000048e+01,1.353200000000000003e+01,1.118200000000000038e+01,1.317599999999999838e+01
1.365000000000000036e+01,1.340200000000000102e+01,1.125999999999999979e+01,1.277799999999999869e+01
1.347799999999999976e+01,1.355199999999999960e+01,1.114799999999999969e+01,1.233999999999999986e+01
1.352999999999999936e+01,1.357000000000000028e+01,1.147799999999999976e+01,1.245599999999999952e+01
1.376799999999999891e+01,1.348599999999999888e+01,1.098400000000000176e+01,1.202799999999999869e+01
1.359599999999999831e+01,1.329199999999999982e+01,1.078599999999999959e+01,1.223599999999999888e+01
1.357000000000000028e+01,1.353200000000000003e+01,1.057000000000000028e+01,1.200200000000000067e+01
1.364400000000000013e+01,1.366599999999999859e+01,1.118599999999999994e+01,1.191200000000000081e+01
1.331400000000000006e+01,1.336999999999999922e+01,1.111200000000000010e+01,1.173799999999999955e+01
1.353599999999999959e+01,1.346799999999999997e+01,1.091400000000000148e+01,1.173000000000000043e+01
1.331799999999999962e+01,1.355000000000000071e+01,1.116000000000000014e+01,1.155199999999999960e+01
1.358200000000000074e+01,1.331200000000000117e+01,1.084599999999999831e+01,1.160400000000000098e+01
1.347000000000000064e+01,1.345400000000000063e+01,1.115200000000000102e+01,1.174799999999999933e+01
1.333200000000000074e+01,1.334999999999999964e+01,1.076200000000000045e+01,1.212599999999999945e+01
1.323000000000000043e+01,1.329400000000000048e+01,1.095199999999999996e+01,1.152599999999999980e+01
1.320800000000000018e+01,1.342799999999999905e+01,1.108799999999999919e+01,1.167200000000000060e+01
1.344200000000000017e+01,1.363400000000000034e+01,1.123599999999999888e+01,1.159999999999999964e+01
1.371599999999999930e+01,1.315200000000000102e+01,1.131400000000000006e+01,1.188000000000000078e+01
1.336599999999999966e+01,1.354400000000000048e+01,1.071400000000000041e+01,1.135599999999999987e+01
1.331599999999999895e+01,1.341400000000000148e+01,1.073599999999999888e+01,1.176799999999999891e+01
1.345199999999999996e+01,1.356799999999999962e+01,1.096599999999999930e+01,1.146000000000000085e+01
1.342999999999999972e+01,1.346799999999999997e+01,1.090200000000000102e+01,1.146199999999999974e+01
1.332400000000000162e+01,1.327599999999999980e+01,1.107799999999999940e+01,1.157799999999999940e+01
1.345800000000000018e+01,1.344999999999999929e+01,1.121000000000000085e+01,1.179599999999999937e+01
1.350999999999999979e+01,1.352599999999999980e+01,1.124200000000000088e+01,1.150400000000000134e+01
1.351400000000000112e+01,1.344999999999999929e+01,1.088599999999999923e+01,1.164200000000000124e+01
1.356200000000000117e+01,1.331000000000000050e+01,1.116200000000000081e+01,1.187800000000000011e+01
1.352999999999999936e+01,1.364599999999999902e+01,1.098799999999999955e+01,1.173599999999999888e+01
1.333200000000000074e+01,1.338400000000000034e+01,1.130400000000000027e+01,1.132799999999999940e+01
1.368999999999999950e+01,1.347799999999999976e+01,1.105799999999999983e+01,1.150400000000000134e+01
1.348000000000000043e+01,1.339799999999999969e+01,1.100000000000000000e+01,1.157400000000000162e+01
1.355199999999999960e+01,1.339599999999999902e+01,1.082400000000000162e+01,1.161599999999999966e+01
1.358200000000000074e+01,1.333599999999999852e+01,1.092799999999999905e+01,1.185400000000000098e+01
1.357799999999999940e+01,1.345599999999999952e+01,1.076799999999999891e+01,1.150200000000000067e+01
1.369400000000000084e+01,1.345800000000000018e+01,1.077599999999999980e+01,1.146599999999999930e+01
1.353200000000000003e+01,1.355599999999999916e+01,1.091999999999999993e+01,1.153599999999999959e+01
1.391999999999999993e+01,1.325999999999999979e+01,1.085799999999999876e+01,1.141200000000000081e+01
1.345599999999999952e+01,1.363199999999999967e+01,1.076200000000000045e+01,1.141000000000000014e+01
1.359200000000000053e+01,1.346000000000000085e+01,1.110799999999999876e+01,1.130400000000000027e+01
1.367599999999999838e+01,1.322000000000000064e+01,1.089799999999999969e+01,1.191200000000000081e+01
1.316999999999999993e+01,1.343400000000000105e+01,1.105799999999999983e+01,1.133799999999999919e+01
1.385400000000000098e+01,1.359799999999999898e+01,1.117200000000000060e+01,1.127999999999999936e+01
1.352599999999999980e+01,1.356400000000000006e+01,1.093799999999999883e+01,1.178800000000000026e+01
1.344400000000000084e+01,1.328599999999999959e+01,1.104599999999999937e+01,1.156799999999999962e+01
1.368599999999999994e+01,1.338400000000000034e+01,1.098200000000000109e+01,1.168400000000000105e+01
1.362199999999999989e+01,1.334200000000000053e+01,1.112599999999999945e+01,1.175799999999999912e+01
1.359799999999999898e+01,1.351200000000000045e+01,1.121400000000000041e+01,1.173599999999999888e+01
1.376400000000000112e+01,1.360599999999999987e+01,1.085999999999999943e+01,1.145599999999999952e+01
1.353599999999999959e+01,1.314799999999999969e+01,1.089400000000000013e+01,1.122400000000000020e+01
1.382400000000000162e+01,1.337599999999999945e+01,1.080799999999999983e+01,1.162199999999999989e+01
1.388799999999999990e+01,1.314599999999999902e+01,1.069800000000000040e+01,1.180799999999999983e+01
1.365599999999999881e+01,1.319200000000000017e+01,1.109599999999999831e+01,1.175400000000000134e+01
1.360599999999999987e+01,1.340599999999999881e+01,1.106200000000000117e+01,1.180000000000000071e+01
1.366400000000000148e+01,1.348400000000000176e+01,1.108000000000000007e+01,1.143999999999999950e+01
1.344200000000000017e+01,1.339400000000000013e+01,1.094800000000000040e+01,1.147000000000000064e+01
1.370599999999999952e+01,1.331799999999999962e+01,1.112800000000000011e+01,1.144200000000000017e+01
1.355799999999999983e+01,1.338799999999999990e+01,1.122799999999999976e+01,1.157000000000000028e+01
1.355799999999999983e+01,1.336800000000000033e+01,1.080199999999999960e+01,1.172000000000000064e+01
1.340599999999999881e+01,1.339400000000000013e+01,1.136599999999999966e+01,1.155000000000000071e+01
1.347200000000000131e+01,1.362800000000000011e+01,1.100799999999999912e+01,1.169400000000000084e+01
1.354199999999999982e+01,1.338000000000000078e+01,1.069800000000000040e+01,1.176400000000000112e+01
1.334200000000000053e+01,1.358400000000000141e+01,1.124000000000000021e+01,1.131000000000000050e+01
1.353599999999999959e+01,1.344800000000000040e+01,1.072799999999999976e+01,1.173599999999999888e+01
1.375599999999999845e+01,1.319999999999999929e+01,1.074400000000000155e+01,1.172599999999999909e+01
