8.567000000000000171e+01,1.020600000000000023e+02,6.164000000000000057e+01,8.475399999999999068e+01
8.671799999999998931e+01,1.010859999999999985e+02,6.107600000000000051e+01,8.210999999999999943e+01
8.878200000000001069e+01,9.681399999999999295e+01,6.769800000000000750e+01,8.007800000000000296e+01
8.345999999999999375e+01,9.928399999999999181e+01,6.774600000000000932e+01,8.490000000000000568e+01
8.885799999999998988e+01,9.682799999999998875e+01,7.270799999999999841e+01,7.980599999999999739e+01
8.757999999999999829e+01,9.428799999999999670e+01,6.689600000000000080e+01,8.418600000000000705e+01
8.731999999999999318e+01,9.211599999999999966e+01,7.036399999999999011e+01,8.268200000000000216e+01
8.588200000000000500e+01,9.153799999999999670e+01,6.657600000000000762e+01,8.295799999999999841e+01
8.206799999999999784e+01,9.252400000000000091e+01,6.498399999999999466e+01,8.496999999999999886e+01
8.215200000000000102e+01,9.368000000000000682e+01,6.514799999999999613e+01,7.995799999999999841e+01
9.071799999999998931e+01,9.005599999999999739e+01,6.177600000000000335e+01,7.990399999999999636e+01
7.989199999999999591e+01,9.336399999999999011e+01,6.038399999999999324e+01,8.379600000000000648e+01
8.220600000000000307e+01,9.332999999999999829e+01,6.667600000000000193e+01,8.484399999999999409e+01
8.313799999999999102e+01,9.318799999999998818e+01,6.482800000000000296e+01,7.848199999999999932e+01
8.498600000000000421e+01,9.205200000000000671e+01,6.507800000000000296e+01,8.712999999999999545e+01
8.179200000000000159e+01,9.287600000000000477e+01,6.372999999999999687e+01,8.998999999999999488e+01
8.296399999999999864e+01,9.346399999999999864e+01,7.018999999999999773e+01,9.689799999999999613e+01
8.322599999999999909e+01,8.946600000000000819e+01,6.896999999999999886e+01,9.962799999999998590e+01
7.997199999999999420e+01,9.201600000000000534e+01,6.932800000000000296e+01,1.012860000000000014e+02
8.054999999999999716e+01,9.019400000000000261e+01,6.840600000000000591e+01,9.311799999999999500e+01
8.558200000000000784e+01,9.167200000000001125e+01,7.139600000000000080e+01,8.837200000000001410e+01
8.234399999999999409e+01,9.245200000000001239e+01,7.685999999999999943e+01,8.106399999999999295e+01
8.303799999999999670e+01,9.819599999999999795e+01,7.448999999999999488e+01,8.218200000000000216e+01
8.508400000000000318e+01,9.396399999999999864e+01,6.996999999999999886e+01,8.247799999999999443e+01
8.420799999999999841e+01,9.632600000000000762e+01,6.676600000000000534e+01,7.889199999999999591e+01
8.524799999999999045e+01,1.010840000000000032e+02,7.035800000000000409e+01,7.608199999999999363e+01
8.354799999999998761e+01,1.069800000000000040e+02,6.707999999999999829e+01,7.273799999999999955e+01
8.293000000000000682e+01,1.027399999999999949e+02,7.312399999999999523e+01,6.984999999999999432e+01
8.574200000000000443e+01,1.041979999999999933e+02,6.674399999999999977e+01,7.778799999999999670e+01
8.460799999999998988e+01,1.049239999999999924e+02,6.700799999999999557e+01,6.731600000000000250e+01
8.026200000000000045e+01,9.896200000000000330e+01,6.664399999999999125e+01,6.985999999999999943e+01
8.242799999999999727e+01,1.031820000000000022e+02,7.039600000000000080e+01,6.417399999999999238e+01
7.778600000000000136e+01,1.002360000000000042e+02,6.896200000000000330e+01,6.720399999999999352e+01
7.923799999999999955e+01,9.730400000000000205e+01,6.856399999999999295e+01,6.755599999999999739e+01
7.990999999999999659e+01,9.386799999999999500e+01,6.695000000000000284e+01,6.445000000000000284e+01
7.783599999999999852e+01,9.820399999999999352e+01,7.226200000000000045e+01,7.081600000000000250e+01
7.898600000000000421e+01,9.283599999999999852e+01,6.909199999999999875e+01,7.184600000000000364e+01
8.365399999999999636e+01,9.160999999999999943e+01,6.634199999999999875e+01,7.207200000000000273e+01
7.916800000000000637e+01,9.449399999999999977e+01,6.568800000000000239e+01,6.759999999999999432e+01
7.854999999999999716e+01,9.395999999999999375e+01,6.342800000000000438e+01,6.503000000000000114e+01
7.920799999999999841e+01,8.951399999999999579e+01,6.808599999999999852e+01,6.839000000000000057e+01
7.779399999999999693e+01,9.434399999999999409e+01,7.050399999999999068e+01,5.795600000000000307e+01
7.804800000000000182e+01,9.119599999999999795e+01,6.866199999999999193e+01,6.327399999999999380e+01
7.716199999999999193e+01,9.312399999999999523e+01,7.006999999999999318e+01,6.549399999999999977e+01
7.464600000000000080e+01,9.056999999999999318e+01,7.104200000000000159e+01,6.543000000000000682e+01
7.224200000000000443e+01,8.973799999999999955e+01,6.830400000000000205e+01,6.011800000000000210e+01
7.507200000000000273e+01,9.427799999999999159e+01,7.081000000000000227e+01,6.389600000000000080e+01
7.612800000000000011e+01,9.030400000000000205e+01,7.231000000000000227e+01,6.253600000000000136e+01
7.542799999999999727e+01,8.973600000000000421e+01,7.085399999999999920e+01,6.119200000000000017e+01
7.306799999999999784e+01,8.776799999999998647e+01,6.650399999999999068e+01,6.441199999999999193e+01
6.902199999999999136e+01,8.594400000000000261e+01,7.181000000000000227e+01,6.126399999999999579e+01
7.185800000000000409e+01,8.746600000000000819e+01,6.331399999999999295e+01,6.085999999999999943e+01
6.862199999999999989e+01,8.457799999999998875e+01,6.900799999999999557e+01,5.851399999999999579e+01
7.626600000000000534e+01,9.120200000000001239e+01,6.718800000000000239e+01,6.071600000000000108e+01
7.058199999999999363e+01,8.334600000000000364e+01,6.435800000000000409e+01,5.878999999999999915e+01
7.367399999999999238e+01,8.144599999999999795e+01,6.626800000000000068e+01,6.693399999999999750e+01
6.744800000000000750e+01,8.456399999999999295e+01,6.929000000000000625e+01,6.229600000000000648e+01
7.376600000000000534e+01,7.989600000000000080e+01,7.098000000000000398e+01,6.278800000000000381e+01
7.167600000000000193e+01,8.502799999999999159e+01,6.340600000000000591e+01,6.548600000000000421e+01
7.360399999999999920e+01,7.996399999999999864e+01,6.825000000000000000e+01,6.427600000000001046e+01
7.358400000000000318e+01,8.545799999999999841e+01,6.937399999999999523e+01,7.041199999999999193e+01
7.107600000000000762e+01,8.308599999999999852e+01,6.784199999999999875e+01,7.191800000000000637e+01
7.321600000000000819e+01,8.221799999999998931e+01,6.581199999999999761e+01,7.403000000000000114e+01
7.234999999999999432e+01,8.268999999999999773e+01,6.313199999999999790e+01,7.325000000000000000e+01
7.581999999999999318e+01,8.134199999999999875e+01,6.145399999999999352e+01,7.607200000000000273e+01
6.894199999999999307e+01,8.462200000000001410e+01,6.688600000000000989e+01,7.340999999999999659e+01
7.227400000000000091e+01,8.537999999999999545e+01,6.653399999999999181e+01,7.455400000000000205e+01
7.112399999999999523e+01,8.138200000000000500e+01,6.804600000000000648e+01,7.084000000000000341e+01
7.459999999999999432e+01,8.201000000000000512e+01,6.893999999999999773e+01,6.927600000000001046e+01
7.113200000000000500e+01,8.406799999999999784e+01,6.952199999999999136e+01,7.883800000000000807e+01
7.206999999999999318e+01,8.243200000000000216e+01,7.067399999999999238e+01,6.770799999999999841e+01
7.164000000000000057e+01,8.658599999999999852e+01,6.960800000000000409e+01,7.332600000000000762e+01
7.287399999999999523e+01,8.154399999999999693e+01,6.884600000000000364e+01,7.330599999999999739e+01
7.354999999999999716e+01,8.490399999999999636e+01,7.215200000000000102e+01,7.198199999999999932e+01
7.243999999999999773e+01,8.473600000000000421e+01,7.179399999999999693e+01,7.181600000000000250e+01
7.333800000000000807e+01,8.328399999999999181e+01,7.162600000000000477e+01,7.389399999999999125e+01
7.771999999999999886e+01,7.973600000000000421e+01,7.002800000000000580e+01,7.151000000000000512e+01
6.904600000000000648e+01,8.944400000000000261e+01,7.404800000000000182e+01,7.538600000000000989e+01
7.181799999999999784e+01,8.284200000000001296e+01,6.834399999999999409e+01,7.051200000000000045e+01
6.831000000000000227e+01,7.764600000000000080e+01,7.180199999999999250e+01,7.299200000000000443e+01
7.423799999999999955e+01,8.200200000000000955e+01,6.931999999999999318e+01,7.388600000000000989e+01
7.202400000000000091e+01,8.289200000000001012e+01,6.727800000000000580e+01,7.576999999999999602e+01
7.537000000000000455e+01,8.267799999999999727e+01,6.901800000000000068e+01,7.063600000000000989e+01
7.056199999999999761e+01,8.758200000000000784e+01,7.291599999999999682e+01,7.843600000000000705e+01
7.335600000000000875e+01,8.281000000000000227e+01,6.879000000000000625e+01,7.380199999999999250e+01
7.529999999999999716e+01,8.218799999999998818e+01,6.904800000000000182e+01,7.301000000000000512e+01
7.289199999999999591e+01,8.306799999999999784e+01,6.593399999999999750e+01,7.452400000000000091e+01
7.177600000000001046e+01,8.172800000000000864e+01,7.080599999999999739e+01,6.994800000000000750e+01
7.309799999999999898e+01,8.615799999999998704e+01,6.818399999999999750e+01,7.292600000000000193e+01
7.359199999999999875e+01,7.986599999999999966e+01,6.836599999999999966e+01,7.441400000000000148e+01
7.217399999999999238e+01,7.882399999999999807e+01,7.273799999999999955e+01,7.130400000000000205e+01
7.421800000000000352e+01,8.330599999999999739e+01,7.165999999999999659e+01,7.484999999999999432e+01
7.138600000000000989e+01,8.354799999999998761e+01,7.413200000000000500e+01,7.193399999999999750e+01
6.948199999999999932e+01,8.350000000000000000e+01,7.363800000000000523e+01,7.336399999999999011e+01
7.687000000000000455e+01,8.509000000000000341e+01,6.809600000000000364e+01,7.121200000000000330e+01
7.096200000000000330e+01,8.276999999999999602e+01,7.428000000000000114e+01,7.132999999999999829e+01
7.418600000000000705e+01,8.345399999999999352e+01,6.872199999999999420e+01,7.198000000000000398e+01
7.541800000000000637e+01,7.901999999999999602e+01,6.525199999999999534e+01,7.015999999999999659e+01
7.223600000000000421e+01,8.514200000000001012e+01,6.787399999999999523e+01,7.387199999999999989e+01
6.807600000000000762e+01,8.234799999999999898e+01,6.911599999999999966e+01,7.392199999999999704e+01
7.422199999999999420e+01,8.041599999999999682e+01,6.815200000000000102e+01,7.419599999999999795e+01
7.887600000000000477e+01,8.268600000000000705e+01,6.858800000000000807e+01,7.240000000000000568e+01
7.351200000000000045e+01,8.484000000000000341e+01,6.648199999999999932e+01,7.039199999999999591e+01
7.082399999999999807e+01,8.675399999999999068e+01,6.593600000000000705e+01,7.125600000000000023e+01
7.362999999999999545e+01,8.311399999999999011e+01,6.976399999999999579e+01,6.867399999999999238e+01
7.058199999999999363e+01,8.499399999999999977e+01,6.384000000000000341e+01,7.449200000000000443e+01
7.158199999999999363e+01,7.948999999999999488e+01,6.319600000000000506e+01,7.559999999999999432e+01
7.694199999999999307e+01,8.128399999999999181e+01,7.042000000000000171e+01,7.709999999999999432e+01
7.393200000000000216e+01,8.374799999999999045e+01,6.652800000000000580e+01,7.397599999999999909e+01
7.255800000000000693e+01,8.048799999999999955e+01,7.325600000000000023e+01,7.254399999999999693e+01
7.294599999999999795e+01,8.496799999999998931e+01,6.918999999999999773e+01,7.138600000000000989e+01
7.251000000000000512e+01,8.424799999999999045e+01,7.199399999999999977e+01,7.059199999999999875e+01
7.301800000000000068e+01,8.636599999999999966e+01,7.283400000000000318e+01,7.139600000000000080e+01
7.297199999999999420e+01,8.239399999999999125e+01,6.894800000000000750e+01,7.315200000000000102e+01
7.215600000000000591e+01,7.852800000000000580e+01,7.410399999999999920e+01,7.278399999999999181e+01
7.197399999999998954e+01,8.459600000000000364e+01,6.981600000000000250e+01,7.123399999999999466e+01
7.360200000000000387e+01,8.376600000000000534e+01,6.994800000000000750e+01,7.342600000000000193e+01
6.933400000000000318e+01,8.585200000000000387e+01,7.421600000000000819e+01,7.476399999999999579e+01
7.371200000000000330e+01,8.465999999999999659e+01,7.197199999999999420e+01,7.162999999999999545e+01
7.013600000000000989e+01,8.280799999999999272e+01,7.045000000000000284e+01,6.714799999999999613e+01
7.187399999999999523e+01,8.191800000000000637e+01,7.020199999999999818e+01,7.627600000000001046e+01
7.162600000000000477e+01,8.081399999999999295e+01,7.276600000000000534e+01,7.200199999999999534e+01
7.671399999999999864e+01,8.504200000000000159e+01,7.140800000000000125e+01,6.837600000000000477e+01
7.164600000000000080e+01,8.573799999999999955e+01,6.964199999999999591e+01,7.304399999999999693e+01
7.372199999999999420e+01,8.576799999999998647e+01,7.257200000000000273e+01,7.240800000000000125e+01
7.256799999999999784e+01,8.363600000000000989e+01,7.019800000000000750e+01,7.169199999999999307e+01
7.555199999999999250e+01,8.421399999999999864e+01,7.246600000000000819e+01,7.315600000000000591e+01
7.564600000000000080e+01,8.381799999999999784e+01,7.024399999999999977e+01,7.283800000000000807e+01
7.274600000000000932e+01,7.715800000000000125e+01,7.140999999999999659e+01,7.278600000000000136e+01
7.304999999999999716e+01,8.514399999999999125e+01,6.945600000000000307e+01,7.050399999999999068e+01
7.120799999999999841e+01,8.127199999999999136e+01,6.701000000000000512e+01,7.277199999999999136e+01
6.978199999999999648e+01,8.140999999999999659e+01,6.818600000000000705e+01,7.098600000000000421e+01
7.335399999999999920e+01,8.883400000000000318e+01,7.309199999999999875e+01,7.280199999999999250e+01
7.276200000000000045e+01,8.523799999999999955e+01,7.289199999999999591e+01,7.511399999999999011e+01
7.514000000000000057e+01,7.709999999999999432e+01,7.161599999999999966e+01,6.956000000000000227e+01
7.329600000000000648e+01,8.556000000000000227e+01,6.880800000000000693e+01,7.453799999999999670e+01
7.174800000000000466e+01,8.219799999999999329e+01,6.958599999999999852e+01,7.298399999999999466e+01
7.031199999999999761e+01,8.027400000000000091e+01,6.932999999999999829e+01,7.685200000000000387e+01
7.226800000000000068e+01,7.951999999999999602e+01,7.028000000000000114e+01,7.564799999999999613e+01
6.975600000000000023e+01,8.199799999999999045e+01,6.714399999999999125e+01,7.085800000000000409e+01
7.304200000000000159e+01,8.629999999999999716e+01,6.093399999999999750e+01,7.353600000000000136e+01
6.628199999999999648e+01,8.623600000000000421e+01,6.676399999999999579e+01,7.250600000000000023e+01
6.767799999999999727e+01,8.330200000000000671e+01,6.580800000000000693e+01,7.057200000000000273e+01
6.800600000000000023e+01,8.377600000000001046e+01,6.811399999999999011e+01,7.138800000000000523e+01
6.603799999999999670e+01,8.411799999999999500e+01,6.703199999999999648e+01,6.828199999999999648e+01
6.601200000000000045e+01,7.974399999999999977e+01,6.196999999999999886e+01,7.333400000000000318e+01
6.310800000000000409e+01,8.023600000000000421e+01,6.360600000000000165e+01,7.051000000000000512e+01
6.487000000000000455e+01,8.612999999999999545e+01,6.801600000000000534e+01,7.465399999999999636e+01
6.551200000000000045e+01,8.277600000000001046e+01,5.966600000000000392e+01,7.406199999999999761e+01
6.776000000000000512e+01,8.215399999999999636e+01,6.494599999999999795e+01,7.450000000000000000e+01
6.762399999999999523e+01,8.667200000000001125e+01,6.325399999999999778e+01,7.369800000000000750e+01
6.743600000000000705e+01,8.350799999999999557e+01,6.482800000000000296e+01,7.271200000000000330e+01
6.488800000000000523e+01,8.527600000000001046e+01,6.302600000000000335e+01,7.096800000000000352e+01
6.684600000000000364e+01,8.240999999999999659e+01,6.421999999999999886e+01,7.206799999999999784e+01
6.748799999999999955e+01,8.031600000000000250e+01,6.358600000000000563e+01,7.341800000000000637e+01
6.878399999999999181e+01,8.018800000000000239e+01,6.043399999999999750e+01,7.394599999999999795e+01
7.015399999999999636e+01,7.981199999999999761e+01,6.520399999999999352e+01,7.108599999999999852e+01
6.522599999999999909e+01,8.368399999999999750e+01,6.911599999999999966e+01,7.081399999999999295e+01
6.925600000000000023e+01,8.295600000000000307e+01,6.890399999999999636e+01,7.277600000000001046e+01
7.376200000000000045e+01,8.306399999999999295e+01,6.118999999999999773e+01,7.236199999999999477e+01
6.994599999999999795e+01,8.104000000000000625e+01,6.169399999999999551e+01,7.967799999999999727e+01
6.883599999999999852e+01,8.243000000000000682e+01,6.166600000000000392e+01,7.102400000000000091e+01
7.127800000000000580e+01,8.726799999999998647e+01,5.846999999999999886e+01,7.462999999999999545e+01
7.276200000000000045e+01,8.615799999999998704e+01,6.030399999999999494e+01,6.959199999999999875e+01
6.974800000000000466e+01,7.998399999999999466e+01,5.954800000000000182e+01,7.248999999999999488e+01
6.809799999999999898e+01,8.478600000000000136e+01,6.220199999999999818e+01,7.020799999999999841e+01
7.026600000000000534e+01,8.187000000000000455e+01,6.308399999999999608e+01,7.649600000000000932e+01
7.237600000000000477e+01,8.176399999999999579e+01,6.403000000000000114e+01,7.235200000000000387e+01
7.046600000000000819e+01,8.196200000000000330e+01,7.056999999999999318e+01,7.226999999999999602e+01
7.264799999999999613e+01,8.471999999999999886e+01,6.414799999999999613e+01,7.000000000000000000e+01
7.293800000000000239e+01,7.819199999999999307e+01,6.937000000000000455e+01,6.994800000000000750e+01
7.253199999999999648e+01,8.765399999999999636e+01,6.194600000000000506e+01,7.328000000000000114e+01
7.249200000000000443e+01,8.443200000000000216e+01,6.464199999999999591e+01,6.701399999999999579e+01
7.200600000000000023e+01,8.178600000000000136e+01,6.298799999999999955e+01,7.584000000000000341e+01
6.868200000000000216e+01,8.287000000000000455e+01,6.635800000000000409e+01,7.507399999999999807e+01
6.986799999999999500e+01,8.459799999999999898e+01,6.831799999999999784e+01,7.289600000000000080e+01
7.310999999999999943e+01,8.113400000000000034e+01,6.274600000000000222e+01,8.145999999999999375e+01
7.461199999999999477e+01,7.823399999999999466e+01,6.647599999999999909e+01,6.868200000000000216e+01
7.100000000000000000e+01,8.385600000000000875e+01,6.594800000000000750e+01,7.030400000000000205e+01
7.123000000000000398e+01,8.332600000000000762e+01,6.718800000000000239e+01,7.154999999999999716e+01
7.249800000000000466e+01,8.472799999999999443e+01,6.084000000000000341e+01,7.255599999999999739e+01
7.464199999999999591e+01,8.325200000000000955e+01,5.945799999999999841e+01,7.439399999999999125e+01
7.520399999999999352e+01,8.313799999999999102e+01,6.708800000000000807e+01,7.141400000000000148e+01
7.316400000000000148e+01,8.441400000000000148e+01,7.005599999999999739e+01,7.204999999999999716e+01
7.089399999999999125e+01,8.303000000000000114e+01,6.766400000000000148e+01,7.015200000000000102e+01
6.744599999999999795e+01,7.978399999999999181e+01,6.300999999999999801e+01,7.456999999999999318e+01
6.701999999999999602e+01,8.543000000000000682e+01,6.995600000000000307e+01,7.100199999999999534e+01
7.048999999999999488e+01,8.145600000000000307e+01,6.702199999999999136e+01,7.139199999999999591e+01
7.159799999999999898e+01,8.422599999999999909e+01,6.611399999999999011e+01,6.940999999999999659e+01
7.093200000000000216e+01,8.295000000000000284e+01,7.490800000000000125e+01,7.099399999999999977e+01
7.262600000000000477e+01,8.254799999999998761e+01,6.715600000000000591e+01,7.052199999999999136e+01
7.098000000000000398e+01,8.589600000000000080e+01,7.002600000000001046e+01,7.808599999999999852e+01
7.544800000000000750e+01,8.393600000000000705e+01,7.046200000000000330e+01,7.165800000000000125e+01
6.866400000000000148e+01,8.654399999999999693e+01,6.849399999999999977e+01,7.566400000000000148e+01
7.693999999999999773e+01,9.019799999999999329e+01,6.780800000000000693e+01,7.071200000000000330e+01
7.129800000000000182e+01,9.097599999999999909e+01,7.024399999999999977e+01,7.621800000000000352e+01
7.038200000000000500e+01,9.089399999999999125e+01,7.233199999999999363e+01,7.337999999999999545e+01
7.121200000000000330e+01,9.164600000000000080e+01,6.826600000000000534e+01,7.214000000000000057e+01
7.091800000000000637e+01,8.865600000000000591e+01,7.151600000000000534e+01,7.075199999999999534e+01
7.218800000000000239e+01,9.334399999999999409e+01,7.021800000000000352e+01,7.690600000000000591e+01
7.461399999999999011e+01,9.093600000000000705e+01,6.585800000000000409e+01,6.865800000000000125e+01
7.437600000000000477e+01,8.823600000000000421e+01,6.666199999999999193e+01,7.557399999999999807e+01
7.671999999999999886e+01,8.767399999999999238e+01,6.812600000000000477e+01,7.221999999999999886e+01
7.298199999999999932e+01,8.717600000000000193e+01,7.166199999999999193e+01,7.387399999999999523e+01
7.328399999999999181e+01,8.923799999999999955e+01,6.670799999999999841e+01,7.034600000000000364e+01
7.199399999999999977e+01,9.239000000000000057e+01,7.122800000000000864e+01,7.196399999999999864e+01
7.498799999999999955e+01,8.995000000000000284e+01,7.157999999999999829e+01,6.982600000000000762e+01
7.147800000000000864e+01,8.936399999999999011e+01,7.451200000000000045e+01,7.252199999999999136e+01
7.256199999999999761e+01,8.890000000000000568e+01,6.728600000000000136e+01,7.200600000000000023e+01
7.414199999999999591e+01,9.009399999999999409e+01,7.077800000000000580e+01,7.327199999999999136e+01
7.527400000000000091e+01,8.941400000000000148e+01,7.150199999999999534e+01,7.128199999999999648e+01
7.218999999999999773e+01,8.832399999999999807e+01,7.398199999999999932e+01,7.341199999999999193e+01
7.160200000000000387e+01,9.110799999999998988e+01,6.892799999999999727e+01,7.568600000000000705e+01
7.525799999999999557e+01,9.065600000000000591e+01,7.206999999999999318e+01,7.254999999999999716e+01
7.123199999999999932e+01,8.661599999999999966e+01,7.144599999999999795e+01,7.416400000000000148e+01
7.580599999999999739e+01,8.692000000000000171e+01,6.748399999999999466e+01,7.439600000000000080e+01
7.184600000000000364e+01,9.262799999999998590e+01,6.454200000000000159e+01,7.281000000000000227e+01
7.084999999999999432e+01,8.636599999999999966e+01,6.991400000000000148e+01,7.112999999999999545e+01
7.213200000000000500e+01,8.492799999999999727e+01,6.964000000000000057e+01,7.312800000000000011e+01
7.193800000000000239e+01,9.095999999999999375e+01,6.554399999999999693e+01,7.344800000000000750e+01
7.190600000000000591e+01,9.253399999999999181e+01,6.619199999999999307e+01,7.243200000000000216e+01
7.188200000000000500e+01,8.996200000000000330e+01,6.882999999999999829e+01,7.059600000000000364e+01
6.929399999999999693e+01,9.221399999999999864e+01,6.489600000000000080e+01,7.133400000000000318e+01
6.998199999999999932e+01,9.201999999999999602e+01,7.039399999999999125e+01,7.446399999999999864e+01
7.048999999999999488e+01,9.136599999999999966e+01,7.257999999999999829e+01,7.193600000000000705e+01
7.143600000000000705e+01,9.290200000000000102e+01,7.491199999999999193e+01,7.389799999999999613e+01
7.405800000000000693e+01,9.759999999999999432e+01,6.735200000000000387e+01,7.267799999999999727e+01
7.583800000000000807e+01,9.351999999999999602e+01,7.130400000000000205e+01,7.180199999999999250e+01
7.395799999999999841e+01,9.154799999999998761e+01,7.385200000000000387e+01,7.477199999999999136e+01
7.183800000000000807e+01,9.377200000000000557e+01,7.034399999999999409e+01,7.258199999999999363e+01
7.251600000000000534e+01,9.574399999999999977e+01,7.540399999999999636e+01,7.118200000000000216e+01
7.417799999999999727e+01,9.511799999999999500e+01,7.253399999999999181e+01,7.268800000000000239e+01
7.147599999999999909e+01,9.647599999999999909e+01,7.237800000000000011e+01,7.335800000000000409e+01
7.622199999999999420e+01,9.327400000000000091e+01,7.044400000000000261e+01,6.969199999999999307e+01
6.911199999999999477e+01,9.500799999999999557e+01,7.318800000000000239e+01,6.819599999999999795e+01
7.494400000000000261e+01,9.959000000000000341e+01,7.145799999999999841e+01,6.912800000000000011e+01
7.307800000000000296e+01,9.414200000000001012e+01,7.215200000000000102e+01,7.321999999999999886e+01
7.225600000000000023e+01,9.299600000000000932e+01,6.872800000000000864e+01,7.592000000000000171e+01
7.239600000000000080e+01,9.806000000000000227e+01,7.055599999999999739e+01,7.201399999999999579e+01
7.073399999999999466e+01,9.569599999999999795e+01,7.093800000000000239e+01,7.382200000000000273e+01
7.372599999999999909e+01,9.238200000000000500e+01,6.621999999999999886e+01,7.595399999999999352e+01
6.935800000000000409e+01,9.191799999999999216e+01,6.622599999999999909e+01,7.212999999999999545e+01
7.134799999999999898e+01,9.447799999999999443e+01,6.709999999999999432e+01,7.223399999999999466e+01
7.564799999999999613e+01,9.530599999999999739e+01,6.513800000000000523e+01,7.058400000000000318e+01
7.751000000000000512e+01,9.586599999999999966e+01,6.484199999999999875e+01,7.077199999999999136e+01
7.293399999999999750e+01,9.515999999999999659e+01,6.814600000000000080e+01,6.850799999999999557e+01
6.998600000000000421e+01,9.775200000000000955e+01,7.110399999999999920e+01,7.270999999999999375e+01
7.551000000000000512e+01,9.498799999999999955e+01,6.882800000000000296e+01,7.352400000000000091e+01
6.818600000000000705e+01,9.662799999999998590e+01,6.611199999999999477e+01,7.364399999999999125e+01
7.244800000000000750e+01,9.892600000000000193e+01,6.616800000000000637e+01,7.116599999999999682e+01
6.754399999999999693e+01,9.714600000000000080e+01,7.315000000000000568e+01,7.246999999999999886e+01
6.908199999999999363e+01,9.359600000000000364e+01,6.940200000000000102e+01,7.017799999999999727e+01
7.165200000000000102e+01,9.451000000000000512e+01,6.703600000000000136e+01,7.713200000000000500e+01
6.813200000000000500e+01,8.966599999999999682e+01,7.262399999999999523e+01,7.244199999999999307e+01
7.545600000000000307e+01,9.627600000000001046e+01,7.034999999999999432e+01,6.815000000000000568e+01
7.437000000000000455e+01,9.171600000000000819e+01,6.875799999999999557e+01,7.190000000000000568e+01
7.191400000000000148e+01,9.255400000000000205e+01,7.124399999999999977e+01,7.201200000000000045e+01
7.273600000000000421e+01,9.445799999999999841e+01,7.236599999999999966e+01,7.050000000000000000e+01
6.776600000000000534e+01,9.231999999999999318e+01,6.999800000000000466e+01,7.558800000000000807e+01
7.349200000000000443e+01,9.678399999999999181e+01,6.608800000000000807e+01,7.260800000000000409e+01
7.559199999999999875e+01,9.439799999999999613e+01,7.221999999999999886e+01,7.387600000000000477e+01
7.165399999999999636e+01,9.748799999999999955e+01,6.590600000000000591e+01,7.076399999999999579e+01
7.283400000000000318e+01,9.296200000000000330e+01,6.306600000000000250e+01,7.372199999999999420e+01
7.494800000000000750e+01,9.433799999999999386e+01,6.923600000000000421e+01,7.575000000000000000e+01
7.079000000000000625e+01,9.612799999999998590e+01,7.237999999999999545e+01,7.309600000000000364e+01
7.982999999999999829e+01,9.455599999999999739e+01,6.343999999999999773e+01,7.464600000000000080e+01
7.610200000000000387e+01,9.399200000000000443e+01,6.978000000000000114e+01,7.764600000000000080e+01
6.997399999999998954e+01,9.530400000000000205e+01,6.725000000000000000e+01,7.458400000000000318e+01
7.201800000000000068e+01,9.822200000000000841e+01,6.369600000000000506e+01,7.220000000000000284e+01
